user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c175b64c14d7a383b9da82022fd7ead4,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
270eba4f558beb1b507d29a599c847dc,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5e464b60586e731f7cce9f61a4a6959a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
65705b0d3a52bbcd6312d57373d55d54,,,(direct),(none),United States,Samsung,Android 14
c260a63929be00ef6f74be851d95e1b2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1c144d81933fce3482bd60f45ff4f980,,,HEX (GA) - T1 #hybridROAS,cpc,Brazil,Samsung,Android 14
2e5a5cf3909863a9116fae50df855ea9,,,,organic,Hungary,Samsung,Android 13
3487f1958fcf15ab83b0f5901bef3f23,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
3489afd77ca90ce7d8f3c2fdd185720c,,,,organic,Ukraine,Samsung,Android 14
37ecaa2607326e2104dc04a695a69176,,,,organic,Poland,Samsung,Android 14
3f1de23a9af034b5056429c1b2e7af31,,,(direct),(none),Switzerland,Samsung,Android 14
4891c79cb1b335736ceeb2d3d483831e,,,(direct),(none),Netherlands,Samsung,Android 14
6d6d46825930e5dcd13b05f5b636f73b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
79ccc020cbc6c99f177b8f3026235764,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
84dfacba6dad118a88bd36b1ee666760,,,,organic,Germany,Samsung,Android 14
8efb72df38c194a43e2887abb71d2c8c,,,,organic,Poland,Samsung,Android 14
985b37c0d1f9df27660c2787e35c198f,,,,organic,Russia,Samsung,Android 14
edbf802517a13b9e9013b9b2585e3604,,,,organic,France,Samsung,Android 14
fb0335bfb6b91b60363a14c1b827715f,,,,organic,Netherlands,Samsung,Android 14
333319cf9e328eec91d76f22dd2c1e20,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6f60c9fa69980bdafad5fa6c54435530,,,,organic,South Korea,Samsung,Android 14
0f0ea94e7550eb9a80892c0bc3ae9bd1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7fcea5d8f9abb244ed80c6bd6e34bb05,,,,organic,United States,Samsung,Android 14
aec5fbb6abf913ddd299a734d534fb26,,,,organic,United States,Samsung,Android 14
d2d7f178be86e4ea6373d6b55b1d687d,,,,organic,United States,Samsung,Android 14
e488e591d10849d24ab3cc29fe5bc4a3,,,,cpc,United States,Samsung,Android 14
e72f4a7b3807e884163a4025699a21c2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ea824783c02a0d17cacc0367743cefb1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6a649e96d11b0da770f18bb53ee1bab0,,,(direct),(none),Canada,Samsung,Android 14
15a118cfa8f2d1955bb8995a691fea5f,,,,organic,Bulgaria,Samsung,Android 13
1c1531cb82bc8df72301e5d64c25f718,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
5e1b285f09109785f63f08ca0ba46782,,,(direct),(none),Germany,Samsung,Android 14
9b9078c43cccd23e0f32ffdaca185c4f,,,,organic,Mexico,Samsung,Android 14
fb4416fabd82fb46eb4b63b1f8fbd51b,,,(direct),(none),Russia,Samsung,Android 14
3db181df75f1eeb91070992004ad1657,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
62902488a6843f00033b3644356cc53f,,,,organic,South Korea,Samsung,Android 14
edf6dbb8a840f4893d9c66f24f5dd888,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
29560b0159f745cc263a140f0cf9bd08,,,,organic,Russia,Samsung,Android 14
528229013b7fb09170fe2f6e9a2098a9,,,(direct),(none),Germany,Samsung,Android 14
6ca0a2b352eee53274904726b68b113f,,,(direct),(none),Ukraine,Samsung,Android 14
6ea90b2d8a58820ab73eac2857daf2d2,,,,organic,Canada,Samsung,Android 14
73dd276bd89cd35215402bdaec8f3607,,,(direct),(none),Germany,Samsung,Android 14
9f6268ac753cb03fa4f8599fe8f77dc7,,,,organic,Spain,Samsung,Android 14
aaf2a747b0d73cf73ca08de07caf60df,,,,organic,Russia,Samsung,Android 14
b3869e85daf34ef1720220ff3f53107f,,,,cpc,France,Samsung,Android 14
bdc549a58a0ee74c78182b2acc7667c2,,,,organic,Russia,Samsung,Android 14
ce2ff368d76bfdf502ad3182d957b49d,,,,organic,Norway,Samsung,Android 14
d882622d1dc57b88985062276777248c,,,,cpc,Germany,Samsung,Android 14
e0269dd969d275e865012c71517e1c90,,,(direct),(none),United Kingdom,Samsung,Android 14
52b8cb6d5edcb0ae40e3c4d7fe9c820f,,,,organic,United States,Samsung,Android 14
caa41a90b3c782dad77a3073543dd578,,,(direct),(none),United States,Samsung,Android 14
dda255b27007d329f5b1706daee9ffb5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2a954202edfeff438d772f9c520fbd62,,,,organic,Poland,Samsung,Android 14
3b83b03084e897a39810f9486f688bcd,,,,organic,Spain,Samsung,Android 14
59a26880c94421dad303cddf1aeb26c8,,,,organic,Russia,Samsung,Android 14
968ff8f185fa1fb64a0f0ef91feaf254,,,,organic,Austria,Samsung,Android 14
decc8b550def71f8690a35406d8bcbce,,,(direct),(none),Belgium,Samsung,Android 14
e59d53fac772724d3cd996163439e151,,,(direct),(none),New Zealand,Samsung,Android 14
4973abe746f380afa8a02a2535cb5f62,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
73f7ca628917cc02caca92eab47ddd05,,,,organic,United States,Samsung,Android 14
abe24775dd73595a471cc3017747a567,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ddadc8e85242b258ef755f763807a3cb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
68dc81a6023287d87ded44305e955627,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d6b70db2b7344957bdebc30873b7cdc4,,,(direct),(none),United Kingdom,Samsung,Android 14
f30c607f69db5d3927a7f6d5ca8eba07,,,,organic,South Korea,Samsung,Android 14
3c31ec4c77916143c807f53944ecdc55,,,(direct),(none),United States,Samsung,Android 14
61f9b1e04ea049db7b9ddf9b6f88f2c7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a8777a8f0f233ba4c31813b14d739c66,,,(direct),(none),United States,Samsung,Android 14
1e4ac5424398d495ac28187b38f3808e,,,,organic,Brazil,Samsung,Android 14
5b99279c252850715b15524c2d17c3cb,,,(direct),(none),Germany,Samsung,Android 14
8dc7d9f2ec2873a04db673a5fac779ca,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
99ff33a10628f6e89755a63f761f0f31,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
9b665d9ef23c10b1a2205d9c5817ff0b,,,,organic,Spain,Samsung,Android 14
9d253927c9516704d22e2c8abb51f117,,,,organic,Poland,Samsung,Android 14
9dded58576ee616ba088285c565528ae,,,(direct),(none),Germany,Samsung,Android 14
a05e1a7c9efa40f2cc368e113b0a4eff,,,(direct),(none),Sweden,Samsung,Android 14
acf82e860723f859e785cc4e7a504993,,,,organic,Russia,Samsung,Android 14
ffffc3a733fb56b3f485d42b8f168e19,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
d26ae1ec0c3e1ab2bd25c722ed77be19,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
eb3bf9c1e1812ae59078983abc3506da,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
20ccf2725938410924e99e9cb4bf8425,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
27ac4e9b05a897c3844ce41877d35706,,,,organic,United States,Samsung,Android 14
6a441dde6020f7749b4368d8c8b26f99,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
8a91a4fe248280be5f4298656b7ff0f2,,,(direct),(none),United States,Samsung,Android 14
96dd4faa6dd42642a3ac7fbe8b82f769,,,,organic,United States,Samsung,Android 14
b5310e885027a7510ed7ac97786e3a34,,,,organic,United States,Samsung,Android 14
ea782dffab799dbfcbf92c389898b752,,,(direct),(none),United States,Samsung,Android 14
17c139e02371dc08afb53bcc1eed9495,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
77fc7722dbe61fef58c18f4488b97b04,,,,organic,Türkiye,Lenovo,Android 10
0d5a22b4b7dd4341e9eed9dd071bc829,,,(direct),(none),Russia,Lenovo,Android 11
f626636cc6c3d6bd78f6cfd82ce7698e,,,,organic,Eswatini,Lenovo,Android 11
90e1401eef5a843b7b0f8bdf893cf37d,,,,organic,United States,T-Mobile,Android 13
6cd151f8e605d25b73ca0b9961349dfb,,,(direct),(none),United States,T-Mobile,Android 13
718cbf92035451c5e7d5326d8f40d24a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f4816e9b125ef4e58fda56a929660f2a,,,,organic,Argentina,Motorola,Android 14
9DDA31601B874A4E8C14E6CA78CE9B2B,,,(direct),(none),France,Apple,iOS 15.8.3
246C9BDFC0ED472DB1E3826F981602D3,,,(direct),(none),Hungary,Apple,iOS 16.7.10
3BA9E46A853F4044966EAA449F510486,,,(direct),(none),France,Apple,iOS 16.7.8
59441d4cbebb6f1ccbf620a706de2793,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Alldocube,Android 10
390894a1ee9652112ef01e8dd35d7811,,,,cpc,Germany,Xiaomi,Android 14
4f133ca67a92accd82f42a9f4bdbceba,,,(direct),(none),Germany,Xiaomi,Android 14
5110dd7084255e2c3fd98b95b69c92e7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
79a4b9c242954eaf84aa7b4b93598ff5,,,(direct),(none),Germany,Xiaomi,Android 11
cc17cd21463e9f1eac0751c13a5e7ac2,,,(direct),(none),Germany,Xiaomi,Android 13
665d105fa6fa266f798b5f270d6e22cc,,,,organic,Russia,POCO,Android 14
258c2c7f355f483b275dda9ff433b66f,,,,organic,Türkiye,Xiaomi,Android 13
be027b3e4feaafcb21ae515445c3c0c5,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
5810d9bb1801d18b3bb8d9f8c745016b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
02d84a1c974ef6c5b6a1992b63c2d6b3,,,,organic,Luxembourg,Xiaomi,Android 13
07596159e0b05808ab6a45891b256248,,,,organic,Russia,Xiaomi,Android 13
317e4db65f41238de0b8aaf8ee8fd4d9,,,,organic,Russia,Xiaomi,Android 13
0f060fd9d9b80ea3f54065c5b02e96e0,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 13
35facc38deae5cfcdbfb72418c98a174,,,,organic,Palestine,Xiaomi,Android 13
c40fc941ab1150f29abd324a156f6ba5,,,HEX (GA) - Globe #adROAS,cpc,Algeria,Xiaomi,Android 11
4a622787e297605abeb663cb5e2b7b07,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 11
f4f62b18bae4f9312a4e3505f17e4671,,,,organic,Russia,POCO,Android 13
12f92e0ce96df0b4e94b0f3839ff07af,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
250eac1f3d02cab36586649b7b49a874,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
5bfa313c0efa93166a013e79674a46aa,,,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Xiaomi,Android 13
72ced6579f2952bf1b1a905ea58958af,,,,organic,Czechia,Xiaomi,Android 13
7fc7c59663e316f4ea6db9e3fc190572,,,,organic,Russia,Xiaomi,Android 11
8868e71b83a7e8334a7bb9d1002c4b4e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
acc8fc14b974bd44988966d72ecd4ae1,,,,cpc,Poland,Xiaomi,Android 13
f7b82b923fca8d1520e1a85bf4c33611,,,,organic,Italy,Xiaomi,Android 13
7ab8ae01b90a5b1880e7f32ce6c2648a,,,,organic,Brazil,Xiaomi,Android 13
c9de8054ad062230f0740611f1d85e2e,,,,organic,Russia,Xiaomi,Android 13
726e64e63e14e6352df3fc599eebd546,,,,organic,Brazil,Xiaomi,Android 13
82ff3ca2a807adfe608dc3d6d6092f1f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
1ce7b37a7f64e8501a47f08b9277fd77,,,,organic,Russia,Xiaomi,Android 13
44d6eb2f6a17a596ddcc07b77cde7586,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
45f9f251aee1110bdbf16036a5d2511f,,,,organic,Germany,Xiaomi,Android 13
cf5123f26a06db9a0d3c5c9eedb70ea9,,,(direct),(none),Belgium,Xiaomi,Android 13
74a8704c57ef226ff912e5696766f1c8,,,(direct),(none),China,Xiaomi,Android 14
5a616f0398d650c7ce24c404a56c9d18,,,(direct),(none),Indonesia,Xiaomi,Android 12
6d8c6bf58530d9fd17fad72aa05221e6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
bbc187d29bd3fc82f374124860ee8422,,,,organic,India,Xiaomi,Android 12
43931c0b5c9eef31f2ee9c1bcc12be9d,,,,organic,Russia,Xiaomi,Android 11
caeb91758733969e6336f23a08179e2b,,,(direct),(none),Russia,Xiaomi,Android 13
d44da2d690e68d30e85f1fc72b657b80,,,,organic,Russia,Xiaomi,Android 13
f9831584064f676fbc2dc22dbe698d84,,,,organic,Russia,Xiaomi,Android 13
19dfc51da756bf51f778854d7c585b18,,,,organic,Russia,Xiaomi,Android 11
33bf5cb7190dbc31834cd9ddc4e15662,,,,organic,Russia,Xiaomi,Android 11
b549620490d6b824e35198097af8f22a,,,(direct),(none),Russia,Xiaomi,Android 11
e885a88b8ca82b320a1e286ce65e78a6,,,,organic,Türkiye,Xiaomi,Android 11
20737a96d2fa6459f98fbf9ff86ba842,,,(direct),(none),Russia,Xiaomi,Android 13
291f4d32e0e56effe7ff8c4abe052177,,,,organic,Spain,Xiaomi,Android 13
2b36045eb17a4e90e735c34d418ed8ed,,,(direct),(none),Russia,Xiaomi,Android 13
41c1df689d22003999e999ff2fd7448a,,,,organic,Russia,Xiaomi,Android 13
a49ffb405c9f84f7d5d0531978ae7724,,,,organic,Russia,Xiaomi,Android 13
a773b05f5e62681f594c41f678a6b7d8,,,,organic,Russia,Xiaomi,Android 11
d59908dbfbf3eb9029107bc20f846257,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
d9efd3ee29bee78f392ad57fd61c0402,,,,organic,Russia,Xiaomi,Android 13
ff5f2de37364edf7637bd97eba4b2da2,,,(direct),(none),Indonesia,Xiaomi,Android 13
045552681ecf841cc9cd17180e745664,,,,organic,Czechia,Xiaomi,Android 14
14dff0a69f105dc391de4789b9768576,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
6d2be6f2336da6a5812c2d655f965b37,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
a0491232a51ae58f2d8db3214e79e66c,,,,organic,Ukraine,Xiaomi,Android 13
0d7f69c959f5545cf9bde5321385a485,,,,organic,Ukraine,Xiaomi,Android 13
12fa07e9c7cba2fe1828883d3fa9bce1,,,,cpc,Japan,Xiaomi,Android 14
35eceafc30b34261a891378ea904d184,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
7901bbf0c060c84f9a0c6930dc1b2d2e,,,,organic,Russia,Xiaomi,Android 14
919679d287e1f6f4f5b98bda33145986,,,(direct),(none),Israel,Xiaomi,Android 14
eb5192bae6ec6990df99c86a48fe08cd,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
c319ee0ad6949686f4e1c317fc5a473f,,,,organic,Russia,Chuwi,Android 13
ebb7439dbdd0cd500eab8f6ece2f403f,,,,organic,United States,LG,Android 12
5c2cd90aca482224ed2f4b6c06d0ee27,,,,organic,Russia,Xiaomi,Android 10
61bcd5460181aee638f6ed1e77774424,,,,organic,Morocco,Xiaomi,Android 10
a6b7cc1d3945f5a2faf7f216d036d20d,,,,organic,Portugal,Xiaomi,Android 12
ab3250e9a97a9263d6f80c29df44bea5,,,(direct),(none),Brazil,Xiaomi,Android 12
acd27bb9390b6e933add2b48a3ad6c79,,,(direct),(none),Russia,Xiaomi,Android 10
b1865668928dda6d11eed1d1a284be71,,,,cpc,Poland,Xiaomi,Android 12
6ddbc23d99a36e706f53b75cde45aa6e,,,(direct),(none),France,Xiaomi,Android 11
34939a7b9747e9df26a6f722d4ac64fe,,,,cpc,Germany,Xiaomi,Android 12
653b113d13f35f0f1dfc18f17e13366a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
61a2f5d17b2e1b0fbba9f7d415b9a413,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
a88bd10193af31316480ce8123abcdaf,,,,organic,Colombia,Xiaomi,Android 13
5c789424127823696f35a53507f26f19,,,,cpc,Germany,Xiaomi,Android 13
2393bcb76be80f14ab7130e8f4a5dc39,,,,organic,Italy,Xiaomi,Android 13
4965420e07418d0916b232e64a3592a9,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 11
ddedccfdd396b5a50b48fb144ed532d9,,,,organic,Russia,Xiaomi,Android 13
17f0b72fbbdb8b64b9a67bd1ad8d231b,,,(direct),(none),Brazil,Xiaomi,Android 9
6268c48c628f1d6e82d771231f348bff,,,,organic,Brazil,Xiaomi,Android 10
0067597d83e4be4b43547f2a9a5537b6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2e56cc8cedf507da6c4be1636f9c315c,,,,organic,Germany,Samsung,Android 11
7671541d13349d771e95d8f52f659ae9,,,,organic,France,Samsung,Android 11
dce9a0f877eb34c07ff5998cccbe6d7b,,,,cpc,Poland,Samsung,Android 10
4523fee55adb6660585b758ecd5f9852,,,(direct),(none),Norway,Samsung,Android 11
9d89dd1dbd7620a64de83a3c3c21ec49,,,,organic,Russia,Samsung,Android 9
18ca200e1894ef9f081bf7299858a7fc,,,,organic,United States,Samsung,Android 14
1293536ad86b85e154de545209a12dae,,,,organic,Uzbekistan,Samsung,Android 8.0.0
cbc0891be1f3dedd58136948ef0bd489,,,,organic,United Kingdom,Samsung,Android 10
825d35e33ec37b1baddab0c7a5fd7b1e,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 10
1a8215faf2fa864c9750ae8bf4c01787,,,,organic,United States,Samsung,Android 13
f655f0496ef239fa55deaf4cccf3a221,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
4da8e51fce2b623c536cfd9ac7df22f6,,,,organic,Russia,Samsung,Android 14
d5d2eb669c99c794f6fcdef25c49aabd,,,,organic,Italy,Samsung,Android 14
fbc965e424439c0bdf8c0b6eb4cc6308,,,,organic,Russia,Samsung,Android 14
ca0a5fee8172318047ecbd68f1053565,,,,organic,France,Samsung,Android 12
9de39ceb133ade0e943c41cd731d7c61,,,,organic,United States,Samsung,Android 14
23b5178906ac12d769694e13820bd892,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
c02f3453963ee78393118df3a5323f2f,,,,organic,United States,Samsung,Android 13
3d14457c6ff9c4053d8206e91447f305,,,(direct),(none),United States,Samsung,Android 12
36fae4cba31108133c549ce937cecec1,,,(direct),(none),United States,Samsung,Android 13
893b95e4d2347b7b1c06efb00cb52978,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
9f1aa06153392ac6c700bcd86df666ec,,,,organic,United States,Samsung,Android 14
a5574a0754b8b4e9e93584a920f1a27a,,,,organic,United States,Samsung,Android 14
f2bd15b3c7b2ac35cc376e1bc6b0df96,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
112d126abdc5f7478e260441c54db7fe,,,(direct),(none),United States,Samsung,Android 14
4a4b6ef8d8513cac5dd8e04173b3d538,,,(direct),(none),United States,Samsung,Android 14
e58630645435c2ba3abf0c5dd07d603c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f687e754aa120fd4455cc6edf2695f29,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
9ba769126e0f006a181c883222bbaed4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
010bdac6103bf27c2ecb59702cbf91a3,,,,organic,Jamaica,Samsung,Android 14
0902b474d7d9ddf53cb5c52a24d4ef3b,,,(direct),(none),Malaysia,Vivo,Android 11
314b48de50a60f6c4055f40ccd13f059,,,,organic,Brazil,Motorola,Android 14
33e26d35744332fdde49f8cf4a1fdec1,,,,organic,Brazil,Motorola,Android 14
4d5a06a4e05021b33752f2749c862250,,,,organic,Czechia,Motorola,Android 14
ca93639aec31a5b2452ae6ef6a0f31d9,,,,organic,Czechia,Motorola,Android 14
4F8DCD11CC7A49A9A4AAD09072B1F8CD,,,(direct),(none),United States,Apple,iOS 16.6
66A18C58F10F4966B4975D63E09B0B6E,,,(direct),(none),United States,Apple,iOS 17.3.1
674ED8D54F344DBDAE9CF68276323C62,,,(direct),(none),Russia,Apple,iOS 18.1.1
7CF82774AEF64DC0A0C2FDA22514D0D2,,,(direct),(none),Germany,Apple,iOS 17.6.1
ABF87619E74D41CEA14D5FD275C594F3,,,(direct),(none),Sweden,Apple,iOS 18.1.1
B6654E6098DE45208B06E751EF71A554,,,(direct),(none),Indonesia,Apple,iOS 18.0.1
EC383B654D75417BBF32F9D7BED677A5,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
0B2F5B4318DC48AB934C15F1E95D5BAB,,,(direct),(none),Ukraine,Apple,iOS 18.2
C244A02485A34D9FBD6BA7451140ED00,,,(direct),(none),United States,Apple,iOS 17.6.1
D552B0353CF4441C9B6DEB00A16B0CC8,,,(direct),(none),France,Apple,iOS 18.1.1
D6EC3E6DD1DF4406A5FFE530782B2812,,,(direct),(none),France,Apple,iOS 18.1.1
1A3DE055016E475EA0D8AB0EB294CFC4,,,(direct),(none),France,Apple,iOS 18.1.1
290C6D4052694560922044EE4091C9F1,,,(direct),(none),United States,Apple,iOS 18.1.1
645375C0A5434AA2B7A36AB98B493823,,,(direct),(none),Thailand,Apple,iOS 18.1.1
70B6E5CB94B94BF79EE9134AE11F6E96,,,(direct),(none),Brazil,Apple,iOS 18.1.1
71B2E51D84A94971A130CE769BFE63E3,,,(direct),(none),Spain,Apple,iOS 17.6.1
D476517A98F44458ABFC865C97414A85,,,(direct),(none),United States,Apple,iOS 18.2
179CADB2680540A89330C1C710975C52,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
482184516E754A1C86E0911BCD511B7F,,,(direct),(none),United States,Apple,iOS 16.3.1
B2EACC5F3D0A474EA370566BA845F5B7,,,(direct),(none),Canada,Apple,iOS 17.6.1
D043DAF6DE0D4DFEA60C63E6AC91A3DC,,,(direct),(none),United States,Apple,iOS 17.6.1
46E0D56CD5E34498AD72972FB77B819E,,,(direct),(none),Italy,Apple,iOS 18.2
666F6FAC1EE748A2B17BCB62D56F38BF,,,(direct),(none),Ireland,Apple,iOS 18.1.1
6E6A407B44B04B898AA411B893E47222,,,(direct),(none),Brazil,Apple,iOS 18.0.1
B65195D229AD4648B365224A9054C15E,,,(direct),(none),New Zealand,Apple,iOS 18.1.1
0EBF33FC978148BC9B4A069BB5D1AC1A,,,(direct),(none),Uzbekistan,Apple,iOS 18.1.1
AA2482D767284DF2BE31647D102AAADE,,,(direct),(none),Germany,Apple,iOS 18.1.1
4c6bcf8fcb4991db4599b3e1375d8283,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
fc6a268daaf91f44bc89584fca2417a9,,,,organic,Brazil,Motorola,Android 10
2c7667584579d89d1b69241106541fde,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
c4911e060703071b30a8846065fb8a88,,,,organic,Morocco,Xiaomi,Android 13
366b250e2c1ddf58b1de45858d853b0e,,,,organic,Russia,Xiaomi,Android 14
99ba10de35a103692793dbf87b03735d,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,POCO,Android 12
bb814fd3d36ba84daa536308755b2b5d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
f7fc1529530c8ea281fc820f36eb5edf,,,,organic,Russia,POCO,Android 13
2c95ae88fff86b54352788de0c01efb6,,,,organic,Belarus,Xiaomi,Android 11
11eee5256b3577bd23dddf3cca587c82,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
c56ff971e478a59818a34b133e5c0db1,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
3ad59a671d5fdabfacb7d52a8d46eaf8,,,,organic,Russia,Xiaomi,Android 13
4553153434053ba80e7cf59bcf0d31c9,,,,organic,Libya,Xiaomi,Android 13
5d4fa07986a89c36fcbe9904e6e79aa5,,,,organic,Russia,Xiaomi,Android 13
6723eac8d75dce0763b6c891a37cca91,,,,organic,Russia,Xiaomi,Android 13
9d3b8241a3e0dcfc4ce2b5f8e8aede67,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
f6664e309863d2cdff73770cac62c475,,,,organic,Russia,Xiaomi,Android 13
f7123663466d47bf334b977531c9259d,,,,organic,Czechia,Xiaomi,Android 13
249149ef36fe58515ee1f3df71afba3e,,,(direct),(none),Russia,Xiaomi,Android 14
ef3af1f786752ee70ce7789de477a1c6,,,,organic,Poland,Xiaomi,Android 14
257741dccb9dc04f9893a906cb468f2f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
3c8217a089516e00ea88a065888fb202,,,,organic,Russia,Xiaomi,Android 14
5b1714df2151a0643114c4292df6fcaa,,,,organic,United Kingdom,Xiaomi,Android 14
cadaff693f9b3ff90ab193a2f3a7c781,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
e4f39db3d66dc12bcbf08195c190d563,,,,organic,Spain,Xiaomi,Android 14
60f17752b943331eed186140609491c7,,,,organic,Portugal,Xiaomi,Android 14
6c25ea0516bbc25bd84efa49b8cda794,,,,organic,Russia,Xiaomi,Android 14
81ecd298ca0aa7d0ec9081131049d8f3,,,,organic,Indonesia,Xiaomi,Android 14
b3c8b211e126fb20aa8ce2cecc5bead2,,,,organic,Indonesia,Xiaomi,Android 13
00afdf6c0587b77f516df86a6e30e1c0,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
6b17c1c5d1c1c123e6720f58bc53be5b,,,,organic,Russia,Xiaomi,Android 14
e72c0f16e2b7e24d6648641e2d3565ab,,,,organic,Russia,Xiaomi,Android 13
ab0a9c817df041ddf09d7280d066b081,,,HEX (GA) - Globe #adROAS,cpc,China,Xiaomi,Android 14
976e0d4bce705b98d6b525548b6d04f7,,,(direct),(none),Indonesia,Xiaomi,Android 14
5aea3752361078810b8aed73434fe8e6,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
2d4e0eaf1ec56d43df09d62f2c735307,,,,organic,Indonesia,Xiaomi,Android 13
b38e84d5cac4a56675dc385e82079daa,,,,organic,Russia,Xiaomi,Android 13
d52f0aac48dd340d190e3651a08fa5ac,,,,organic,Russia,Xiaomi,Android 13
a2c6000e48faeb9b0f0143139d3aea26,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
