user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
463d3ddaf5e4e4f95f2ea10877b6dd70,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4d8d1848b7e20a8c40cd590f77647947,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5967ee85ea23eb73a44ad96d61105536,40,0,,organic,United States,Samsung,Android 14
5e93180b458e9150aaea9027721ad34e,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9d64a4db8efccc3eb2ed0d50260b79be,40,0,,organic,South Korea,Samsung,Android 14
d2ee5c9990767f305b97022846f8511b,40,0,,organic,United States,Samsung,Android 14
dddfe1c89239fbe6c7d461ece106cbe6,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
021f3ea5242ec934652d16eb281c4754,40,2,,organic,Indonesia,Samsung,Android 14
b3c88cc868171ff77b62a8eea158c888,40,0,(direct),(none),Czechia,Samsung,Android 14
ccd2229d5808e640fee869e3e318d3fc,40,2,,organic,Russia,Samsung,Android 14
d76b49d905bd0a010d4d042c78bc856d,40,2,,organic,Kazakhstan,Samsung,Android 14
dea2b14b0ea2194db29cc4cbc97b2c5a,40,0,,cpc,Netherlands,Samsung,Android 14
e65ca38fecc36ca92e52d27c9421ed78,40,2,,organic,Russia,Samsung,Android 14
f98037be8ee5a9955ddc103832866f30,40,2,(direct),(none),Australia,Samsung,Android 14
14b324bb74b80ab26fd559acbdb08a1a,40,0,,organic,United States,Samsung,Android 14
25b7f5d9907d1797c925303e72b9938c,,,(direct),(none),United States,Samsung,Android 14
3860d99b81ea00e0d062782f50a72409,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
56d90f8a761df439a4be2126c0b3cfc8,40,3,(direct),(none),United States,Samsung,Android 14
a2be43d7a3e915adb62faa052f02cda5,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b65a094de9bda53de81f1058a5898ae8,40,1,,organic,United States,Samsung,Android 14
caf7429bc7be1c66cd79dee6560e01d8,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3dea190063c237d7c8e554d96a867fba,40,2,(direct),(none),Germany,Samsung,Android 14
bb2e80dff03613f5ae3eceea840aaf58,40,0,(direct),(none),South Korea,Samsung,Android 14
0dd7dbb5c8d762c1d47a0ac65c17d6ca,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4b4cb933e80c0fb8caa266813d74726e,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
99ded032d27bc8334b80a9c133b7a68a,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c1cd4bbaddcc00f4108bf62d13a12859,40,3,(direct),(none),United States,Samsung,Android 14
c4f096192994cdb493bd82856060dff1,40,3,(direct),(none),United States,Samsung,Android 14
f893c3a6c464e0452bbd94a7adeb2256,40,1,(direct),(none),United States,Samsung,Android 14
178afc8a1461e162382cbb0080446ee7,40,0,,organic,Russia,Samsung,Android 14
2b2a49a69b0dc0f4791a8505e6d87073,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
2f6476286ef0527c53bc0083f75eda5d,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
34577f50e43ff279f67dadd2eb3804a1,40,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
4849d250f5c25127b6714bac5f8fc848,40,1,,organic,Kuwait,Samsung,Android 14
49d1d315562a2beebe8492fed7a94f4c,40,0,,organic,Poland,Samsung,Android 14
8f2e3e3a65489f796a62b436ac36ecb6,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
92dc30c6fc6707811f590829e3c249e8,40,0,,organic,Slovenia,Samsung,Android 14
aa564cf7f9c0999c7cb315be2ebb5177,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b17cb7402b24114726ded9ebe0c28ce1,40,0,(direct),(none),Qatar,Samsung,Android 14
b6e3b8415feee40ae85cfad7288cd0f0,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
c73bce692e44a6b6f604d16d61186124,40,0,(direct),(none),Germany,Samsung,Android 14
e49534e96f22713d8f72a79061353177,40,1,,organic,Russia,Samsung,Android 14
eb9757f04c71eefc742ca0d6bd5122b6,40,2,(direct),(none),United Kingdom,Samsung,Android 14
f69cc070f25c4188e8d67c90a4c74e33,40,1,,organic,Germany,Samsung,Android 14
fe277ff8a1eb8f362e571ac34852f9b4,40,0,,organic,Belgium,Samsung,Android 14
1b9c14f04780674a41f0272cf936fd30,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5536e3ce02f4ce1518c54ade7ba4ee79,40,1,(direct),(none),South Korea,Samsung,Android 14
5d8c722db97fea96d857fa54db0a0863,40,1,(direct),(none),South Korea,Samsung,Android 14
8f736b786c45b71450736b6512bf99ff,40,1,,organic,South Korea,Samsung,Android 14
14a0b72ad511ef710b2abee975f01e7f,40,2,(direct),(none),United States,Samsung,Android 14
4d08435ded050ccb74a5bdc8bfaa60b9,40,3,,organic,United States,Samsung,Android 14
7dbf0b94982bf45a208ecb50bef807dc,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7fd94aa6a374722fc0b4727169eb0ef1,40,3,(direct),(none),United States,Samsung,Android 14
850a519f5d050fd58e8de541f39a93d3,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bd876fe6487d465a5ae7755009a87536,40,2,,organic,United States,Samsung,Android 14
f92972a55776ef3a848542f43672f7d1,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
aa8c96adfe877747a624a205f49c4a6c,40,1,,organic,Canada,Samsung,Android 14
a8334fa3216ac6d78da384b21d0ffcd0,40,3,(direct),(none),United States,Samsung,Android 14
a9453b86db718b1afdd16ba6b4d65e1a,40,1,,organic,United States,Samsung,Android 12
d640f5ee40fb0391201bedfc6c0acfb6,40,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
eb320d2d36340b75371d20bc23c6aa25,40,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
cf9fbb9018deafd8623be22e8e94fd97,40,3,,organic,Germany,Samsung,Android 14
50c34817b1087322400d51aea8aca00d,40,3,,organic,Spain,Lenovo,Android 10
337f648d8adb860c4c51b68e45fad447,40,0,,organic,Finland,Lenovo,Android 7.1.1
152dc717050193c3bc97aef1135feb1f,40,2,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
6b3c37e54fe24aec82ae9a013338948c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
776d660ef30ce6fa709e1d55f6e1fa3a,40,1,,cpc,Netherlands,Motorola,Android 14
C0D9F936442445FBA77F3AA2CA629DBD,,,(direct),(none),United States,Apple,iOS 16.7.10
1A175143EF3F44C7B5DEA68484493B64,,,(direct),(none),France,Apple,iOS 16.7.10
2F3FBE517F5047EE932061355A1A5E8F,,,(direct),(none),Iraq,Apple,iOS 16.7.10
515fa2d2b148bc9792adbd7cb480cd5a,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
d239e8f9fd88ec9099cdbc90d7fdf950,40,3,HEX (GA) - Globe #adROAS,cpc,Netherlands,Motorola,Android 14
051dcc57de3339b303a622ce2315106f,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
44416b035b80eca0d61d336160dc5802,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
855b40a5b3481ff55e379deb3d117749,40,1,(direct),(none),Lithuania,Xiaomi,Android 14
7fc8badcce55d5737fafdb9cfb30187f,40,3,,organic,Italy,Xiaomi,Android 14
854ffd2e2178c4546f44d0ccbd953c37,40,1,,organic,Lithuania,Xiaomi,Android 14
d2a80f2463749f104425ceae5b4c0aa6,40,0,,cpc,Poland,Xiaomi,Android 14
d0690f3226ec7c15ce6e5b9ce401c763,,,,organic,Kyrgyzstan,POCO,Android 14
04cba19409f5927ffe933256796f3d44,40,3,,organic,Russia,Xiaomi,Android 13
90a8b39f6d7a8355914189ac7cceb879,40,2,,organic,Russia,Xiaomi,Android 13
9f6b241cc08361328bcba0d37d817c3c,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
f66bf4d8297a46f92d142251eee6dd58,40,1,,organic,Russia,Xiaomi,Android 13
3d7dca433d8ca55525d1453725c39a34,40,0,,organic,Russia,Xiaomi,Android 13
1ebad0f71b6f7d3ff7d420493e2431cd,40,2,,organic,Poland,Xiaomi,Android 13
2d7eda5745dd87d23e15a566e5c2d7c5,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
591d0422b283b3d66626e96437dc467b,40,2,,organic,Italy,Xiaomi,Android 13
68e17fdb4868b84ad22f1dfd6f52e8e1,40,0,,organic,Russia,Xiaomi,Android 13
7bd98eb24f70e68a4c9ed1c6a199903e,40,2,,organic,South Korea,Xiaomi,Android 13
28b2875189c1dbacb545d8bb4f74941a,,,,organic,Uzbekistan,Xiaomi,Android 11
5e40f6e85018db61ee1b5ce07756a90f,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
a0d34d2d1031c9799b4db0f9d6c04b74,40,3,,organic,Armenia,Xiaomi,Android 13
04be19f8a70c21611d22fac7411547ea,40,2,,organic,Russia,POCO,Android 13
9b95eba34e71e3e9aa7a414f89dc57bb,40,0,,organic,Spain,POCO,Android 13
395cd1a12af9c2c663b2ce0584622b06,40,1,,organic,Vietnam,Xiaomi,Android 13
81a14dd2fa309cea6ca3f52d3aa3139f,40,3,(direct),(none),Malaysia,Xiaomi,Android 12
10581ad7698d34c71456b9365c721b16,40,1,,organic,France,Xiaomi,Android 13
7441359dac984703d39e2e0ceb1ca049,40,1,(direct),(none),Brazil,Xiaomi,Android 13
7edeb94b2c77b2005fd4afe453b1e412,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
dc5e0fa50f154c0518379188abb44052,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
2834093adbe72c4e4fc0e35a184fd565,40,3,,organic,Argentina,Xiaomi,Android 13
507dd43bdc40393b5cfeaa452e8200f6,40,3,,organic,Ukraine,Xiaomi,Android 13
c43ba0d12e6ffb2b8049394eb39d1934,40,1,,cpc,Poland,Xiaomi,Android 13
cf05a794afa8fc29aa27a0b1edbd314b,40,2,,organic,France,Xiaomi,Android 13
2575b0d3e86e70192c906045c90d52d9,40,0,,organic,Russia,Xiaomi,Android 13
2f07c502ca2606101dda4b70f897cd73,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
3650289e947c679057d9a6fc34826b9d,40,1,,organic,Ukraine,Xiaomi,Android 11
93c426ec92b47be6b4fb9b859080aa65,40,3,,organic,Russia,Xiaomi,Android 11
a617e1704c5458e0a5ef6eef8f2d679d,40,0,(direct),(none),Russia,Xiaomi,Android 13
0ac024c5e7521161a853e8e08e88351b,,,,organic,Libya,Xiaomi,Android 11
7bf9b987b5f2f06af285cc9ccef80347,40,0,,organic,Russia,Xiaomi,Android 11
eaa4938382f98827ff5edc6b8723af11,40,1,,organic,Russia,Xiaomi,Android 11
e41a548816007cdd773e36a5368689ef,40,1,HEX (GA) - Globe #adROAS,cpc,China,Xiaomi,Android 14
e6cd61cefd2e9e2b660315ff645738d9,40,1,(direct),(none),Brunei,Xiaomi,Android 14
29c24f633eabe03aadb3bfab6fc0bd1d,40,0,(direct),(none),Russia,Xiaomi,Android 13
b2ea6269e5155f7d1b30273cd785295e,,,(direct),(none),Poland,Xiaomi,Android 13
e71bbaa88089f6a0efd237d23ee06efd,40,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
69bdb6d9ec6e2d1d403e84d47ba7063b,40,3,(direct),(none),Russia,Xiaomi,Android 12
1064c079f9daa1f37f0447417fb759c0,40,2,,organic,Spain,Xiaomi,Android 14
178eb8b73a90a0cd60b663f15f1616b2,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
1924f2d1d2e86a0aad4a7e046b5a008f,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
20b61af6a8b87c08183fb3c6c5b42e0a,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
6d317d52023c221495f7b1540f05cc78,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
8aae2e5a20afd4e1c6ef19d9c1717d59,40,2,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
a2132e57adaa1243bf1cab93ce6309b1,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
aada2b6256c81352d9e44dfd1c0b292a,40,2,(direct),(none),Malaysia,Xiaomi,Android 14
cb55b41e6af30245370970895f0409f9,40,0,,organic,Poland,Xiaomi,Android 14
7580b273d5a4ca6aae08135001cde73e,40,3,,cpc,Spain,Xiaomi,Android 14
cf7301714bfeca19d7411518829f2473,40,0,,organic,Malaysia,Xiaomi,Android 13
e5ed442c71182eaf5b41571645aacfa2,40,3,,organic,Peru,ZTE,Android 13
8d6fc401ea01f3f4ce1f376a31b12ad4,40,0,,organic,Hungary,Xiaomi,Android 11
abedc71f572d2072ad42b25167eac7c2,40,1,,organic,Russia,Xiaomi,Android 10
bf804cf6dbfd2c7d1b03c35db1c01746,40,0,,organic,Russia,Xiaomi,Android 10
79bce23db12f8bb62a3149834c9b232a,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
e5a3c6ef437765bebb6f1c794cbf3a42,40,3,(direct),(none),China,Xiaomi,Android 12
181a6ee88165ed5589db005e7bd36e4c,40,3,(direct),(none),Thailand,Xiaomi,Android 12
19484a9aa536f7b554ca6e5d4102acf2,40,1,(direct),(none),China,Xiaomi,Android 11
2a6a666e562ce6ca250cd0b412a20045,40,2,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 12
a9537648c7a0d3649310220e9b66c9de,40,3,,organic,Russia,Xiaomi,Android 13
913abf818fb0b6b8c4f9f801e6c15300,40,1,,organic,Brazil,Xiaomi,Android 13
78607f574f84aac3840efff7bb54c993,,,,organic,Russia,Xiaomi,Android 13
58c9caf769e1e68d1af4e4cfedeb7262,40,2,,organic,France,Xiaomi,Android 13
6fadcfef10869eccbb712f0f7b5c294d,40,2,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 13
7001e0c23390404899e8bba767305911,40,3,,organic,France,Xiaomi,Android 12
ab5414558825598946c78f532014ed91,40,0,(direct),(none),China,Xiaomi,Android 10
4da3c3b32836cbf81f508ea9c6123eb3,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7da003a38a4b5830fa9423cbd5ba396a,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
3211d0c58020a506db147fec1748ee2c,40,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 11
19d197ac9bc520bf63ed01b10fb4a307,40,1,,organic,Uzbekistan,Samsung,Android 13
c62416bb4bfcd5b617a27adac3e858c7,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b2b7d7e6084b0ed3f77103c32cb23272,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2559be82bc2c819652493947f62b1ae7,40,3,,cpc,Czechia,Samsung,Android 11
306ab245c0b4e983aa273dc5f341a688,,,,organic,Poland,Samsung,Android 11
2fa92dde87f34dc297b75a1ed561c078,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b25a0f397040b3884ea04bdd4d5f49e0,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a51d83fa4d909bfff55f68f3bc2bcc0d,40,0,,cpc,Bulgaria,Samsung,Android 10
addcb61f5e886b4e1e68870eb3242f9c,40,0,,organic,Ukraine,Samsung,Android 10
a375f48de0c473b973f09153f0ae0bfc,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 11
b97dbb73dc90a3eb4038a764e6fcefc6,40,1,,organic,Croatia,Samsung,Android 11
36c63ce80045e0ecd681323632109d68,40,2,(direct),(none),United States,Samsung,Android 14
09e57bd4ad05d6ddcab7036e86a874e0,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a5682b171e9efda3424c5432102c53cd,40,2,,cpc,Germany,Samsung,Android 13
ee3271476332ff6b0bd3eba86e9feab4,,,(direct),(none),United States,Samsung,Android 10
01c7b30ecd67d3619b5c79fc7f2c54d3,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
05cbc7ffbb9f7b248cc966b21658f5b6,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
523d07f70a2678aeb9abf0f6ac4692d4,40,2,,cpc,Germany,Samsung,Android 14
a4f6090abce67ed2a223436a58349e64,40,2,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
cf8f5fa7ea15c15f1747de480983f300,40,1,,organic,Germany,Samsung,Android 14
b4e2732adafecc2da0fe0a95ca666e90,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9830c6234cd97291c7abdc61812e7dce,,,,organic,United States,Samsung,Android 14
652a7569bb8afa41252182417cbe9adc,40,1,,organic,Poland,Samsung,Android 14
c360d59e3642610951a9bac390b7f66b,40,1,(direct),(none),United States,Samsung,Android 13
cb5cb826d16ed1fc861a0e0c06f6c8b2,40,0,(direct),(none),United States,Samsung,Android 13
c3848c9f6f54b467dcc8a73d142ea757,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
0e56400220a33c03e1b70656d9cea5b4,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1f328012c0e72ef63ce57478bbd0adc8,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
97a8ba834174626adf89b4215d24d48b,40,0,,organic,United States,Samsung,Android 14
0de8ba69bf34e52d28e0e178d3552586,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
209923abeefdd5cc111efd81fc32917b,40,0,,organic,United States,Samsung,Android 14
669dbc82fb7d128f0c3de3227b1121f3,40,2,,organic,Puerto Rico,Samsung,Android 14
abb39dc7e346db6674944c05f0183f6d,40,2,,organic,United States,Samsung,Android 14
f3b6201baffa628aceea77222ef9841b,40,0,,organic,United States,Samsung,Android 14
0f00e09c7309f4abb269dc98c9674cdf,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 13
597d01058c24e42f863cfc2ec425a1b8,40,1,,organic,Ukraine,Motorola,Android 14
cc1643f8f509736f93e394f58be3b822,40,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
06F162F8D56344C7A11005D8389D593C,,,(direct),(none),Russia,Apple,iOS 17.5.1
26D5176A22F54BA9B52EAB27E953D350,,,(direct),(none),Brazil,Apple,iOS 17.4.1
4650750341F3419495993E3E43A21EB5,,,(direct),(none),Egypt,Apple,iOS 16.5.1
5352191027BE458892418FF481BF485B,,,(direct),(none),United States,Apple,iOS 17.5.1
54C9703251D5405C8CA29ACD977EBD60,,,(direct),(none),Czechia,Apple,iOS 18.1.1
6F4CC44EBF2A41839AF6EC0C0300061D,,,(direct),(none),United States,Apple,iOS 17.6.1
86A8C8933C86467CB0CD9D6CF108720F,,,(direct),(none),United Kingdom,Apple,iOS 17.7
9B993CFB44AA4E89860FE4FAC501AC0D,,,(direct),(none),Colombia,Apple,iOS 18.1.1
D35D74B7F21640CC92BCB42A61126166,,,(direct),(none),Brazil,Apple,iOS 18.1.1
FBE29805F41B4F6783213745E371E2F1,,,(direct),(none),Spain,Apple,iOS 18.0.1
3D8FD6BB247144C186A2123B7257AC01,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
69B00517FF4D48F8977E9DE8F47CE792,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
B689D310855B46B38E089EA73595B066,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
2F04E56214FB495F954B440DA11ACD97,,,(direct),(none),United States,Apple,iOS 17.4.1
4720A34DAAAA4421A7734EAAFDA42CE8,,,(direct),(none),Hungary,Apple,iOS 17.6.1
65368BCD667641E6A48D3E4B3E99F43F,,,(direct),(none),United States,Apple,iOS 18.0.1
6E53270B235A47008411B62C213DB04A,,,(direct),(none),United States,Apple,iOS 17.6.1
849C449DE0AA44B990BA3FDD1969821C,,,(direct),(none),Spain,Apple,iOS 18.1.1
A84E0A7258644994991EDCB862184F70,,,(direct),(none),Germany,Apple,iOS 18.1.1
A9791E08A3B24AD8B0D587369EC75501,,,(direct),(none),United States,Apple,iOS 17.6.1
B3F99C4C52944C20B1E71B339F4BDB5E,,,(direct),(none),United States,Apple,iOS 18.1.1
C03E55614BFB4A9986F9F6FA4C1398B5,,,(direct),(none),Poland,Apple,iOS 17.7
D00498AA88104CD7A880B95266983AF3,,,(direct),(none),Russia,Apple,iOS 18.1.1
0628C53753BE4A979D5E5A9C8C704BC3,,,(direct),(none),United States,Apple,iOS 18.1.1
12A2AD0A6DB545D7A565C0CEEB751DAF,,,(direct),(none),United States,Apple,iOS 18.0.1
20B49B19B11748498125F5DD47671AE3,,,(direct),(none),Japan,Apple,iOS 17.6.1
2119086E9D4640A8AA7E74C3ECCC1F43,,,(direct),(none),Russia,Apple,iOS 17.6.1
470A6ACF4DDF4B418D3554DE66070AC0,,,(direct),(none),United States,Apple,iOS 18.1.1
608CF77107954653892D19F668589F4A,,,(direct),(none),Poland,Apple,iOS 18.0.1
6320FF27F70B40409DE9C4383716FFB5,,,(direct),(none),United States,Apple,iOS 18.1.1
75C90AC80B0345C2929EB1AC7F7D2035,,,(direct),(none),Canada,Apple,iOS 17.5.1
D0F96960980E41B383719437C634EA67,,,(direct),(none),United States,Apple,iOS 17.6.1
DA750755B5584C439AF2506E9B84E276,,,(direct),(none),United States,Apple,iOS 18.1.1
1182761E132C49BF89094DE18F85ED4A,,,(direct),(none),United States,Apple,iOS 17.6.1
138B4D19D75042D58673B44CF16263F0,,,(direct),(none),United States,Apple,iOS 18.2
1963CB30D5A84610A7BF5AC5C03DFF7B,,,(direct),(none),Czechia,Apple,iOS 18.1.1
4E55B8CDD9D14998ACBC5E8EBC8DC2B2,,,(direct),(none),Canada,Apple,iOS 17.6.1
87FC0970A58343AA8495B53FF981DC9D,,,(direct),(none),France,Apple,iOS 17.6.1
C920FEB2FC52494CB840B939A6E5822F,,,(direct),(none),United States,Apple,iOS 17.6.1
5C603049EB9647BFBF7CE03282FCE59D,,,(direct),(none),United States,Apple,iOS 15.8.3
CD44FC48D5CC4C77AC76B64ED5611C81,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
CF7F33ADCD314C72AE9925195F1F2926,,,(direct),(none),United States,Apple,iOS 16.7.2
64BE5597853D4B039F5772FD248055AE,,,(direct),(none),Belarus,Apple,iOS 17.6.1
979C1665038B41AC8EB9EC4306509B33,,,(direct),(none),Germany,Apple,iOS 17.5.1
9b46f10aebd19846e99825590b3cf9e6,40,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,POCO,Android 13
13739bfee8ce1d22efcf4bd1ea0280f3,40,2,,organic,France,Xiaomi,Android 14
481717d9fc0e1d31e8bfb2fe1d9a36ae,40,3,,cpc,France,Xiaomi,Android 12
e40d62d4712884d218a51c78b6b90ceb,40,1,,organic,Russia,POCO,Android 13
3169bc010111e122737de805309bf904,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
d37b880afb43ac28d5a639e0293f7334,40,3,,organic,India,Xiaomi,Android 11
73aefb3aaeed0aec4b3c7e2066239621,40,2,,organic,Russia,Xiaomi,Android 12
d8198d39272ace973e7c33c38c307092,40,3,,organic,Russia,Xiaomi,Android 14
cbb494c30e11a6d9d01b0914c69756e2,40,2,(direct),(none),Netherlands,Xiaomi,Android 13
2024ec1f8cd0927ebf242be4fe008f4d,40,0,,organic,Russia,Xiaomi,Android 14
7c2b603501a2ab7c0ce48a0aa2298d89,40,3,(direct),(none),Ireland,Xiaomi,Android 12
3ba73be908e748676e5a3cd8485c64b9,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
d968f83c781589840bc9f83bc587c9c0,,,,organic,Türkiye,Xiaomi,Android 14
fb391e3cd7057cf419036fa3c373da75,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 12
410cd1ed39ab3fd2cd143b8ae0def9b6,40,3,,organic,France,Xiaomi,Android 13
4918865ca3a181ba903e553ce215e397,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
4b8341df57625c5f589942851a06015e,40,3,,organic,Russia,Xiaomi,Android 14
95519c00612ecbb8ee24ca4411a9e6ce,40,0,,organic,Russia,Xiaomi,Android 14
b1f56b21204a90b216fd789dd74f96af,40,2,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
1d579b037df5f08f96689012376e6e74,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
1f075b54a38557ba62a1df062a55d4f5,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
2166bd587395b34b0eb3698687687fc8,40,1,(direct),(none),Brazil,Xiaomi,Android 14
b68284744dc959db7e89e0305c33e93f,40,0,,organic,Brunei,Xiaomi,Android 14
94b23e489ba5054c40d1fb8cbd21bf59,40,3,,organic,Spain,Xiaomi,Android 13
e8a96821fa0bf9629f6d683380d1e60a,40,2,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
feb85f06c1d02afdf9305a7c4a46c0b5,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
13ebd376ee02945f3b00fb944ae8e792,40,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 14
a99fbcd16fdce70d0b144fa2a3b53ea0,40,2,,organic,Poland,Xiaomi,Android 14
ef4a4e3ae7409cc38c9ad13bafa6295b,40,3,,organic,Russia,Xiaomi,Android 14
d3730fe55e536ea3a348489d98756469,40,1,,organic,Indonesia,Xiaomi,Android 14
eec1c64dd8d54d9e0eff5eaa3789dd0a,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
2cfd615949329040daa462959099052b,40,3,(direct),(none),Brazil,Xiaomi,Android 14
233b6e720a8010c5f81a92a6be892cde,40,0,,organic,Russia,Xiaomi,Android 13
2c30664830c0dde5b996441f1caed818,40,1,,organic,Russia,Xiaomi,Android 14
3563224f34d2335999ed83e51a84902d,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
5b204d04b94e972a7b118fee59021468,40,1,,organic,Russia,Xiaomi,Android 14
6bbfe6b755a2adaaec4bc4bcabd08060,40,1,,organic,Russia,Xiaomi,Android 13
7e9de61120fafe698cf527bfe0df7230,40,2,,organic,Russia,Xiaomi,Android 14
bbcf7de14c2a4fe5341ff8590aa63c4b,40,0,,organic,Russia,Xiaomi,Android 13
bff0cead71e8e1e55f19e9fe3a10a12e,40,3,,organic,Czechia,Xiaomi,Android 14
ed33fdcbb2601275d2491d69e21ba59e,40,1,(direct),(none),Vietnam,Xiaomi,Android 13
6415059a832a1df06eed1b43cea5e66c,40,3,,organic,Thailand,Xiaomi,Android 14
