user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
B6F67B4E848F4E92A458AB24CDAC8A4E,,,(direct),(none),Russia,Apple,iOS 18.1.1
C1585C8F317A4607855B45E6D9EDE673,,,(direct),(none),United States,Apple,iOS 16.1
3CB7BFC3FA3C4F818F72E2E8162C73AD,,,(direct),(none),Italy,Apple,iOS 18.1.1
53D5C18D19EA471FBC7DBF412E19DAEA,,,(direct),(none),Germany,Apple,iOS 18.1.1
84F01C8C81CF4AA3B55F5237208CFEF8,,,(direct),(none),Russia,Apple,iOS 17.5.1
E31F98424F814811B2120A656AE33F23,,,(direct),(none),Germany,Apple,iOS 18.1.1
F5AFB0842D2448258C14363465565700,,,(direct),(none),Taiwan,Apple,iOS 18.2.1
0DC6AB2500014B3EBF3F224BA7C65292,,,(direct),(none),Czechia,Apple,iOS 16.7.2
2E3D2F0C4DBC469BB1CC38721FD29803,,,(direct),(none),Ukraine,Apple,iOS 17.5.1
6950C57DA29D4E53A7B7E30BCBA70350,,,(direct),(none),Ukraine,Apple,iOS 17.5
2781B7ABDF2D47169663FD722C5769D1,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
d2ed86ff9249e0df7570a1ed068900ad,,,,organic,Brazil,Motorola,Android 14
6a12d2b4d63dae5649d5ac0a8608a69f,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
90c1206092aba0801e68385bc10c8acb,,,,organic,Belarus,Xiaomi,Android 13
9136d9fcef6a343d4d0b38ce7090d806,,,(direct),(none),Egypt,Xiaomi,Android 11
f773deac79ce243b43cb26bc7eeb160d,,,,organic,Russia,Xiaomi,Android 13
a154cd9f0987e86c4d42d07fd282306f,,,,organic,France,Xiaomi,Android 14
a22f5224b5b079456186e9d96c637943,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
a2e9c5fa79b490c0ace9e5461144a4af,,,,organic,Russia,Xiaomi,Android 14
b82e7d38cb7b83617d6110f7e3702b68,,,,organic,Belarus,Xiaomi,Android 14
27f3e0823f8e4190373a89891c047ab8,,,,organic,Jordan,Xiaomi,Android 12
086b5b9e87dd13b1414338c610ed7546,,,,organic,Brazil,Xiaomi,Android 13
9fde3a7da6341cbcc767a0ec3608dd7b,,,,organic,Brazil,Xiaomi,Android 12
24044bd5c83ed4befb0bd8e7c943ff5d,,,,organic,Russia,Xiaomi,Android 13
d64be5dd6f644d9f5002904e9a70d431,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
399f8b0f7b001479c57da53fccfa5268,,,,organic,Russia,Xiaomi,Android 14
c493d0ecc5b99849dc735943b8b0f9a9,,,,organic,Russia,Xiaomi,Android 14
cfed8d10cb1d4ad6475478d34611dca7,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
57cfc3dcbc24f9a53b0ae805bbce954b,,,,organic,Russia,Xiaomi,Android 14
68412753badc7e05a500a1e6458ae18f,,,,organic,Greece,Xiaomi,Android 14
db15d9556d53c6738ba921d5e7ed8c1d,,,,organic,Portugal,Xiaomi,Android 14
f8a6f077ecf5fc0ba3f52e312d7864cc,,,,organic,Türkiye,Xiaomi,Android 13
05508250b2d3fdb2b43adfb0b36c6480,,,,organic,Russia,Xiaomi,Android 14
aa5f0d876264d1477abc502b1301b9fb,,,,organic,Philippines,Xiaomi,Android 14
c4558b2290a394457aa889a4f71f366c,,,,organic,Brazil,Xiaomi,Android 14
3635fef6852c0bc4efbcb01fe2cebe6c,,,,organic,Mexico,Xiaomi,Android 14
3e041d887ad7b2a0b287864b54dd379a,,,,organic,Mexico,Xiaomi,Android 13
5ca6aef88a98711e17f0834fa624c800,,,,organic,Russia,Xiaomi,Android 13
0409842b282aac917210cc0fc219b869,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
6c2545708b5439168f8f0301022654d2,,,,organic,Russia,Xiaomi,Android 14
e6165d70f0e6a50bbccb53b9e1e76669,,,,cpc,Czechia,Xiaomi,Android 14
9f72e84f4dd5eb95a265157d8661323c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
1b1cedcbef0404ceaba0b5c721cac102,,,,organic,Türkiye,Xiaomi,Android 14
abc33378384bfbf2c0d1f27284e18217,,,,organic,Belarus,Xiaomi,Android 14
b8469f7120446871122efefdcf9ea487,,,,organic,Germany,Xiaomi,Android 14
28e89b6ba1d762364e837a556f12840f,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
6c7afdfe3ae0e6d53d4cf9d4c846d122,,,,organic,Kazakhstan,Xiaomi,Android 14
a5a32d9408f91df58af76bd717e1e5da,,,,organic,Brazil,Xiaomi,Android 13
cbb59e475b6838487f7980fc98839713,,,,organic,Bangladesh,Xiaomi,Android 14
101d2f5a7fd0ce87af2ab47ac6d1f998,,,,organic,Russia,Xiaomi,Android 15
15e32229f9b131d64119c3c6389b0bb4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
22717286d0c91a0cd634d2a93e3e28aa,,,,organic,Poland,Xiaomi,Android 14
29fb5ddc0f7787c7b8f2ce2d4c25d091,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
69c98ad5a4878cb611045c4f5be85bdd,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
9481bc4d2c612ba8c5d52e2a5ed23484,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
c4cead73af886c0d33af5bb92d123470,,,,organic,Poland,Xiaomi,Android 13
ff1faa695e4d4bc9d6e41240ea1f0ab7,,,,organic,Russia,Xiaomi,Android 15
475e75d39886da9f2cf5655dc888a47c,,,,organic,France,Xiaomi,Android 14
77da1cd47152021163d62f5351bbd188,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
8a5371137dff83a70c94fbbe79a70ab3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
c908caa78ddca440f3a3a5c3949950f1,,,,cpc,Poland,Xiaomi,Android 14
e7b4693138c75193e1b23ea17b60c1e5,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
07abc65d573cafee2062621702f7a2b2,,,,organic,Uruguay,Xiaomi,Android 15
c91822124e5b8f0021668bacaad1f3f9,,,,organic,Brazil,Xiaomi,Android 14
5a1133adf18db556386b16233866156f,,,,organic,Brazil,Xiaomi,Android 15
77559d40357ab62f0a62d903bea77c28,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
44bcee3dfb219b82d0a40ce7665f86ff,,,,organic,Poland,Xiaomi,Android 13
4d6f910fa9daa4bc734f69dbe6236333,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
7c4a1d93b48d3a9e78a0f05e7362c757,,,,cpc,Czechia,Xiaomi,Android 13
c6cf1b0c17165e3d1cd844f75d7a9ce7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
e9e039a07a92475f0fac33916e2b75f9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
3569884939c86aaf9e378184c0f3da6a,,,,organic,France,Xiaomi,Android 14
188f8e7d57ac341d693b6bd55dc76c92,,,,organic,Russia,Xiaomi,Android 15
5ebf2a3c3f71f9aac570041b058bc1de,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
d51cf326aa8910d7c4da56079192a516,,,,organic,Slovakia,Xiaomi,Android 14
1b092d6dfbf5563f2ddcda504c676466,,,,organic,Russia,Xiaomi,Android 14
73374f6a1e808e39788e059c9c5ec52d,,,,organic,Lithuania,Xiaomi,Android 14
93b5e032b1a51b136ac1be5a0043f644,,,,organic,Slovenia,Xiaomi,Android 14
e0d17f5e9332a2ae2f1a2f2e6d7e85c2,,,(direct),(none),Russia,Xiaomi,Android 14
e0d17f5e9332a2ae2f1a2f2e6d7e85c2,,,(direct),(none),Russia,Xiaomi,Android 14
04236322b6e1047b99a258459c0838a2,,,,organic,Russia,Xiaomi,Android 14
52e2e0ee717ad2ca29b1a82e61313be5,,,,organic,Germany,Xiaomi,Android 14
7a7a5f09ac93d841f3e3088b7f51bb1d,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
b94c92fecfb009e243329e8e9f559b13,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
c94b56f7d8324c47c989104b304ec921,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
12f426d8d7336c81d00b91fcf7d707c6,,,,organic,Russia,Xiaomi,Android 13
b1fbfc7c3687dff32ca6505c2fa89c11,,,,organic,Russia,Xiaomi,Android 14
e2263418dd9ff8708b94ba2f089c7c98,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
e68f92e982672971a04b951f7568ee44,,,,organic,Russia,Xiaomi,Android 14
69199f182fa7d2f016fc9f090316b562,,,,organic,France,Xiaomi,Android 14
77412a3a6b9e67f43e5e8cabf7a5365e,,,,organic,Russia,Xiaomi,Android 14
a6d62d5c685081fe38952cd7e3483982,,,,organic,Russia,Xiaomi,Android 14
a72754916de1fd70cfa47641ac4d7f76,,,,organic,Russia,Xiaomi,Android 13
ab4e69824a85a1e96ebc7102a1588860,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
b3044003fee1979401f0eb22fa98287b,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
eb817a5243875a1a9b7c389d4743dba6,,,(direct),(none),Israel,Xiaomi,Android 14
f609c8be0461509123b41a763d091925,,,,organic,Germany,Xiaomi,Android 15
ffee5160827c7012bbd8a741dea810a2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
4ea3b3beb43bd5fcde380e3b6aa18997,,,,organic,France,Xiaomi,Android 14
f30c85617cf9a104243cb8c644a882ee,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
7d351d09c62aeef0dba324e9bd0f4cfc,,,,organic,Russia,Xiaomi,Android 14
3bb87bcb2ff2a29a475c6c7570214894,,,,organic,Brazil,Xiaomi,Android 14
5390f151cb1cb3cd756a44d116b3cd51,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
51716e3767e8e3f2fc797351db6ea18b,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
1837c643ab9345b01a5dac1f61a5e1d1,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
34ef4d2ee2f6aa2ac422e2a2cb64b223,,,,organic,Poland,Xiaomi,Android 14
4c9c52f711e03abbf44f89582cba66fc,,,,organic,Russia,Xiaomi,Android 14
a7f3c75b3b25950842ae5af91977b67f,,,,organic,Russia,Xiaomi,Android 14
b19cf02731e92e41e34ee411b3a38019,,,,organic,Russia,Xiaomi,Android 14
bff5bf3641fe4b3c9c772a5b008d8dc8,,,,organic,Indonesia,Xiaomi,Android 14
de41c50012a7377fcffc300bfa37973f,,,,organic,Indonesia,Xiaomi,Android 13
feb9bcab052d8153ad108f055516ae8c,,,(direct),(none),Germany,Xiaomi,Android 14
0ecaa940556a0e07880548a554106fd8,,,,organic,Spain,Xiaomi,Android 14
e790a5431b7788348c18123d8c01cad7,,,,organic,Russia,Xiaomi,Android 13
992714715b0f46f205cdc7b7c4d2dbbf,,,,organic,Palestine,Xiaomi,Android 15
5aff8faa17cfc1bcd46ec465828ff8bd,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
5dd7091c60d0de0acecda583ca140ac6,,,(direct),(none),United States,Xiaomi,Android 15
53c7df52c7494a0d9e3afedeb1a195df,,,,organic,Russia,Xiaomi,Android 14
53c7df52c7494a0d9e3afedeb1a195df,,,,organic,Russia,Xiaomi,Android 14
53c7df52c7494a0d9e3afedeb1a195df,,,,organic,Russia,Xiaomi,Android 14
53c7df52c7494a0d9e3afedeb1a195df,,,,organic,Russia,Xiaomi,Android 14
de49104e83534cecfd5af51441fd07dd,,,,organic,Russia,Xiaomi,Android 14
b3817fd8d1fd5304ceea7ba337d1f89e,,,,organic,Ecuador,Xiaomi,Android 15
8faffecb2576f02978b637af8e78d2f5,,,(direct),(none),Russia,Xiaomi,Android 14
36dd110661b0c001e43f7a01fe4708dd,,,,organic,Russia,Xiaomi,Android 14
39ce8f25b80b0a080d3c2f88ad298b1a,,,,organic,Malaysia,Xiaomi,Android 14
5a2fb558e7f2a43d9d2ed58cf8cf3fba,,,,cpc,Germany,Xiaomi,Android 14
46bb0d9a97aa04e2133f377b04b02ea2,,,,organic,Serbia,Xiaomi,Android 14
67c8255ab667dadc8dd3bf05749acb86,,,,organic,Russia,Xiaomi,Android 14
40b943d6b27774fd3a30aeade0a94b70,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 12
202e44c190ce286cd409c06327fedba3,,,,organic,Germany,Xiaomi,Android 11
1cf2f8f814fc52d24daa191942d21662,,,,organic,Russia,Xiaomi,Android 10
87a0c8e95bffee508ac861a75c336770,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
3846d7a83d9b4a523971fd686275565d,,,,organic,Greece,Xiaomi,Android 12
d6365e8b95e4fdb05b8f4247cb2df113,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
459749ece1685dbdeb33d95e3efa8190,,,,organic,Türkiye,Xiaomi,Android 12
62dc89fbcc5a0c0df2537a51c8bca175,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
544381cddc3a4f83c64d963c0eda2852,,,,organic,India,Xiaomi,Android 12
0b6dab23a0f0bc966e065c8f9b78609a,,,,organic,Italy,Xiaomi,Android 11
0d6aa82b79cac48472484f9002d667f7,,,,organic,Russia,Xiaomi,Android 12
9c68a296b4845541955e1a48b927c8c9,,,,organic,Russia,Xiaomi,Android 13
cb1777781f11ee91eb47b8af665aa576,,,,organic,Russia,Xiaomi,Android 13
018c4ec0605964d787786d831297adb7,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
213ee32b92762e9b464a63245f3d22d8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
9262837ebc33a3e9f0274474f0b35c35,,,,organic,Russia,Xiaomi,Android 13
9e1f7b69772d9e731d590341a77d8492,,,,organic,Russia,Xiaomi,Android 13
c765e0294bd780add8f6dc7c65a356e5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
f0af3fd0c37b2454a6c7150711c4a94f,,,,organic,Russia,Xiaomi,Android 13
00570d036d1d448d0d59124d672f82b1,,,,organic,Russia,Xiaomi,Android 13
03d41cc157c38452bbcf454c0546366d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
56777208239eab5393eab903a3a371ca,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
8146be3255845bd499fd477e808a03ef,,,,organic,Brazil,Xiaomi,Android 12
8f7643fd6f578bc1607ca8a94224cf67,,,,organic,Russia,Xiaomi,Android 11
c2faa9670cd6a91a21666f4cf2ba8ae8,,,,organic,Russia,Xiaomi,Android 12
ca2307e84ddfcf09594fcaafea8e0853,,,,organic,Iraq,Xiaomi,Android 11
e5f3c405b11c89a0a42c4ae51a5f227c,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
1b55a56cbe41ba3a1759de11854d822a,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 12
e8cf3fbd4c4dea2c4092efef80b238e3,,,,cpc,Germany,Google,Android 15
2B8A439BC5CB4A50A8039D6C5BFC5767,,,(direct),(none),Colombia,Apple,iOS 15.8.3
152f1cf2ac4fafbacec640fe7f390fba,,,,organic,Poland,Motorola,Android 12
270351a5bd0e37a50be4c8b398bcbbd2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
c1d309e7c58fba4972bf652adc8de23d,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
6f6a139b6b211d5ece108b88a24fc568,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Blackview,Android 13
61767a072043eab2e9c5d594bd29cfa4,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
09240b3c1a8d20307ebe9cb8839a8be6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
969aa278445035450635414d7da93015,,,,organic,Brazil,Motorola,Android 14
a154405fac5074edaf7d42c14f343ca6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c9811aa5aa397b1fb116b62c16a50537,,,,organic,Brazil,Motorola,Android 14
13007a44d91389e13ab0d29b250bd965,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
9a5412764703d6922103a2b149dbc0ef,,,,organic,Denmark,Motorola,Android 14
d47302c136271733a3ec5a6fbf1b8fff,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
6db4eb90ff5a6b16c065bff573b00ede,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
d3dfcadd37d4e222bff777d1b313b230,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
02df50ed4d234bf9c710c0ba2d4b092d,,,HEX (GA) - Globe #adROAS,cpc,Spain,Ulefone,Android 13
48e30cde7a272cd40ac58f5bb094d55c,,,,organic,Australia,Google,Android 14
68c6ad9678c7720cc6cb7d93ebf40c8b,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
0afa154cc7fa5478b87475c64cec69b6,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
d59c3d05119c9a211efbed83a6bb94b0,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
562c2c57207a3736210d42ade0ef044d,,,(direct),(none),Taiwan,Google,Android 15
5ee777bb85ff876bbf982bab41a51075,,,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
9d86d33fd83c717e09106ffca029fa46,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c0f3d27d1e4e5ba8281d06d7ce242e9f,,,,organic,Germany,Google,Android 15
002d0f6a074f4de9291c5789c1c08cb6,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
34a295eaa1ffba96c13610c6fa6ea26d,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
aca49b53de28bc8e3e831ade371a4cbf,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
b8325edc07074f84dc4dddeea6b1b762,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
3add82882b4a50aca0c34d069a39f05d,,,,organic,Brazil,Motorola,Android 12
c7c98d67c2421cba0185019a5732146b,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Motorola,Android 12
ddc0b5659d1630c76fbe4ab27956ae65,,,,organic,Russia,Ulefone,Android 11
e75c65fe24e12963b6d5e60ead0e7850,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
125495296679a0a2cc2b6923b28bec57,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 8.1.0
804dde8baf007d6292ad200cfe7ee1c2,,,,organic,Russia,Xiaomi,Android 7.1.2
29009b90119243ded368ff56d4848b53,,,,organic,Russia,Xiaomi,Android 7.0
44b794e0a8ad87aa473b33b701b5d016,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
e80070968c81f7e07e414a73740b69d4,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 10
6fb9455af3dce99de59631d931ee939c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
76fbb638bf28b9edf7f4a9d6ed00ae25,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
c2b5fd165dc087cf36a425675c16f73e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 11
ec4a60991c96172d36910fd619921663,,,,organic,Cuba,Xiaomi,Android 11
671605ac418f1e25f2a1ca341c765187,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
1bbddb2b19b3ebc60034cd4158ba7ca4,,,,organic,United States,Google,Android 14
21ab85af2ebaf8ffc127d975d1e16202,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
6a78fb37a171dd32b6c6fe096eba8019,,,,cpc,France,Xiaomi,Android 10
a1eadd1155c147fccb218c87e33929df,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
4E67606254554CB2AB4292C86BB36266,,,(direct),(none),Russia,Apple,iOS 16.1
DB5C05D46CED44DB9E1A7036C803C758,,,(direct),(none),Russia,Apple,iOS 18.1.1
783B2628D093441DABCBF367C4DB3D2D,,,(direct),(none),South Korea,Apple,iOS 18.2.1
A804BE5401CC439A8B34A24F789D5A20,,,(direct),(none),United States,Apple,iOS 18.1.1
FDECE1050BEE49729A4066B0EDB2CC94,,,(direct),(none),United States,Apple,iOS 18.1.1
4E0528B1A4B646099527249B73E7BA43,,,(direct),(none),Kazakhstan,Apple,iOS 18.2.1
709A5F4AD4CD4DBDB8953E9F1C05E1EF,,,(direct),(none),Argentina,Apple,iOS 18.1.1
9933F1806CFF4612A2C863CD1E7E98A7,,,(direct),(none),United States,Apple,iOS 18.1.1
72117F0A84B64D2FB7C98C1E11FCD8D6,,,(direct),(none),Spain,Apple,iOS 18.1.1
B734E931C4BE4177A97A55A2B84666A1,,,(direct),(none),United States,Apple,iOS 18.1.1
D20E3ACF8CBE4D509D9952A6478F58E9,,,(direct),(none),France,Apple,iOS 18.1.1
E22C4F9B663C4ADEBAFB8772ACD14960,,,(direct),(none),Austria,Apple,iOS 18.0
F74D41619836442CB3A5B52E540EAFE0,,,(direct),(none),United States,Apple,iOS 18.1.1
97C22F153DE5477D92D152940DDFA30E,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
2324d777b484c54e892a6cffef29948f,,,,organic,Greece,Motorola,Android 15
4f32cd8ff0bbc020168b1787d8b5b403,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
83c72247eec3128a0b56ed4b4c2ed9a8,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
2f5f65efbf4790e18dba5cd9d1a31717,,,,organic,United States,Google,Android 15
85e394ff222dc5d69ba9afc76430fa31,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
b55ef2afbf01728db0db7e1dcb30cde4,,,,organic,United States,Google,Android 15
d1b888be7517875e73bcb1ed0ae8c79f,,,,organic,United States,Google,Android 15
4EF00897E4CF444CA386FB2E1CB5E486,,,(direct),(none),Jordan,Apple,iOS 17.0.3
BE5BC8A36C0B415C9458A0519AE0476D,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
D1C43C4FB51B40BF831DAD7A431C506D,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
E31D62BB51964864A80F5364679FB011,,,(direct),(none),United States,Apple,iOS 17.6.1
31733A660D9C448CA8351CF497FE8130,,,(direct),(none),Japan,Apple,iOS 18.1.1
E0AA1C75A23D45A790B3E71D36540103,,,(direct),(none),United States,Apple,iOS 17.6.1
1552db2ea3ea4a1075105cb7af1670f4,,,,organic,France,Xiaomi,Android 12
15c09dfadf3e78e9e332ec7d72f72f38,,,,organic,United States,Motorola,Android 13
e7e9abde69b80b2ee8ef09903ddaa927,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
6e2518a573e64b9df9dcbdaf494f2503,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
2702ccde917f8864a59ab48715a480f0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
470f927bc7a699236d35e8d2467273c9,,,,organic,Poland,Xiaomi,Android 11
6bd265e57f2e9489d20158af92edbf82,,,,organic,Russia,Xiaomi,Android 11
7aff4ed4964092693f46b43ee40fc881,,,,organic,Hungary,Xiaomi,Android 11
f178077f648b6b39a51984ae0c20fd93,,,,organic,Iran,Xiaomi,Android 10
314e75d8d1ca7b32fcb2ebc20f9c26af,,,,organic,Spain,Xiaomi,Android 10
33f823c536d6dec69db3e8594096a759,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
6adb1fe652a97ff6701975c73d36e9b4,,,,organic,Russia,Xiaomi,Android 12
87b2a4c06d9de974b2f3f2b47d511006,,,,organic,Germany,Xiaomi,Android 12
8fc21e2c9ec0df5ff6c736c3371213d3,,,,organic,Russia,Xiaomi,Android 12
be29f440d59b3a56756e44904aed3155,,,,organic,Russia,Xiaomi,Android 12
ead033aceb7184cf7751f7ba2044dfd0,,,,organic,Pakistan,Xiaomi,Android 10
fe05901beb6b9914a97d63a657f2d8a6,,,,organic,Russia,Xiaomi,Android 12
4da3df7977984ed7aaa73e92061cb72e,,,,organic,United States,Motorola,Android 14
d96ff56785052d2ad6258650a0a7bd12,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
2B981233893E4F689D519D97943205EF,,,(direct),(none),Singapore,Apple,iOS 16.3.1
819A5866B7CC428AAAF50BC631612BF5,,,(direct),(none),Ukraine,Apple,iOS 18.2.1
43C2096637CE4D9FB106FC2735C93A47,,,(direct),(none),Germany,Apple,iOS 18.1.1
4E179ADFD34D4FD2885D0C6DCC1CDF40,,,(direct),(none),France,Apple,iOS 18.1.1
BB132EE1618A46C895791D048BDE32C6,,,(direct),(none),United States,Apple,iOS 18.1.1
29E486E2206F450D9EC11E36FFA997E9,,,(direct),(none),Ukraine,Apple,iOS 18.2
6C40FCAE973C4CC1B18E898A35FFD34F,,,(direct),(none),Ukraine,Apple,iOS 18.2
8282154271C34B289C13406A5AF5EC14,,,(direct),(none),Austria,Apple,iOS 18.2
C47E0AE116534EEEB8E78CED00EE1C79,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
FE8969CA076E4BEDAE9597F4F4F60499,,,(direct),(none),Georgia,Apple,iOS 18.1.1
3287ea4267c872c52528a14e560d1b68,,,,organic,United States,Motorola,Android 14
c74d166215b7bf1edab349d75cc37623,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e1566e291d1b964b96469946b5e916f7,,,,organic,United States,Motorola,Android 14
4DE0D62E80C44626B1D03E627793D649,,,(direct),(none),Canada,Apple,iOS 17.5.1
A57D93963D174404989339593DD8B95B,,,(direct),(none),United States,Apple,iOS 18.1.1
D2BD9F556B2344508D1283CFEC76089A,,,(direct),(none),Canada,Apple,iOS 17.6.1
6FC1456F386D4A1D9689BCE1B9A792B6,,,(direct),(none),United States,Apple,iOS 18.3
A528EEF70CDB4DD9AFF3C8607C6AB8DC,,,(direct),(none),Germany,Apple,iOS 17.2
3DC943D615904D84B03A697A7BEF6B04,,,(direct),(none),Germany,Apple,iOS 17.6.1
eb80532ebd14f6f9d145e8f223206684,,,,organic,United States,Motorola,Android 11
43624207ba152386574409be373dcb9d,,,,organic,United States,Motorola,Android 12
57517354797393b211d81050a990da42,,,,organic,Canada,Motorola,Android 11
bb4b0291ff49baa5302f15e29ea1b14d,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
99b519cb7edf8190da3933463246383e,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
d65d3cb75381421d507eeca011c8a7be,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
7b1d55058f9d2318acc163394366ea16,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
