user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
376474186c2e3eab45f7be86b337f0d5,46,1,(direct),(none),South Korea,Samsung,Android 15
fce783f9c7e8e58433c1c5080593d6e8,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
23c183c92aa20455ce635e000993c6bb,46,0,(direct),(none),United States,Samsung,Android 15
41370d7dc0c49c7e8fe1c63d24d2fa8a,46,0,fb4a,,United States,Samsung,Android 15
a8f59393aa59bdb369bfda7f07852a33,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
ac0dd3dbcd1e572b8b50b26698e05a3d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
3bbd1700034136e81f99d40e2f21afe6,46,0,,organic,United States,Samsung,Android 15
3dc267f20d69bdb385afb17feed9d9b1,46,1,(direct),(none),Germany,Samsung,Android 15
4ddd07c5dabd6d829811d3f30908a003,46,1,(direct),(none),Portugal,Samsung,Android 15
60bfa57a10dd37b96ca422ccfeea8fb4,46,1,,organic,Israel,Samsung,Android 15
addc83dc77357b6636dc2bd23328d08c,46,1,,organic,Ireland,Samsung,Android 15
cc8a68f7cb5b48426450f14f774f41c0,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
16c3ec6bb457f0883236ba8a09ea0508,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
c2d3851ef728b318697d1d83a4f69978,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
846dc0d2b3aaf5e4a3a3d8e16c43bff8,46,1,,organic,United States,Samsung,Android 15
ead5efc42600f36341d01ad995986cc7,46,1,(direct),(none),United Kingdom,Samsung,Android 15
2bf35a822f953772eb5e61df9a3a56e8,46,0,(direct),(none),South Korea,Samsung,Android 15
4ffeff5665360955056d25edd1cb0c88,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
876607c9c52dcb7dd23718eab9960c4c,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
0ffc595abf40908d435279b0da0fda8d,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
130c4b9af0717c8e95edddd4eb8ec7b0,46,0,,organic,Georgia,Samsung,Android 15
3b2a7c0d4a965cc1fdb30cff074f79c0,46,1,,organic,Germany,Samsung,Android 15
4491abb04ce31727288a770446277e93,46,0,(direct),(none),Canada,Samsung,Android 15
cfdec0555ad8be79cdcff1508583db88,46,1,,cpc,Germany,Samsung,Android 15
ece8e4d3c8432a803dac0bda848e02ba,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 15
03a72baea85b200640337e9689e96654,46,1,fb4a,,United States,Samsung,Android 15
6b254c08a74bba47c4679a992626fa0d,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
b4d9f0d389067e03793c439ac4e67751,,,,cpc,Ukraine,Samsung,Android 14
7b1d8c3697fd27567b12029d890bbf40,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 12
8e5de2acccd55ac2bb4602c38e2a4ebd,46,1,,organic,Germany,Samsung,Android 12
347529c30e6ca395b05f07bb20df2063,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 11
e97f33c43bca39f9210c986eeefede2e,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
8d12e0783db4f259859551b7e745e1c5,46,1,,organic,Lebanon,Samsung,Android 14
39670197c93a4458e1e296acbfa99d81,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
45fcdaab57b09c5e114ebdd1cd0c1b70,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
86ccb752de22c419b64a4d1299767d56,46,0,,organic,Malaysia,Samsung,Android 14
01890b253b6bb9e6d84c58ff529b6ddc,46,0,(direct),(none),United States,Samsung,Android 14
36e057f4a2fca5211098be21b8bfd73e,46,0,(direct),(none),Ukraine,Samsung,Android 15
c7498f0383c16132edbae061875858df,46,1,,organic,Spain,Samsung,Android 14
e52e71ca1999e9367c3d1ed2dc477fe6,46,0,,organic,Italy,Samsung,Android 14
01a7c9b1416509d64c884ee774fb2bcb,46,1,(direct),(none),Germany,Samsung,Android 15
e42c75f70967a1a534564e09245531b0,46,0,(direct),(none),Canada,Samsung,Android 15
12a6da9d5dba2a4cdfe3f1c49410f0d9,46,0,(direct),(none),Philippines,Samsung,Android 15
bd2462bb51f847ac899433207a7c4316,46,0,,organic,United States,Boost Mobile,Android 14
6c6fdb13e5b3327d1cb8488bfe815c8b,46,1,(direct),(none),Japan,Sony,Android 12
957147fcc0161173e9c2ceaf177b528d,46,0,,organic,Japan,Sony,Android 11
37beb58b4dc04daddf68ee3e240187b9,46,0,,organic,Japan,Sony,Android 15
e58ef93d9c976e4067faff5a8ec9cd93,46,1,,organic,Namibia,Huawei,Android 10
f39814adb996e06e44c7e197ed5e90c7,46,0,,organic,Russia,Huawei,Android 10
a98eaa182f2fc4adf565149bbc20ae75,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,TCL,Android 13
e9d05bdb0f00955fde2674ad359b61f6,46,1,(direct),(none),Portugal,TCL,Android 11
dd5e9ec1555f75846bef7b379d908f21,46,0,,organic,Switzerland,TCL,Android 14
af32d302c2def65744fd6c76fe0a7d32,46,0,,organic,Oman,Leagoo,Android 14
2bd069b7e233a86368316208f288edf6,46,1,,organic,Russia,Blackview,Android 11
19dbcf45cc1cf89934ba71a4612498bd,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Lenovo,Android 11
40ea6b57e63cb61d59dcb928449bdbfd,46,0,(direct),(none),Germany,Lenovo,Android 11
76e3f39c76545532f4c44c400144a69b,46,1,,organic,Türkiye,Lenovo,Android 11
ada5c2b7d4e986fe79ee60f9b1c5c5dd,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Lenovo,Android 12
d502b8b91668829ebdac47c9e3986faf,46,0,,organic,Netherlands,Lenovo,Android 12
f616641afe8812726f0656f17ff87eb7,,,,cpc,Ukraine,Lenovo,Android 15
d4746167ba77c7b2a8019175a5f1c972,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
e14a883f26755400733de59868d69569,46,0,,organic,Brazil,Vaio,Android 13
58d1d434e61ba2becbd987854112d8b4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 14
6f669fdf8ebbe966da60755129e2ee29,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 12
58fa25de0e1624e754815fe21721ea1a,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 12
62e06909f7b3f26bf64537f15d92d793,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 12
3570c0b8153bf0dd82e744fde476a17b,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 12
9dd945a534b2c89698e2c8efab55ba6e,46,1,,organic,Belarus,Vivo,Android 13
be44bb5789909f632140cf8e7c40ef85,46,1,,organic,Malaysia,Vivo,Android 11
f87f4599903a89c006066226cf93065a,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 11
99ba123060f27166492d95ec45931b5d,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
70212931a03ffec5c500cc4a93bb266c,46,0,,organic,Ukraine,Vivo,Android 12
525e07c15b6fe527fedd955eb5422db8,,,(direct),(none),China,Vivo,Android 11
525e07c15b6fe527fedd955eb5422db8,,,(direct),(none),China,Vivo,Android 11
f36533dcdc815847a5ac56c588112865,46,1,,organic,India,TCL,Android 13
af01af45a627ebbd863b45838a6ac2c6,46,0,,organic,India,Vivo,Android 14
d5d9fd0ff504f6f760537d2d0eb585f3,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 14
6ae43c5cc5949c0ce78f3c8461efd8ee,46,0,,organic,South Africa,Vivo,Android 14
45a6862b7e2663ae31a484744426601d,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
98c3f1891d8af7e67bed771992ea4a85,,,(direct),(none),China,Vivo,Android 15
98c3f1891d8af7e67bed771992ea4a85,,,(direct),(none),China,Vivo,Android 15
18b2bb02d64a29124e775e631e82b030,46,1,,organic,Russia,Vivo,Android 15
4058a65a40164ceb18b88ae6208026f5,46,1,,organic,Czechia,Vivo,Android 15
7d41d3e74681a704a2f7488d70c4c9c0,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
6c835761e4e77528dcfd4f7713599323,46,1,,organic,Mexico,Wiko,Android 11
91b1c582e3cd2466ada9a81cf824dbdb,46,1,HEX (GA) - T1 #adROAS,cpc,France,Wiko,Android 10
bc64c7115dfb414cbfad510b74c45bef,46,0,,organic,Germany,Blackview,Android 15
15a86067857304b1d4c162b1602a790a,46,1,,organic,Iraq,Honor,Android 14
945ffd2f12d62fdd551988d2d160958c,46,1,,organic,Belarus,Honor,Android 14
4678ad0f291d6b1dd2fc58d6a67d6704,46,0,,organic,Russia,Oukitel,Android 13
a0563bff0d00201648f6a4cad4eeb388,46,1,,organic,United States,Nokia,Android 11
cd289f8170e47ea69f98db5adf3c0a34,46,0,(direct),(none),Myanmar (Burma),Infinix,Android 14
ff0bf330cb930fbff929d7938aad8a9a,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Nokia,Android 14
696cc588aa87582070cdb9472971aa56,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
b5b0c3529f8a9531d2b966a5e19fe672,46,0,,organic,Brazil,Infinix,Android 13
5364c74282a27d388a246e8aa426389c,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
077f19653a3d5095f952a6f0a6fc8cc6,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
fa417c30d693cd51ae050dbb27d247a9,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Infinix,Android 13
d9642f0cafc18fdd24e5eeb38a568969,46,1,(direct),(none),India,Infinix,Android 13
46408dc7df64519f113558d8ad1ebe58,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
6873f0a93c305d1487333a792127a1a0,46,0,,organic,Russia,Infinix,Android 14
da1ad57cf6b63e45669d4990ce67cbc7,46,0,,organic,Indonesia,Infinix,Android 14
7d8b54579056d035f32532ecb71f4475,46,0,,organic,Russia,Infinix,Android 12
6877533c396cffbb5228e2166ef059e7,46,1,,organic,Russia,Infinix,Android 13
99d662970cda65dd47f125d2de288c3a,46,1,,organic,Russia,Infinix,Android 14
cce22edff355ada50e5c731f99033946,46,1,,organic,Russia,Infinix,Android 14
1d5b6c10de08a415d6f3faf9907337b7,46,0,,organic,Philippines,Infinix,Android 13
42b71f43a0114bb0d390c8c768eec87a,,,,organic,Ukraine,Infinix,Android 13
c2d102ca820eea543ae317f4531d151a,46,1,(direct),(none),Ukraine,Infinix,Android 13
50af39441740fadfce3de2c25b483d72,46,0,(direct),(none),Russia,Infinix,Android 15
626cbbd15f4ba7af673dc5fb71e8d5b1,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 15
b3c928dee77ad17f26d928ce94409dfd,46,0,,organic,Russia,Infinix,Android 15
515119528cefd5a150bbdd05f515f290,46,0,,organic,Venezuela,Infinix,Android 14
9fd1545cde3f9d643d7a9b043edaed36,,,,organic,Russia,Infinix,Android 14
d011d6bb5ab85074f62c4a82ce576e08,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 15
3dd0289998d0360141194a0b0a98d8f8,,,,organic,Indonesia,Infinix,Android 14
dd4168deaffb1f57a8e5f4dc61e1b7cd,46,1,,organic,Bangladesh,Infinix,Android 11
ec0da71b820b38317826b18979918162,46,0,,organic,Japan,Xiaomi,Android 13
78042e28cf64553739897f75a9496d29,46,1,,organic,Poland,Sony,Android 13
e27a61872cfdcab241b191f69454d81c,46,1,(direct),(none),Hungary,Sony,Android 14
97a28e7fb442f291012aa478cb954a79,,,,organic,Brazil,Motorola,Android 14
7ba277766df2fb731346061426d6d9c7,,,,cpc,Ukraine,Motorola,Android 14
166c9938c67d9adb0267d744157760b9,46,1,,organic,Russia,Huawei,Android 10
91916b0312c7c151a10e1cc761a5cc5b,46,0,(direct),(none),Croatia,Huawei,Android 10
bc0e1b6fd51343c2e3c21789ec75a20d,46,0,,organic,Russia,Huawei,Android 10
d6917c4c6f7757a3cded87d94bdb5d18,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
d8034b3de63290e0c9a13edfc4be9e46,46,1,,organic,Russia,Huawei,Android 10
ae0ffb293edb6b194920130ac9ef69f9,46,1,,organic,Russia,Huawei,Android 10
936de1b05b177da5dfdc52a757a4d809,46,1,,organic,Poland,Lenovo,Android 12
0f363e1a0b2da1c4b242cbd53515046e,46,1,(direct),(none),Taiwan,Asus,Android 10
00c96aebfc7aaf9a8f6d442e25adf058,46,1,,organic,Japan,Lenovo,Android 12
ac44a81c1d2241ccb60bfcf510e4bb8b,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
7EB53CCBEA5F4405894F52B4EF99AA99,,,(direct),(none),Switzerland,Apple,iOS 18.5
5B35E2F50A354B07A7C78554C8017A43,,,(direct),(none),Czechia,Apple,iOS 18.1.1
52219172A7D347DDBF2927FDEA663ADE,,,(direct),(none),Germany,Apple,iOS 17.7.8
7D320B55D65645828B87945325B9E4D1,,,(direct),(none),United States,Apple,iOS 18.5
049DCBC97FAA470D808273C4595D29D0,,,(direct),(none),Russia,Apple,iOS 19.0
11B3028BCBFF46208BDCC3B61569417D,,,(direct),(none),Russia,Apple,iOS 18.5
553F3679B687459FBBE95BD3245D4D41,,,(direct),(none),United States,Apple,iOS 18.0.1
644C9A1E1DA44AD78580B59D5146E01F,,,(direct),(none),Poland,Apple,iOS 18.5
6E3CA2738C54408894751B9B016FBBAD,,,(direct),(none),Germany,Apple,iOS 18.5
71468957C38A45709E31A105DE32F96B,,,(direct),(none),United States,Apple,iOS 18.5
C5871E30B0A14432B87373E3BBA402F8,,,(direct),(none),Serbia,Apple,iOS 18.5
C7252FB03F7E4467A1773B457D6F0745,,,(direct),(none),United States,Apple,iOS 18.5
D7A6849A27CA4647ABD4106560C1E423,,,(direct),(none),United States,Apple,iOS 18.5
B2A00FA9DFFA4DAE8CE3535989CB3525,,,(direct),(none),Russia,Apple,iOS 18.4.1
C26054D62F7845A1ADC6DA4DBDB4D78C,,,(direct),(none),Spain,Apple,iOS 18.4.1
F8970C3CF2714BCD807A306BB053BB64,,,(direct),(none),United Kingdom,Apple,iOS 18.5
5E8382ECED1041FAA5FC5F6782FBED1E,,,(direct),(none),Russia,Apple,iOS 18.5
758E2D5687434B4B8476910BADB31ED4,,,(direct),(none),Belgium,Apple,iOS 18.5
94C2BA76341146C5B250754C7AEF26E1,,,(direct),(none),United States,Apple,iOS 18.5
40641915C6354EA483C2CA255E8F7427,,,(direct),(none),United States,Apple,iOS 18.5
823B1C598C624C88B9F5FACCAD472F1C,,,(direct),(none),United States,Apple,iOS 18.5
89FA8B2A0ED84D0B8A3E575818369597,,,(direct),(none),Thailand,Apple,iOS 18.3.2
B2872EF59B304578AA90809FED8751D1,,,(direct),(none),Russia,Apple,iOS 18.2
DBBCD331AA0A443EAAFBC05E15AD0372,,,(direct),(none),Russia,Apple,iOS 18.2
E2A1D9B629674F61896984810900429E,,,(direct),(none),Spain,Apple,iOS 17.7
6CAC8AE8C74B41CA8092E2D6FA0E0AAB,,,(direct),(none),United States,Apple,iOS 18.5
9F934AEEBC434DF59EFBF5F9C688801A,,,(direct),(none),Russia,Apple,iOS 18.5
7188FA01FBEC4E3EAEFB2C6E1E55AB9C,,,(direct),(none),United States,Apple,iOS 17.2.1
E542C20D1B8B49A38C302BACDFA85F84,,,(direct),(none),Russia,Apple,iOS 18.3.2
24D762F942494FF599AB8B22000F16AB,,,(direct),(none),United States,Apple,iOS 18.5
EFA73A16C78D4D3E9B1CB55902F14452,,,(direct),(none),United States,Apple,iOS 18.5
5C3852E9919B450192572D0A27A0DDE9,,,(direct),(none),United States,Apple,iOS 18.5
E213DA1FB4A7448CB36B62FBEA960423,,,(direct),(none),Poland,Apple,iOS 18.5
E3C3CC4C007F4984921B28DA06EB611B,,,(direct),(none),Brazil,Apple,iOS 18.5
43409DDDF42547EEA107DAA7A6216F52,,,(direct),(none),United States,Apple,iOS 18.5
43D0F6AD3A85480798ACE8D9A6E9BCEB,,,(direct),(none),Vietnam,Apple,iOS 15.8
117C8BDCA35449FB8EF5E548F6C0F1D8,,,(direct),(none),United States,Apple,iOS 15.8.4
209DC45ACC924A768AEBFBF2F8E35A07,,,(direct),(none),Cameroon,Apple,iOS 16.2
2A5867B208D4423D8C5AF2266D21C2B5,,,(direct),(none),United States,Apple,iOS 18.3.2
FF95BD698E27454F89BA497767D8B8EA,,,(direct),(none),Türkiye,Apple,iOS 18.5
C989AB1025F84876BC19DB90E2FBD3E7,,,(direct),(none),Ukraine,Apple,iOS 16.7.11
D425095D959145CAB96EF5A129BA422C,,,(direct),(none),Slovakia,Apple,iOS 16.7.11
A2FAF7AB2D4D43889B5C5B0F04D977CA,,,(direct),(none),Russia,Apple,iOS 18.3.1
318f6dda99e22f8a16ba0c946d06e275,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
140d6f4b8ac904fa7cac930d15961a63,46,1,,organic,United States,Motorola,Android 14
c4a7f9ef961ee73ccc1cd6594be76937,46,1,,organic,United States,Motorola,Android 14
c4bc9d04e03464813ec42844b8ba62dd,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
859568b1727651bf804fb7c2dafea8d4,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
464aac2097563c201fe931d4fe8904c1,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
06016fb95a3e3fecb62580b67fc39f28,46,1,,organic,Poland,Motorola,Android 12
d3f9210c243ca46567ddb3904759c500,46,0,(direct),(none),Czechia,Motorola,Android 12
d6eaa1091f6faf30b5f0a480c5be3848,46,1,(direct),(none),Ukraine,Motorola,Android 12
bb40f0ebcebae0a9ad5aff377aaf74b6,46,1,,organic,United Kingdom,Motorola,Android 12
ca5cebb0662a285e2becac155236e3cc,46,1,,organic,Argentina,Motorola,Android 11
00b4c62598e6a7c627a1e90677012c15,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 15
72c286730dd0f7544affd0adef4d2ab6,46,0,,organic,Brazil,Motorola,Android 14
