user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0abd4e19873ec70c3b3b92ef763b2202,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
5fa09f4cd682c6b913096863eb4d99c8,45,1,,organic,Russia,Infinix,Android 13
dee34d58712768c89909f1042a9cf5f7,45,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Infinix,Android 13
8d1e96c3f74fbc5589083f7ad259468f,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 13
dc5947fe2c654c5fd3a649734a6341e0,45,0,,organic,Russia,Infinix,Android 14
c7d70d80991a3a8f17875f7b17285714,45,0,,organic,Russia,Infinix,Android 11
fccb4e0169529201ab563fd1c44c7ed8,,,,organic,India,Infinix,Android 12
26a9fac8b7c720c5aa142f33b94886d2,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Infinix,Android 12
57e6314c2792f805a39b39f036d8b85a,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 13
664b15fc63b4b5648d4394cf67aa5216,,,,organic,Russia,Infinix,Android 13
8e237602d9309661b21894822c237b00,45,1,,organic,Philippines,Infinix,Android 13
119a2c5f29ea56546f20f51b7ca3f6dc,45,0,,organic,Russia,Infinix,Android 14
21404073955361dc22b627878863323a,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 14
7507e322e943756193b2a1bb0c4471bb,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
b7be2f41647f65ecb87f2d864da45b9c,45,0,,organic,Kazakhstan,Infinix,Android 14
d7fb71132b1ffae521d69612a3b2145e,45,1,,organic,Russia,Infinix,Android 14
4ed7cae22578ca82863db812235352df,45,0,(direct),(none),Philippines,Infinix,Android 13
bf250021cd28172ac455abe9c8f9fd21,45,1,,organic,Russia,Infinix,Android 13
12b375fa3b389431fe9019485859ee05,,,,organic,Venezuela,Infinix,Android 14
4088cfd65117cd82d9cf63bd9edd78d8,45,1,,organic,Venezuela,Infinix,Android 14
9eb3fbf28a4d222d7c67ad1f0b518352,45,1,,organic,Russia,Infinix,Android 14
2e9ead85b17f8de05c8b7f9ae90dbbbf,45,1,,organic,Lebanon,Infinix,Android 14
13a3488c2fec828a8a5e10cf92b1e748,,,(direct),(none),India,Infinix,Android 10
13a3488c2fec828a8a5e10cf92b1e748,,,(direct),(none),India,Infinix,Android 10
0a8a488f58a68efe798510d1f7caeeb2,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 11
f86d78795377aa01618c675fe8a5ce82,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 13
c5e1f4e880d68d355c5d6eb52a164ce9,45,0,,organic,Taiwan,Sony,Android 12
d0778b0ac179f425e25b4a6349b840bb,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
b9e2879ff18dd3fcd39525fb486fa221,45,0,,organic,Denmark,Sony,Android 13
193b98cf6d7a847b73ee89474af17b4e,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
2d7ffad33536bf263276db80ee3d5514,,,,organic,Mexico,Motorola,Android 13
47a92b039ea42f867a3d13dfe56206c7,45,0,,organic,Mexico,Motorola,Android 14
d490697c8427f27de1bc0b8574039c9b,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
d6227a058ff99d6786cb1260e97fcf81,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
d1a618b63ccf3155552f1957f11a38cc,45,0,,organic,Mexico,Motorola,Android 14
e0241cd3c18a6231e2986abb5cbe4959,45,1,,organic,Brazil,Motorola,Android 14
3e6c5b806671481636a541a37744ac43,,,,organic,Brazil,Motorola,Android 14
4c9a83b77492a1a4e5877d7c6de904fa,45,0,,organic,Australia,Motorola,Android 14
8ddbef7214d4ea0b05cec1ff03e7caee,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1a14d6bc215cfa24982819c27c635d8a,45,1,,organic,Russia,Huawei,Android 10
20c886b1e3a6f0c760b04bfeae956ede,45,1,,organic,Russia,Huawei,Android 10
cd685376d35f1d90bf1b43193046fe28,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
9517ef5844e6ab175d919083ed36cf13,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
30e9c74c5d4314ff9742af3402b6b519,45,1,,organic,Italy,Motorola,Android 13
a81b4f004b2ef498f7e1e3d59015a384,45,1,,organic,Iran,Motorola,Android 13
02EB73A62A6A421291FD004EF83270DD,,,(direct),(none),United States,Apple,iOS 18.3.1
DC387FFA8EDA4FFAB6B6B881FBEB27C9,,,(direct),(none),Iraq,Apple,iOS 16.4.1
749CD7FC333E4647B49601AA74204896,,,(direct),(none),Poland,Apple,iOS 16.3
C536FA833A6741169744119991ADDDA2,,,(direct),(none),Japan,Apple,iOS 18.1.1
F2C28C7F156D492D93310FCA44DD79F6,,,(direct),(none),United States,Apple,iOS 18.3.1
3F0C890969434EF4ACFA2FA3C980EC7D,,,(direct),(none),Belgium,Apple,iOS 16.7.10
080F445F0D1D46199B837C59CF8DDD93,,,(direct),(none),Canada,Apple,iOS 17.7.5
9CB89FB7074843B0A0E1EE13DB61F0D1,,,(direct),(none),Germany,Apple,iOS 17.6.1
97CE982A8403441DBC3B7AE7BAC904FB,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
7CD3848ECBBE491C9C3B7802AF7838CC,,,(direct),(none),United States,Apple,iOS 18.3.1
94FF9514000A4E5FA2F072887BD493DB,,,iOS HEX (GA) - T1 #iapROAS,cpc,Japan,Apple,iOS 18.3.2
7C2EC5323BBE47B9BF292C0C39F6C8DC,,,(direct),(none),Portugal,Apple,iOS 17.6.1
7F42C18418054D30AB71A308EB2ADC27,,,(direct),(none),Canada,Apple,iOS 18.3.2
86AB57C6E72C41078DF63855E3DDDAEA,,,(direct),(none),Thailand,Apple,iOS 18.3.1
B3881C48477140CABDDE5D059A61DDB3,,,(direct),(none),Russia,Apple,iOS 16.3.1
B48947F976B749B8A2F051759960E2EB,,,(direct),(none),Denmark,Apple,iOS 18.3.2
43E648C20433485FAC133EA8F9CCD119,,,(direct),(none),United States,Apple,iOS 17.7.5
62B049E2249A4A3AB5EEFE4BF24EF25A,,,(direct),(none),Japan,Apple,iOS 16.7.10
C1A016CB70C74E638EFECD4A401F50F5,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
531FB6021EF5499680D5D0703F1399D7,,,(direct),(none),United States,Apple,iOS 18.3.2
5718A1ED432B4B77A58E489D7DA8A860,,,(direct),(none),Mexico,Apple,iOS 18.3.2
595E0AA4A36E4DD8995F4A2FE98279F7,,,(direct),(none),India,Apple,iOS 18.3.2
9397E7DCECAD4BB19735D2518DC3FDB9,,,(direct),(none),United States,Apple,iOS 18.3.2
B10176C8D6FB4A1B94BADE87778D1E8F,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
C9F60E56F68347619E05243D43D56719,,,(direct),(none),United States,Apple,iOS 18.3.2
CB1A86862AE4447697C1B7439E966A0F,,,(direct),(none),United States,Apple,iOS 18.3.2
DECFC4EEDD82464A914EC306391758E1,,,(direct),(none),South Korea,Apple,iOS 18.1
2F5A7326C5F64E38A888BB65AE4F197F,,,(direct),(none),Russia,Apple,iOS 18.3.2
312AA2C48AEF4CEC8A09CE11A5E8C223,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
6623BAB0EFDD491AB099A5F33849185B,,,(direct),(none),United States,Apple,iOS 17.6.1
CE77FE01873349038B2962281F5B99B7,,,(direct),(none),France,Apple,iOS 18.3.1
D7480748F5794AE087E3A347093F0E29,,,(direct),(none),Thailand,Apple,iOS 18.2.1
57DD5D92990D4F82A5C113024A7A02E0,,,(direct),(none),Germany,Apple,iOS 17.3.1
87AEE13EC8FE496FA2FDAB9D3DBDCD16,,,(direct),(none),France,Apple,iOS 18.3.1
F5C1B67154E640DDAA729AA50A145DDE,,,(direct),(none),Russia,Apple,iOS 17.6.1
079F6B28A5394E7F861F52B55A11B68E,,,(direct),(none),United States,Apple,iOS 17.3.1
0A1B9C745FAB42B49C8BC7D0C0E32A81,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
350174000FDC4B33A4D9557183D5203A,,,(direct),(none),Russia,Apple,iOS 17.2.1
8E3FFE0BAB1F437EAE8CA80DD337790E,,,(direct),(none),France,Apple,iOS 17.6.1
96566FA60B2142B79E4BC5042D536C07,,,(direct),(none),Rwanda,Apple,iOS 18.2.1
EECAB8FC78664E0DBD8931B4139F5216,,,(direct),(none),France,Apple,iOS 18.3.2
F100BB08523348D8B22187CFD0A2771C,,,(direct),(none),Canada,Apple,iOS 18.3.2
096BB65030C94BE3B6CB8CCA2C044F5A,,,(direct),(none),Japan,Apple,iOS 18.3.2
7C8A77D1F191444787BDBE1F986539E4,,,(direct),(none),Taiwan,Apple,iOS 17.6.1
8F2126B8CD38429995C108777E2F9749,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
DF68399AB0604262A430707DF07BC71C,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
719ECE5645B94142995CDE1F77DC7E0D,,,(direct),(none),United States,Apple,iOS 18.3.2
0DE43B10B72A4F63896747A91236BC0D,,,iOS HEX (GA) - T1 #iapROAS,cpc,South Korea,Apple,iOS 18.1.1
2B471E38127544CBA7683219D02EFC3C,,,(direct),(none),Spain,Apple,iOS 18.3.2
1AFA44DD25674D4C9B0CFD93AC5A94CA,,,(direct),(none),United States,Apple,iOS 18.3.2
4A58E3C6ABA842159476CF8DB5CC3ADB,,,(direct),(none),Russia,Apple,iOS 18.3.2
4DC26D412CE54EC58AF387433F1209DE,,,(direct),(none),United States,Apple,iOS 17.5.1
820E97B25E564B35A2CFAC13B2C98DFF,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
953C3484E8E444E3989E0B04230AA68D,,,(direct),(none),Latvia,Apple,iOS 18.3.2
E93EFE95141143D1B3916E6033F24712,,,(direct),(none),Germany,Apple,iOS 18.3.1
0700C8F337CA480D8D58CFCCDDABDFD8,,,(direct),(none),Spain,Apple,iOS 17.6.1
25333BFF89434BCBA8F877780F01C08A,,,(direct),(none),United States,Apple,iOS 18.3.2
50C73CE0772F46BD9A0295102AC86CEE,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
BDCCB824E7B84B458E0D3C94DDC70D83,,,(direct),(none),Russia,Apple,iOS 18.3.2
F2F5712B54644411BEC45DA178931BAD,,,(direct),(none),United States,Apple,iOS 18.1.1
A104AF00666F4D64991922F33DE27CD7,,,(direct),(none),Italy,Apple,iOS 18.4
259518ABEC844322A78BC7DEA96574B7,,,(direct),(none),United States,Apple,iOS 18.0.1
562892439C254A93B7392C761F27B9CA,,,(direct),(none),Singapore,Apple,iOS 17.6.1
6C2BD680907740F8A4005C6D2051F26A,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
7CB8AEBF32354BD0AC85409F42009F1F,,,(direct),(none),Sweden,Apple,iOS 16.6.1
98384936CF644676A50A98961E45EEEA,,,(direct),(none),United States,Apple,iOS 17.6.1
9A62AD58DF174D0DB4BB37DDE114E489,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
D5DDF7509FD24F5F94FA5C772F89A523,,,(direct),(none),Russia,Apple,iOS 18.3.2
E301D3DFBAE44351B594D904E1EA0DA6,,,(direct),(none),Singapore,Apple,iOS 18.3.2
E88C72F0ECA2415F8345376E74E22825,,,(direct),(none),Indonesia,Apple,iOS 18.3.1
F603C60D897745E390506ACA42F2B54A,,,(direct),(none),United States,Apple,iOS 18.3.2
285E99DDD8EA49DAABB199B44D48047B,,,(direct),(none),Malaysia,Apple,iOS 18.3.2
53C2BACB63214384865792810E4686C5,,,(direct),(none),Germany,Apple,iOS 17.5.1
8DA10FD310344C5798B5D4337CF3FBF5,,,(direct),(none),Japan,Apple,iOS 18.3.2
C45CC8353DCA404E9339876D070CB32D,,,(direct),(none),France,Apple,iOS 18.3.2
D56902D64AA54B758D9D43AB1328586D,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
05970AF2F5D644068828614AE575F724,,,(direct),(none),United States,Apple,iOS 18.2.1
305E39032E6D471C9E11B28581E6281F,,,(direct),(none),United States,Apple,iOS 17.5.1
5A7B75E5E0F244F5AF0BC77A5E11038F,,,(direct),(none),United States,Apple,iOS 18.3.2
860ECC4D9AE7414CAB7802F1552BF4CE,,,(direct),(none),United States,Apple,iOS 18.3.1
9B1E304EA32E42B3B8D14FE99326E1E4,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
AF76A19226FF4005B8D6CA421022D941,,,(direct),(none),United States,Apple,iOS 18.3.2
B4842256BA8B4D53BF629FCEF151BDF7,,,(direct),(none),Albania,Apple,iOS 18.3.2
B5BFABF9D98843138E8CE5947B7BBE84,,,(direct),(none),Iraq,Apple,iOS 18.3.2
CCFAB2EB4D0E4B67AB62BBB03DC21E8A,,,(direct),(none),United States,Apple,iOS 18.3.2
53A87C8ECB28485BA05618DB002EB068,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
84C6716FB9AE4CDA8C8DB2DC5816F636,,,(direct),(none),Japan,Apple,iOS 18.3.1
AA96D2BA44ED4318A09F1E17CE1BFAD3,,,(direct),(none),Canada,Apple,iOS 18.3.2
1FC39C2DD3BE45C29A61F917BBB63202,,,(direct),(none),United States,Apple,iOS 18.3
478157E6EFE14C3395401E042CBDE643,,,(direct),(none),France,Apple,iOS 18.1.1
F13235D58E9C454693E7647DCAD2EF5A,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
41A18B5ED5B84A8A96893CAA7616ADB6,,,(direct),(none),Russia,Apple,iOS 18.3
4A994D03C8CA4F58BB357FD6DD247714,,,(direct),(none),Israel,Apple,iOS 17.6.1
7F6E825F9A5C4E9198DEB2A14012DE79,,,(direct),(none),United States,Apple,iOS 18.3.2
8B33F90816BC4A02B11CFAFE03755892,,,(direct),(none),Italy,Apple,iOS 18.3.1
A138D6F9544D492296FDE86C7DD093F9,,,(direct),(none),South Korea,Apple,iOS 18.3.2
CCABDC70FF384BE3B178CF6FAFD26C4C,,,(direct),(none),Romania,Apple,iOS 18.3.2
EE2DEC7C3E884706B6DA918778657CB0,,,(direct),(none),United States,Apple,iOS 18.3.2
FF359E3E8EE2417CBA2012B672E18524,,,(direct),(none),United States,Apple,iOS 18.3.2
18B1D66A65B54BD886C35D4A641AF127,,,(direct),(none),United States,Apple,iOS 18.4
39510E8754D54A838C65881CE0121C92,,,(direct),(none),United States,Apple,iOS 18.3.2
5ADDA6947354459F970CD3C321BAF3CA,,,iOS HEX (GA) - T1 #iapROAS,cpc,Japan,Apple,iOS 18.3.2
AD10B94E886842F7B86D84915E5D3D3A,,,(direct),(none),Japan,Apple,iOS 15.8.3
1C7D5E69A92B4D33954E716BAEB71146,,,iOS HEX (GA) - T1 #iapROAS,cpc,Netherlands,Apple,iOS 16.7.10
2AE24AAEBC5141499635EBB79311ED1B,,,(direct),(none),Russia,Apple,iOS 16.7.7
D920D432A0BF49BCBF4F30DD45616933,,,(direct),(none),Greece,Apple,iOS 16.7.10
807E344F70904A2C9393952094AF8E98,,,(direct),(none),Poland,Apple,iOS 16.7.10
2F453195C527424AA55980A2A1279D29,,,(direct),(none),France,Apple,iOS 18.3.2
45EBD767FA58464FA72DC200F116B95B,,,(direct),(none),Canada,Apple,iOS 18.3.1
47DB6E27ADFE4618B2D6BAFD9FD20D2F,,,(direct),(none),United States,Apple,iOS 17.6.1
897C8ACC4C6748C2A100F3C64E884D93,,,(direct),(none),United Kingdom,Apple,iOS 18.2
DD41F5FB727B4C9B89CE2E8FBA132054,,,(direct),(none),Brazil,Apple,iOS 18.3.2
74AD7AA0C8FE4A15A4A8EA4A974269F0,,,(direct),(none),United States,Apple,iOS 18.3.2
985BE45EF88F45C2960C114B0D095544,,,(direct),(none),United States,Apple,iOS 18.3.1
E7AE4B02DFB5438092F6CDDE5115B8B6,,,(direct),(none),United States,Apple,iOS 18.3.1
EA6E6532D25F4D02959D9D69039D4623,,,(direct),(none),Canada,Apple,iOS 16.6
05721B1FEB4440C198299C661A56434C,,,(direct),(none),Canada,Apple,iOS 16.7.10
68D32E1DCA1842BF950D274EE8032AE3,,,(direct),(none),Thailand,Apple,iOS 16.7.10
0ECB3D645DAB475C98EED9E5F34BF4AE,,,(direct),(none),Russia,Apple,iOS 17.4.1
F8E511C180204816A45BF6451CB8BFD8,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
E2D54DF768504D378236D380C4B18840,,,(direct),(none),United States,Apple,iOS 17.1.2
104bc97bf6b11db16e8fc90dbba1816f,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
c78ef59e1bd7a0588ec003d5455f11f4,45,1,,organic,United States,Motorola,Android 14
6e6bde335fe054d88c067a6b8ce62d8d,45,1,,organic,Honduras,Motorola,Android 11
cb42f2342b85fa1536800a536e53a70a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
e4ed99f2dbbb86c1ec9abca946021c2b,45,0,,organic,Honduras,Motorola,Android 11
0d8d19576ab1936d26f307be43252a11,45,0,,organic,United States,Motorola,Android 13
18689641ee58d685fc7648bb1d5e1675,45,0,,organic,Mexico,Motorola,Android 11
dee9fdb209685e0ed8499a840edfec99,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
354735612e0a80ea8b632b43ad456404,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
9da195aca733fbaef31e18a60bc238a5,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
