user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4f0c67b8f27130830b8f06fa17f4cf94,45,0,,cpc,Sweden,Samsung,Android 14
73cff01271fcaf29926c74cab72a8c04,,,,organic,Austria,Samsung,Android 14
752321935f8e437e5bd4b6bfbe8579b2,45,0,,cpc,Germany,Samsung,Android 14
b6a458b2196e1f4998e31404a26600cf,45,1,,cpc,Germany,Samsung,Android 14
d26bc41e53a1aa4edfb0eeabff23070d,45,0,,organic,Croatia,Samsung,Android 14
dea37255f1a647a14d5fe54e4d886173,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
0aa1a7cad6afbc8899da74fc51f16a2e,45,0,,organic,Russia,Samsung,Android 14
8cc18d7e590ecb8bb35dc35d9d52b69a,45,1,,organic,Brazil,Samsung,Android 14
a928a2c8ef809f026a2ad12201539892,45,0,(direct),(none),Peru,Samsung,Android 14
04f51a3a020b1d401f1aa5b60b9c0ce5,45,0,,cpc,Germany,Samsung,Android 10
56a00189dc364e12f38258afe09026d4,45,1,,organic,Moldova,Samsung,Android 9
0458a87d3142caf565e3de2e1b804c7b,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
3f8a971dfa793c0932adcad07b7df917,45,0,,cpc,France,Samsung,Android 13
45f114602529cb7a8d13dad28ae00981,45,1,,organic,Russia,Samsung,Android 13
6def10de2d4b1281b36953f76857e502,45,0,,organic,Brazil,Samsung,Android 13
4186ecce22985863af4318cf74a87022,45,0,(direct),(none),United States,Samsung,Android 13
2b1b20aab6c3805c63f6775264b9cc8b,45,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
8a2903f947491d7a529b0a66b0dca783,45,0,,cpc,Cyprus,Samsung,Android 14
8b001953f287be4d31bf2058f7f26589,45,1,,cpc,Portugal,Samsung,Android 14
bcbd131b41a2e21e04d8fa40e9bbef77,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
07da0ef78082d40ca2dad959e35f8a5d,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
132942592ae1b0e441204928c3b2ac85,,,,organic,Mongolia,Samsung,Android 14
b58dfea57d8af0380c1b1b97787f9039,45,0,,organic,Bangladesh,Samsung,Android 14
fda05659e45485d8a60fc26367265571,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 10
a38bc792eb4193f064e86fe0316a2c43,45,1,(direct),(none),South Korea,Samsung,Android 9
d17bd93c994f8d6a85d3b1813f603627,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 10
77739f35d2c1ee294ec38d0f5e3becc3,,,,organic,India,Samsung,Android 14
dc180395088b643e7f1650e5af7162ed,45,1,(direct),(none),South Korea,Samsung,Android 14
681dd6a35eb472a6cf37cb75db4b02d8,45,1,HEX (GA) - T1 #hybridROAS,cpc,Singapore,Samsung,Android 14
d149e6ef9cfba7d221107d5d4ededf4a,45,1,fb4a,,United Kingdom,Samsung,Android 14
fb922ab328624853b7526cd9f7e9f629,45,1,(direct),(none),United States,Samsung,Android 14
a51b95ad781a77a9ad8d6f3474fc1672,45,1,,organic,Belgium,Samsung,Android 14
b53f96de54ee6d27cd3afd5b069005d2,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
994c9e0993418ea89beb27e3426e531f,45,1,,cpc,United States,Samsung,Android 14
9e86a94a11705a7b24d17cc9be150952,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
120e5e591469662d3c8f907ca2bde001,45,1,(direct),(none),Germany,Samsung,Android 11
40313dc5443d24db401362344ffb1fc7,45,1,(direct),(none),Germany,Samsung,Android 13
90f51c2e90a3f653894a808ea3cef884,45,0,,organic,Germany,Samsung,Android 13
35f4191909decdf9f538bd8ede6acd64,45,0,,organic,Russia,Samsung,Android 13
50fa3f7c8e3821b26f693dfe4840eec3,45,1,,organic,Germany,Samsung,Android 13
5784a1366c46bde5dc6885a86dc6da71,45,0,,organic,Türkiye,Samsung,Android 13
80b23a90cba33dd88ca6482ae54d1a74,45,0,,organic,Romania,Samsung,Android 13
b8f84fe97b67ddbef967e6db5f28a345,45,0,,organic,Croatia,Samsung,Android 13
bc051c2cf5d9fdf8a824a7f0d81dc612,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
c4925072fa95a14c33f5c3ad2526f967,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
fe4bcda712229740ac93ba695bd660f2,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
1890022feb1328058cc84171602f67f4,45,0,(direct),(none),Australia,Samsung,Android 13
23fb0b0a926cb2a65d067455721b5fd9,,,,organic,Australia,Samsung,Android 13
72b483f051043c8b9766ba03a5832c78,45,1,,cpc,Germany,Samsung,Android 13
78303e3b1bd78c54a49073f5dc901c96,45,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
8cda70aba29efe6c7d1c30faff0a3014,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
af03a38e39f80fb711dc6f842227912b,45,0,,organic,India,Samsung,Android 13
ca3eb916f7245c028d4754968486e009,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
e74feedee24c8668cc2e157fa6afde18,45,0,,cpc,France,Samsung,Android 13
02e610f4ca7fbe770ec6c0627b79af41,45,1,,organic,United States,Samsung,Android 13
78194e5c853fc4cf2199604a363b6ba7,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
b0349490c5fbc49de8436acf2e53f6c3,45,1,,cpc,United States,Samsung,Android 13
b5d319777417a10d6261c9d398bf6e27,45,0,(direct),(none),Canada,Samsung,Android 13
bebb92b6848ca13848e86243aaa837cc,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
48b49d4dd3252b9005446f06df9cfbc3,45,0,,organic,Canada,Samsung,Android 13
afe328294706e2adc7e57ad67c9c0fc0,45,1,,organic,France,Samsung,Android 8.0.0
d92e42c6980250bf0e28843a580bfb1e,45,1,,cpc,Australia,Samsung,Android 9
17cd002693bb256d511b055f5db88f5e,45,0,(direct),(none),United Kingdom,Samsung,Android 10
d107354e38cf4bae535c4b055f3f5fdb,45,1,,organic,Uzbekistan,Samsung,Android 10
c8e563ff149c310db45adce6a13b22d0,45,1,(direct),(none),United States,Samsung,Android 10
35d2785c8472534e7c5d66e2aa5645c7,45,0,(direct),(none),Canada,Samsung,Android 10
615ce2fbd23937eb305002fddebf83c9,45,1,,organic,Russia,Samsung,Android 10
3b14a663f948984147b8d13d6bdc3b9e,,,,organic,Yemen,Samsung,Android 10
818ceee561bd9478cd4c296092e08c23,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
93e174b9a4a7251e628d64947e4b5f47,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
60f86f93b754b0036c27d8da48a79123,45,1,(direct),(none),Germany,Samsung,Android 12
6ef8556ddcebd7a001e59d4010fb8e52,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
977662fdc76da0a2d31181cf8559ce88,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
1b2a5f18300b1622dba0608482a82125,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
6bc65d3bedd31ea13bdaae8dd9740d03,45,1,(direct),(none),United States,Samsung,Android 12
3fed76d886fb002c464259117b07cc09,45,0,(direct),(none),United States,Samsung,Android 12
0f20b75fd11c3a5bd5d6f4f8506d05fa,45,0,,organic,Poland,Samsung,Android 12
287defe4c832a319e4a7bc91323dcbc6,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
3104f7a9f2e638bd351e315719f48fbd,45,0,,cpc,France,Samsung,Android 12
879174f57d4d92f4eafa8c4c38b28dcb,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
b7566d6b383d360a8c6fabde1bc42d9e,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
3b368dc5d0744817aaf0bfe5919fc84d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
af67e827cfb3647ec04c85876d3cf9ea,45,0,(direct),(none),United States,Samsung,Android 12
4e821832cfddaee2ee22f9777252c784,45,0,,cpc,France,Samsung,Android 13
7985b6a390846725e612bbf03cc74c77,45,0,(direct),(none),United Kingdom,Samsung,Android 13
e1b30bda754980926048357a6ebf4573,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
0d2fda30d5e996dd36a992c3a335b40b,45,0,(direct),(none),United States,Samsung,Android 13
654ce07a8ff4fa66f4008d059913a83a,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
850a07f845c6b101475d9227644af12f,45,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
e3fde053324cb7420826720d3fffbacd,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
09871cffabad045996dd640cb5c7fb38,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
41d6439c1525113fd509820d560e9a92,45,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
519a39af8fa0a82cf963d0adfb8a184d,45,1,,cpc,Germany,Samsung,Android 14
60dc655ed8d4291045783380d3ab388c,45,0,,organic,Germany,Samsung,Android 14
708a49705a361d799ac5312565bb9613,45,1,,organic,Russia,Samsung,Android 14
857a6376dbfb78a66f0b577c98c7a4e9,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
a6e065c95d3ff89e83f683ad2f449809,45,1,,organic,Netherlands,Samsung,Android 14
adea1f89a91c948b1a2b28501e6b5be3,45,0,,organic,Poland,Samsung,Android 14
cbcebc21035009f1b4874245f7809757,45,0,,organic,Russia,Samsung,Android 14
f2592b80e488fe59bca7681bd073ce1f,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
f9e99b75f50ab832e1d7d8e923311b28,45,1,,organic,Brazil,Samsung,Android 14
94da2453de4223aeab2abb6db87654f4,,,,organic,France,Samsung,Android 14
006f42a249156dcb652ac93a292c4286,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
16ef9171fb34c8ed027a19abfb5e29be,45,0,,organic,British Virgin Islands,Samsung,Android 14
e8a0db35ce861c974ed02e5ba39a34d6,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
09f7e9d2364c94a2851cd6313ad05120,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
3d789ceee35f25b7ed1bf9a231599231,45,1,,organic,Taiwan,Samsung,Android 13
42d8fdcda1b0d53d07b7dc49d5f9db7e,45,0,(direct),(none),United Kingdom,Samsung,Android 14
45c67594925aa33335f4d3a1d27e28e2,45,0,,organic,Russia,Samsung,Android 14
5ef0b234172888b4234d852ef29bcb42,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9ff6959c7d6ba8a6389471772f7ec2c9,45,0,,organic,Norway,Samsung,Android 14
e79b8c1bb835a14f532a8dff4632c155,,,,organic,Chile,Samsung,Android 14
7eada17f2fef19e8781e426663659293,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4d0480c81aada4103079cd39276b6d53,45,1,(direct),(none),United States,Samsung,Android 14
a41cd35c24571ee13a89be49c3457dc7,45,1,(direct),(none),United States,Samsung,Android 14
35474d4ecb04189e8bb77a58b5fd400e,45,0,,organic,South Korea,Samsung,Android 14
024f60c0cb7a6c4f504c9fe6a8ffb047,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
0bdde003c57d696508f87ef6b2278243,45,1,,organic,Brazil,Samsung,Android 10
1fb3232a5c92bc12ce4e944fa2415618,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
e689dea2246d2fc0e7d02ad9cb02a7b1,45,1,(direct),(none),Russia,Samsung,Android 12
e99d295f4b43a38d7633c4a9f499d54d,45,1,,organic,United States,Samsung,Android 13
22cf7534d5e5e1144c26512a5a2a3f29,45,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
b630a48fa17d43affc789696728d0087,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
b0b2ae844247d33f5fb1522dbefa54a5,45,0,,organic,Brazil,Samsung,Android 12
54bc7d81b2ab80380ea33008ecf80924,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
3cc2cb9c9fcef81d094385530443a72d,45,0,,organic,Poland,Samsung,Android 14
bf664fc30128be64083a0a99bc06580d,45,0,,organic,Portugal,Samsung,Android 10
38758bee96f52f5dafa9b91efeedac2f,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
df070cb7180cfbe5ee0b7a4406e93dee,45,0,,organic,Brazil,Samsung,Android 12
2fd6aef12384b02d49695e6569727ac8,45,1,,organic,Russia,Samsung,Android 12
62bed6bb6476f3640dbc4ec23a84a5d2,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
ec4ac9c56b94eba31cbd51ab7d696fd2,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
6251eeb7d6394c9d27167232f8289034,45,0,,organic,South Korea,Samsung,Android 13
a66d4d3126878500178f9d2007c63bbf,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
17d6efb5f4040610b2756d532a1ea8a1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
472d463b12dc088a56b7e1f8ea5af34b,45,1,,organic,South Korea,Samsung,Android 13
ba6a5ee26d2ece3f9aa79086d096c383,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
e449a4663243c11489f4f4df0130125e,45,1,,organic,United States,Samsung,Android 13
773e738e20005309b95d6c91aa77be90,45,0,,organic,Italy,Samsung,Android 14
82c9f291cc0bf29a23ca096030e99dbe,45,0,,organic,Germany,Samsung,Android 14
16d49b0cabe21cc007ddc986067fcb41,45,0,,organic,United States,Samsung,Android 14
62d1fe568b8ff44d010f6c2d73406f24,45,0,(direct),(none),United States,Samsung,Android 14
b0744daad3750d27d2560ec4a78c466e,45,0,(direct),(none),United States,Samsung,Android 14
c7680b8ef74d26a3ed4e726213843422,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6503d1ad3241cb9839ad703ac3008e2a,45,0,,cpc,United States,Samsung,Android 14
00ff37cc2ddcee7d105759979a05c8aa,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ce04c3d85ba1b17fd271baf1b3c671b9,45,1,,organic,Ukraine,Samsung,Android 14
8682db3ee49da99225827ca2de4d9e69,45,1,,organic,Ukraine,Samsung,Android 14
d1aa9cdba826da48de6af4afc7ab313b,45,0,,organic,Hungary,Samsung,Android 14
fd5dc90784a45d55bd4a6a837460368b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
c3d1286b7b3ebff31e686906bad956d0,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
22380b58fb2888a196dd4d9bd92c7aeb,45,0,(direct),(none),Israel,Samsung,Android 14
3d45209b911a4e4523c625a93e48aa5e,45,1,(direct),(none),Netherlands,Samsung,Android 14
4728e5ca52b4522576b7d6aa954bdd59,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
62b7df7f2fe40c79a498c91496acb6e6,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7365b0698e6afe07963b0bc8f461d871,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
a7e31201ed3ade821f00c4911ba2c5bf,45,0,,cpc,Germany,Samsung,Android 13
bf92d24b976db82fcb97d31119c74bb1,45,0,(direct),(none),Germany,Samsung,Android 14
d31bfa09bde96db22f162cdc6769b4b6,45,0,(direct),(none),Germany,Samsung,Android 14
d331e26634252b5f59eb340c72cf7d4c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
f3a14ae537b7f55482e9282aa3b89496,45,1,,organic,Netherlands,Samsung,Android 14
f751e384794fbe51027da0366b1f1a70,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
09b908b8832691e0bd7fbe73bdb18952,45,1,,cpc,South Korea,Samsung,Android 14
444a367007243ed62db7f8e83d4b4a40,45,1,,organic,France,Samsung,Android 14
25cab8e38709e5f8035ac2dfe493cd3b,45,1,,organic,United States,Samsung,Android 14
6905b4616ca9bd83c12fa3015f0a98dc,45,1,,cpc,United States,Samsung,Android 14
7eb853f696776bb1d466d8aeb4d29b2a,45,1,(direct),(none),United States,Samsung,Android 14
94de58c49501bb6b4cf7d5c282bebe04,45,1,(direct),(none),United States,Samsung,Android 14
a05ca75d8d68a3234409fa65b1aaba93,45,0,,cpc,United States,Samsung,Android 14
cdb95263548fe339313677208e86c0ad,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bd2b1b64aabebf1446727792cef83d03,45,1,,organic,Germany,Samsung,Android 14
c01286192cbc7c32de53eef3a58ff996,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
91e02a911152e85580828db732edd802,45,1,(direct),(none),Germany,Samsung,Android 14
a5c6d547cabef4294de2e4ceae7fcc52,45,1,(direct),(none),Germany,Samsung,Android 14
607df736d7b318f1fb855fa71c52bc2c,45,1,,organic,Brazil,Samsung,Android 14
4da20b6c26f0eb346afee214cd1ba35f,45,0,(direct),(none),South Korea,Samsung,Android 14
c68edd55923bceb4ea3465909ec5a4eb,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a108f91363c4cb397296a8f84f69843e,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
01d532a4a8f622bf8539325bc65f8a07,45,0,(direct),(none),Norway,Samsung,Android 14
396e381c111cf21cd415d95aef1ce8c4,45,1,(direct),(none),Switzerland,Samsung,Android 14
6a039728117fc82415921fa4917733cf,45,1,,cpc,Netherlands,Samsung,Android 14
a5c61d317e6d5260f4dff9dd1cc9c15f,45,0,(direct),(none),United Kingdom,Samsung,Android 14
e735ce2c13498d902bd78a69da77a8e7,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
cc799bab4cb480e7839c1fe57ade3a67,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
458a86f8ecfa972838dc9a1222f6a5c5,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3930c4d73a5c97e02fab3867a6bf18f2,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
60808f7a7654287e771d0e9df5d38b31,45,1,(direct),(none),United States,Samsung,Android 14
61665975b3bdcd3e9d5058a05b7205a5,45,0,(direct),(none),United States,Samsung,Android 14
8d57f948d7301d4a2b6b3f66d6867fc6,45,1,,organic,United States,Samsung,Android 14
a4dde4f4c5f5e63d79c5bcd650aa920a,45,0,(direct),(none),United States,Samsung,Android 14
aed7b322e3268a3a42483c7c04c2f0b8,45,0,(direct),(none),United States,Samsung,Android 14
f5e198413871ed00df089a76d09b7f89,45,0,(direct),(none),United States,Samsung,Android 14
2d8818f627bf89c52d3c4ad97b9066e6,45,0,,cpc,Germany,Samsung,Android 14
3cfa387e22ef032796c1e17e7a6b28f3,45,1,,organic,Brazil,Samsung,Android 14
59e599a751073a1d8670239fa754558c,45,0,,cpc,Germany,Samsung,Android 14
907ca7df646209e4ac0757da6be53a17,45,0,,organic,Brazil,Samsung,Android 14
9b93a665bf298cf00b9b4d7adf1ce7a6,45,0,(direct),(none),Germany,Samsung,Android 14
9d2c8412170acfa820ac7f745136549d,45,0,,organic,India,Samsung,Android 14
ae9705102e0fabf33259cc4109ed8158,45,1,(direct),(none),Netherlands,Samsung,Android 14
b754affd28b4af3f73b2431c6b419001,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
cb400704dd8a00c4007a37980b20c3e5,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
ff1dfadeefc017af2a2fc7f5a257614b,45,1,,cpc,Germany,Samsung,Android 14
76932789ce247b54bf0c7b6734987c9f,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
06b2a10335f34bfcae32ef4c5e0de9f9,45,0,(direct),(none),United States,Samsung,Android 14
2bc7acd6796bead057088571f85ca852,45,0,(direct),(none),United States,Samsung,Android 14
58048b530181db1d88a9c3a722717b72,45,1,(direct),(none),United States,Samsung,Android 14
96614e49943d7c06ee1f0ad5d0244643,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
afe4cb2e5b7415f0656997bfedde800e,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
63154501d5d3aabddcc128a8b9e85449,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
7de5bf934f500413c1141de74649d30e,45,1,,cpc,Italy,Samsung,Android 14
a09d1d65609d095b8bc3ecd9d9fb5aca,45,1,(direct),(none),Switzerland,Samsung,Android 14
38de0520f14cec64ab48484d7a88b13c,45,0,(direct),(none),United States,Samsung,Android 14
6d72913ae77cc22f64f315a61c4b629f,45,0,(direct),(none),United States,Samsung,Android 14
db0d7aa3768bb782c16bedf57b419b1a,45,1,(direct),(none),United States,Samsung,Android 14
e302caae6c390c657a9df2dfc1846153,45,1,(direct),(none),United States,Samsung,Android 14
000c4d5588176061e23e252efdc6722a,45,0,(direct),(none),United Kingdom,Samsung,Android 14
1161cfae12f9a05a97bdf49ecfd947be,45,0,(direct),(none),Australia,Samsung,Android 14
20276383ce02c3b1086140c6d79c1f1e,45,0,,organic,Germany,Samsung,Android 14
377e41454662af770d9f7150eef0382f,45,0,,cpc,United Kingdom,Samsung,Android 14
42a28c0ebeec51a37454a4f1348b8fb2,45,0,,organic,United Kingdom,Samsung,Android 14
4e2bac0dade5d5d1989d2d267ad54126,45,1,,cpc,Germany,Samsung,Android 14
91f2be7a143423418b3cea58d51c775a,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
9230863e9b76d74e9751001107ce01d1,45,1,(direct),(none),United Kingdom,Samsung,Android 14
a02b2c827d65e1aaef2af29eb5815f1e,45,1,(direct),(none),Norway,Samsung,Android 14
c43b3dba30bb508d405506bb536cb8c2,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
c838419572f0edaf886cb2206768b52f,45,1,(direct),(none),Netherlands,Samsung,Android 14
cf420a3ec3e60d28031ba6bd626b246c,45,0,,cpc,United Kingdom,Samsung,Android 14
d5010baf009f78926f13a10d685a9683,45,0,,cpc,France,Samsung,Android 14
0fce58290b1d32adfbe041349e3bb005,45,1,(direct),(none),United States,Samsung,Android 14
4dc423e01ea130edd6987183b4e8bb52,45,1,(direct),(none),United States,Samsung,Android 14
5d3d433af1fa394c40876e6b4d2aff9d,45,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 13
61dca5e233387c3c34e0f13c8b923546,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
69d63f46fc796804ead30f731e95c1d6,45,1,(direct),(none),United States,Samsung,Android 14
7fe84eb8b67b4d910b0a1e1f571102aa,45,1,(direct),(none),United States,Samsung,Android 14
945b95496c002f549e98940bca2a376f,,,(direct),(none),United States,Samsung,Android 14
a5d04e1518693723df30b2d4584700a4,45,0,(direct),(none),United States,Samsung,Android 14
e846de870e8ce7627c74687705481f1c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f010443134d3f8963184e68f599eb27c,45,0,(direct),(none),United States,Samsung,Android 14
567be73b047e9e3a27fe3c05d73ad599,45,1,(direct),(none),United States,Samsung,Android 14
2c8440431c2b2893201cb1f395ae72cb,45,0,(direct),(none),Canada,Samsung,Android 14
646eff9271316153a03486aa2f70e6ef,45,0,(direct),(none),Canada,Samsung,Android 14
2419673908be0efe1f7888c05e5a4d26,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
3777877a0b9b9df2640ab8e25b217fb2,45,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
57a11f8a7d06e76dabd9ed8b13a6c915,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
758cfe82d12085185b68d391b2cc1118,45,0,(direct),(none),Germany,Samsung,Android 14
b2143bfbd608f9f4cc41ac11e5388405,45,1,(direct),(none),Germany,Samsung,Android 14
c8a9d39f03392cdd8b12c4a91b777192,45,0,,organic,Netherlands,Samsung,Android 14
e0538424921e472be10b92d1d3b9ddba,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ffbb7a8d6149985d0bbb44c2c27b5dcd,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
016e79ac9221ee8bde5c13f7365b64bb,,,,organic,United States,Samsung,Android 14
bb9b851a575ac77de253ee2e188f1cbb,45,1,,organic,United States,Samsung,Android 14
c691ae6fb643d342e1f678fbc8334590,45,0,(direct),(none),United States,Samsung,Android 14
5b55838bf55019d4e6e023c3f6b6616e,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
6c27037204d327ca43e36be194923a3e,45,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
b69ff22fbe2813333dc548482bd062ab,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
55483929377befc03fbfffb43ae20b63,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6da565f70af70eb89878d9b0df56b326,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
92275e44892357097d10de2d5e2b416b,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bbc666c5cd7faf6798d323e8a4e1894b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ca43486120d0849b1bfb6616ef23d3f4,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3c78045dbd0bb3c6d2a79b4ddfec5628,45,1,(direct),(none),United States,Samsung,Android 14
45bbc811dcb2c9352920b9c532f92e53,45,0,,organic,Poland,Samsung,Android 14
553df87abcf3a8f127a1997321fd23c9,45,1,,cpc,Germany,Samsung,Android 14
71349cca822a7f7fc00ea387f2fe41cf,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
731c8f511adc1f2f18316b39a6d90b1b,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
99adca8b6d9b97b2309612868fed35c4,45,1,(direct),(none),Poland,Samsung,Android 14
a6e1ec42253171b2f84cc1bf53ad361f,45,0,(direct),(none),Germany,Samsung,Android 14
c06bbf81cfe02a096f04c80ee9146305,45,1,,organic,Brazil,Samsung,Android 14
cf220397c65a1a4a549f08116848c2a9,45,0,(direct),(none),United Kingdom,Samsung,Android 14
da9fdf1bfb8d36e32738e3c093b4dc67,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
e178d604e4c755145f664eda59f334f1,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
