user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
db94726346b757b9b7f02827f7867623,,,,organic,Canada,Samsung,Android 14
08ee7a97e1079dce96b80cc620f85ef1,45,1,(direct),(none),Switzerland,Samsung,Android 14
83051dfb8aab539a2a17d00978ee9d88,,,(direct),(none),Ireland,Samsung,Android 14
83051dfb8aab539a2a17d00978ee9d88,,,(direct),(none),Ireland,Samsung,Android 14
881424b15bd948db6881ef70a389e4d1,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
0a8a793dde43b42bb88e975346ef2fdd,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
3b0d9ca29d196c9c65eb6823d5a7ac76,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
2bfedbee3fa4b0b356c77788228eacdc,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8473dba679ddd1e34b7c03a6841e056f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
24ed76b96dbec4a1a9024ff140fb9bf0,45,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
6bad43fd7a9339854d605997359d014e,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
7cb5f3db6de043c627cb148aebb4c6c8,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
bcfb85bb3425af88de1e6999ce83d948,45,0,,cpc,France,Samsung,Android 9
cbf9d65155f792bc16a280acb148bfe7,45,1,(direct),(none),Vietnam,Samsung,Android 9
d979446bc8af82fd0ee2e824b3e07543,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
10d1b2462398fecf8c1b5fc441d72a19,45,0,(direct),(none),South Korea,Samsung,Android 14
83cc1622f43b0ec1a21a57cf2cb6f575,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a0f72ac69f2121d3f81ea7262aba88f5,45,1,(direct),(none),South Korea,Samsung,Android 14
064d7c14071905b8cee04556ad24c9df,45,1,(direct),(none),United States,Samsung,Android 14
5335b6f2546f77b4dc0a08664e0d6fbd,45,0,,organic,United States,Samsung,Android 14
fe75e38b8b65289c32b19c43b85d2338,45,1,,cpc,United States,Samsung,Android 14
2e4ade60e386a29a39a45526e8c9137c,45,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 13
3f12e4441f0829ec35e3fd8888916b29,45,0,,organic,Brazil,Samsung,Android 14
759ff80088aa757fd69a79da3676aece,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
846f727914f54f9fa2384ba3ba41fbda,45,0,(direct),(none),United Kingdom,Samsung,Android 14
8b95a845c6f6b18cb9b38cfb24cd2eb7,45,1,(direct),(none),Germany,Samsung,Android 14
5d7f629e55d8b703a5d1a2d7cf0faddb,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
60479242390f2d295bd0e101c31d5f1b,45,0,(direct),(none),South Korea,Samsung,Android 14
7d064a20427abba69c6dc2018a5e8fc7,45,1,(direct),(none),South Korea,Samsung,Android 14
063fe882b2b019af2fe079e559d8c1e4,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bd394e7be2ba58f6a10c011dbc54fc76,45,1,,organic,Italy,Samsung,Android 14
f4d38173a4d24991489043ed0e07b3a5,45,0,,organic,Portugal,Samsung,Android 14
0a4b003e2a497019afb2dba0ef9e3ee4,45,0,,organic,United States,Samsung,Android 14
4c61a2c109bfb510e0339876b6a13e88,45,0,(direct),(none),United States,Samsung,Android 14
92a239d6d9ea140a2d92d41ad60a0122,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
fae6f9dc3378dd2b6aef2482e745d392,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
00b4dd5f7634b942549e2d22f72542bc,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
21ac6aedd80dce86f94d91e1b2fbacec,,,,organic,Austria,Samsung,Android 14
490ce944e1ee2c087359c96eba7f1ffb,45,0,,organic,Russia,Samsung,Android 14
5ab79a393dee6e2e165b34b0f13bde98,45,0,,organic,Russia,Samsung,Android 14
8c494a8b541e4c1d5166c2b366a8cb7b,45,0,,organic,Germany,Samsung,Android 14
97d290f12ac220b1fa87b8b80407e5bb,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
a5758cb40e95ecaca7c0acf6eae0c67d,45,0,(direct),(none),Germany,Samsung,Android 14
bf1935aa27625b09e10ba140cb57e46f,45,0,(direct),(none),Germany,Samsung,Android 14
cee8a5f5b60e184f4babcf3238de23dc,45,1,(direct),(none),Germany,Samsung,Android 14
004d81975640d868721c325b9c00a223,45,0,,organic,South Korea,Samsung,Android 14
15e0e12cc0f803c2f6c118cb91fc01c1,45,0,,organic,United States,Samsung,Android 14
4749e8154d1dd63a3e38a9ae7605f144,45,0,(direct),(none),South Korea,Samsung,Android 14
5dcbab74f356d6e989912b826ed7f123,45,0,,organic,United States,Samsung,Android 14
66a918a12415ceea2bdca621f73104f4,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8b33c2c938ac0a1416682727f29ee6ff,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a18c4986af6b25b0b9c4ef156c452ac3,45,0,(direct),(none),United States,Samsung,Android 14
a504180c6eb595fedad9d997d5ec658a,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b5d8300f10fa805bc5b7822753a91efb,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b746a27d5515ad6b836675d484610e06,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bd06132f6c69df7c29e652930c0eb04a,45,0,(direct),(none),South Korea,Samsung,Android 14
ccbc744d3a0ee63bf769b6043cc13d01,45,1,(direct),(none),United States,Samsung,Android 14
b3744d5b7221b51243d62de4b58215c6,45,0,,organic,United States,Samsung,Android 14
dbc6ee1872693c2300e3a03e891e9492,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
44b215639e9cb5593972c2c2512c72a8,45,1,(direct),(none),United Kingdom,Samsung,Android 14
98cc05db9421d100eb1479f769007eed,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
9923b8174127b48b8bbd1e7de9730a7b,45,1,,organic,Austria,Samsung,Android 14
af4e3fdf7c5938f8e93cbe2f785ea8dc,45,0,(direct),(none),Germany,Samsung,Android 14
b811879bb01db597db170e5a4fe5e5cb,45,1,,organic,Switzerland,Samsung,Android 14
c25fb6f698d8873c9c8858c6b3a84276,45,1,,organic,Switzerland,Samsung,Android 14
dfa3448587ec7d0eb491c88c12f6a56b,45,0,,organic,Austria,Samsung,Android 14
2248b00cac365ce53faa81bd6a61e206,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
50c22b780cc021ea1eaee7c351b515b8,45,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
057f7ab9bade24bd2b1895fd67b85b61,45,1,,organic,Romania,Samsung,Android 14
0df2853c6be37360feedd04914ace358,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
a627ba3d66853c455090c57515f72d59,45,0,,cpc,France,Samsung,Android 14
aa609686a64b45d87e144f250be16387,,,(direct),(none),United Kingdom,Samsung,Android 14
aff7094cbe9d8c985a6bfc9b0838709b,45,0,,cpc,Germany,Samsung,Android 14
fe4917b17f239fe80c636e34155a3527,45,0,,organic,Russia,Samsung,Android 14
3515c326a5898d3ff0a59346c697d940,45,0,(direct),(none),South Korea,Samsung,Android 14
6101c69b43558c51db11705a63c20b68,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a98816c03e5276405a62d95d3a32721f,45,0,(direct),(none),United States,Samsung,Android 14
105e16b970c0e08cdef888a9e89baf46,45,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
01d51de55f5439d338d116a58bcfde6c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
1f93e052a36315f5eda5b691060f96c3,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
30cf510b02c6dbd1658461432903acda,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
5e640b522c307ff2e97da094eec84cfe,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
741209c58f331bd3804014021f64034f,45,1,(direct),(none),Switzerland,Samsung,Android 14
86598774112f34d407d16ddfe1fe647f,45,0,,organic,Romania,Samsung,Android 14
916a27f61284a69464a833a4c1e6844b,,,,organic,Ukraine,Samsung,Android 14
94978c93e064d61987a7f3d9c5f30f64,45,1,(direct),(none),United Kingdom,Samsung,Android 14
b4e1712590967bd0eb11f515c766adc2,45,0,,organic,Thailand,Samsung,Android 14
ee054f0a22645024d17e034d51fe2661,45,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
f0c783f3871c77bf876ed0e2d5dcdee1,45,0,(direct),(none),Netherlands,Samsung,Android 14
f41aa14cbf6733a1502ffceca1d69b8a,45,1,,organic,Latvia,Samsung,Android 14
dbd4410659c38ac4629e8e845d133694,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e6902a9c02ad298108dfe3d41c9754f9,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
00dba6f465e2ff548578dfec4cf638db,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
264497421ab775c5f652c7fc737b1da7,45,1,(direct),(none),United States,Samsung,Android 14
5eff516743c1d00270a00d472dff8440,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6ab3e1360a1f941dd74346bf99ccb47d,45,0,(direct),(none),United States,Samsung,Android 14
9cf3f992fd0fa397232a2171f6a2e8ec,45,0,(direct),(none),United States,Samsung,Android 14
3b3ccfac9072c93d07bc88c2f4f8f7cd,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
79c727f83c3dc32eb7f197dfcf414568,45,1,,organic,United States,Samsung,Android 14
7c4e0f983e8d2567b26fc2e0135eb948,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
4316f998ced668e83299f680d4141ecc,45,0,,cpc,Canada,Samsung,Android 14
d247ffe71fb445c3986cdaedff1a4d48,,,(direct),(none),United States,Samsung,Android 14
58b80ba9acbf762a08bc87fc8569c5c4,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
595f69c85ddd6089bd514d9a2dd475a6,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 11
4f554d7a4a64cb922dbb87b66564865b,45,1,,organic,Spain,Samsung,Android 12
dcccbc08d678a044c94949ef1b7cb549,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 12
19e61de2e8f46bb2280521374d78bc5a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 11
a3b0afcafb104d537f095334bb269c14,45,1,,organic,Russia,Samsung,Android 10
d092b4be7a8767a1a785c1219c6b547c,45,0,,organic,Czechia,Samsung,Android 10
792899f6a3e3bcec39ded412690878bc,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
1db9de64f5f15161d0e4b353bc62d87c,45,0,(direct),(none),Australia,Samsung,Android 14
48d83ea81999299232a55d6b9749fa7c,45,1,,organic,Russia,Samsung,Android 14
ac63c7ec18259680c7766248ce678eee,45,1,,organic,Germany,Samsung,Android 14
b421adcd4d095d9eb3319535c63754a6,45,0,,cpc,France,Samsung,Android 14
32d49363b38ea01b9596bda2378da6e4,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bf95f53601b2f5b5ee8954dc0dea5677,,,,organic,Canada,Samsung,Android 14
b144e1a68d8408331aad8ed8a81ae4ec,45,1,,cpc,Germany,Samsung,Android 14
c28109e806b144b7e4d045b24d6226ed,45,0,(direct),(none),Germany,Huawei,Android 10
4d8863b5506944988fa040011a2c2908,,,,organic,Russia,Huawei,Android 9
a70419e9b10aaaf463140b32c79604d2,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
67db0d3b929a0e4e462aa710421a8f85,45,1,,organic,United Kingdom,Huawei,Android 10
89b5e0f2e8d5eab040364d39a615955c,45,0,,organic,Russia,Huawei,Android 10
ebd37e3728921ba6edbb440d895bd613,45,1,,organic,Germany,Telekom,Android 14
ae15d2cf0d135f33c05642e8525546ab,45,0,(direct),(none),United States,TCL,Android 14
0b5b5c23cf44daf2327aa6e4a5717721,45,0,,organic,Russia,Unihertz,Android 13
63d68ab0e1eb2782d1ba8fd1c11573b2,45,0,(direct),(none),Germany,Lenovo,Android 10
b321738e95a8ef787428cfcd127c7103,45,0,,organic,Ukraine,Lenovo,Android 10
62bb6cb2d6994a36d590858c80243665,,,,organic,Belarus,Lenovo,Android 13
2f58851fe5b18ae64eff38b76e2b7a2e,,,,organic,Denmark,Lenovo,Android 12
c119f22aa7c9682c4616361bea5aee60,,,,organic,Ukraine,Lenovo,Android 12
5bcdce47efdab2f6a73d4524b2c9efe7,45,1,,organic,Türkiye,Lenovo,Android 14
7b337c79021c578696f399e709a6fd5d,45,0,,cpc,Poland,DOOGEE,Android 12
c08bf284119f0a237b42517f4b2510be,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 12
91654b05e4b824569c31fe8da969dc05,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
c41c8cf53a814616d37204a61e6a306f,45,0,,organic,Ukraine,Vivo,Android 13
5900cbf165957a006c80e4d046f9634e,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Vivo,Android 13
1426623ba32e0b4adbaf51f04153f13d,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
3a45d13861ca36ae1750f4a5044ef233,45,1,,organic,Russia,Vivo,Android 13
1fe6ba1f73e40223cb0d457065578883,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Vivo,Android 14
36a0b1e875f583b32edba50bd160db43,45,1,,organic,Pakistan,Vivo,Android 11
3a8b08c6e3a70667925e07ae8c2d5755,45,1,,organic,Russia,Vivo,Android 14
dd182bdbc1fcea77645c51c6561a5e20,45,1,,organic,Russia,Vivo,Android 14
720854ee19ef03c4f8bc01aeec079dcd,45,0,,organic,Spain,Vivo,Android 15
92a207247cc83c247b963f77b1f909cf,45,0,,organic,Russia,Vivo,Android 14
698981fe3e4c15cefb7134aae83caca1,45,1,,organic,Russia,Vivo,Android 14
2757ad1d64fe9ab3bbe63096d135b7ea,45,1,(direct),(none),Philippines,Vivo,Android 14
bdc164ce13221705acd4783151074587,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
a74f45c94d4fe41b8fe241e48dd4ff2a,45,1,,organic,Taiwan,Vivo,Android 14
56b58a346c64ac6a76ddef7e268f41f5,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
a29baaf5d46ccb6fc136245b87540223,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
a55b33fb3c424851cd0efa814945c22b,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
b27f3a69237e1d2685ba82e77eae949c,45,1,,cpc,France,Huawei,Android 10
d7375b4957df700bbe3139cbc650495d,45,0,,cpc,Germany,Huawei,Android 10
e1a784bb149e184d0eacb79b5d9db1ad,45,1,,cpc,Germany,Huawei,Android 10
efc5f9b11e01bc12879f394f9c970470,,,(direct),(none),Germany,Huawei,Android 10
efc5f9b11e01bc12879f394f9c970470,,,(direct),(none),Germany,Huawei,Android 10
dba28407c0897662f3b1bbee398c5134,45,0,,organic,Norway,Huawei,Android 12
5b794a082df156be14da565561242a14,45,1,,organic,Germany,Oukitel,Android 13
81902f27c39af379bb103116eb7d2dee,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Nokia,Android 14
819f999c8efa52e1ed7c02db2ff1a876,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Infinix,Android 9
42926c3231585c3edf15306d71bb890a,45,1,,organic,Indonesia,Infinix,Android 12
44b23bf4761816985f9d0fed7ff97006,,,,organic,Brazil,Infinix,Android 13
9d4fb50b1535f935767063a52885128a,45,1,,organic,Philippines,Infinix,Android 13
b6e6d6586eefbb35e9f9ad02d4663833,45,1,,organic,Ukraine,Infinix,Android 13
5c73b4f4d0d04554d0628147fac3f39e,45,0,,organic,Russia,Infinix,Android 13
1bb90902ab86a6005d4daff2d71ec84f,45,1,,organic,Czechia,Infinix,Android 13
63e254e5b3dcacb7e9a6beb711c70abf,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
8f07b46bb07020feec9188db42620c06,45,1,,organic,Uzbekistan,Infinix,Android 12
8a06bcd094cfcafa51a457cc3a1d43b0,45,0,,organic,Russia,Infinix,Android 12
9006d23bc0d58bb589b0a5ba8e5e8d24,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Infinix,Android 13
5718b9ff58f3925721fb2abaed84a916,45,0,,organic,Russia,Infinix,Android 12
f3fbd49575323e3ff4588bc5e3bbb525,45,1,,organic,Russia,Infinix,Android 12
dd25658575e6917fb59d0fe731b0216d,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
c076e5fc89199ad73a4f67ed865d95de,,,,organic,Pakistan,Infinix,Android 11
d38f5cc61fa750f5b487f7b755938126,45,1,,organic,Russia,Infinix,Android 12
b2ac00313b30555839a560928ec0e64e,45,0,,organic,Russia,Infinix,Android 12
2ca92353597ffcb0f2767bbcdb9610ef,45,1,,organic,Russia,Infinix,Android 13
ac3324a187c2cc6854729efdabce01a7,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
cd7750320a84d7661b36740d525768be,45,1,,organic,Russia,Infinix,Android 13
31febccb627a7bdf00b579cfcf7edd0d,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
410a2e8948df39753891e4c971f4ca6d,45,1,,organic,Russia,Infinix,Android 14
cdc11ee94e0be8ead11f83397364c6cf,45,1,,organic,Russia,Infinix,Android 14
b44d1fa1147a5bada2da77834cd8a6fa,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
81b08095b0f894cee5795e0f6feaa67f,45,1,,organic,Russia,Infinix,Android 13
0825876ca74e854763a392aa08f8ec07,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
46035a89631040195803bbe99d4c08d0,45,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Infinix,Android 13
acf8874ea794551b54e40cd3b4dfae7b,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
ea77af0fb120a3ac88ce313fe724b26c,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
18bd2893323fa9a56cd94088efc1784e,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
83555a76828e4d0e45886d17b1d761bb,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
31c6d865dc3d69f79fc647b16bd02cae,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
5b5b35285e80fc571506f2d2408c0440,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
aa28d761908655a1aba0c203864b87ae,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
f83abd8604c69263e424d662720684b9,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
ed7b86104627fc52133c44ddcdc89777,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
dc67f0f9ab5fb5ec25f8015c7bb2b7ca,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Sony,Android 12
70c0c3cb5a9f766c92820cb85f027ef3,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Sony,Android 12
9f14639f7d21a358c34ea2fedd6df927,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Sony,Android 13
805c084dd5522a361a1563dfae6e04fe,45,0,(direct),(none),Germany,Sony,Android 13
fd46cd6f80dd3d66118b907a7ba7c627,45,0,,organic,France,Sony,Android 14
b9101722d7675e1fd190b4dee7b17fc9,45,0,(direct),(none),Netherlands,Sony,Android 15
d715d9a040041170940385a773ea7c34,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
083c83d33d7ebef0e206b8882f9df8ee,45,0,,organic,Japan,ZTE,Android 11
833C574AF0754E54A67A36BE068AF6A8,,,(direct),(none),Mexico,Apple,iOS 18.3.1
C533EB96BAB14A2E91991764878A8178,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
5A90D037EDEB4BE4904DD79E20DFCE1C,,,(direct),(none),Australia,Apple,iOS 18.3.1
9CF3334D8C0C46A29BCE8ED93D42A853,,,(direct),(none),United States,Apple,iOS 18.3.1
AC689BADB17545ACB03FB973D3A9EA7F,,,(direct),(none),Switzerland,Apple,iOS 18.3.1
F015B0C7EDC8448E91005DDB5A1F60CA,,,(direct),(none),Japan,Apple,iOS 17.5
54F0CC8F2E48456297A57BE35CF73230,,,(direct),(none),United States,Apple,iOS 18.3.1
2D74492DA8B744F6BEA3A66E6E056060,,,(direct),(none),United Kingdom,Apple,iOS 18.3
BDD5F5ACCDDE4584827AB27954E3E0E5,,,(direct),(none),Czechia,Apple,iOS 18.3.1
8C371D59A9C04981A1C93D743AF95441,,,(direct),(none),Jordan,Apple,iOS 18.3.1
159FEA6FA2254C839696C17F2D865B31,,,(direct),(none),United States,Apple,iOS 18.2
18D8D37FE8A44765A3ADFD244C3DA2A1,,,(direct),(none),Russia,Apple,iOS 18.3.1
2C9587F788F747D99EFA3CB8EF51A01E,,,(direct),(none),Czechia,Apple,iOS 18.0.1
2C9587F788F747D99EFA3CB8EF51A01E,,,(direct),(none),Czechia,Apple,iOS 18.0.1
2C9587F788F747D99EFA3CB8EF51A01E,,,(direct),(none),Czechia,Apple,iOS 18.0.1
3887F438E55B4D588A77215C81DAB625,,,(direct),(none),Switzerland,Apple,iOS 18.2
4EBD49A5D72C4C81BB65E9C66F4B55FC,,,(direct),(none),Canada,Apple,iOS 18.3.1
70C06F3AADB7401BB5DB23356DAC5F94,,,(direct),(none),United States,Apple,iOS 18.1.1
803CE401BF0E486A853F67E6500FC316,,,(direct),(none),United States,Apple,iOS 18.3.1
875A449E80BC49CEBE27EB0C3D188F23,,,(direct),(none),United States,Apple,iOS 18.3.1
941215EF34AC4016BDF00CC682A8AC46,,,(direct),(none),United States,Apple,iOS 18.3.1
15281CA1A6744E64BFD397739A1EC8D1,,,(direct),(none),New Zealand,Apple,iOS 18.3.1
2259AE27B4534E3DA4E85257E8A37E60,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
45BE0611AC0C4FA3A20616BBF97E945D,,,(direct),(none),France,Apple,iOS 18.3.1
772619162C5446409433C3FD909CE454,,,(direct),(none),United States,Apple,iOS 18.3.1
A3D5D99FD66D405FA6998C5F49DA688E,,,(direct),(none),United States,Apple,iOS 18.3.1
A35D94711B3F4E00B42C7B8EB0EBDDBB,,,(direct),(none),Romania,Apple,iOS 18.3.1
22CC524D0D99402FA4EAF8FE21F78219,,,(direct),(none),Russia,Apple,iOS 17.7
804EFCA841A2412F9B044511060597BD,,,(direct),(none),Russia,Apple,iOS 18.3.1
078B1F4AFCE74611AC6ED44FB7808B94,,,(direct),(none),Russia,Apple,iOS 18.3
23781C843C86477191AF44DA4B08A811,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
39C2F0DF982A4F4D82B981015E906559,,,(direct),(none),United States,Apple,iOS 18.3.1
39EB359720904AD3BFC59EED7E9DB69E,,,(direct),(none),Italy,Apple,iOS 18.0
601DED777CE347E7BC571D037B5C3CAB,,,(direct),(none),Hungary,Apple,iOS 18.3.1
70632BE2105B472DB08D3E06595FD66B,,,(direct),(none),Russia,Apple,iOS 17.6.1
79A5903A20E54CEAB547FA4BF6415B2D,,,(direct),(none),United States,Apple,iOS 16.3.1
7CD0DE5854214C5E9E583905A1ED1ECD,,,(direct),(none),United States,Apple,iOS 16.5
E9EE2CCD1916486B87E348F65B4B10A3,,,(direct),(none),Croatia,Apple,iOS 18.3.1
6F8B72EB7DEC4F6C95D7BA02C44027F4,,,(direct),(none),Japan,Apple,iOS 18.3.1
9B6E0654501D432984760C203CF900FD,,,(direct),(none),United States,Apple,iOS 17.6.1
CED4454203CA4A4C8832A07BB58D864F,,,(direct),(none),United States,Apple,iOS 18.3.1
2039D6AF995F4B45BDF06F96D7FC96C3,,,(direct),(none),United States,Apple,iOS 18.3.1
C6F5357A5FBA47B281E628D3B11527EC,,,(direct),(none),United States,Apple,iOS 17.5.1
D17718488C3647698280DFFFB6205C25,,,(direct),(none),United States,Apple,iOS 18.3.1
D335721D292241D3A00AE6F612CF8197,,,(direct),(none),United States,Apple,iOS 18.3.1
E3878C76E9924E798AE2754E8A258A01,,,(direct),(none),United States,Apple,iOS 18.3.1
6AA66620172F4801BA9A849B717CB1BA,,,(direct),(none),Australia,Apple,iOS 18.3.1
90F034B39F7249548EE2B83C1903F4FA,,,(direct),(none),Denmark,Apple,iOS 18.3.1
011176CF8435429D8B302C2179B685DA,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
028B3A15276244609C8DE4A5C26CAEEB,,,(direct),(none),Germany,Apple,iOS 18.3.1
1399F0753F9C4ADCB95E7A39A3D33075,,,(direct),(none),United States,Apple,iOS 18.3.1
3363210AB7A04029A0AA306A87043419,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
423A3545CCC7429B8AA1C521BB4C8554,,,(direct),(none),France,Apple,iOS 18.3.1
44BCEF0A22C348EDA5A49880BB2DE1CE,,,(direct),(none),United States,Apple,iOS 18.3.1
487318B44BBF41AE9D71F8719A07E214,,,(direct),(none),Spain,Apple,iOS 17.0
8F9A56566BA94899ABB22A5A42AD42B9,,,(direct),(none),France,Apple,iOS 18.3.1
954F57A4B8F54FD4BDF4F82C72A14CA1,,,(direct),(none),United States,Apple,iOS 18.3.1
C3359C4E2C7D41E0ADBCAC626091C8F3,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
C482CC78D5184187B0FE477C3568435C,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
C75615EA26B14E30A6ECB6E712821B1F,,,(direct),(none),United States,Apple,iOS 18.3.1
CB7AABEDC85F4C3A9CB017368DCEA3E4,,,(direct),(none),United States,Apple,iOS 18.3.1
D1E8BA799AB74228813E1AB979B3E6E2,,,(direct),(none),France,Apple,iOS 18.3.1
DACCE13D35A543A29B87B0FEFA1FF832,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
FD74340D8B0742FCAD44FE13370B782E,,,(direct),(none),United States,Apple,iOS 18.3.1
06D9FAA3A0B549449EF5337568EA57A6,,,(direct),(none),United States,Apple,iOS 18.3.1
119A17B12B974E2998C036C49719BB21,,,(direct),(none),United States,Apple,iOS 18.3.1
2C402BBC45A3498AA854B779EA6B8CA5,,,(direct),(none),United States,Apple,iOS 18.1.1
6655BCFBE419456F85E20497D03081C8,,,(direct),(none),United States,Apple,iOS 18.3.1
