user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7e93773d403be9275c8467578f62d98a,46,0,(direct),(none),Germany,Samsung,Android 14
82e3d7021f136fe1fcdd3197628d25a5,46,1,(direct),(none),Austria,Samsung,Android 14
b1adea099d2485d94a3ac88b272369f8,46,0,(direct),(none),Poland,Samsung,Android 14
b5613a34e715cc59e6656228f778b3c5,46,0,(direct),(none),United Kingdom,Samsung,Android 14
d63d364151d8a26d00c936ff1177e2bf,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
e81edb82c14044e03165aa37c2be2b9c,46,0,(direct),(none),Ukraine,Samsung,Android 14
ece169a956cbd1b4c1905c8f501245a0,46,1,(direct),(none),Austria,Samsung,Android 14
f32981965a447f0a7c6d16c6719c6ced,46,0,(direct),(none),Germany,Samsung,Android 14
fcd579358ea3692fa25d72663030593c,46,0,(direct),(none),New Zealand,Samsung,Android 14
58d6a99dc8709ebf30668769c40c4349,46,0,(direct),(none),United States,Samsung,Android 14
a3a6feb025f8d1a58ab5966d7014abf9,46,0,fb4a,,United States,Samsung,Android 14
cbf525ed39de99918f6b09214e9c77d9,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f6bc3f577aec4b8565bed37b42ac0746,46,1,(direct),(none),United States,Samsung,Android 14
03666376f8be20a027fad7108ba457a8,46,0,,organic,United States,Samsung,Android 14
2a5dac255de6cacd5fb307fae892b1a1,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 15
f58af822aba81f24c696736dbe8c66d0,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 15
545a4fb32ff7fe1372e716c2df53f165,46,0,,organic,South Korea,Samsung,Android 15
c0afc4c8d1aa7b2383cc29cb48dfb04b,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
750171ee11a3a3ee72bc66b106357b6a,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 15
09d2be4a766a577ffe557c7261fe66b4,46,0,(direct),(none),South Korea,Samsung,Android 15
37577a1cf77d332dcc290bd10065c2e5,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
553700e89e76a84a849a37bb87b5bbd7,46,0,,cpc,France,Samsung,Android 14
b891aa091970273dce44b5229992dfd5,46,1,,cpc,France,Samsung,Android 12
1ac1dba1ed83cf068a2c976fe6313801,46,0,,organic,Portugal,Samsung,Android 12
9539ca3cfab39eba855d62da5d33d82c,46,1,,organic,Spain,Samsung,Android 12
00de9c03ba7351a6b14b7b4fbae0c308,,,,organic,United Kingdom,Samsung,Android 14
03810bf502e76867c0017c87663fc8b9,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
72a84952bd13b5ff57b36c9dcb3188a1,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
a1a3f0a6dc77c7fc4978d64837bb59ca,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
36e69d06be54e79b9edb42080c456e9e,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
6c289daa45743867d84eadc35741f196,46,1,(direct),(none),United States,Samsung,Android 14
d10790a8092ea0254c55711cc8e7ad6d,46,1,,organic,Italy,Samsung,Android 14
f8b3912df6f8884ec913c6d87ab77786,46,1,(direct),(none),United States,Samsung,Android 14
9295e08ec44754aa273f130f849b66e1,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
cc07b938765df02f1539fede201e5341,46,0,,organic,Moldova,Samsung,Android 14
5e42ff5077e74d94ede8e44a1706bd73,46,1,(direct),(none),Russia,Samsung,Android 14
df3e6584ccc89c926b25c6440e5951ee,46,1,(direct),(none),Austria,Samsung,Android 14
b742ae30e5b938543e0444de49546253,46,1,,organic,France,Samsung,Android 14
02c41617deda1e300a261ab98f942e54,46,0,,organic,Russia,Samsung,Android 14
bf365ce9d697629f59154d204aae0f52,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
f710a2649f7baf2aa62ecf60e4a7e829,46,0,,organic,Germany,Huawei,Android 9
52e08cfea65d3c124b0fb5abf51cbacc,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Huawei,Android 10
6fa743bab741edce83ac7b928689b5d0,46,1,,organic,Russia,Huawei,Android 10
a54a38bbe7bb36dab0d437c28c9908e2,46,0,,organic,Russia,Huawei,Android 10
ef45293f31314d6f24c02958ec9b0b6e,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Huawei,Android 10
8a9580b23be934e98558691072763cfb,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
607933cca48d94e23296be94786bf843,46,0,(direct),(none),Indonesia,Lenovo,Android 11
8d2cef1ad254975569294094c480e1a8,46,1,,organic,Ukraine,Lenovo,Android 11
4c25da40a72bdf46679c69970bd710de,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Lenovo,Android 12
7bc503790e9ac6c0d7f30d1706583924,46,0,,organic,South Korea,Lenovo,Android 12
1ca2e944211639af7dccd2bac5f572a4,46,1,(direct),(none),France,Lenovo,Android 12
e298d48cf3efeabbc17885a66a48ba46,46,0,(direct),(none),France,Lenovo,Android 9
92cfb94b888e2d83f4b5074cd1268553,46,1,(direct),(none),Ukraine,Lenovo,Android 11
6e17831fb9d2392cabfa97329c1e0cc0,46,0,,organic,Romania,Lenovo,Android 14
b26ef9e987898c91577ce372fb1f246a,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Honor,Android 13
5159eef49145c6db5048a3f1ca2b7d0c,,,,organic,United States,T-Mobile,Android 13
f0374dbad7a4680e672541c82d6c187c,46,0,,organic,Italy,Cube,Android 14
240abaf2f7e909734c809ff689555196,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,DOOGEE,Android 11
aab731771a94b6ac3398d782beb3c1bd,46,1,,organic,Indonesia,Vivo,Android 11
1970a5e35bd76dffbd08a4c1d7e7c626,46,0,(direct),(none),Russia,Vivo,Android 13
5da83c0db5f943b11ff29c45510410e8,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
73c514a9a93f2fc0ca39dd2e44254bd4,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
5afdc290fc66be70906ebedc2093107d,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 13
19764e2fb9ccde5536800beb10c0b6af,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 12
ffa1e45899d7fa83d8f54aa4d6ab1368,46,0,,cpc,Poland,Vivo,Android 13
084013ed0717d0df3c8060f39b665434,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
1163db184db7e829faac53187766abb7,46,1,,organic,Iraq,Vivo,Android 12
38d41fca08fc1a635b7da8447912fc04,46,1,,organic,Russia,Vivo,Android 14
fd6126af592721ca62ead1429e4d4949,46,1,,organic,Indonesia,Vivo,Android 12
4cc827537097af431e7c9a398e2e5f77,46,0,,organic,Thailand,Vivo,Android 14
83088842e4e69de59272943e0ac43d3a,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Vivo,Android 15
89612b0c25de32b1cc1f7d8481b4fdea,,,,organic,India,Vivo,Android 14
9017530c485b524191fb53f3c3f38444,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
2bbf1db08adfd6c7e6ab2149ba159b00,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 14
3e77f82d09a1a0231b696b2296359a79,46,0,(direct),(none),Bangladesh,Vivo,Android 14
7b8f3bbf0f1050459a80983e2431dbbb,46,0,(direct),(none),Taiwan,Vivo,Android 15
15d648d41a5de9c4c29348b59835bedb,46,0,,organic,Iraq,Honor,Android 14
0b64ba074d60df80ce6f5c193b19b668,46,0,fb4a,,Germany,Huawei,Android 10
35070e7f2314a62862c15f601e100a5f,46,1,(direct),(none),Poland,Huawei,Android 10
d6d976d78be512aabc9f3c109b1c0d1c,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
fc3e6ea517f92e4575de7a820e0ac156,,,,organic,Spain,Honor,Android 14
b1fc6f809b6fb0eedf8f22da70ed51b1,46,0,,organic,Russia,Oukitel,Android 12
49f5dd4d7f69a7febe80db68d4835150,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
a1cf811eecd8c56e26e631553f767b44,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Infinix,Android 14
695df4b4188fcc7a92ec3fd18a0873f3,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
2666ba3f6bc701c3b4bc670035ca21a9,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 12
47c3e4611a2364ec7b0e95ec8159a314,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
fbfb9e4459d3ae4633107ff3d3f073c1,46,0,,organic,Belarus,Infinix,Android 12
2fbaa837b0a30e9d0caa8f89b6e185d9,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
429a7cd49ae2facc0937276c1fc427dc,46,0,(direct),(none),Russia,Infinix,Android 14
3e5431255d3ece51efc2f1c0e593ea6d,,,(direct),(none),Syria,Infinix,Android 11
f5196a90dc77c1ce85d849520e0e3884,46,0,(direct),(none),Russia,Infinix,Android 11
fc6e43a22c3532c6ea6c38d553609960,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
c31a4ff29aa16ce9ce58277a711cc584,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
653956793a815d4cf59a3b2428f7c12a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
dedafcde9352a9e9c69d3f86ce6425b6,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
5e707cee9a91b865cb00ff3ec9f3b5ce,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
631adaccbaacd12fa473f9fd9b334fad,46,1,,organic,France,Infinix,Android 13
88308562ca3fd1112c9f825577839f43,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 14
2494d4c3142e74225d7a0220fa416361,46,1,,organic,Pakistan,Infinix,Android 14
2fb9a4d4a7437539e0741128788bc217,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 11
2fb9a4d4a7437539e0741128788bc217,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 11
6d690f720964294142ff141abddae4e8,,,,organic,Bangladesh,Walton,Android 13
295c5a4c5603970f1e9908cda90c1efa,46,1,,organic,Canada,Sonim,Android 13
25fa317f5d61ec7858c21a861293bb90,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Sony,Android 12
ddff06864f0a04bb00d7d6c5f46d4afc,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
ad9020dcbe6af1c7f6a209067ec1370e,46,1,(direct),(none),Lithuania,Sony,Android 14
1290d829fc5aef19cf42e3d944f43428,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Sony,Android 14
d2370155b4c136d4f1786f032a39f895,46,0,(direct),(none),Taiwan,Sony,Android 15
11978ac13116c818c9762030ac700dbf,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
5dc8a28866e506976f861d53204870d7,46,1,,cpc,Romania,Motorola,Android 15
5fd9a4995931359b258f4eca40d6166c,46,0,(direct),(none),Czechia,Lenovo,Android 12
1FE412B8CC904F08BE436EF7530D1D7D,,,(direct),(none),Thailand,Apple,iOS 18.3.2
3A3523FC791042BFA728F66FA0137E70,,,(direct),(none),Philippines,Apple,iOS 18.3.2
3C70F86417244D9394893BDEF15B8E9D,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
6671D759AA53464C81B892DDC23395BA,,,(direct),(none),United States,Apple,iOS 18.3.2
E7D3E7EA752A49F9880F3BF7CD2E75AE,,,(direct),(none),Switzerland,Apple,iOS 18.3.2
F2838AA8A6CA4223806EE4C5CA810490,,,(direct),(none),United States,Apple,iOS 18.3
D7FFBFB9B6D44DCA98B0E30A79AE9A15,,,(direct),(none),Germany,Apple,iOS 18.3.2
03ABFA5B698943F2821076FB472D1A85,,,(direct),(none),Denmark,Apple,iOS 18.3.2
BA151CB5B10245E2A6E8A08D168640D7,,,(direct),(none),Germany,Apple,iOS 18.4
32B214FCE071405685AD83B7650582CD,,,(direct),(none),Brazil,Apple,iOS 18.3.2
5734299FAE3446C4BC63809ECA76E3BE,,,(direct),(none),Russia,Apple,iOS 18.3.2
87143B1FC7B44A1498D3DD3C9FCFD239,,,(direct),(none),United States,Apple,iOS 18.3.2
C03018006A374966B52503E34CE72E2A,,,(direct),(none),Canada,Apple,iOS 18.1.1
D550B9CD0145471BABC4BC335FAF2A82,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
515FCB7C37D34227B9172BCB99CA018F,,,(direct),(none),Brazil,Apple,iOS 18.3.2
07B7E048F1874D3BAFAFDE2F08CBDF33,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
DF7C8D6251B14FA78609CC8F4201F564,,,(direct),(none),Estonia,Apple,iOS 18.4
DF7C8D6251B14FA78609CC8F4201F564,,,(direct),(none),Estonia,Apple,iOS 18.4
0111B54BC13447D198F2D84FEEFC6D6B,,,(direct),(none),United States,Apple,iOS 18.3.2
77F68A7D4E6D404991694513C428E126,,,(direct),(none),United States,Apple,iOS 18.3.2
0D430D64EB89491DBABBC66C726D3C33,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
112EE10F1D4E4BEFBF6A8E71C9276023,,,(direct),(none),Lithuania,Apple,iOS 18.1.1
173482612A0949369110CA4270FD04E9,,,(direct),(none),Japan,Apple,iOS 18.3.2
5074030FD1BE43EC8242AC4813F251F5,,,(direct),(none),Brazil,Apple,iOS 18.3.2
5EEAADCF931C42D5913BA3D70D3752F0,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
62A0D9D09E3A4F9C8A858E625A6C8615,,,(direct),(none),Russia,Apple,iOS 18.2.1
99837BE268D04799905258B3469E64DD,,,(direct),(none),Netherlands,Apple,iOS 17.5.1
BB54776A652142B0A1720681E7A5BED3,,,(direct),(none),Brazil,Apple,iOS 18.3.2
CF9252C3F6044F609CEE090B5B619331,,,(direct),(none),United States,Apple,iOS 18.3.2
D12D8CADC2E849CC85073FEC34F5D56C,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
ECDA8E7366364E099CC210537920EF75,,,(direct),(none),Germany,Apple,iOS 18.3.1
59D5668E554146BFB391262B6E151093,,,(direct),(none),Poland,Apple,iOS 18.0
BE9AA89F20444BA5808CF364F8CD3284,,,(direct),(none),United States,Apple,iOS 18.3.2
1B1E224371C34094891CAAB93D137A51,,,(direct),(none),Azerbaijan,Apple,iOS 18.3.2
6DB070B8FED349B098E7FFC3D56299AE,,,(direct),(none),Venezuela,Apple,iOS 18.3.2
ED8878AB1247424F9D374BE5D6CFB9AE,,,(direct),(none),United States,Apple,iOS 18.3.2
C6F26126482D41B3AF75D1ED454BC936,,,(direct),(none),Germany,Apple,iOS 17.6.1
304EDE66CCD943859CBC6BF50AC339BF,,,(direct),(none),Japan,Apple,iOS 18.3.2
7337E414BBEE498A830D2086F4DF2F65,,,(direct),(none),United States,Apple,iOS 18.3.1
B63EDBE8091647FC8EEED3A3117A049E,,,(direct),(none),Denmark,Apple,iOS 18.3.2
A6F4F99B22E44E68835CFBD6BF11DF62,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
DE3298CD2CAA4F0B82AB760F9FCF94D2,,,(direct),(none),Thailand,Apple,iOS 18.3.2
09AC2E6AA9954EECB85A2EEB16D78B41,,,(direct),(none),Romania,Apple,iOS 18.5
11F70DE490E64903896C360D5AF21951,,,(direct),(none),Malaysia,Apple,iOS 18.3.2
593C6AAE49AC4E5F8BA625273258CD87,,,(direct),(none),Iraq,Apple,iOS 18.3.1
7DDC7EFB9C004E0ABF29F8A078C7C481,,,(direct),(none),United States,Apple,iOS 17.6.1
7B61C29AC17840929F037B5AF8C33541,,,(direct),(none),India,Apple,iOS 18.4
F649C8696FF948B582CBD497EF418B78,,,(direct),(none),United States,Apple,iOS 18.3.2
E7704D3100204CB18301A55C2C389149,,,(direct),(none),United States,Apple,iOS 18.4
AF855D7358DA4502A3F6851986478425,,,(direct),(none),Kuwait,Apple,iOS 18.1
FFFD8ED1E173477896F25D10D3E2CCD6,,,(direct),(none),United States,Apple,iOS 18.3.2
0623AAF62FAA405DB5208D28AF2D7853,,,(direct),(none),United States,Apple,iOS 18.3.2
220078B9EE1B4E8C9D55DB561967CA3C,,,(direct),(none),Israel,Apple,iOS 18.3.2
2F24D81581B84D94B30C34DCB01651D5,,,(direct),(none),Ukraine,Apple,iOS 18.4
BCB9B2CA9D70424EAEF7515A960A731A,,,(direct),(none),United States,Apple,iOS 18.4
1C1370DEB94542E2A75D71AC6BB60E51,,,(direct),(none),Russia,Apple,iOS 15.8.3
D566F25748BC4D2EBEDCD3193F0CA38F,,,(direct),(none),Germany,Apple,iOS 15.8.3
A2EB9D95532340248FF5CE351A14A4A5,,,(direct),(none),United States,Apple,iOS 16.7.10
A54DA46C5D5A421180D91DA2BA3284B1,,,(direct),(none),Georgia,Apple,iOS 16.7.10
2F9F0571A0B74E7F806C0A3D8A160F8E,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
339CB66B92544E72866A7FF79A2610C7,,,(direct),(none),Spain,Apple,iOS 15.6.1
BB99391780004961B08EBDDC512F197B,,,(direct),(none),Italy,Apple,iOS 18.3.2
2C160C24C9E64F59A9F62D8B52E303DB,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
d5fbd3252c811c31fb8e018aafb19f20,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
a94add9c109447b54ab9fa640b4660b2,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
33084edcf75ad1bcf7c6e97fde091a0b,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
c36a9f090597b1d8fd737e866ad10fec,46,1,,cpc,United States,Motorola,Android 14
1f442fa7cb4cec1384a22f61af42ad5a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
26a355fcaca489703f40bbb04bb946a5,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
7c728d8c38d417a1d637cac380f5313d,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
d5c01ccc2f3c9ea80dc2b013c761e1d5,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
49284bdb483ce64dcd24c1243954333d,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
28b8206513d00a089b342439e6361f0d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
bae72b7ec5e52ced84587db2bc0c0b23,46,0,,organic,Brazil,Motorola,Android 13
429f083b33c63bf775b5a4bc7860d58f,46,0,(direct),(none),United States,Motorola,Android 11
