user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4cd2f35dd21da04b092fdb78c29b0580,42,1,,organic,Mexico,Motorola,Android 12
cfc64ae02ce48c52b84d0e3c84dd9e37,42,0,,organic,Russia,Motorola,Android 10
04ad603fae9bc5f89a1b758bb2e735ed,,,,organic,Myanmar (Burma),Xiaomi,Android 11
3ec51b9a7fcd1b8e9cfceb4a0a3eceeb,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
677c11ea3f0d90f009c22c3aa6f1d624,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e0956e6cc2a932020ad3502e5e6b7dbe,42,1,,organic,Brazil,Samsung,Android 13
33c9bdb517698e8e81709d6d4d8176da,42,1,,organic,United States,Samsung,Android 14
a49636371328a546e9ca9631527ea38c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e8b4c80fb97268eeaf1d72a267ac9c5b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9266af9577141436ae1395be8a201e14,42,1,,organic,Russia,Samsung,Android 11
fcf5c29aace1db2ea35c3bbb49fce1a1,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
d8f5dd07f572bf64840750f0a314b0e2,42,0,,organic,Germany,Samsung,Android 11
dd6e0a39b55f5a77fda3956f42125bb2,,,,organic,Sweden,Samsung,Android 11
cfdb0ca58801d4e08c148af55a74c029,42,1,(direct),(none),United States,Samsung,Android 14
f426aa8cdd2e8f1dc19e8908894f989e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
eff56ecf2425da8a00acd0a3c5845a20,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1fa01a418bc72a37934717a7f5f8372e,,,,organic,Germany,Samsung,Android 11
f48500eaa227059ab8accf033aad4c44,42,1,(direct),(none),Germany,Samsung,Android 10
4573989615350e482b760a475d00a7bd,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
e7c5bfad7880dbb6e04a573dcc782bfc,42,1,,organic,United States,Samsung,Android 13
57d31fe2c06ed5b94bcf2cb6240d1195,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 8.0.0
47cc8dae431f9bec72e9a8c49d51de65,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
8aaa5e5565edce9d59a0caa5f88b44f2,,,,organic,Belgium,Samsung,Android 14
dd0d527521139fe5220aaa358b8d27ed,42,0,,organic,France,Samsung,Android 14
43b6b389ec3819eb7ccc1ef60afda60d,,,,organic,France,Samsung,Android 14
cc534792c1b6aa473e327b372e7a2b3e,42,0,,organic,Poland,Samsung,Android 14
d105049a473273f41c805573bdc70552,42,1,,organic,Poland,Samsung,Android 14
fa6ffdc8b3227957742a6c679947bb96,42,0,,organic,United States,Samsung,Android 13
3d4736d1b2adff4e447adaae1ea7a7d4,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
750fd9de471bc2c9909f9d0eb1005d38,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b87236c1bc9230ee14d2e196b6456a47,42,0,fb4a,,United States,Samsung,Android 14
2b0b5c5df6fe57cd0046e9449bfa71e6,42,0,,organic,United States,Samsung,Android 14
77c12f9c6f3446193a9d88d87a262b88,42,1,fb4a,,Australia,Samsung,Android 14
417e2b6bffcabb6e9b0976b922105e79,42,0,(direct),(none),United States,Samsung,Android 14
d63845d533e601e55df51b8f159ade24,42,0,fb4a,,United States,Samsung,Android 14
5b2af1dc8eb881358943fcfd25ef847e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
24b40dc943bf002f0ce5b262c796a277,42,0,,organic,Poland,Motorola,Android 14
4dea7563cbdc288d2217c55c93dd698c,42,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Motorola,Android 14
6eb819b68aa9114cc6272b8f68bf3b34,42,0,,cpc,Czechia,Motorola,Android 13
39664BCBFF6746228ADE9366C3FFFCFD,,,(direct),(none),United States,Apple,iOS 17.5.1
3E64AA30BFD24BDB8710FDE4DE02284D,,,(direct),(none),United States,Apple,iOS 17.6.1
C19D558D38D6459DA1FDA4926A60F9F3,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
CE3F62E7B2B44BEB890BDA841DF1904A,,,(direct),(none),Russia,Apple,iOS 18.1
DA135A4F5B6F448188CBB18C446DC849,,,(direct),(none),United States,Apple,iOS 17.3.1
E000854213C3452F87A5A03555B3197E,,,(direct),(none),Lithuania,Apple,iOS 18.1.1
F3E6092561A74269A73794ED38487634,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
001E91DD4F9E4045B957384CD145F3AE,,,(direct),(none),France,Apple,iOS 18.1.1
1BA72A9BFFB94D968EF6C8E4D19C33FF,,,(direct),(none),United States,Apple,iOS 18.0.1
487A0D4212DF4B36A291751A9B3FB445,,,(direct),(none),United States,Apple,iOS 18.1.1
577C0A93F0694E3C82699F8024874990,,,(direct),(none),Russia,Apple,iOS 18.2.1
80FD2F43E93E4C0390795FD779C87BE9,,,(direct),(none),United Kingdom,Apple,iOS 16.3.1
935B8833F2E548FB8A9B0A2E4DC06BD1,,,(direct),(none),Germany,Apple,iOS 18.2.1
2DF538EF75644A34A1CE1C2771824C1F,,,(direct),(none),Germany,Apple,iOS 18.1.1
424260F04CD44F918648D43C3694B698,,,(direct),(none),Italy,Apple,iOS 18.1.1
5B8824CB8E974603810BCC9A0665DCD6,,,(direct),(none),Kazakhstan,Apple,iOS 18.3
6D1AD1410A9845B3A92A65E91489CF4F,,,(direct),(none),Russia,Apple,iOS 18.2
95F7ADBFF8A9437CBDC22491A8601A9C,,,(direct),(none),Spain,Apple,iOS 17.6.1
D69C4F04BDD34816BFE911388AE50700,,,(direct),(none),United States,Apple,iOS 18.1.1
DB94AD4336AB463E8E615065D316B303,,,(direct),(none),Czechia,Apple,iOS 18.1.1
F6A5AA2091C143B0A3DF5F2C73C708B2,,,(direct),(none),United States,Apple,iOS 16.2
3B7ACD981B9E41F99CB2D27A391C7973,,,(direct),(none),Canada,Apple,iOS 18.1.1
5AEB5EABCD324620B898AC500B225642,,,(direct),(none),United Kingdom,Apple,iOS 16.1
7A6AB27369FB4B93BA6BEC301EFE195A,,,(direct),(none),Japan,Apple,iOS 18.1.1
C5699B357A47416DB121A34FC29E5FB6,,,(direct),(none),United States,Apple,iOS 16.6.1
7CDB4798DAD9490DB71DDF71E80F6F1D,,,(direct),(none),United States,Apple,iOS 18.0.1
A44E28E5C96641C080ADC12DDF3917BF,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
AAE8399BAD1547B29DFDD64F891BB573,,,(direct),(none),India,Apple,iOS 18.1.1
06E0C32CA5554C94B0E739182887626B,,,(direct),(none),Russia,Apple,iOS 15.8.3
964A908F55D34D78BA89FFADE7221815,,,(direct),(none),Russia,Apple,iOS 18.1.1
A14D5F45E0084AAF875A8C8C04CF1959,,,(direct),(none),United States,Apple,iOS 17.6.1
B1CCC2B072834AF9842ACC6CD429E381,,,(direct),(none),Russia,Apple,iOS 18.1.1
C66BBA99D11D4874BC15A40E928D733E,,,(direct),(none),Belgium,Apple,iOS 18.1.1
3de5f536c79c4b05c9779888c16dd7ac,42,1,,organic,Pakistan,Xiaomi,Android 11
f8e7f48f0cf20b128a9ae8dc8efab839,42,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 11
1d194e13a6aebba5d6ee70a0db3d9262,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
5389f6d25ef1dceff08da847e10b24d1,42,1,,organic,United States,Xiaomi,Android 13
5f57e081fd3d5fb382473c0132fa6a8e,42,0,,organic,Russia,Xiaomi,Android 11
2fe23e2c4ad25e1d5be0762ef1948def,42,1,fb4a,,France,Xiaomi,Android 14
52ee963e250267a299c0e9d0261381b5,42,0,(direct),(none),Germany,Xiaomi,Android 14
761b51003a9b85b41564a97d1e91c5a6,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
99f1d2d2c2f4043c5ea7e2dea095f55c,42,1,,organic,Russia,POCO,Android 13
0fcec99ef3f255c76c2045272e727380,,,(direct),(none),Spain,Xiaomi,Android 13
1e42115fa9b0ae9dadaa4ae41b210c4c,,,(direct),(none),Spain,Xiaomi,Android 13
e22c6773896582139976e4ece6031186,42,1,,organic,Czechia,Xiaomi,Android 13
5d9afa92c8baa653e56243a508c281c9,42,1,,organic,Russia,Xiaomi,Android 13
b8f3b869c81c7bb3269c80ec1b33611a,42,1,,organic,Russia,Xiaomi,Android 13
4878ebb32975db4eb2033b79640a6e2a,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
a52262464fd92cfe254de73058ce25b4,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
55c38907080eda57de99ee782377a21b,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
11f9de252a2c6f5bab2ca02a140b2bd8,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
21409aee3eda451a95406fc984af37a6,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
8cc191ccda9ad267b079e5f8ea7e1da5,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
759324da602fe1d03b3cb6338f4abf07,42,1,,organic,Russia,Xiaomi,Android 14
7da7a90ce434adca2d867e52cfb286aa,42,1,(direct),(none),Russia,Xiaomi,Android 14
2acc08f64954f27f4ca3d9a980394ed4,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
697b330bf9f51784c471348162518d54,42,1,,organic,Bulgaria,Xiaomi,Android 14
bcded4b6adba0401eb8ead36b5272913,42,1,,organic,Russia,Xiaomi,Android 14
bdb0cd7d8544e8887b7f063f13867766,,,,organic,Russia,Xiaomi,Android 14
c28318b8c6bf529aa4b3e7e1a1016250,42,0,(direct),(none),Russia,Xiaomi,Android 14
ed10d3f3aa6e5227391d145364b5534a,42,0,,organic,Russia,Xiaomi,Android 13
04160b30aeb9aa4184a8b1fac6f3bc88,42,0,,organic,Russia,Xiaomi,Android 14
8ebf5d4c43ac4157c26be8120811453f,42,1,,organic,France,Xiaomi,Android 14
db337a2cb609e074321da7e3eeed1407,42,0,HEX (GA) - T1 #hybridROAS,cpc,India,Xiaomi,Android 14
efa0801747025ed83254740384a1abda,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
5432230c2b057b18b739e8b91a084265,42,1,,organic,Russia,Xiaomi,Android 14
501ecf60c32660ea35d52bea38114540,,,,organic,Vietnam,Xiaomi,Android 15
eb73fdee1298c1c260f510f0f732fea3,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
11db15c78b57f130d46ceebb73c595df,42,1,(direct),(none),Cameroon,Xiaomi,Android 14
6f8fc2806e149ff21259b2947fe3f8f5,42,0,,organic,Russia,Xiaomi,Android 14
b1c148aa4dc096b3f17fc3cb2a698dce,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
95742f9445ac36b40e109c0d2b354344,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
e630847adca3975fd211b4b4754c80db,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
c3d1463f5d2e827297ea505b8b823928,42,1,,organic,France,Xiaomi,Android 13
3a6c80860c2b1391c5e011015ad29514,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
8cfced5f9959db65572564df59f626f5,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
f34e6f9adbf72c2ef2b7b8ba4198e610,42,0,,organic,Greece,Xiaomi,Android 13
34f77df61cd2f0b6132943f9f9f8adcc,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
366ec8e202497d8e8db581afd27e386f,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 15
8d45cf4ad480d5033a7b1930e5c4ee1c,42,0,,organic,Hungary,Xiaomi,Android 13
ea43f10ee136b321700dde7666127009,42,0,,organic,Russia,Xiaomi,Android 15
06a3fae28bff6e8738284e5ca88e70f3,42,0,,organic,Russia,Xiaomi,Android 14
470546886fb8fd5c5e72e94c9e071f18,42,1,,organic,Poland,Xiaomi,Android 13
58317dbb858a425610cafaf1f5a145ac,42,1,,cpc,Brazil,Xiaomi,Android 14
428a17b51102f1a00712224d07eb19b5,42,1,,organic,Mexico,Xiaomi,Android 14
fc7b93e817e145fb6014cafa4556e81a,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
05bf45a30d2f64a7c74367d8e648ae6b,42,1,,organic,Thailand,Xiaomi,Android 14
d6d7c5d524c1c73b21ffb64524be26ea,,,,organic,Thailand,Xiaomi,Android 13
f58b1e728ba347fe4e168fb51606c168,,,,organic,Brazil,Xiaomi,Android 14
0923e014b10d08866db3b37524677915,,,,organic,Spain,Xiaomi,Android 14
19bc9c945639ac2b58e3ec118cb434a8,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
2dbd2ede146c8ffa001f06d503dfd9e1,42,0,fb4a,,Germany,Xiaomi,Android 15
56a14ec91ce7ae64e3bb42c48def8e73,42,0,,organic,Russia,Xiaomi,Android 13
77fa5963225d16f0d978a98f048d4800,42,1,,organic,Indonesia,Xiaomi,Android 14
cfc63fbb1b9e5d7680778006992c7023,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
1febb2fed72795b923d7a7bffbfcd8b3,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
232d06acccf5c35b356a8de6ab1c6601,,,,organic,Kazakhstan,Xiaomi,Android 15
2b29a97434a3a8d978e7c1c27d71db1b,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
61fc1409bb62aedfb0bea93305bea46d,42,1,,organic,Russia,Xiaomi,Android 14
78528046012832119a0e4596055ec9e1,42,1,,organic,Vietnam,Xiaomi,Android 15
7fc15c7f7e39a9a6b7a9f4f2f96bb2dc,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
20400c890f951da53309ea4d0eb02fd6,42,1,,organic,Brazil,Xiaomi,Android 14
04d5ec0d69c504676f3d5e7721b969fe,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
204e9a018388e8e0af051f57f8ca762a,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
351fbb4dc7e0ddfdb52dcfffa452e12c,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
78b73d52a2fa9b31b1b4cdcc18b0ad18,42,1,,organic,Russia,Xiaomi,Android 14
82a04480d19dca838af0c9e74a67bbd3,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
8336e2a6dde1bf04b103e20c62199b52,42,0,,organic,Kazakhstan,Xiaomi,Android 14
922f772240c4faa2f59013bfcfbb1f3d,42,0,,organic,Russia,Xiaomi,Android 13
c110b424f1094bcd2c4a03471b74cf4e,42,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
c60913a089f1f5051e32b0778c3bc6d9,42,1,,organic,Russia,Xiaomi,Android 14
c720f054721098606b35bc22d37126df,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
e32bf767c14cf168afb0db5ac70ef8a6,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
e7a7339d896e85d9d74898e0b9422d08,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
482681869f74bfa7ae7c4c00ab429825,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
4a813c6209f287656200ad6f853be44f,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
4e0fbf9d8951cc0e5bc50360cfdd2f29,42,1,,organic,Russia,Xiaomi,Android 14
a441010f784f44d173f7dc9825bede36,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
b22d9dfe8029ac36f5e401b92d7eea38,42,0,,cpc,Poland,Xiaomi,Android 14
baa6844f4b42ebc08e5104f834233ffa,42,0,,organic,Russia,Xiaomi,Android 14
c344a18f27bd138a110eb0f928cd922b,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
fe7bcf504377afca0878f74c33f7cf1a,42,0,,organic,Russia,Xiaomi,Android 14
66f1615bc25411732d8e5bd949bb48d8,42,0,,organic,Poland,Xiaomi,Android 13
92dc1bb488410262b8eed95b7ea58b99,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
975bd6788147b44ff6e5f00c5f9f2aec,42,1,,organic,Russia,Xiaomi,Android 14
b3d65fc8e5bc423c287c8d32f88a8243,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
fd39b8db763fcad4f1acce3c0658124c,42,1,,organic,Russia,Xiaomi,Android 14
107f3c583d9caf09a605aff43d7d91cc,42,1,,organic,Russia,Xiaomi,Android 14
2db0ea6f11c16c34e79c4aea859d3908,42,0,fb4a,,United Kingdom,Xiaomi,Android 14
304225b62e2c65cb290144253c0fdc55,42,1,,organic,Russia,Xiaomi,Android 14
917fe390b9c2c19f0d4a6147501f60c8,42,0,,organic,Russia,Xiaomi,Android 14
94168a4e25e2199095efb78f3b9fa11b,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
d43e88b436964c803ad48953820c6e87,42,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
d4623a0cd253b6ddbb1ba563723e008e,42,0,fb4a,,France,Xiaomi,Android 14
d6ea5f1e3af4f99e146137445ad3b984,42,0,,organic,Russia,Xiaomi,Android 14
fdb0f2e8216ff9bcc6a4788a2993c6a2,42,0,,organic,Russia,Xiaomi,Android 14
219bd209cb2304a63b50ea275fb977c8,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
8da48661af1b7ea0e2f10275356841ba,42,0,,organic,Czechia,Xiaomi,Android 14
19b9edc7a62ee4d1d8bf7717122f4b2a,42,0,,organic,France,Xiaomi,Android 15
ebd49a829450245474a9ecbd7339ee4f,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
5b21fcb8a1988e98bcbc902f8178004b,,,,organic,Iran,Xiaomi,Android 14
c0c62690f7b65aa30902ceebb4dc45ed,42,0,,organic,Russia,Xiaomi,Android 14
df25cc6cb709979198147f6c07b199c2,42,0,,organic,Russia,Xiaomi,Android 14
829b40cc39c179826dfc82c36ccb063b,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
0fece543c1c81ea5e0e68f8b927b09f1,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
10af92e244d98078b1cc754bc3ea36d7,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
2b2cae26e9965219009a79be347e09a9,42,1,,organic,Germany,Xiaomi,Android 15
480ef2849fab202b1040a513cc47646e,42,1,,organic,France,Xiaomi,Android 14
4f0ce5067d1abe45a87d80be184789f4,42,0,(direct),(none),Czechia,Xiaomi,Android 14
6b8a93898dbdba69c1d14753b83fbf39,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
39370fd2be4150d72876d6195e5d1640,42,1,,organic,Hungary,Xiaomi,Android 14
5daaaacd6ac3e929d2725fd24360bf91,42,1,,organic,Brazil,Xiaomi,Android 14
8f886b3da152b5507dc214ec0ab36a21,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
ece734138a3cd0d5b309457c97d73691,42,0,,organic,Portugal,Xiaomi,Android 15
61e62c79ca99974e1a3e9efdfe7c1873,,,,organic,Philippines,Xiaomi,Android 14
05ae806214356f9b63a38c201f6cd5c0,42,0,,organic,Russia,Xiaomi,Android 14
82a0804f5219bfb88cbf42992b77dcde,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
3bfb03d5118ec2b59198a30d0bb17651,42,0,,organic,Malaysia,Xiaomi,Android 14
2a2c34bd4d60807c6bf933a375bfc5ce,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
a20f35cf281792cbd8e85f489a1a7097,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
148e297dc24f83c8f90241d9109d59b2,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
acf350d080bd9d5a6ec9d922c49e274e,42,0,,organic,Russia,Xiaomi,Android 13
5b903fa753581e6c878ec9280bd1bbb7,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
741b0da4e11c1d97a63ad8658dfcfa47,42,1,(direct),(none),Russia,Xiaomi,Android 11
a7495daa969193c46ec8600fa5de244c,42,0,,organic,Russia,Xiaomi,Android 11
a98546d6ada5cc798698e5600069b6f1,42,0,,organic,Russia,Xiaomi,Android 11
c4302a36281fba16481965b09809f7fb,42,0,,organic,Russia,Xiaomi,Android 11
133a911bfb93365f660a2962b4c69bfb,42,1,fb4a,,Ukraine,Xiaomi,Android 11
2cb80d3dba99c1f5d464f98c4710ebc8,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
893cfc86bf4a74b93bcf3dc0cb820ae5,42,0,,organic,Russia,Xiaomi,Android 10
f0b824cc2f54fcdd4ed188c649527061,42,1,,organic,Russia,Xiaomi,Android 10
ff72742c849d96282e2c647206188ba6,,,,organic,Indonesia,Xiaomi,Android 12
70a26bd2bc1a8ad97d2febcf7eda5186,42,1,,cpc,Germany,Xiaomi,Android 13
cc7c037e9f34f9f382764b501344edea,42,1,,organic,Russia,Xiaomi,Android 13
dfc25287a0e65ef36ffa275e923e8a55,42,1,(direct),(none),Canada,Xiaomi,Android 13
316214a1b6e1fa61942655b429c0984d,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
bc278997866879b1511216c55fc3a545,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
c739b8c185c3a4f257a042cf4261e23b,42,1,,organic,Russia,Xiaomi,Android 11
cae34a2d90f7e4702e83132a1cde29c6,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
00b9a4d7ac00d144ccb18597386adc2a,42,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
5ebde17a99408a8b8c47ba4df82e8b9d,42,1,,organic,Brazil,Xiaomi,Android 12
9cbfae9a3b2fba383139cd5ddec77947,42,0,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
a88dc4e85e0eba99e364e9f30664ce82,42,1,,organic,Russia,Xiaomi,Android 11
485c53d64617c95d4e7ae8f7d5efd816,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
5b3e553017451677bba03bb505ea52a4,42,1,(direct),(none),United States,Google,Android 13
5e1bd439aba6275b2bcaccd346ee6a4c,42,0,,organic,France,Crosscall,Android 14
654a788f33dddf629d743acc62930c1c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e5e707019c2cd6bb87b12bbf3978ba87,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
4efa37780beff0404b616303d4d10add,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
4a3857e75ebfec7b0b6fbc1896a3eb2c,,,(direct),(none),Spain,Motorola,Android 15
2775c5805b65af183bf39d239fdbdcc2,42,1,(direct),(none),Germany,Motorola,Android 14
0b475c580e9c1b8f4485be4dd9d92b4e,42,1,,organic,France,Motorola,Android 14
405fa35a63e9429a1ad42d6a877d285f,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
f49eb9427ed3cd2381065f2dbc318db5,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Google,Android 11
277a0ce98d79b4cbba5c12c0a7f903bd,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
35ef4d2bf71a4cffa0324d2e08f71043,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
b2173416b5745256c373a29ba539be79,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c44c53007c2d503f2f84f2601499a3de,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
057a2250df13e5246d96d87f264ffe19,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
10af16865fdca0d0db8f2ba4d60b7027,42,0,,organic,France,Google,Android 15
2a1e3d252a195f7b54fb83c34997ba74,42,1,fb4a,,Australia,Google,Android 15
4e09cd5921367346b6d480edfdefd068,42,0,,organic,Germany,Google,Android 15
6f0bc1a10954d0d64bc20d0dc627fed8,42,1,(direct),(none),Canada,Google,Android 15
ce280c00aae9aaf42cbf48bd2e34ea36,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
e1cdeee963a215e5231cbd7876fbb6c9,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
fe5bb57da90311ed3895f552b3e67e6a,42,0,,organic,Canada,Google,Android 15
c5b49e6d5bd523ae8ced9b058906e244,42,1,,organic,United Kingdom,Google,Android 15
1e99edb1aca30ceb1132bb61d61fec18,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
b6fb8981a86a27f08e5236cb459932b5,42,1,(direct),(none),Japan,Motorola,Android 14
914452636e4015649ba983be7c2d302b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
6507443f87823adbe169e314a531d4ff,42,1,,organic,Russia,Xiaomi,Android 7.1.2
5d662c83df2484b6adf7d0964639f71d,,,,organic,Latvia,Xiaomi,Android 10
c249e7289c859955792086ae1a8c4563,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 10
2886ae6393bb22e848f828062c03cf05,42,1,,organic,Argentina,Xiaomi,Android 11
ae33816cf2380036de00b0194b8b2f4c,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Sigma mobile,Android 12
5b28745953bb6bbb01e846f626abd28d,42,1,,organic,Poland,Motorola,Android 15
d287796e09024b202e329e20e43c15cd,42,0,(direct),(none),Indonesia,Infinix,Android 11
e34e402bdc743139972e13841e36e0af,42,0,(direct),(none),Indonesia,Infinix,Android 11
da131910629bc1afa4c77711c26f6bac,42,1,,organic,Mexico,Motorola,Android 10
cca8f3ac4069806b7edc3e92966eff4c,42,1,,organic,India,Xiaomi,Android 10
9ee2ea983e195a3dd52c0c17dfaac7a3,,,,organic,Venezuela,Sky Devices,Android 13
EA92BC37813B4CC6B3BF007314989C09,,,(direct),(none),Czechia,Apple,iOS 18.1.1
A64CA71269B64990A22AAF6BD38595B6,,,(direct),(none),United States,Apple,iOS 18.3
1DDC2230DFBE456CB3C5BF374E5AB0F8,,,(direct),(none),Italy,Apple,iOS 18.3
916820454B8C4224939B49748FD036F2,,,(direct),(none),United States,Apple,iOS 18.1.1
09A42407BEF54183A81473926537A30E,,,(direct),(none),Ukraine,Apple,iOS 18.1
7A36C3F9FE7345E4AB98D04AF0F162A3,,,(direct),(none),United States,Apple,iOS 18.1.1
