user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1ff435af79a23c44d57a3d470c1411ff,46,1,,organic,United States,Samsung,Android 14
1df8c91e5209993d54b9b1eb8033c8e0,46,0,,organic,Finland,Samsung,Android 14
e5d90b27f25e2dad97b6a9c848021a15,46,1,,organic,Austria,Samsung,Android 14
ec0c7faf6c1055d05fd2ce2853178fc3,,,,organic,Belgium,Samsung,Android 14
56109cc0c3b399cef00548ef22869faf,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
74496071f4989fd1c042dab232a2f023,,,,organic,Netherlands,Samsung,Android 13
053f99f23ff3dc2297811374a55ae502,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
3c95ea59c1f2881f0ef9fe30679fa4da,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
6140fa36c40d37edd3c41e33bdb45de3,46,1,,organic,Russia,Samsung,Android 13
931420cbee66d154a300c18284d62253,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 13
9661f981e411c102ed51ca5990b2319a,46,0,,organic,France,Samsung,Android 13
b5c85e5fb97dc487c7957997d3842cbd,46,0,(direct),(none),Germany,Samsung,Android 13
e4bdbce5f03da935ad276b9aa2874000,,,,organic,Iran,Samsung,Android 13
fea4a2d82ffcd02cedd5939807f9c15c,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
25f7e0b50399ba322a3c979d5b2585e7,46,0,(direct),(none),Australia,Samsung,Android 13
755600df3cc08232add18dd487a82b94,46,1,,organic,Brazil,Samsung,Android 13
d07c9182cdb36d6be1427492907be222,46,0,,cpc,France,Samsung,Android 13
fc687801fc712636f64c8381cc846508,46,0,,organic,United States,Samsung,Android 13
a677dca3ba2fef709ec531e26f0df35d,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 7.0
4017694e3d1d6f3876a1f79e389eb3a8,46,0,(direct),(none),Germany,Samsung,Android 8.0.0
7bc4ddb87c014fe074d428e01cb5e767,46,1,,cpc,France,Samsung,Android 8.0.0
6203bb0fe885ec5da48c406e54828cd1,46,0,,organic,Russia,Samsung,Android 9
9c0dfc73e92d6d137e2c8c10ed7849a9,46,0,,organic,Mexico,Samsung,Android 9
c73ae6b6514533b99edd1670edb45496,,,,organic,Russia,Samsung,Android 12
64f580b1b64226a8296ea37bf2fbe4ad,46,0,,organic,United Kingdom,Samsung,Android 10
9fe46b167001a9c53d75e7db6d2beb77,46,1,,cpc,Italy,Samsung,Android 12
41f49e97fd14ae9d424893983fd27a08,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
2ce576e8092c66bfdd869ec8eb6f7901,46,0,,organic,Greece,Samsung,Android 12
e8966423aef7f46afe8f53070a86e53f,46,0,(direct),(none),Germany,Samsung,Android 12
cf7eb90497dfaaa4f9a3a549a82916dd,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
229fdfbaee66caa7358b105c18e90c23,46,0,(direct),(none),Poland,Samsung,Android 13
95896cad5307ae8e05e12d2c6e94da9c,46,1,(direct),(none),Slovakia,Samsung,Android 13
d5aa744823ad8c6a4b44b47ca572043f,46,0,,organic,France,Samsung,Android 11
7f1477e14045ed71d52ab4afb8a0a19c,46,1,,organic,South Korea,Samsung,Android 13
10f73c220407b3349e1d91f6b862eaff,46,1,(direct),(none),United States,Samsung,Android 13
0ab2b63894e87357bf083e38653bdcc6,46,1,,organic,Canada,Samsung,Android 13
d4a27c121fdff919736313335e7dc207,46,0,,cpc,Romania,Samsung,Android 13
f51799bd2d97f97fd2d5e04bde88979d,46,1,,organic,Germany,Samsung,Android 13
2d023368ff43f9b6a34d502aa7074cc0,46,1,,organic,United Kingdom,Samsung,Android 13
fc19a21d7641375075d8f28ec05d7068,46,0,,organic,Ukraine,Samsung,Android 13
691a2c42c78a34bc08d14cd553e4cc7c,46,1,,organic,Russia,Samsung,Android 13
3a65241fe4cc60a4fd389bf6b4f22167,46,1,,cpc,France,Samsung,Android 14
e986216bdbbb9a5ace55baf8dc25421f,46,0,,organic,Russia,Samsung,Android 14
f98b8c526c8fcde90bcefd9e27db25cc,46,1,,organic,France,Samsung,Android 14
4934daef6f17a9a350799447f660913f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
da959fb44852f331a20e90879023d38d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
164ef2c6e21dd8f6029bb40f37f82c78,46,1,(direct),(none),Romania,Samsung,Android 14
20d081d51a8d4be66e3dd021c1037f14,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
2a051ace90885cdfe1639112b7b87570,46,0,(direct),(none),France,Samsung,Android 14
2e772be01b2dcebbd52229074cc5ee4f,46,1,,organic,Germany,Samsung,Android 14
b1616ac52a6944a47bec412973c697a6,46,1,(direct),(none),Ukraine,Samsung,Android 14
ba7475161e994e9384fb0fbc69eeb298,46,0,(direct),(none),Denmark,Samsung,Android 14
c011b13ff5a9ab274e8b575518afafe1,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
d8c264792dc5f9654a6a50914987da31,46,1,,cpc,Spain,Samsung,Android 14
e20f3a7246140479ffdc27d961892292,46,0,,organic,Russia,Samsung,Android 14
26d4569aae54bddcbbe7954a3dcb690a,46,0,,organic,United States,Samsung,Android 14
e7ecb4c57e58838cee5acde14f26fefe,46,1,(direct),(none),Netherlands,Samsung,Android 14
085351e8818792a5cb08cbb30ca5d512,46,1,(direct),(none),Russia,Samsung,Android 14
5f911d39ff65c38d08bc27a5d5aa8a83,46,1,,cpc,Germany,Samsung,Android 14
de7ad0b384e838437c226fc685da5248,46,0,,organic,Italy,Samsung,Android 14
b5aa3f300bc129aba64154235636d0ee,46,1,,organic,United States,Samsung,Android 14
d2f45a9f4a0f6a278f356dc25285120d,46,0,,organic,United States,Samsung,Android 14
e59ad981f7a49d6284dcefda3ace1052,46,1,(direct),(none),Vietnam,Samsung,Android 14
183fb14fd05078b6a889ac8699c230b6,46,0,(direct),(none),France,Samsung,Android 10
78f0a161a67e66c1f42e3ee91ecd111e,46,0,,organic,Spain,Samsung,Android 9
270ab7efeb2708500fa036e8913bfa9e,46,1,,organic,Algeria,Samsung,Android 10
b208e988638f00fee77631362e856bec,46,1,(direct),(none),Finland,Samsung,Android 10
0708ae25551c3b735dd3037e942d9742,46,1,,organic,Brazil,Samsung,Android 9
e194f168b05657b65b00fe38eed23b10,46,1,,organic,Russia,Samsung,Android 11
6f443e0e17c10dde6df76da449202a98,46,0,,organic,India,Samsung,Android 13
bbfeef571b33c32075e6ecd804860d57,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dcc1a5b8d0e21c05d927eede71da1b7b,46,1,,organic,Germany,Samsung,Android 14
f82e5fce4e8412542518922963621479,46,0,,organic,Vietnam,Samsung,Android 14
22827f3775aea5c6cc45464e03025d45,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
a9132417bb7042f9b95a03daa5ab2af2,46,1,(direct),(none),Russia,Samsung,Android 12
7ed4648049952ac19c9fd9db277369b9,46,1,,organic,Russia,Samsung,Android 13
89f08c95f4cce3d1508e361e5cdd61f7,46,1,,organic,Russia,Samsung,Android 12
449b3c0088036e89bfdbd58999c7a759,46,0,,cpc,Norway,Samsung,Android 13
94cb31949d2d7d9c47a429477fa3bb34,,,,organic,Vietnam,Samsung,Android 14
e07a23ba58ab3a0f72f5bfa476d1ce61,46,1,,organic,Vietnam,Samsung,Android 13
6c2c910e3f8a6d927063c67b6d9e039b,46,1,(direct),(none),Ukraine,Samsung,Android 14
bfd9bf89fd4650cb4c86b23399b681eb,46,1,,cpc,Ukraine,Samsung,Android 14
de90799e179263969647e7d61862473f,46,1,(direct),(none),Ukraine,Samsung,Android 14
0206f3c88284a1f488e6b355759f18f6,46,0,,organic,Türkiye,Samsung,Android 12
8da9cb26624a67f5588901ab591f5a21,46,0,(direct),(none),Ukraine,Samsung,Android 13
8d6377b72ae34aca6a46661ed6e683c9,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
4074336b4fdd426d7ae0a27a674cf250,46,0,(direct),(none),Poland,Samsung,Android 12
5c79e4781adc544f32b3bac9ee2d5df9,46,0,(direct),(none),Denmark,Samsung,Android 12
916dc523e6b5a1c3a69e35ac27f22f48,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 12
dbc3c49203067f6814ddffbc06ef82ad,,,,organic,Russia,Samsung,Android 12
243bd18ecde8bdd05cf049ab93f4e381,46,1,,organic,Germany,Samsung,Android 13
2743a7db8cb34f48eeb9d24380847d6e,46,0,(direct),(none),Romania,Samsung,Android 13
794c36d5edfeb9a5cb5b7784239f77bb,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
fbdb4bc0209996e1742bdc83887507da,46,0,(direct),(none),France,Samsung,Android 11
1c835423a4d295ac6d80e86e1f48751c,46,0,,organic,United States,Samsung,Android 13
4139e1c5e7695079d9c81eabaa1e4260,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
dc047d2a9825fe2ba42e631dbcb35ddd,46,1,(direct),(none),Romania,Samsung,Android 13
9ea2ab01baf31f2901afedf6c40161f0,46,0,(direct),(none),South Korea,Samsung,Android 13
352909c67852e6f814c9157a70b7749d,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
406f1bb10ffc9ca9d63387e77ffdba15,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
b71dca43613fac919c329349cb03a9cc,46,0,,organic,Indonesia,Samsung,Android 14
ece159c3c919550a422648dca86ebb48,46,1,,organic,Russia,Samsung,Android 14
bafd7303ef3c950e8806614729d22504,46,1,,organic,United States,Samsung,Android 14
010de7407cfb9da403dc1952e202b949,46,0,(direct),(none),Poland,Samsung,Android 14
0ccc2326255bae18c10ba223180a585d,46,0,,organic,France,Samsung,Android 14
141fcaa08acbfdf5f1b0be70d0faa021,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
20dadfe6bf5d6ecc34607e9f56cd08cc,46,1,(direct),(none),Spain,Samsung,Android 14
22ce40b11a486bf32efb07ba5639931d,46,0,(direct),(none),Germany,Samsung,Android 14
428b0e68b7d96502c322c3c2faaa311d,46,1,,organic,Russia,Samsung,Android 14
c506b12738edb988d29325f56419d694,46,0,,cpc,Sweden,Samsung,Android 14
c56983759a971b0f07d46eb09b78d19e,46,0,(direct),(none),Croatia,Samsung,Android 14
cef09910a303339a4b41512cf5999e4c,46,1,,organic,Germany,Samsung,Android 14
b9c6055b17a4e12bcfc0d88fdc442183,46,0,,organic,Russia,Samsung,Android 14
2ce16542609ba1bce45ad9cc89af31ac,46,1,,organic,South Korea,Samsung,Android 14
9037227660b642be32d312da050a21de,46,1,,organic,United States,Samsung,Android 14
19cd241858f26fc57304e618983e3e52,46,0,(direct),(none),Hungary,Samsung,Android 14
7036decaf5cac6fb6e29ccdb5f6ba2da,46,0,(direct),(none),Portugal,Samsung,Android 14
9e3b9d0d00168d07e94896ce7843ad3a,46,0,(direct),(none),Greece,Samsung,Android 14
464608bcb2a3ea29462132f83cbcc692,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9f86a4088438175ec841e766668d0ef8,46,1,(direct),(none),United States,Samsung,Android 14
00b715bfb59a6b0bca978cae95398bdd,46,1,(direct),(none),Hungary,Samsung,Android 14
1e4b3a41769ba7a65ad9f400eb3021a8,46,0,(direct),(none),Germany,Samsung,Android 14
3de846dd835636636a1f8d395df022e4,46,1,,cpc,Poland,Samsung,Android 14
40f20ae8c21219db3842237111bdb659,46,1,(direct),(none),Poland,Samsung,Android 14
5d21b8d454ac2270cfd662937d1cde27,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
71f5f96e1b3111f53db90625d6bde1f5,46,0,(direct),(none),United Kingdom,Samsung,Android 14
8e5ae1da59f8263a1a326be76ac487ad,46,0,(direct),(none),Denmark,Samsung,Android 14
92c8d61d271eb21bbb9bdb6cf61ebf59,46,1,,organic,Norway,Samsung,Android 14
e01ddd1f891795be09a727471f285140,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
fe87211061333cbf61d1c73a94ea270f,46,0,,cpc,Czechia,Samsung,Android 14
44d12cf643b8305a885f469abd0435ea,46,1,,organic,Russia,Samsung,Android 9
27d98bd0a995e02da76a5182b10d9e42,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9b284a63093b780613e62188b8da89c0,46,0,,organic,United States,Samsung,Android 14
e281f5af10bbc178725abd7e3833e3fc,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
45f881dd1f4233850e954cf37c6d0fa9,46,1,,cpc,Germany,Samsung,Android 14
476e9503e51d11cb98ded02e28a9a84f,46,0,(direct),(none),Slovakia,Samsung,Android 14
6f8e6308b0e22a9ac95d1fb12b5b5f87,46,0,(direct),(none),Romania,Samsung,Android 14
842e56c085171da5c4a49882a13d8a53,46,0,(direct),(none),Hungary,Samsung,Android 14
89acab3bf16fba5439ffac664646d1e0,46,1,,cpc,France,Samsung,Android 14
99ab7fd86b8cc1e29f9983dccd4af56a,46,0,,organic,Lithuania,Samsung,Android 13
ada7569b3b7896d82ed2f7d9f179a93e,46,0,(direct),(none),France,Samsung,Android 14
c469424a8feff56ba65b4e34368501df,46,1,,organic,Russia,Samsung,Android 14
f479bd0dfc645ece2dcb8e8c9dcfdebb,46,1,,organic,Russia,Samsung,Android 14
bdecf5ac02b6c5800f336e2fe66da5fe,46,0,,organic,United States,Samsung,Android 14
01ac98c245c63aaa06671decee159917,46,0,(direct),(none),Bulgaria,Samsung,Android 14
03bc4f3eaac239271416062927168a81,46,0,(direct),(none),Saudi Arabia,Samsung,Android 14
99251355661823a58d6d393c78d10419,46,0,,organic,Russia,Samsung,Android 14
26b62964a3b8657c0e12b1f8775476a6,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
239383398dc293f2b283b61875ed17f8,46,1,,organic,United Kingdom,Samsung,Android 14
282490909a27c236398700fded9bf519,46,0,,cpc,Poland,Samsung,Android 14
28d0a5e974c15f152dc7923cc41ec999,46,1,,organic,Russia,Samsung,Android 14
2bf4c0aca6a313176193901ce9ef28b6,46,0,,organic,Russia,Samsung,Android 14
5014472348b2da7baa5d0ef36295604e,46,0,,organic,Germany,Samsung,Android 14
6f39ca519bd9e620e690431f5babee8a,46,1,,organic,Portugal,Samsung,Android 14
7a7dfa699edf2ce96651d9d05d35d71f,46,0,(direct),(none),Romania,Samsung,Android 14
7ae14cbcc9acdd29f78dbfe47005e7c5,46,0,(direct),(none),Switzerland,Samsung,Android 14
b13c139606997023294016f6d7ff4239,46,0,ig4a,,Germany,Samsung,Android 14
edf7e07f138e9cd768eaf7043fd5149a,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
610b7294ec763b3c555e53ba85bea1a3,46,0,(direct),(none),United States,Samsung,Android 14
278ddbbf3b149dbb903f0245dca52dae,46,0,,organic,Germany,Samsung,Android 14
327b4331fd90826f877ca5e5553a6fdd,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
950ca7855e049738fa6e6ffdbb816565,46,0,,organic,Russia,Samsung,Android 14
98c250b4359752d23a226c5815233119,46,1,HEX (GA) - Globe #adROAS,cpc,French Polynesia,Samsung,Android 14
b824bb155b25e42a597814e7ebfdf8fa,46,1,,organic,Germany,Samsung,Android 14
c926175af38f9fe6b198dbf6ebf128b9,46,0,,organic,Poland,Samsung,Android 14
cab735dc104b19ef15b6509bb9360c34,46,1,,cpc,Poland,Samsung,Android 14
ec92b21484cf5b96953d2905f3e9247b,46,0,,organic,Sweden,Samsung,Android 14
50e78d599acfbaa793bab1215867ff9d,46,0,(direct),(none),United Kingdom,Samsung,Android 14
6797572a312627c63478861ace010a21,,,(direct),(none),Belgium,Samsung,Android 15
7767433bf7ac36180cc06086854fc675,46,1,(direct),(none),Romania,Samsung,Android 14
a66a7573b1f509375ca0f7c5bf333e34,46,0,(direct),(none),France,Samsung,Android 14
72e068b71b69268762dac236131c9e38,46,1,,organic,South Korea,Samsung,Android 14
a0a80edabb1c82747525792bf3449d5f,46,1,(direct),(none),South Korea,Samsung,Android 14
16b1546554a6a8288a1d7483a09940f8,46,1,,organic,United States,Samsung,Android 14
a5a1c9787a7bb22f0a67d69d8833c346,46,1,(direct),(none),United States,Samsung,Android 14
da2362eda753b9e146d33de512f11806,46,1,(direct),(none),United States,Samsung,Android 14
4c326e76a882dae8d14a69c343c5b962,46,0,,organic,Guam,Samsung,Android 14
638d0a524169b5452a7959c528dde64d,46,0,(direct),(none),Hong Kong,Samsung,Android 14
00ac9d606ff772ad5ff3f3a754fd86a8,,,,organic,Portugal,Samsung,Android 14
07cc344c6dad9c8be8a6ef97248b4bbf,46,0,(direct),(none),Germany,Samsung,Android 14
238fe9d7b7968f7d4310bf341ee3b8aa,46,0,(direct),(none),Colombia,Samsung,Android 14
27c586c90308047f4c7734a413be77ee,46,1,(direct),(none),Ukraine,Samsung,Android 14
28c8f0ff9ef82a6250fa98d8da4941c4,46,0,(direct),(none),Germany,Samsung,Android 14
344eb7b6fc319767c1587fcb54593fed,46,0,,organic,Poland,Samsung,Android 14
4af9e2c9378f0d2856ecb47a770dd945,46,1,(direct),(none),Germany,Samsung,Android 14
5429fe4b34198fcc1a85b6fb825f513b,46,0,HEX (GA) - Globe #adROAS,cpc,Bahrain,Samsung,Android 14
774d7e7e542909c2d07889889c652a2b,46,1,(direct),(none),Poland,Samsung,Android 14
7a67889eabafa8e79d531fd424c516aa,46,0,,cpc,France,Samsung,Android 14
8289ca355d067d440b6434dd5dad259b,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
82fbf10040bdfc8b055e0d26580ebc9e,46,0,,cpc,Poland,Samsung,Android 14
a1a362d7e2ad68d0f9aa8cdd9f530956,46,1,(direct),(none),Lithuania,Samsung,Android 14
ef06c677be96d0904d71cf0301d49653,46,0,,organic,Russia,Samsung,Android 14
b829c34ede0f03e4f623738511408659,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
774eb01d62163b942f74069394017a76,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7b777c5bf9474b49618a9579e3e3431c,46,0,(direct),(none),United States,Samsung,Android 14
20c9f187fb2073a4b18a3f8f75f4b8ae,46,1,(direct),(none),United States,Samsung,Android 14
20063ff8a0f56b72178bb65d11291686,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 15
185848ae18f6f3a598781a458a94c497,46,0,,organic,Germany,Samsung,Android 15
72ad3be959b57dab6b238f9d0d222145,46,1,(direct),(none),United Kingdom,Samsung,Android 15
3b5da340916c951ff7187d5312dc9e49,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 15
dc574acdf47c597966e70171d542a323,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 15
64357161821038ea98d14a35547caf5d,46,1,,organic,United Kingdom,Samsung,Android 15
a84de9bd082760d8e2f2bf4a92fc7cba,46,0,(direct),(none),Colombia,Samsung,Android 15
b176109244966070e4f905fc7d161ca3,46,1,,organic,France,Samsung,Android 15
090578504997e0fec7db2a411e2df281,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 15
3c866a25fb4e22497bdbf6b576cd2004,,,(direct),(none),Ukraine,Samsung,Android 14
44c28f6977f2c7400017ddba58fb6b21,,,(direct),(none),Ukraine,Samsung,Android 14
87424a8e06fd6b085674ce1761d4e289,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
aab80755156252c0255cd2605fef1fb1,,,,organic,Ukraine,Samsung,Android 14
38f41aa26537369b8a0a20dff6946283,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
bed57db2d176a7853ce6122bfb687ffd,46,1,,organic,France,Samsung,Android 12
160db559ae7b6630a6297f79611cc7ac,46,1,,organic,Spain,Samsung,Android 12
2665e99ae430513534309badb891beaf,46,1,,organic,Russia,Samsung,Android 10
6e5d89fed736eef249ec89d2b48ed5fb,46,1,,organic,Poland,Samsung,Android 11
e5be253f492fd7ef04804c382b0a1049,46,1,(direct),(none),Sweden,Samsung,Android 11
435af4e45255fc03193af00fb7d792c7,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a8dfba681e51384c35509dd0c7d62b0b,46,0,,organic,United States,Samsung,Android 14
28e0c6600f34dff2998833d3a94442ef,,,,organic,Iran,Samsung,Android 9
eac9e1ca58fafb869f3f27cb6cd95b63,46,0,(direct),(none),United States,Samsung,Android 13
072592b28191ecae961d32df8c5557e0,46,1,(direct),(none),Russia,Samsung,Android 14
075a7ed4e69297e56b857c76b8651dcd,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
ba7bdb4c3edeaf02a838e056f94110c2,46,1,(direct),(none),Hungary,Samsung,Android 14
c3314ff8ff8c51a2c3d4cafdfa5a7bd1,46,0,,organic,Hungary,Samsung,Android 14
5121a09fdddfb2ca5f85d455501ee755,46,1,,cpc,Ukraine,Samsung,Android 14
15529ab9e3d7a544bbf7e3288856e917,46,0,(direct),(none),Netherlands,Samsung,Android 14
58498961cce1e06401d70b41dc566040,46,1,,organic,Russia,Samsung,Android 14
8872c99aa295017f91054b378727347a,46,0,,organic,United States,Samsung,Android 14
cb2ce0ba720aab776990021d6edc2708,46,0,(direct),(none),Indonesia,Samsung,Android 14
2ca4147edcd80511519982fb84833a28,46,0,(direct),(none),United States,Samsung,Android 14
941e9a7803ba8c2fb7d5d8bdadb7f9ce,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c0cba1fa001e17fdad6233bb916404e1,46,1,,cpc,United Kingdom,Samsung,Android 14
63a9db1367c35ca61c88aa02c14c2216,46,1,,organic,France,Samsung,Android 14
d2f63827e4e532c2d7bd23a110c18b04,46,0,,organic,Czechia,Samsung,Android 14
a47e5401136f28bfc7e85f3e1e01ee82,46,1,(direct),(none),United Kingdom,Samsung,Android 14
826f13e4e69b81c3afbc36934c26c9dd,46,0,(direct),(none),United Kingdom,Samsung,Android 14
fd025e4c1116c2385aa0cf4ab9f7b794,46,1,(direct),(none),Poland,Huawei,Android 10
c4ffe7a0e11d245fd61debd9c173650a,46,1,(direct),(none),Romania,Huawei,Android 10
cb4dfd86fcada5124f8ddb3219a9f4ec,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Huawei,Android 10
bea326d426635f90b6c3f65a00d9d7a7,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
f9c36663831d814ac45a12e0fcb95635,46,1,,organic,Spain,TCL,Android 14
9f5bc9237a3f6f43eee2fecdae43f603,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Nokia,Android 9
98aded87650dfc2af53811f66edc94c2,46,1,(direct),(none),Slovakia,Blackview,Android 11
71b1fc18855d8396c9482306c8f26ad0,46,0,,organic,Russia,Lenovo,Android 11
95c92b88306119e893592ed68fd72f43,46,1,,organic,Sweden,Lenovo,Android 12
318b725788a284c8c3c5df9f94c0642e,46,0,(direct),(none),Ukraine,Lenovo,Android 12
d5ecf6a42122d34f9b14bcfbd9f3b279,46,1,,organic,Czechia,Lenovo,Android 11
75b436800be53b00486dd61d7847f022,46,1,(direct),(none),Latvia,Lenovo,Android 11
978fcaf9eb6f11072f1708ab65e00900,46,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Lenovo,Android 11
51c71627c311db4c19d974cd93a04c2b,46,1,,organic,Portugal,Lenovo,Android 10
c079c0848501e111fd8f41754f9c899d,46,0,(direct),(none),Switzerland,Lenovo,Android 10
1ef30e14d03b52ae206189fcfa19792b,46,1,,organic,Russia,Lenovo,Android 13
59166bf4f9c4dbf41f85e9906701c62d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Lenovo,Android 13
04f208b775829de7f9ba7cec9a7180dc,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Lenovo,Android 14
25cb110521266ceaf61eb61d018b2158,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Lenovo,Android 14
9ed251e45ff635eb8268c593dffc6064,46,1,,organic,Russia,Honor,Android 13
39c3c37d96af8bf2df5b3db034ee426e,46,1,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 13
80719d0348d2eed635fff413eea8e949,46,0,(direct),(none),Czechia,Vivo,Android 12
24871531a1d364333fa12fda17027eac,46,1,,cpc,France,Vivo,Android 13
eea6fb15ade4a3c8d8415b20efabaf6d,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
61060a72961969a9dfa6822a44c94a76,46,0,(direct),(none),Poland,Vivo,Android 13
ca373d7765515ea0699e730c00663089,46,0,,organic,Poland,Vivo,Android 11
bd3b95a1a25fc36b9612154bcba09f0d,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
4c7ce98b9712f47d99c846dc0bb99c3d,46,0,,organic,India,Vivo,Android 11
6f31eef22462119d3a3369f9e5fafb89,46,0,,organic,Colombia,Vivo,Android 13
be6a0e8ab1f4176bb6939fa9714500e9,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Vivo,Android 13
835d146d2aec2fa492d0f4f1955720d2,,,,organic,Russia,Vivo,Android 12
466044e20e45f1e754c9a55d4abb7c95,46,1,,organic,Russia,Vivo,Android 14
ac834a3ba1fafb8e47a3dff7c6dabda4,46,0,(direct),(none),Thailand,Vivo,Android 14
11b5edf2a7d1f7f6c362bbbccc4cc7bf,46,0,,organic,Russia,Vivo,Android 14
db8e3404104e76cb9f2fa72160d23b68,46,1,(direct),(none),Russia,Vivo,Android 15
8b26bbb4bd65a8e250d7c5496acded4a,46,1,(direct),(none),France,Vivo,Android 15
364c90dde5841dbb4d884846ce26d046,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Vivo,Android 14
870650821a028d4140dbd3a40f75db5a,46,1,(direct),(none),Kazakhstan,Vivo,Android 14
31b513dc380ef723e9d1804c17d118ae,46,0,,organic,Spain,Vivo,Android 14
24fb81cd11a3f1be3a83d0f6a19ccc86,46,1,,organic,Russia,Vivo,Android 15
86e9a0badc7b774deea486c7c5caf1bb,46,0,,organic,Czechia,Honor,Android 15
00f794deb5d7c24e1d2e55226a13f353,46,0,,organic,Germany,Huawei,Android 10
43bdc987c16c87733ded2488f5c321b1,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Huawei,Android 10
4912f0d0d097c3b0b4191df4a12ab42a,,,,organic,Spain,Huawei,Android 10
50381d1957ced64bc6e575b0495db605,46,1,,cpc,Lithuania,Huawei,Android 10
54e726ce5ae8d1d106ee364860d0f929,46,0,(direct),(none),Hungary,Huawei,Android 10
dbe77a8b99a460fd08887e11d554a189,46,1,,organic,France,Huawei,Android 10
ed5979f534772c6f53acc3957480583b,46,0,,cpc,Poland,Huawei,Android 10
eebfc629e722062721e03cfa7ec330fe,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
845d004cf38fe48ce0f82694b1ed664a,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 12
7e54af25826727e6015b391698a1b8a8,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
