user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0d4c7352dd884cc5277448c7ecf21092,,,,organic,Portugal,Xiaomi,Android 14
2990753ee1ce1db128588aea0a532781,,,,organic,Chile,Xiaomi,Android 14
869e4a74f6b9d14d969d87cce4512e73,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
265d7047153da24cecf329a0aa7c9417,,,,organic,Spain,Xiaomi,Android 14
7c94d57aab45898ed9bca1c94c024983,,,,organic,France,Xiaomi,Android 14
47c9a21653fd175076bbb5aec911dcb9,,,HEX (GA) - Globe #adROAS,cpc,Romania,Blackview,Android 11
dde97710297d06269ad101272d4cdf85,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
bf243c285c0947b643de64b0048abab2,,,,organic,United Kingdom,Xiaomi,Android 12
483c83f0b302cf2922424bbe7f322869,,,,organic,India,Xiaomi,Android 10
699c3fc2249bdca094fdf863ae0d792b,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Xiaomi,Android 12
bdee7309d2df514d84ea91c4aa80a9be,,,,organic,United States,Xiaomi,Android 12
a17c86ac1d72c8048ee05b0bdc050349,,,,organic,Russia,Xiaomi,Android 12
a404d0bad6503a29c24bea0c61afe611,,,(direct),(none),Russia,Xiaomi,Android 12
21f9b23c58267ad8b3eef4b7fcdc5187,,,,organic,Russia,Xiaomi,Android 13
954e3ad0b154b49aa1b7d89264f75049,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
c4db2a8ca3da075a904bc89205f8e08f,,,,organic,Canada,Xiaomi,Android 13
0192b5d790f9fa735d691ae2a5001177,,,,organic,France,Xiaomi,Android 13
03cd1202c5a2e3d9dc9c9eb76ab3beb8,,,,organic,France,Xiaomi,Android 13
871b17860cd7b0d03a0268adccc912ed,,,,organic,Russia,Xiaomi,Android 13
92ef8731e80bd61b23bc3a7341c0a227,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
b28d9875c76e165e06829899f563c118,,,,organic,Belarus,Xiaomi,Android 13
f4dc3dbfcf3946990e169b50ab75e274,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
5a4f76f9c1f9c03e8cc7956a08aca029,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
5e34555df0f90445da6c85c80869aaf8,,,,organic,Russia,Xiaomi,Android 11
701e7ee7644e425621637f7fd8616698,,,,organic,Russia,Xiaomi,Android 12
ad4cec2b65a50996f0c125da17d581f1,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
c2cb788b71e4ec4d07f47ac81803c1f6,,,,organic,Peru,Xiaomi,Android 12
8b495b5e555c42ee14b9678ba8e9721d,,,,cpc,Poland,Xiaomi,Android 11
02eb239b92dc506f996335927ab59215,,,,cpc,Spain,Motorola,Android 11
9caf7df76a646ce2d75f7d7bf7d5df4c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
13bdb4e4c570b8149eb37a2059cf13f1,,,,organic,Mexico,Motorola,Android 12
9d26d15ce2f268b1e31521e771d93a93,,,,organic,United States,Motorola,Android 14
817a7e117cf574e8c36efcd7e7a17e4c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b8aa7f3341950137b0fcd7d7d94552b2,,,(direct),(none),Norway,Motorola,Android 13
5cc9f271a2246ff9e04adbfe36df9c15,,,,organic,Switzerland,Motorola,Android 14
3e310f4bc686a62b5540bf53403b5857,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c6788d45c48f35dd48e1c68490988c21,,,,organic,Brazil,Motorola,Android 14
d4889ff1b13ce6efe39db2db8adfa463,,,,organic,Brazil,Motorola,Android 14
368aba24f8a13f7863efa83df4e7f257,,,(direct),(none),Ukraine,Motorola,Android 14
676a5047d59ebaba5874194cc6907412,,,,organic,Australia,Motorola,Android 14
608e32a37ae8a5baf53a35fd0a4eb453,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
08cc9bb0c95872713de7984b3c465f31,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
e46d5c4f09c4c3301c4a8495a0725846,,,,organic,Argentina,Motorola,Android 12
cc798d113257ca03212de21bacb4fdc3,,,,organic,India,Motorola,Android 13
3d75744ad12c8c99971d2b9f9c08db09,,,,organic,Chile,Motorola,Android 12
370f7cb1f903655bcc577b2b743c54ce,,,,organic,Ukraine,Xiaomi,Android 10
df493a482eaf0856b14b5fae63b1f757,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
f1ab8c978e92c641b55c8b9faa211bff,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
136cd40a260a2dda52c0f0364c4d4fbe,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
ac24773fb2e414327a9f537983c6452c,,,,organic,Iran,Xiaomi,Android 11
c0e472160bb0b0f63df20b5cfed82d97,,,,organic,Russia,Xiaomi,Android 11
d3a2a5781fb563848697dc192be5dc31,,,,organic,Slovenia,Wiko,Android 11
04ddc19d2865a88568b04cec94eb1910,,,,organic,Colombia,Xiaomi,Android 12
940EB163A7BF40EE8CFEF1AAA5E3DD9F,,,(direct),(none),Austria,Apple,iOS 17.7.3
019CF738319A4B7CB765982D92DC8E0B,,,(direct),(none),Canada,Apple,iOS 18.1.1
D4C433926C074F4F8080C628863ACC9D,,,(direct),(none),Russia,Apple,iOS 18.2.1
D2DB2E7C5C9B4DD69384E84327A3F13A,,,(direct),(none),Portugal,Apple,iOS 17.7
0B156A577A7E4D538A93DF7DCFE41707,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
39D4727FEC44444288D139F4FF144496,,,(direct),(none),Russia,Apple,iOS 18.1.1
9DB6B65A1E4F40809E8DA9E3DF63AA3A,,,(direct),(none),Russia,Apple,iOS 17.4
E6CA2E8A7FDE47C2BDE1575B622C3B16,,,(direct),(none),United States,Apple,iOS 16.1.2
F41CA10B52A149C5ADFA056D530AAB4D,,,(direct),(none),Argentina,Apple,iOS 18.1.1
13821A3BF9E144EA9F482C5F5A4D654C,,,(direct),(none),United States,Apple,iOS 18.3
4752C60E05ED452F9ADE8786E45B4D08,,,(direct),(none),Ukraine,Apple,iOS 17.3
94650C22ABE64317B5584FBAD8FB8AC6,,,(direct),(none),United States,Apple,iOS 18.1.1
BCFE54E738164AD48FC3E77E3EBC00B7,,,(direct),(none),Poland,Apple,iOS 18.2
E74630857EEC45CCA3228D9C856163CC,,,(direct),(none),United States,Apple,iOS 17.6.1
2228CED844794F0EA51828EE396A3C85,,,(direct),(none),Japan,Apple,iOS 16.7.10
f8ed377e57d09525abe51bb9c45636b6,,,,cpc,Germany,Xiaomi,Android 11
068c7d70a70a26b5ba89dc10fe1eb1a7,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
c7826616a66c1280caaf2f4857eaf0f0,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
0c60ecedde16241f0f8e4dc0133a4b75,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
38598cf2b83c194906cca6e36327daf9,,,,organic,United States,Google,Android 15
a3940342c41e919a2b7c76fa55ed2800,,,,organic,Australia,Google,Android 15
3262C52AD3E1465CAFF09A599542A476,,,(direct),(none),Czechia,Apple,iOS 16.1.1
D68042BA3822456FA68D7772B34C6298,,,(direct),(none),United States,Apple,iOS 17.5.1
81B84AB4F9D44E6C811550DD2DFB6CC4,,,(direct),(none),United States,Apple,iOS 18.2
03500687870B47A891E494CB81CB065D,,,(direct),(none),Moldova,Apple,iOS 18.1.1
62FEF3A5352E4E52A05C4874077A8FD5,,,(direct),(none),France,Apple,iOS 18.1.1
38E9842F4B0F4895AAC197567C00913E,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
c6b05a58d53b0682c3cb4912b36f62fb,,,,organic,Ukraine,Motorola,Android 10
47e3b71dd0bf9fc7a4a7fef79d3c5ef6,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 11
6fdd2df5540ec1fcf290d582db3fff05,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
b5c021550a00e1f005a08ec281b4b7f8,,,,organic,Russia,Xiaomi,Android 11
e85128495d410f5ae4dac8dbd07ee675,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
2636543029f960cb606fc1643cd144ba,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
6e21a8ac4b60b05984d2adfcfc467293,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 12
8d1904456c7bc2bd7b825d0b9232cd47,,,,organic,Poland,Xiaomi,Android 11
a95012b56c84ec38baf333e55b0b0432,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
d609f37de56eca5a350419d2ab84bd2b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
3601a2ccf5eb0f0b8f4872bf88508df4,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e4699e271afb9ba5df3a32d69a6327f8,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
3D72DB337499444EB7DCCE23C291409B,,,(direct),(none),Vietnam,Apple,iOS 16.1.1
72D2B44A3A0F4D3082553D6C20638121,,,(direct),(none),United States,Apple,iOS 18.1.1
AF4F4946D36E41C5B5AE61D1FF3DB4EC,,,(direct),(none),Serbia,Apple,iOS 18.1.1
345ACFD86EE34773B4F6410D8D6999A4,,,(direct),(none),Australia,Apple,iOS 18.1.1
7A7EEA2F98FE4C3CB6BBB66748CEF6FF,,,(direct),(none),United States,Apple,iOS 18.1.1
3166F61DFC1B485FB6F51D24CF2583D6,,,(direct),(none),United States,Apple,iOS 18.1.1
4DF8665286B343C2B7AA371A7FCD6F95,,,(direct),(none),United States,Apple,iOS 16.7.2
4E13E142083847E68E741B0019A71C10,,,(direct),(none),France,Apple,iOS 18.1.1
5BD9B05EFCBD4FD59E264CB2628C71CF,,,(direct),(none),United States,Apple,iOS 18.1.1
9A1F74B051A44D7DB3F74FC9F41B19C2,,,(direct),(none),Russia,Apple,iOS 17.4.1
AACDEF940F1A400CAE3604F90BE72083,,,(direct),(none),United States,Apple,iOS 18.1.1
129DDBFE054F4164A5BC83B7E37DE9F6,,,(direct),(none),Lebanon,Apple,iOS 18.0.1
309E3886DDD7405C96650FC4A8584180,,,(direct),(none),United States,Apple,iOS 18.1.1
36479DB67E504CA1B47BE4499DEE6ECD,,,(direct),(none),Switzerland,Apple,iOS 18.0.1
5BFF035AF9F649D5B9D5705954A7DD35,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
90828D069E1F4E0EA9DD8E6E524C5437,,,(direct),(none),United States,Apple,iOS 18.1.1
9BA6CDEEE47E487EAB8956D1676488AF,,,(direct),(none),Canada,Apple,iOS 18.1.1
1F18D82232FF43D29D0E74A625461D87,,,(direct),(none),Norway,Apple,iOS 18.2.1
46EB4664D7974724B39D2FFAF3471942,,,(direct),(none),Canada,Apple,iOS 18.1.1
D039601FB39E4214B57AAAA23367AB8B,,,(direct),(none),Spain,Apple,iOS 18.0
5e4a1582123f4c18585f8339de9d6064,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
7fed9e51581e6e893756cee649c97d51,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
cf1c7dbd0815245138aebb498a82b8f5,,,,cpc,Canada,Motorola,Android 14
C2E821C32FCA4F67AF36D11779E9E1B9,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
C3C16E9A1BFF459A93A4B765552FFF7C,,,(direct),(none),United States,Apple,iOS 18.2.1
e11c13aed49f6ca16c8bbe339cbbce46,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
2b905b9643110324cbf9cbed97c79a3b,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
3d54ad85fe87dc7d9710dbd8bbaa5958,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
017491bdc7af203873bb92e12f5d70f3,,,,organic,United States,Motorola,Android 11
0be2c5d86f80823473a09aa2ed80c234,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
b9ea03db66283de8baba60ce39116c73,,,,organic,United States,Motorola,Android 14
e2f66c29ce1e7a726cb2c70978cb3569,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
c4131769827ecdab4b774452d702967a,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
d2dddb6e437780ae1ca120050ced1845,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e40b46d29ff57e110f631a3ad7e89f87,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 15
ad2fb6ccf5a1c523c4ae42d01ad72205,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
49d41a969fa07d5d4e2d48c0f6deb4e7,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
E69A4B1F2B974E8397661556330C5993,,,(direct),(none),France,Apple,iOS 18.1.1
F891D3C677074D228C055A44333BB125,,,(direct),(none),United States,Apple,iOS 18.1.1
9F06AE3ED2824BE89686ED90855CAADC,,,(direct),(none),United States,Apple,iOS 18.2.1
A3AA643F017A45068A3F17F055488723,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
F91FF8BE472843F897FF06006F0D4413,,,(direct),(none),United States,Apple,iOS 18.1.1
23D43717D7804B639ACA21170CFAFA86,,,(direct),(none),Slovakia,Apple,iOS 18.1.1
49BEA402C50D499B935ADB898B283D00,,,(direct),(none),United States,Apple,iOS 18.1.1
6C546AE8DEAB4ECFAEF93F4903F25B3E,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
