user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2956007fc4565746c5309402a52f4c44,46,1,,organic,Russia,Huawei,Android 10
4a3fb3299f5f2c36a94ab487aa078b87,46,1,,organic,Russia,Huawei,Android 10
baed33d57f656448a9c27f1832b5e54c,46,0,,organic,Russia,Huawei,Android 10
b67f075f813a6730935d03ebee4fd4d2,46,1,,organic,Russia,Huawei,Android 10
def14284b461e88dbb68c003e0062901,46,1,,organic,Russia,Huawei,Android 10
cc4b6b0fb0b0fa8bed738bc26909c92f,46,1,,organic,Bangladesh,Symphony,Android 12
df785ca37953044591ec498698de8b15,46,0,,organic,United States,Motorola,Android 12
4f0f9bc1af1d3eca8f61c7a6330b7a54,46,0,(direct),(none),Poland,Motorola,Android 13
D959652A6C0B452DBE7B35B80B914140,,,(direct),(none),Germany,Apple,iOS 17.6.1
209AC1658CAB486D9C13AB170F86990C,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
526ECCFAAA2C4DAFA0BE6B6284173AB1,,,(direct),(none),United States,Apple,iOS 18.3.2
115AF3FB67C34C60B5FA4A1EA7A1E250,,,(direct),(none),Belgium,Apple,iOS 18.3.2
8DF82CC7F8174FFBBD78EB2A15939F02,,,(direct),(none),United States,Apple,iOS 18.3.2
C41DD901BDDB4CA2B4CAA0482549A584,,,(direct),(none),United States,Apple,iOS 18.3.2
F5AA84C7ECBF4EA39AB631E30BF0AB6E,,,(direct),(none),United States,Apple,iOS 17.7.5
5D6378E74D5741C187135DBA432FE1EE,,,(direct),(none),United States,Apple,iOS 18.3.2
72F0CFDE782241D18142F6875FFB724B,,,(direct),(none),United States,Apple,iOS 18.3.2
80006C14F905419E99BC3F408EE06116,,,(direct),(none),United States,Apple,iOS 18.3.2
A4C01BBD1A7E444F98A35CF61B3202CD,,,(direct),(none),Brazil,Apple,iOS 18.4.1
FF012355A7044FB099C37767F73F1426,,,(direct),(none),United States,Apple,iOS 18.3.2
055E9F3D0E4D41D6B3AB426961B24848,,,(direct),(none),United States,Apple,iOS 18.1.1
08ACC38D6C7A4651B8FEDB8F166B8292,,,(direct),(none),Bulgaria,Apple,iOS 18.1.1
17CE35E1B76C4E82883FA75F6954FB48,,,(direct),(none),United States,Apple,iOS 17.6.1
24CC492024B6467A9B26B4F7212C5979,,,(direct),(none),France,Apple,iOS 17.6.1
3CDF7CF3999A4F7F99C793B666295DF3,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
A9A3CCF4BC274720AEC428B6534F0473,,,(direct),(none),Poland,Apple,iOS 18.3.2
AF0643BF5F4A4DC199A27DC3F522F21D,,,(direct),(none),Brazil,Apple,iOS 18.3.2
C1D17105C8564D8C8BE191FE416BA448,,,(direct),(none),Poland,Apple,iOS 18.3.2
D91B7DE557654579866A33A831B13089,,,(direct),(none),Mexico,Apple,iOS 18.2.1
F9F7A2B7A2F64EE2AB70AFE9EE587ED2,,,(direct),(none),Russia,Apple,iOS 18.3.2
FF9907A2B37B4BD1B74C88D2A3F1884E,,,(direct),(none),United States,Apple,iOS 18.3.2
9D334C50B2234DE9A135C6BDE14F00EC,,,(direct),(none),Australia,Apple,iOS 18.4.1
C983DC08C1B244229FBD10CBC2DC8475,,,(direct),(none),United States,Apple,iOS 18.3.2
F87DE1B25829473AAA0161CF40398C10,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
758BAE6E35B143AF84F2DF7361980FA6,,,(direct),(none),United States,Apple,iOS 18.3.1
870A23C2324447668048D51333C6B967,,,(direct),(none),Lithuania,Apple,iOS 17.6.1
19264D9780DB4A7EBE4A4FA0DA3DE8C3,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
98A03022C7084BBBB8BD1333FD52BC98,,,(direct),(none),United States,Apple,iOS 18.3.2
BFB46C307B8B44BA981EBDE3327640F5,,,(direct),(none),Russia,Apple,iOS 18.4
CF819938120A4BC99614036BED47D8A5,,,(direct),(none),Spain,Apple,iOS 17.5.1
ED50FABAC5704117983E9F7A3F366E09,,,(direct),(none),France,Apple,iOS 18.0.1
89CD90A8A2D04B11A3140A16E21FAF10,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
D037BC7268B04286A9F099475D37920C,,,(direct),(none),United States,Apple,iOS 18.1.1
183A2999532D4833A604EB54E3C64ACA,,,(direct),(none),United States,Apple,iOS 18.3.2
1E3C8346E52642799A67544A802FE96B,,,(direct),(none),South Korea,Apple,iOS 18.4.1
32E1471BE5684276BAAF56CF6595378D,,,(direct),(none),Russia,Apple,iOS 17.5.1
789178196FD44E3CB51FA8FB97636AB3,,,(direct),(none),United States,Apple,iOS 18.3.2
8FC8E99A0DCD47729F145D623D0CD0EF,,,(direct),(none),United States,Apple,iOS 18.3.2
B6C8998DEFB14C38A5C6CD776B3A372D,,,(direct),(none),France,Apple,iOS 18.5
E4267601195F4D0AACED3649D283E03E,,,(direct),(none),United States,Apple,iOS 18.3.2
47A84ADBA7234D7D9BC1F1081868F7DE,,,(direct),(none),Poland,Apple,iOS 18.3.2
6687050396E2455A9FE1FE4674639262,,,(direct),(none),Russia,Apple,iOS 18.3.2
685D4DB5DEF346E3B82D19391B2C4C60,,,(direct),(none),Greece,Apple,iOS 18.3.2
83F2FC4E453E46139F40FA3A61B1BEBD,,,(direct),(none),Brazil,Apple,iOS 18.5
B535D41E4F624B31A58228C21881F6B0,,,(direct),(none),United States,Apple,iOS 18.3.2
20212343D77E4F8F96EA87A727FAAE58,,,(direct),(none),United States,Apple,iOS 18.4.1
8477E6CB26194F1DA59BACD4E19C05FF,,,(direct),(none),United Arab Emirates,Apple,iOS 18.3.2
85A7FEEDF81641639FD948A6D7C96C77,,,(direct),(none),Japan,Apple,iOS 16.5
04431733440F4FEFAD91087485F42D2C,,,(direct),(none),United States,Apple,iOS 18.3.2
04E49285A0FC47FA88351A3E5EF56325,,,(direct),(none),United States,Apple,iOS 18.3.2
4EF1DA77660B4169B5310F170EB33FEB,,,(direct),(none),United States,Apple,iOS 18.3.2
881EFCDF680249C99C99CE60C62F3AF3,,,(direct),(none),United States,Apple,iOS 18.3.2
EADE9AE8F6E447BBB1213F2AC73E94FB,,,(direct),(none),United States,Apple,iOS 18.5
122F643BEC934512B33D3AF95CF14437,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
08EB79480DAF4C898021117047E698BD,,,(direct),(none),United States,Apple,iOS 18.3.2
27673A9CBF5C498BA46F593320DC1840,,,(direct),(none),Czechia,Apple,iOS 18.3.2
5663C30CC3634D4C8BF3DB3466098A16,,,(direct),(none),France,Apple,iOS 18.4
5E94F31680E04A3DAF9F3967D9C8E72F,,,(direct),(none),Greece,Apple,iOS 18.4.1
B9EFC05E9EB44F9A90291B4F0C80348F,,,(direct),(none),Russia,Apple,iOS 15.8.3
7ECFD4FC87E642C5A4495447D9D4E6C3,,,(direct),(none),Canada,Apple,iOS 15.8.3
097026102F8041A59DEE5094B48BCA7A,,,(direct),(none),United States,Apple,iOS 16.7.11
500CFE3680A940C9837C015273D29600,,,(direct),(none),Italy,Apple,iOS 16.7.10
6A3387FBBD15451F863CD90E54F43AED,,,(direct),(none),United States,Apple,iOS 16.7.10
E788171ABE0D43848F1AB88160B45334,,,(direct),(none),Germany,Apple,iOS 16.7.11
D438CB93CF424DBFBDE0A3A09615B001,,,(direct),(none),Türkiye,Apple,iOS 16.3.1
E369593341AA4774903058D74814C2C1,,,(direct),(none),Vietnam,Apple,iOS 18.3.2
CB0A3F155A35401BA4191A237B19A3A9,,,(direct),(none),United States,Apple,iOS 18.3.2
8719C9A1616D401197745611D2D0AF85,,,(direct),(none),Russia,Apple,iOS 16.7.10
1672DD1517F34DE2839D24C02A1B4F19,,,(direct),(none),Belarus,Apple,iOS 17.1.2
2C0538ED3E51434BB3A2F2356F6916F9,,,(direct),(none),Germany,Apple,iOS 18.3.2
99DA4AC6928747C48455E8F8A41AE4BB,,,(direct),(none),United States,Apple,iOS 17.6.1
4BAF5162D80D4B709A62C3906740D3FA,,,(direct),(none),Indonesia,Apple,iOS 18.3.1
cc3822c00dfac091ba6313d5c66eec42,46,1,,organic,Russia,Motorola,Android 10
15e2390bc429f08862f1fd265a00f200,46,0,,organic,Germany,Motorola,Android 11
0ada9a1c70f771c4d107cc0073b8c6ca,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
46e7226e8772221acdf1fe8e8e7940ed,46,1,,organic,United States,Motorola,Android 14
83fda8b033b3968237ff97890589a1a0,46,1,,cpc,Poland,Motorola,Android 14
bd6e8467220371ce8093fa00c7148477,46,0,(direct),(none),Czechia,Motorola,Android 14
217bd16cadaa6e02073581c3072db3ae,46,1,,organic,Poland,ZTE,Android 13
