user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
40200f675538e9dd924703877d0f7230,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6671a499cf0e729c17ab444f37e18826,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9de9367e51b5263f4a3e6cfb8ea58198,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e2758ef46be440c6abff5fe8bc24cf8b,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a11ad80a96b1aff02e4215a62099c80a,40,0,,organic,Israel,Samsung,Android 14
beabcf6711c7e95fdff151eb6f3abf38,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c0d64c644330b1ce6db8c0f7a4555b35,40,0,,organic,United States,Samsung,Android 14
df0d2f94ace00389ec62f49da5d219e0,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2416ca3e28274471e4ce1ee1aa5f1528,40,1,,organic,Russia,Samsung,Android 14
f3b2b94dcc6ee2eea35628e942901820,40,3,(direct),(none),Russia,Samsung,Android 14
36d274e9689b04a7e46a2e200199b61e,40,2,,cpc,Germany,Samsung,Android 14
463c85b908ee2096ff3b5ececaebd5d1,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
66dae4ab2402e4ff1db5a8c4eeb8ae1e,40,1,,cpc,Germany,Samsung,Android 14
db2169c034fbf251574a57159cc9b420,40,3,(direct),(none),United Kingdom,Samsung,Android 14
e34427dcd04ee28e0d1fe82f90423918,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f8f9b469c2198b99d892a7605abecc6a,,,,organic,Netherlands,Samsung,Android 9
1083d43e98a1263a9a8025d6c668209a,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3c740b9445b3a49e653615761ac566e6,40,2,(direct),(none),South Korea,Samsung,Android 14
5df75ca9c2bce6bf94d54759cc998bb2,,,,organic,South Korea,Samsung,Android 14
c98f9490e912e8e12b1d4f2b0023a2b2,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5019b38294be77c34f46c57dc4334676,40,0,(direct),(none),United States,Samsung,Android 14
7f6b2071397622cfaf396b275bdb38cd,40,1,(direct),(none),United States,Samsung,Android 14
d19f193520f5c602bc92bcd868508f10,40,2,(direct),(none),United States,Samsung,Android 14
6fbda9248f8f65e88bf7d28ca5342ec3,40,1,,organic,France,Samsung,Android 14
0057fbb22aa24959eb7bf9c1cf9d3814,40,0,,organic,Germany,Samsung,Android 14
3646e3eb97e13e1b1ee1a2e135b3c630,40,3,,organic,Brazil,Samsung,Android 13
821884ee43b2ea64e941e9d9f371f413,40,0,,organic,Germany,Samsung,Android 14
9de16c47b879c4df54022585b368a174,40,3,,organic,Poland,Samsung,Android 14
b49cbb8d32abee9eb74e584c9f0ba448,40,0,,organic,Poland,Samsung,Android 14
f42ac9bb3fc2c9b96e1fb51c237e4b26,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
5396dd559550b9ba4b15d6ec86023e12,40,0,,organic,South Korea,Samsung,Android 14
06afc9d30948c27506ab441b48cd83ee,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
873b4175fbafbc532149bc0af9698556,,,(direct),(none),United States,Samsung,Android 14
ae798f2d240ccd61557a5392e1617a18,40,1,(direct),(none),United States,Samsung,Android 13
19b5f85fb13a1549851ae1675312b4c6,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
990cc59619e44d00ee19766a3cf08f18,40,0,,organic,Russia,Samsung,Android 14
5bb9393ffcc84cf8c6e46552fdb4a77c,40,0,,organic,Russia,Samsung,Android 14
ec74a8b63a9e2d7292bd1185eaccedd6,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
04489956c442ed37bb334b9ccf23f4d7,40,1,(direct),(none),South Korea,Samsung,Android 14
5fba21fea30b3165f33f0cc15d656c2e,40,2,,organic,South Korea,Samsung,Android 14
a7c2c500ab6f3dd97fe2bbfb8df67755,40,2,,organic,South Korea,Samsung,Android 14
0c9ca30c0992cbd4ef34c6adcf574377,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
32c4dad421025739a3b6cb05e4ce68dc,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
77bd4201a695823adcec915299a0cb6b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
aaf6b9d9620ab7e84e30c35e94ddd705,40,2,(direct),(none),United States,Samsung,Android 14
045482feae2f85624f92de0aa588676b,40,3,(direct),(none),Australia,Samsung,Android 14
0b3d58ccca86629ed869f249071bdbf7,40,1,,organic,Russia,Samsung,Android 14
2523b4d7fe9daa32f85321fc83f4a0dc,40,0,,organic,France,Samsung,Android 14
3e650b26da590df67517e12bb3875ade,40,3,,organic,Switzerland,Samsung,Android 14
44220ef87261504cb48a7f8957a355bb,40,2,,organic,Brazil,Samsung,Android 14
80630804533219362696b926116b252a,40,3,(direct),(none),Italy,Samsung,Android 14
89e44778477481f5b90e24b5db2a67cc,40,2,(direct),(none),Germany,Samsung,Android 14
8e2be809794ed1f3b6f9f31627aaf725,40,2,,organic,Germany,Samsung,Android 14
a54b23602363667319e665ce330464a9,40,0,(direct),(none),Kuwait,Samsung,Android 14
b7a6b53a078cf670fb787bb73648d941,40,0,(direct),(none),Germany,Samsung,Android 14
e5545c9ee9eef63f86e9ae47b009855a,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
ea7243764bc3565c01a8bf39ecfa8993,40,2,(direct),(none),Israel,Samsung,Android 14
f02ff06460dee79975d44a19c52caa66,40,2,,organic,Poland,Samsung,Android 14
fcb387591206146add67b4b33ca5798b,40,1,,organic,Germany,Samsung,Android 14
165b6b7e9eb063c3dd2122ca0a39bf22,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
24b70374340a39df6b1c5a01d2708569,40,1,(direct),(none),United States,Samsung,Android 14
845e8f42c351402770c79bfcd7af115e,40,2,,organic,South Korea,Samsung,Android 14
bd8ff5a987ffa3d84814bf6f176d54d9,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
da10aa997f9ded6096b42a0769bd31aa,40,2,(direct),(none),United States,Samsung,Android 14
e03b45cf307f732fb16fea965a8b7f31,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f3511d02a602ea5a19b2cc17be14e4de,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8d493e464f2a58f42260f5e0b8d12ef2,40,1,(direct),(none),Canada,Samsung,Android 14
06ca655a1af0175f2a9decdd6b6bf5b0,40,3,,cpc,Germany,Samsung,Android 14
0915fc2528aa3b24fc5002db1b00ee4d,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
21eb542e904cdd3ba37ff1e5163d4019,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
666f0f251cd7a32cf0a86589a6a83a8a,40,1,,organic,Poland,Samsung,Android 14
8f55917a284ee9342f6a230166c4b76c,40,3,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
b657357dd058d5afa2332a419b615fa2,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
c5c6e591659486d191bb6103698f62be,40,2,,organic,United Kingdom,Samsung,Android 14
7b3899c00bf0a56bd5e2b4438b8a5181,40,2,,organic,South Korea,Samsung,Android 14
7e315f7ff2a01d8dce3565584fcec4a8,40,1,,organic,South Korea,Samsung,Android 14
06c2f5f280c1248618c40dcb684dcccc,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3af27a1c08b9f7fc1df8902c52d19910,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e8ead9682fc3fcef0ac8db4fa8e90f7b,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e9f7596885324c360eb526d04b4b1e07,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
00c00eef423818bdbea1029ffa2e4f59,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
32fe44da2bbaaceecba6b6088f306cfc,40,1,(direct),(none),Italy,Samsung,Android 14
34103e83fbf730d5f5b10ecabf14acb9,40,0,,cpc,Germany,Samsung,Android 14
539503a1e4b237a15fd5aa55b244a570,40,2,(direct),(none),Switzerland,Samsung,Android 14
65337b242ed3665d803e27561774d468,40,1,,cpc,Poland,Samsung,Android 14
82444876fc726da87b5844463615d0c4,40,1,(direct),(none),Sweden,Samsung,Android 14
b6717a62472a4d4b1cb473ef90226d32,40,2,,organic,Australia,Samsung,Android 14
e0bda16b209974b0e1c77f68d905edf5,40,2,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
ea534747309d0be25a3489979bc90820,40,3,,organic,Hungary,Samsung,Android 14
f8103acd4cb7f7254c4285e0e64cc7c5,40,1,,organic,Germany,Samsung,Android 14
02006592d69c4306355d1d1d3f2702a3,40,3,(direct),(none),United States,Samsung,Android 14
2ba462d901660585ddb9213ea9df1608,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
41c0ee23833a8ae1b075f604fb43e744,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8c9806c392a52b39739063acb3518e91,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b350c19ebfc1e858790ffcfa3f8844d1,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d10bc6a4c6a622b3152707e4f6e1a9e8,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d1afbd575daa7eb1b14c13a1d39bb472,40,0,,organic,United States,Samsung,Android 14
0198fd7ea95ff8575e4c4bce9437c12c,40,0,,organic,Sweden,Samsung,Android 14
024bacd34614f85e8c356e5cd40ffc11,40,2,,cpc,Poland,Samsung,Android 14
217ded3e3dbfd17c4c563572d55f3b2d,40,2,,cpc,Germany,Samsung,Android 14
757a9de24d040dd620c3d7bbbf26b78c,40,3,(direct),(none),United Kingdom,Samsung,Android 14
75941dac40a2eaf35121779c5bc78a49,40,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
a793ce9a0c57fe7e114f67aeeb421930,40,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
a7f5a435bfd8f0fb52a9cb8ed6287e11,40,1,,organic,Germany,Samsung,Android 14
afeda76d7d488cf91af3ed933c7cdabe,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
bb62a04e9cd8def7b28067b5f63dc615,40,0,,organic,Czechia,Samsung,Android 14
bca04dd6e3cb389968d1eaac83ae9559,40,0,,cpc,Germany,Samsung,Android 14
ffe0a08a91450b76816d34d35d148001,40,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
0b5832aa6c15c70d1b7c1c393d1ac64b,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a7b0f4336f4fa5ec4dfd9ab8994aecd4,40,1,(direct),(none),South Korea,Samsung,Android 15
015e001e07019aeabff26e53e4797c72,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1fa0897b0a40364f87261dc667c08c66,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
388f3341f71f49c25a0118284cc1aaf1,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5457b6fc49e0f230af43f25a38e587ab,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9dac7e0554d863d9ab357af13126d52e,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a1614726a660cde4dc82052f05e19819,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b20958b8cd74d4c8d2a97651ea733c1a,40,0,(direct),(none),United States,Samsung,Android 14
eb8ee2cf58ce22a2f8477c1d43294eff,40,3,,organic,United States,Samsung,Android 14
b75544a65061158d308d00440b31098f,40,1,,organic,Russia,Samsung,Android 14
5c127beb8455275ea2c59bbcf0df116d,40,2,(direct),(none),United States,Samsung,Android 14
8bd5911970c9d56c398dc269dfc2a510,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e6d88f5bfc47f844954bd8a4ad0364c3,40,3,,organic,Netherlands,Lenovo,Android 12
cff67f56a76596867840496480416a0c,,,,organic,Bulgaria,Lenovo,Android 11
5ce8be8b221b85d96835e6acb8ff485a,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Lenovo,Android 10
b28f14c4466e60eeea6bac02c98d14aa,40,0,,organic,Slovenia,Lenovo,Android 10
d400d7f41be47066e0e15efb0562faa5,40,2,(direct),(none),United States,T-Mobile,Android 14
79FC8212E32940BFB1079C6F0D2BBE06,,,(direct),(none),Russia,Apple,iOS 15.8.3
B102E0F9D604449DAAA69F1A17076FB7,,,(direct),(none),Russia,Apple,iOS 15.7.6
EBDBB0D5EA4440DEBC7F109176355FC1,,,(direct),(none),Thailand,Apple,iOS 15.8.3
45173CEB0F4E462080942D8B77C51F94,,,(direct),(none),United States,Apple,iOS 16.7.10
BB214BF920D04E6AB79999D61C374B6B,,,(direct),(none),United States,Apple,iOS 16.7.10
62DBD3FD8D6B4E63979C91A2402A4AA8,,,(direct),(none),Spain,Apple,iOS 16.7.10
2cc29cf1cf92d758459951bc6e3d885b,40,1,(direct),(none),Malaysia,Xiaomi,Android 13
129abb3f59862a62992fe96bc8e47da8,40,3,,organic,Russia,Xiaomi,Android 14
6ecd484faa4bd134d8f560cfa670dcca,40,3,,organic,Russia,Xiaomi,Android 14
e50c80dab345e6ad8475dda545681782,40,2,,cpc,Germany,Xiaomi,Android 13
42691f9789ea56d7dbdbbb89721087b4,40,0,,organic,Russia,Xiaomi,Android 14
7a06bc4eaed038fe8ad6c968f05692e2,,,,organic,Bulgaria,Xiaomi,Android 14
8778212aefb809107e92df064faa492a,40,0,,organic,Czechia,Xiaomi,Android 14
c47064ef91fc82e22818a102e732c2db,40,0,,organic,Czechia,Xiaomi,Android 11
cce77c0845498b683f1fcae71074e1e6,40,2,,cpc,Germany,Xiaomi,Android 11
e0a16c53b38451f51b8146cec164b4ad,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
53ff180f39b7228b941a8c669c2617e8,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
cbb46136a5547877440bf390c7170182,40,0,,organic,Ukraine,Xiaomi,Android 13
fab39cb1511865bdd0319e2513f20922,40,2,,organic,Russia,Xiaomi,Android 13
1776d6d1d3f9a6437bc3a09c6b3907c9,40,2,,organic,Russia,POCO,Android 13
f063843d5b78f7591d4e43ec6a5c872f,40,2,,organic,Portugal,POCO,Android 13
fba0cd28e3f8f919009c0d1426d5540a,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,POCO,Android 13
3b7cea4431393049d85f17e61cabde21,40,3,,organic,Russia,Xiaomi,Android 13
307b31b3414e02c89cd4e9cc629d5902,40,3,,organic,Türkiye,Xiaomi,Android 13
2ebafa24607affa3f651b037e176f33d,40,3,,organic,Russia,Xiaomi,Android 11
35d018b67d131264f2b0f5baec35c045,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
7add76541d258b5dcf8dca108bfed407,40,2,,organic,Russia,Xiaomi,Android 13
f902d3f8201ad14c35894208844dff8d,40,2,,organic,Czechia,Xiaomi,Android 11
9adabf55ae348af096b9c0532808abc5,40,3,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 13
9de26a6e462167d56a7b12e4248fff21,40,1,,organic,Türkiye,Xiaomi,Android 13
d57e663e4d8762453d36ae71befef4f9,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
de6775fd385eeb2c655d2ebd46aed779,40,3,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 13
f2330e64bc5276c4922f910c20760b69,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
03411a0b41dfea4cb589f7ebe9c9ad71,40,0,(direct),(none),Japan,Xiaomi,Android 13
0e4a7576e801d535b1015a8ac35397a3,40,2,,organic,Romania,Xiaomi,Android 11
16ae2f67786c0fd949728bd815314504,40,1,,organic,Czechia,Xiaomi,Android 11
7e30fdb7bce998aa33ec561c3a8049f2,40,2,,organic,Indonesia,Xiaomi,Android 13
9dc7acf503f97048a33c414644998564,,,,organic,Russia,Xiaomi,Android 13
b7c26af2227643bb96d14e93c6bc5516,40,3,,cpc,Germany,Xiaomi,Android 13
b938fed95019b79af5ad26f32cf98802,40,3,,organic,Czechia,Xiaomi,Android 13
bbf421584a0154a89053d4a2e54f246f,40,2,,organic,Spain,Xiaomi,Android 13
23e1525bc8ce9d131682213a27e59f15,40,2,,cpc,Latvia,Xiaomi,Android 13
22ef900c8513292033aabd761a462b74,40,2,,organic,Russia,Xiaomi,Android 13
612a4cdfcae9a0be5acc43d7fde2f840,40,1,,organic,Russia,Xiaomi,Android 13
aaac50121156439f0e6e373d918484e9,40,0,(direct),(none),Russia,Xiaomi,Android 13
8655d624283dbf77d76decad4852c50c,40,3,,organic,Algeria,Xiaomi,Android 11
b707251ada4a6e7c6531164aad451eb0,40,3,,organic,Russia,Xiaomi,Android 11
dbf5bfcb769f050a7fb455b2f3c1bee3,40,3,,organic,Portugal,Xiaomi,Android 11
43a58561a08e492e9d98b16b5cf99402,40,2,,organic,India,Xiaomi,Android 14
797d9d4bdc5f10b834e5cd945e24a900,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
3d406b258e7f9789fe87fbea66efd4cc,40,2,(direct),(none),France,Xiaomi,Android 13
751fb4a4fede771b9b10f48ead4c0d55,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
99bade2d7895dbc5e9ac91dc8ba777b2,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
d83bf636f514e030e43d3393ee44a795,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
07b58b2a0e72fbfbadbac6bc03260b29,40,3,(direct),(none),Netherlands,Xiaomi,Android 14
74cd2f2d3a79186b517d7733a92fde3c,40,0,,organic,Greece,Xiaomi,Android 14
eaa8f68116e5a44d039d24d25c89ddfd,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
3ab2b083316bcb96509f6ae33025bdfa,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
b129244b8acde14fc1751374b40278b1,40,3,,organic,Spain,Xiaomi,Android 14
d95c88b37325f8d448593412bb90f3ae,40,3,,organic,Russia,Xiaomi,Android 14
e1b8833e23c7097a082c77cbff0d5b9e,40,3,,organic,Germany,Xiaomi,Android 14
cd310b63e699ff5d5e8f2cd61884e6e8,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Ulefone,Android 13
0d0dd9243b54ad50a6838005c6210b8a,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
158891aa99d980076cd103e5a691ebef,40,0,,organic,Russia,Xiaomi,Android 11
34b4c3c61362cd3c61c88c502a2d1967,40,2,,cpc,Spain,Xiaomi,Android 11
50c41bee615fe83ada3d9b009c225ed3,40,1,,organic,Russia,Xiaomi,Android 12
52bcee6427cc7a9868bf9c247dc21de7,40,3,,cpc,Poland,Xiaomi,Android 11
877eff1d9385b0aceb12ceb1493ae601,40,2,,organic,Venezuela,Xiaomi,Android 11
14640f7e023185e0a2c3cad365ded076,40,0,,cpc,Poland,Xiaomi,Android 11
36c9616c49426e423d071da3111f41bf,40,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
c4cc4aba9e107176359ad42f16aca277,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
f1ce960329fe516f58cc4376e6a5f394,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 10
f981c3320d5abb4a761dc7164be8489c,40,1,,organic,Germany,Xiaomi,Android 14
f3059750939024d5ea66acedb951239e,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
0fc3351cd1ae388c2060fdff330cb669,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
78f839ce51b0f80b52eed84b3b820f48,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
f19fe785327a125463a91951676e174e,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
1fbc6c136aa236d4bb5796d0e4ab3586,,,,organic,Honduras,Samsung,Android 12
5c976b1e2b6b964de537bd7ab8264215,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1f90983437930ec663ae6a40060438d8,40,3,,organic,Russia,Samsung,Android 11
5a8f6ca8ebb0e5ec95ac71d7f7f96b13,40,3,,organic,Russia,Samsung,Android 11
bc5e96dcc9a54987c578b9ce08738081,40,2,(direct),(none),Germany,Samsung,Android 11
cb396c4e445a8a035b8991eb194af498,40,1,,cpc,Spain,Samsung,Android 11
c9816bba77f814668f1bc5b396fa7f0f,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
420de2359f8a2491c96832a3c4cb024d,40,1,,cpc,Germany,Samsung,Android 11
a346d7644111d4cab759fecd2d9f4f33,40,3,(direct),(none),Brazil,Samsung,Android 11
3b254f8dcf67e38ce10d400dcab85604,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
bc6abee0c66d79e9f5fbcd06441d9568,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
e0ce8dd8d5e7331cec12d5ab13635aa9,40,2,(direct),(none),United States,Samsung,Android 13
7806f47f9b487f8746f405a6a193335d,40,0,(direct),(none),France,Samsung,Android 12
5790da0054342ea3765593ba8cdc4dc3,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
ff3038f9f941dec1e7ebf437c81bce91,40,1,,organic,Mexico,Samsung,Android 12
8520b49779bbb634dc4528b1bea1ce31,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
1c11059430f7c5bc3094e9e022e9dc66,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
0b5ea6ad6a8f4e2893e4461a61c9a0e6,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3515d6c3e64c3e83299754c2a1236d7b,40,2,,organic,Poland,Samsung,Android 14
5ec016ec83974990180dc031d9f55a76,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
16ede86be979df1c80294923c452d763,40,2,,organic,United States,Samsung,Android 14
690b9a26991d33f9095cf139f2b80444,40,3,,organic,United States,Samsung,Android 14
3328d49455875f85adfe3cde2670f1dd,40,2,(direct),(none),Canada,Samsung,Android 14
d584e87d08e83ad5d3281eb16f78c471,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
10d5913244b6f0536b3a39d65d9abc57,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
7a9008136d907bc11c3efb2ba6833a27,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
da77aa3a3b414a7b87acf1bfcc868f7e,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
248a34fe3193390281ff5a5e9d9bd9b7,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dd8d42e591e8e3c34826a1ff566bfabe,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6b5c30c96b1e0b92672e0e5fa8394c93,40,2,,organic,United States,Samsung,Android 14
4d55325f733297f2a8d3026da2c63478,40,2,,cpc,France,Samsung,Android 14
a2b2577fd7ebadf7dd59765db141ccf8,40,2,,organic,Canada,Samsung,Android 14
453b0198f887c718f59573867a7ece9c,,,,organic,Germany,Samsung,Android 14
04bce2639453d27c11eac74268f879cc,40,1,,organic,Guatemala,Samsung,Android 14
23027a3e252292883be84c4409678c3a,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9e387cd2afd24b32cee4132b6aafb1b1,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
81b2148f0cb8c970c0ca723496bf277f,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0616c7d7cdcad3f3a3e0397760c2691c,40,2,(direct),(none),United States,Samsung,Android 14
7028d9431e0d04289d689374935cc3cd,40,3,,organic,United States,Samsung,Android 14
9f3672d4fa967acfdfc55e8f72b0531a,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c23617aa5b025294938693fc1a4c33ee,,,(direct),(none),Bangladesh,Samsung,Android 14
d78668af5f7c348ab65a51c3bf274a6d,40,0,(direct),(none),United States,Samsung,Android 14
0c74d06cdf3c568cfeeedebf4f95ee08,40,0,,organic,Belgium,Motorola,Android 14
0fe6d2b7b00baf13db4601fd78f1ea57,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
12aa124e322e0b8e170a5f053ade8826,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
6f82a167aca0889cae372c24866bf9b8,40,0,(direct),(none),Mexico,Motorola,Android 14
8fa7322dfacf799a679ed51d14855909,40,2,,organic,Poland,Motorola,Android 14
1D184859104F48E283FAC982E0C08E5F,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
2D9763F0C9D346B49BF6F57A11A1C06B,,,(direct),(none),Russia,Apple,iOS 18.1.1
3A3CCA8E8D704B91979117FA6F159907,,,(direct),(none),Russia,Apple,iOS 16.1.1
412D1B05B91E49F99EFDD3ECB10DD18E,,,(direct),(none),Russia,Apple,iOS 16.6
5FA8181C76E04D7291D17F26D59C2C64,,,(direct),(none),United Kingdom,Apple,iOS 16.1.1
C90F311B298249AE8C3FAEF67B8A5B55,,,(direct),(none),Argentina,Apple,iOS 17.5.1
CC65050456004D0D840A20BF6925D216,,,(direct),(none),Türkiye,Apple,iOS 17.7.2
D6BF8225998C4F129E021277D27BDF34,,,(direct),(none),United States,Apple,iOS 16.2
DA1B5F65C0EB401698DE6DAD8CF809B3,,,(direct),(none),United States,Apple,iOS 18.1.1
1EC7D47A40364E9A82C8EDCE640366B8,,,(direct),(none),Germany,Apple,iOS 15.2
720C2AB03D974462A5369DD629B494CD,,,(direct),(none),United States,Apple,iOS 16.6
AD18AE0ECDE34F88A6B0393840B42F7D,,,(direct),(none),Germany,Apple,iOS 18.1.1
BDE11E19727A4420BD70966506419907,,,(direct),(none),Russia,Apple,iOS 18.1.1
C890DF9B8929465DB59EC70BEEE38987,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
D3F1DD04A92B494EABD8478563396057,,,(direct),(none),United States,Apple,iOS 17.5.1
063C3A3E207C4A5E96C87FF45A9B9515,,,(direct),(none),United States,Apple,iOS 18.0.1
304DCDD7A91D49F1943CC27A303589F5,,,(direct),(none),Russia,Apple,iOS 16.2
4207E8E9D4B64A01B3A73E95C50BB876,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
5ECD83546204431DA374DE4AC451F417,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
