user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1a330d700b50f207f40e15b4c1db7766,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
384568bfa685fecdeb8e7e73f1d2b6bc,,,,organic,United Kingdom,Samsung,Android 14
52ce92aa1f5474da7a2f8ac44e3985e5,,,,organic,United Kingdom,Samsung,Android 14
5e96f5e0734b94f4d3968ef93e9fdd7b,,,fb4a,,United Kingdom,Samsung,Android 14
cddf330cb9bfa5be24823dbe870f7060,,,,organic,Brazil,Samsung,Android 14
01cf5c28209e2a02254209a30f1c128d,,,,organic,United States,Samsung,Android 14
8597d85d3661c964f547f84fb4a2daa0,,,(direct),(none),United States,Samsung,Android 14
ed3f0ec93924df3282245f2cb8fe9353,,,(direct),(none),United States,Samsung,Android 14
39e6bb152edae0f031ff0e8916f8d5ec,,,(direct),(none),United States,Samsung,Android 14
adc5645d2ee3012aeabd80dab5a951ae,,,(direct),(none),Canada,Samsung,Android 14
cfc7dfd80411195c53cfadb33fbffbde,,,,organic,Canada,Samsung,Android 14
9217aaff02820dae90f54d4df78f5c75,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
af70b4f3f6d3774d79f3878e832e6f78,,,(direct),(none),Canada,Samsung,Android 14
1c088c0bafc95731dfd7026671fceca9,,,(direct),(none),Germany,Samsung,Android 14
24ffeaa04e40de78b0d2aa3125663db7,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
533904a3d388bc4bf14104160ef6fcf6,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
677166ca54fbfef1b0d0b522bdef5c20,,,,organic,Germany,Samsung,Android 14
91846933d698fb44e9bb5dd783ac7e7a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
946002fb7cc389c214ea5d6e150a9b37,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4fcb12801b79b85a854dd61c2c3d8325,,,,organic,India,Samsung,Android 14
4a5b10f3e11e3d1d01cba9e4e2e159d7,,,(direct),(none),United States,Samsung,Android 14
e9597bf1ad783877114468ef266c0de8,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
698145e19fc593ade795c27da1dee358,,,(direct),(none),United Kingdom,Samsung,Android 14
989579ea480b33050819c7c007044662,,,HEX (GA) - Globe #adROAS,cpc,Iceland,Samsung,Android 14
dc8bc6ef94e0de367690ec895b16b81d,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
c110b36f4ced4ec92c97bc939cce1df8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ec6487e6e6f1bb77db545c1cfbed8274,,,,organic,Israel,Samsung,Android 14
d07722508358e582133b639bbebea43f,,,,organic,United States,Samsung,Android 14
251d04ad3d8a9a0b26930c0fe3f46026,,,,organic,Russia,Samsung,Android 14
01b82231d1cf658f482899073483455a,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
80d20f4b4631ef79367d54093badbf9e,,,,organic,Italy,Samsung,Android 14
debe55e183f915083055f6068fffd097,,,,organic,Austria,Samsung,Android 14
e561e4044ca1399a70909a9a7c3a9686,,,,organic,United Kingdom,Samsung,Android 14
7e6890ce148f079126b040cc3c82c413,,,,organic,Russia,Samsung,Android 14
e6ed5684ef1f2aa1dffb4b8931f6fe6e,,,,organic,Russia,Samsung,Android 9
36915842a2e2e54a2fcb0aed1d4a8700,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
057fc5d92e535b665d310792a4806798,,,,organic,United States,Samsung,Android 14
0e00ecbc3dbec979cfc712430f492007,,,(direct),(none),United States,Samsung,Android 14
0f3c3b1de318bb7139787a29c30c05b9,,,,organic,Oman,Samsung,Android 14
11843fa80ce9d1e6a6590fee0fb70dca,,,(direct),(none),United States,Samsung,Android 14
241f63001df964166c20192b29e50190,,,(direct),(none),United States,Samsung,Android 14
28c0ffcf36cc20e9c18603244fefc8d3,,,fb4a,,United States,Samsung,Android 13
3978c336f04ac7b9772d38fc0b590e08,,,fb4a,,United States,Samsung,Android 14
3a81aba288eccb8add5c951d6412c96c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
84d0039449aaaa5d083549ebe3868f03,,,(direct),(none),United States,Samsung,Android 14
8a36c18f609561e3c3f6497fe8537715,,,(direct),(none),Canada,Samsung,Android 14
ed16b0bdf5ab01c60d8d148b2762a764,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
93a0d6f130d0ac312e47cd694f6d9432,,,(direct),(none),United States,Samsung,Android 14
dde1f66ff422840acdef267b9b405339,,,(direct),(none),United States,Samsung,Android 14
0a02c3a4566ece591d0fe73436ab3bda,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
30b7b6ff9998cd0154ee791924f0493e,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
3f678bb7b9c2b76358ab73a71dbe6e01,,,,cpc,France,Samsung,Android 14
6725db489e9d0965a9a9d6e8c4dd71f3,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
ad85c269b70927bbaf1212ad69e5fcef,,,,organic,Sweden,Samsung,Android 14
cf8ad1c0749d74c61be675aa7a585615,,,fb4a,,Germany,Samsung,Android 14
dec80475ee6b655dcd8f9936f38fda9d,,,(direct),(none),Germany,Samsung,Android 14
8bc36e0655922968f7e606a021628cb7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
96636a2edbbb51b4beb4507734c9c1a0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1ab16ee2a2248c7451f0042eb528e4af,,,(direct),(none),United States,Samsung,Android 14
d72ab86de831579e1d2f85f39053c94b,,,,organic,United States,Samsung,Android 14
7d3826b84c7ff07a05d08ae5dc4e37c6,,,(direct),(none),United States,Samsung,Android 14
10450ff4d32f98f21817a5f8729f9431,,,(direct),(none),Canada,Samsung,Android 14
e84fe07c036de6894d4d7ed01ce5857b,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
3517043adda3e2254baf656e7df8280b,,,ig4a,,Taiwan,Samsung,Android 14
48c32da2dc19b15c0474512bdf031d7c,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
b7650665c94a55350132f29a81d451ac,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
03c04e32920e86434cf14a4c81382f10,,,,organic,United States,Samsung,Android 14
346fde6543a2e1d9376de979b19183dd,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a6cebb64f697d1111881b4f1391ef295,,,(direct),(none),United States,Samsung,Android 14
205fb9ae81275270e3e11137a6f8ca9b,,,(direct),(none),Canada,Samsung,Android 14
c9a4a7b2b8a12797f9dd40b1ce552d28,,,(direct),(none),Canada,Samsung,Android 14
00400d6f36d27983382245bdd6535c80,,,,organic,Russia,Samsung,Android 14
1ada77672c91012b01da362780b5b8a4,,,,organic,Germany,Samsung,Android 14
1ceb75948f5d3a3ba3056b684d5d3542,,,,organic,Ukraine,Samsung,Android 14
1f44ab97c4035a81ec7c5c6a45d9c226,,,(direct),(none),Germany,Samsung,Android 14
29711b76dfb61e671c8568afb5e4b1b9,,,,organic,Germany,Samsung,Android 14
32576d15c0ea024adfe43875f87efd38,,,(direct),(none),Netherlands,Samsung,Android 14
66225196a5dc9b5d0a40fca481eb99d3,,,(direct),(none),Germany,Samsung,Android 14
6a3cc45417b2a391b536fc0020a861b7,,,,organic,Finland,Samsung,Android 14
736ab1b1489087543bcce78d1a380e5a,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
955de17f7a6975e8b94077c78396924a,,,(direct),(none),Australia,Samsung,Android 14
97280d7529fe7499b0e028fbab64efa7,,,,organic,Russia,Samsung,Android 14
bdae57db50c7c7ae8ad693c2af5f6790,,,(direct),(none),Thailand,Samsung,Android 14
1009b76580614dbb6bcb9427010572eb,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
1e8b3b4aa4f65735fd727fda97a817ab,,,fb4a,,United States,Samsung,Android 14
49a6a49c5f1a906b382e494423f77812,,,(direct),(none),United States,Samsung,Android 14
7bf7219bfc5a3e980f87d56abaae3249,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8a6f43fddf75ef28f33e600848890572,,,(direct),(none),United States,Samsung,Android 14
a05ec18b17d1891a6a069b594aeeb15c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ce84c7fb6c4f3e68677e6f72b6d92058,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
d1f80590c8b59c167f39632f0238c423,,,(direct),(none),United States,Samsung,Android 14
dc0fa975a1d9991cf5beba859392ec51,,,,organic,United States,Samsung,Android 14
dce77726e215790f551b72ce317aa6eb,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
36172797a33a51687edf3c1c5fc57708,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
6802c4cd3ba309c8dd563746769db99c,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
7a18a39dfdc393800e1a3a3914f9d214,,,,organic,Germany,Samsung,Android 14
f3e9e909242ad68a412f3c3bb98c9ede,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
170f1ed23b4e7306094c851670a10463,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
61df5dd62cf1a6a7a35a77c4f66ad6a4,,,(direct),(none),United States,Samsung,Android 14
850b221152587c25f23b9889e6993720,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c717420272ac3a9c48b24c18421af469,,,fb4a,,United States,Samsung,Android 14
0d66a96564f76556f46ea733a9843ee8,,,,organic,Russia,Samsung,Android 14
12e917de3607d9e9ffdf876cf72d11d2,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
248e407b672c714a3d03d5af5ba29a9b,,,,organic,Türkiye,Samsung,Android 14
a91bb7998fb9392c8a0ab6c753db9e4d,,,,organic,Netherlands,Samsung,Android 14
e550f534beb369f97ca98d6f078ee82e,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
81c5aaca5660e9ed4a6b6b2eec8066b3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
03f232f8b231ba326915a47f5ad07891,,,,cpc,Germany,Samsung,Android 14
303d980c53e67e1e1436f3c108ea736b,,,(direct),(none),United Kingdom,Samsung,Android 15
4a6838ca75e689ca6e3b3506b33439f4,,,fb4a,,Australia,Samsung,Android 14
59d675bc2199612a415f23c58dfde4e9,,,,organic,Germany,Samsung,Android 14
89d46e24c414b38ce7508a025bc87729,,,,organic,Czechia,Samsung,Android 14
af7814e82b6bdc4e4492e4473c02eacb,,,,organic,Australia,Samsung,Android 14
ccf1404dca53d6fb3a3dd7d52bffb0d5,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
d1c319b9b9fa693b357a33c20ede9bda,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
1410c066e643d87626683c6061a78519,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
62dd41e3587be59706c3f423325ea623,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7f19a414c5a690c887c49fc2811be0ec,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8645cd12d6af1433cc8fb9695c7eb6ee,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
bf934ecf8aaa92f0767504f870c11cec,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
da8a5bc2f4aec9c06b493711228fd206,,,(direct),(none),South Korea,Samsung,Android 14
dae4bc99a43575625add1bfd0e44f9ec,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e5c87e095ec8a419b0bcaf01061dbdb5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2f4f5676dd2b6bed022b0809a1874aaf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
501fd157841bdabd681ae4015919df04,,,(direct),(none),United States,Samsung,Android 14
b879cf2186070eabe6427ab08041b220,,,(direct),(none),United States,Samsung,Android 14
e5b48cf6a240541369dccc5170036c4d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e61f415bcf6a8cc2b5467fd753601b75,,,(direct),(none),United States,Samsung,Android 14
cf467e22055f834cae59b53abba64228,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
14e2e0363fad2de9e454e568e2c4e994,,,,organic,Argentina,Samsung,Android 14
0526bbe238c9c5c19dafa22f3624b845,,,,organic,Poland,Samsung,Android 14
3582c02022389d5cb8d7cc645f6c0b1b,,,,organic,Philippines,Samsung,Android 14
a55b9cb26144d78235502a921cf457ff,,,,organic,Canada,Samsung,Android 11
0002f0e8bd9be16a027a072b9f190eaf,,,,organic,Germany,Samsung,Android 14
e92b1e97d2667add872ea551c84f94d1,,,,organic,Netherlands,Samsung,Android 14
e7f5ba2b119156ba15e81047d2a670cd,,,(direct),(none),United States,Samsung,Android 13
a60ea01fd4db183a605a7707be30654b,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
7fe557fc33b4a058a46aa1034eef845b,,,,organic,Albania,Samsung,Android 14
f6ba57e9f8d0a14f64d95d747b0f2eb3,,,,organic,Belarus,Samsung,Android 14
30b13e53dd6717c224acd4c93254daa2,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
8a0450fbb10ce9661cd7b2d93f6e2d07,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
ecf1ba42f0c31c7cafc1311dbf0bc6e2,,,,organic,Russia,Samsung,Android 14
17edec97f2f8c027bf7c50955e9460e6,,,,organic,France,Samsung,Android 14
2c7718c029cca95256e011c7ce97bc8e,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
4504af13d2260f2d97a97790d0bbd318,,,,organic,South Korea,Samsung,Android 14
ea6262f2685e0b14739ff7e12f8321ef,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
4b1bb5c01722743ca78514a5506a4841,,,,organic,South Korea,Samsung,Android 14
dcb27a337595f82c9af913b50ece23ec,,,,organic,Afghanistan,Sony,Android 10
2e41dd12a6774f75d166df0c9cc7b86e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
ac8191800d62f95e1b2543200f2c06b8,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
8299faabdd0faafa27503d7e5e95104e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
946f64cb52f5a00987b99e5ec2d9924b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
6190aee2af275eb8c2c06a87afa4c24a,,,,organic,Russia,Huawei,Android 10
fd58428dc83e0556bd74246bdf4a3d4d,,,HEX (GA) - Globe #adROAS,cpc,United States,Teclast,Android 13
a9fb8589fc3b990b448cf6a46a0bf4e2,,,,organic,France,TCL,Android 13
cfaeedacc98e90f6a5b1aa190e46361e,,,(direct),(none),Brazil,TCL,Android 13
b1e88769cb56881ede239b0d0842ea23,,,,organic,Belarus,Lenovo,Android 11
c035139e8c9be85ac58fb2d959cefa95,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Lenovo,Android 13
fb687a32fc400a14f5f4040785b240ad,,,,organic,France,Lenovo,Android 12
d7a35c024f3c4cf535794c949d7021fd,,,(direct),(none),South Korea,Lenovo,Android 14
7798e00c749a238ade1069d24295e331,,,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 13
a0d5029304c7f2728ee694ff3e8557ad,,,,organic,Russia,Honor,Android 13
2bf2fa5df2d183f940708b359c2d1107,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 13
d7dec1e3fc27e9ecb69313342dac25f9,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
993bd2c0939f9df288dd9e58a74b426f,,,,organic,Türkiye,Vivo,Android 13
db1028d6471dd61ddcf2a34fbd87a504,,,,organic,Poland,Vivo,Android 13
8016a7521c43e51513432609d72f743a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 12
fc98915834ac4918756a51995c1a42e7,,,,organic,India,Vivo,Android 11
4d13afeea012d462b5f90ae240bc055a,,,,organic,India,Vivo,Android 13
8bb794e0473d7d276f54f28c77d664c7,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
a8e0eca45809530359519b49dade853a,,,,organic,India,Vivo,Android 12
81f6b165b22e65d241130798f240c935,,,,organic,Russia,Vivo,Android 14
2fb056a4dea96742a7ba2aafa383e5f4,,,(direct),(none),China,Vivo,Android 14
2fb056a4dea96742a7ba2aafa383e5f4,,,(direct),(none),China,Vivo,Android 14
261527bb8c0fbbcccdab8186777be061,,,,organic,Russia,Vivo,Android 12
befb0f68e6167e44d0e769f0c014f496,,,(direct),(none),Vietnam,Vivo,Android 12
0d27fd7c48ee41bb7d7b57118c0781b9,,,,organic,Kazakhstan,Vivo,Android 14
7d883125b54f0d462e8c527824d457b9,,,,organic,Russia,Vivo,Android 14
bc857521a389dbb9e9ae020b4657b677,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 14
f1dd7b25be16e95dcd3bed927b932a31,,,,organic,Indonesia,Vivo,Android 14
d09234752eb5045ffbed03a7f4af4f8a,,,,organic,India,Vivo,Android 14
a959b12322cc5cb5741793784c3a979c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
c98aeb063ca462aed829a82b9ded82c8,,,,organic,India,Vivo,Android 14
1155b840825a3aab8b826fffca20dead,,,fb4a,,Taiwan,Vivo,Android 14
53c6c7dfb7255734c280382f71a55d1b,,,,organic,Russia,Vivo,Android 14
0efba0daa0f1bf8a8f969e13c03b95a4,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 12
1b6b96ec944d5ea8ef73a119be178dd5,,,(direct),(none),Germany,Huawei,Android 10
564781c8d60895e8db27f5497d756d4e,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Huawei,Android 10
a4156d88720730f8cd90bc8d58ecd8b8,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
ab1aa32a69138b430ce3780992b24cb1,,,,organic,Türkiye,OALE,Android 12
f08d5118a7c5dfb2523bad9fea9583a2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 7.1.2
4ac2bd5c8a152dfc96cb1d84af6bdf21,,,,organic,Poland,Infinix,Android 13
e1f7ed85734c817015d11406b798ef57,,,,organic,India,Infinix,Android 13
aeedc777c1188fa888453b918f05d5a7,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
1b87ffa6a52af0773a263fcf80282d2e,,,,organic,Russia,Infinix,Android 13
302a3c130a5c72df6b2cae348d01c812,,,,organic,Russia,Infinix,Android 13
d3c23dea707f5f495cb3a562fe63f11b,,,,cpc,Latvia,Infinix,Android 12
2b44b106a5a999fda449d6279f2a2656,,,,organic,Russia,Infinix,Android 12
767de81c99dfbce4a60cb3886fd49373,,,,organic,Russia,Infinix,Android 12
7a529c9070bbfeb9cd172e1671f07b38,,,,organic,Russia,Infinix,Android 12
d0ee696cfb18324dd66b07afc24b891e,,,,organic,Russia,Infinix,Android 12
dcc5893cd2a34a5b89bdd832ce4d3fd4,,,,organic,Russia,Infinix,Android 12
134a0420f01d09c96b35df5d221c5142,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
4c3157558fe1d331cc95b874155a8183,,,,organic,Russia,Infinix,Android 14
6d70665a1f4a8c4195b5c21529ae7a39,,,,organic,Russia,Infinix,Android 14
712f8498321aa13314c7ee6e408fd5ac,,,,organic,Russia,Infinix,Android 14
a17e8ef218095000734bd73ce80455a6,,,,organic,Zambia,Infinix,Android 14
9b1ca3b9bd32e5953ef27878d54ad7d1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 11
d22c63589cb84e39ce3902c1765d51a2,,,,organic,Russia,Infinix,Android 11
dfafee216009f68938178d97678a1a1c,,,,organic,Russia,Infinix,Android 13
0bc32ee9f506e7a20ab9439041c9a057,,,(direct),(none),Russia,Infinix,Android 14
4f0cea864b692e4ae3ab1ce058afe3cc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
51a161449d6005fec804bed81defc7f9,,,(direct),(none),Singapore,Infinix,Android 14
e6fd2a5392c8a0459abcb848662c4849,,,,organic,Russia,Infinix,Android 14
b32a04c982d5a81d2db3f4bbd582b40d,,,,organic,Russia,Infinix,Android 13
4747de49072e90555cfae3ccc3eb19a8,,,,organic,Russia,Infinix,Android 14
04829122e67ce0d574f17f3e0bf2d5ad,,,HEX (GA) - T1 #hybridROAS,cpc,France,Cubot,Android 13
4366a5be6f8564885a58336b8d1a57df,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Sony,Android 12
f27f141ea4f52f174ab1994cf9902c5f,,,,organic,France,Sony,Android 14
0b3fcb8ef7debbe4e2eceacbd9d605c3,,,,cpc,Germany,Sony,Android 14
ded972be3409103e55b9d9c24fd33b88,,,,organic,Italy,Sony,Android 14
2bc245e192d94cfee2978b9abf9863aa,,,,organic,Italy,Motorola,Android 14
bc75597c00fca92ce7cb00fad59ed374,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
155f013f7486c33ec7c1bdf4c42c5767,,,,organic,Brazil,Motorola,Android 14
0471ba63752a8b29f8cedd9f1364cd46,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
9bbdadd249716b0e8d3728024469e152,,,,organic,Russia,Huawei,Android 10
dbf78095072dc26a4b1b4dd44a3aa88f,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Asus,Android 12
a0e7e5d84611b3bd6847c73a89942b38,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
b3045df831f471f6428a7672527bf6bd,,,,organic,Ukraine,ZTE,Android 13
3be4807a9ed139431eee99502f7cab37,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
26D67487F6384E6883AB59C592FB3F09,,,(direct),(none),Kuwait,Apple,iOS 18.3
68C6052B36864A5DB779429761326962,,,(direct),(none),Russia,Apple,iOS 18.3.1
9C42B97A8CDB429D9C15454833C5AB44,,,(direct),(none),Germany,Apple,iOS 18.3.1
AAF96AA9D2AD4A5FB039C8E2A7A5779B,,,(direct),(none),France,Apple,iOS 18.3.1
0D6202D9DEF5499AB176EBFB1AF9E2DA,,,(direct),(none),Malaysia,Apple,iOS 18.2
F5E93B62A5094668865B7719C4EA64E9,,,(direct),(none),Germany,Apple,iOS 18.1.1
9211C4ABAEFC4FDC991527CE9197447A,,,(direct),(none),Malaysia,Apple,iOS 17.7.2
5DE77E8A4BFC4AA3BD69AED0FFFD1BD7,,,(direct),(none),France,Apple,iOS 17.6.1
7493846B677B4086B461FBBCA40C08A1,,,(direct),(none),Germany,Apple,iOS 18.2.1
E046B1D4CE5B4E5E8069805F6067345F,,,(direct),(none),United States,Apple,iOS 17.5.1
B80E24B922C744AAA6AA28E9A7E2E48A,,,(direct),(none),United States,Apple,iOS 18.3
9537362950174C5FBC7EB1ECEB36B318,,,(direct),(none),India,Apple,iOS 17.6.1
FDDEDF66FA5D4E9CB547D9BB34E23572,,,(direct),(none),United States,Apple,iOS 18.1.1
029D39E174B44EF3897ADE643B2B09AE,,,(direct),(none),United States,Apple,iOS 18.1.1
42004F62805F48ED83A2591D9B602C36,,,(direct),(none),United States,Apple,iOS 18.3
4F725F3AC7BD49DABD59DBD4CA3A512F,,,(direct),(none),United States,Apple,iOS 18.2.1
59D5D5BBC3E04E9EA4EA6B8D6480609F,,,(direct),(none),Singapore,Apple,iOS 18.3
5EADF400B6EE4200B588495F681FE02B,,,(direct),(none),Türkiye,Apple,iOS 18.2.1
895FE80220FA44B297DFA053B40FD304,,,(direct),(none),United States,Apple,iOS 18.3.1
A61D6260173C481F9E242AE9A1642BFF,,,(direct),(none),Italy,Apple,iOS 18.3
ADD65492F74A4DEAA86A6CD2E4CA478E,,,(direct),(none),United States,Apple,iOS 18.1.1
C07D6CF2245E430D9EE56F9DC6BE8ABF,,,(direct),(none),Kuwait,Apple,iOS 18.2.1
D71B6910528040B9A85C247E177C64DD,,,(direct),(none),Russia,Apple,iOS 18.1
F54A4AFA4AEC4A5387D74A339F7391A2,,,(direct),(none),United States,Apple,iOS 18.3.1
1B1105D9BBA94B13BB6D54E70D3530CE,,,(direct),(none),Germany,Apple,iOS 18.0.1
207EEB497C444E0CAFD007254325EFF7,,,(direct),(none),Spain,Apple,iOS 18.1.1
3323D85FEE004584B2BF8D3BF52DFAD4,,,(direct),(none),Ireland,Apple,iOS 18.2
3ABD1646F74947A8A9021F40887D20D3,,,(direct),(none),Kazakhstan,Apple,iOS 17.6.1
3F193AD2C7044BFBB8A4DE49AA132CED,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
60614087351A45B390EF058EB01B9D52,,,(direct),(none),Russia,Apple,iOS 18.1.1
69CEBB898D74448784D31C55973BC601,,,(direct),(none),Canada,Apple,iOS 16.1.1
7D0EB83974714D2198B7B1F975A0EE4B,,,(direct),(none),Russia,Apple,iOS 18.2.1
BBB99C34D2E441DA828DE1334EE993A4,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
DED7781A38D345478B82F7629B50E3A6,,,(direct),(none),Russia,Apple,iOS 18.1.1
E4C52F7159D34ED999DDCE42E9E53DED,,,(direct),(none),France,Apple,iOS 18.1.1
F7F02AE1DA404DA6B171A62C49D1F488,,,(direct),(none),Russia,Apple,iOS 17.6.1
F83CEFD414FA40F39D8743D33DDCFE6B,,,(direct),(none),Slovenia,Apple,iOS 18.1.1
FB5E488719E948B3817D6A4A9C5D96BE,,,(direct),(none),Russia,Apple,iOS 18.1.1
48C1306FC18840719107D2BA69EC97F1,,,(direct),(none),Russia,Apple,iOS 18.2.1
B15DBA2C6C28402CB7267819C41E513F,,,(direct),(none),Bulgaria,Apple,iOS 18.1.1
0D42372DAD4344A68EA967C392872651,,,(direct),(none),Libya,Apple,iOS 18.1
0EE62DE53BC64CF18AFF6A3FDB72D98F,,,(direct),(none),Brazil,Apple,iOS 16.2
19427267CAF64538B423C532DFC5E896,,,(direct),(none),Italy,Apple,iOS 17.6.1
57F41DA7373441C4AFDC1A25890A1B15,,,(direct),(none),Poland,Apple,iOS 18.1.1
8F89E04788BA49E0BE597264443E1E15,,,(direct),(none),Vietnam,Apple,iOS 17.5.1
0363233FBCD64FB5ABE881488007EA00,,,(direct),(none),Denmark,Apple,iOS 18.1.1
40FB92241A49450BBC01E363AB34FD69,,,(direct),(none),United States,Apple,iOS 18.2.1
69354F05ABD24413908B8466D0F93514,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
6A52AC6CB9EF47F79FCE97FA8FD1503C,,,(direct),(none),Israel,Apple,iOS 17.6.1
6FDE8C5CEC594EB298DB0DCCA52F4022,,,(direct),(none),Italy,Apple,iOS 18.3
74D573531D26460DB3873D4E2F5A2797,,,(direct),(none),Italy,Apple,iOS 18.3
813590440B2B4563BD6A11EFA7B60EF3,,,(direct),(none),United States,Apple,iOS 18.3
