user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2bc45b7c5ad5e1346c568ba7f71a1578,,,(direct),(none),Puerto Rico,Samsung,Android 14
6aeb14d357480096a6df36e4f1b4301c,,,(direct),(none),United States,Samsung,Android 14
6cb7a10da7750b6167575342f5c5d6bc,,,,organic,Russia,Samsung,Android 11
763089c13632f8bca9225916a1fe639d,,,,organic,Russia,Samsung,Android 11
4036ef4eb1d914ed9a0fcd6078fe9cab,,,(direct),(none),United States,Samsung,Android 9
4d9199d93fc2a3dabfad7beaac10a45a,,,,organic,Russia,Samsung,Android 11
fb74312612c26a3875355364c288f3ba,,,(direct),(none),Taiwan,Samsung,Android 13
3096d8e5918d49d4dafbaa77fef98dcf,,,,organic,Philippines,Samsung,Android 13
d03fc59cc672c0f5cb973788b23e4f98,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
23e082c7ad3a2d7c62f2f8fc18652bba,,,,organic,Poland,Samsung,Android 11
a08a3a71cccb3f2eef9f142698c04c67,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 11
6957b0160d3d189fb095e5e77b6a3e68,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
be773c01507b3ef84a5f746df0e5be5a,,,,organic,Russia,Samsung,Android 9
508777eb02cfc5bfe7e5e78967a5ba67,,,,organic,Russia,Samsung,Android 9
e7eb0b40397dc33576fd54c7eed04f65,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
711cc34f1418769243f85b35ae0a0531,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1ad700168da58e4492985a8906930ca9,,,,organic,Georgia,Samsung,Android 10
9c5941434b9259625b660023c57c5578,,,(direct),(none),Netherlands,Samsung,Android 11
2af070c8d180fc849cb91da821b5139d,,,,organic,Ukraine,Samsung,Android 10
94514a94d7fd65c9361523ed6700f193,,,,cpc,Germany,Samsung,Android 10
ccb7f12d3d87f6af8cb047c9323a9077,,,(direct),(none),United States,Samsung,Android 14
21fbfa76c4d3c5dc6e00562bbc118bba,,,,organic,United States,Samsung,Android 14
546bd2ec1c21d02bdbdf43ddded897f9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
053c0777534b397e9243d964f586b366,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
eb48ac34f121fc2b727e480f62c41683,,,,organic,United States,Samsung,Android 9
e3020ee9d4c7a17bd948613b039b715e,,,(direct),(none),United States,Samsung,Android 12
a9aa69b1333438b73c64bda5cd7105be,,,,organic,Mexico,Samsung,Android 14
8e5f813d761d53b3d6b88d5ee00327a2,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
627a8b4b3be9cb41620f4a61738f5f3f,,,(direct),(none),Belgium,Samsung,Android 10
d016bd6f2574468ca8eee76502cc9ed9,,,,organic,Czechia,Samsung,Android 14
94bd84d47a604b80807607fa583e724a,,,,organic,Ukraine,Samsung,Android 14
34bea4ce4d56ba59ebe73a01efd40057,,,(direct),(none),United States,Samsung,Android 9
fc5e227c00242be0836b84e07d68fbe5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ca6599a64d4042d471fdc4e13cddeccf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1e495c279a0400ae3db69666da08f801,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
52e9b94ea7b2ea92df2274df20367129,,,,organic,United States,Samsung,Android 14
6ad2464800b7516ce44e2fb45a6db5dc,,,,organic,United States,Samsung,Android 14
939234068bb5d667d1e725867525700c,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
752cb7b573d9210bbbea17be8301dc60,,,,organic,United States,Samsung,Android 14
e9d2ae4a766f129030435596c6ebd7d8,,,(direct),(none),Indonesia,Samsung,Android 14
70fb9fb43f9b1cdf5a5ab1de511579dc,,,(direct),(none),United States,Samsung,Android 14
5c53041aaa6dc4d210831f2f7eb7b308,,,(direct),(none),United States,Samsung,Android 14
00142ca7206993bcf272e4d18e033046,,,,organic,Australia,Motorola,Android 14
e82717f08d8cde7c81b9ca23937e83d0,,,,organic,Ukraine,Motorola,Android 14
01397970457749579B5A72207C9768AD,,,(direct),(none),Japan,Apple,iOS 18.1.1
06076900DAF547DA858423589D7394DF,,,(direct),(none),Israel,Apple,iOS 18.1.1
5CA034F63A7F4908BFF9807E09C19A78,,,(direct),(none),United States,Apple,iOS 18.0.1
5E6AEB694EBF4BD3BD8E7DD1A79A3A62,,,(direct),(none),France,Apple,iOS 18.1.1
720750AE36D641F8A4CB47C5848049EF,,,(direct),(none),United States,Apple,iOS 16.6.1
95CE5123E3C9473BB1654D5A83EDA7A3,,,(direct),(none),United States,Apple,iOS 18.1.1
CA765F8F15F541FA8602C6C39B863A92,,,(direct),(none),United States,Apple,iOS 17.6.1
5A3A28844FB34FAC8FADB461868A9777,,,(direct),(none),Russia,Apple,iOS 16.7
64984F7DCFDA409499C2574E17A60F48,,,(direct),(none),Russia,Apple,iOS 18.1.1
799B2F9761AA4161A8F0B63DE4EF931D,,,(direct),(none),Finland,Apple,iOS 18.1.1
A2E6AD6D3EAC4177ADED3B08FEB96C3C,,,(direct),(none),Germany,Apple,iOS 18.2
EC437DE3D4C046C581B7F0E71AE17FDF,,,(direct),(none),Denmark,Apple,iOS 17.6.1
F01EE3E3295146AFB6B443528A8A3E58,,,(direct),(none),Belarus,Apple,iOS 18.1.1
0F83364888BA4DCBB4F21C2B3CB5F4DB,,,(direct),(none),United States,Apple,iOS 17.6.1
2BABFB7B468B4543A05CCEA5EE1C8573,,,(direct),(none),Russia,Apple,iOS 17.7.1
3322D00A03BE469D888554CE761A42EA,,,(direct),(none),Brazil,Apple,iOS 18.1.1
408E455639E24D2F923D3CDE88DB570E,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
435AFB53E77E4C348AB2CDFBF6AB9140,,,(direct),(none),United States,Apple,iOS 18.1.1
53847701C4B246BA9D0B3F97525C1CF1,,,(direct),(none),United States,Apple,iOS 18.1.1
65B264C669214D7CB6B984FDB7DF3AD4,,,(direct),(none),Germany,Apple,iOS 17.5.1
6B7E0F08B31C4352B0A27B75B295CB92,,,(direct),(none),Germany,Apple,iOS 18.1.1
8C473934191345D4B7284A832CC33735,,,(direct),(none),Russia,Apple,iOS 18.1.1
A623B0744D2549698DDE8F6F6DB823F6,,,(direct),(none),United States,Apple,iOS 18.1.1
288F135FBFD34D8E8F4CD6DF72079740,,,(direct),(none),United States,Apple,iOS 17.6.1
35EE563189EA43C68C76EAE7F74BE1D5,,,(direct),(none),Moldova,Apple,iOS 17.7.1
6215885266574BF99E4CCE64AAF6D733,,,(direct),(none),United States,Apple,iOS 18.1.1
96629BB632A040A79C0A03F10F901FB1,,,(direct),(none),United States,Apple,iOS 18.1.1
C39941F2EF624980A8363ACF7EECC54D,,,(direct),(none),United States,Apple,iOS 17.5.1
F9AEE51D6DC5423E9169A28923FC94CF,,,(direct),(none),Brazil,Apple,iOS 18.1.1
04C6286E0B83410DAD5F9FCED8562466,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
19FD13500B60417D93FD566545FE9281,,,(direct),(none),Italy,Apple,iOS 18.1.1
26EF16F4052348C7AF4CDD757D9B97D9,,,(direct),(none),United States,Apple,iOS 18.1.1
A0512F966B494A32B7D2FC74C3E0DBD9,,,(direct),(none),United States,Apple,iOS 17.4.1
A4D29EB5F78146F680490C9D3D48E83A,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
EF0F5EBB5EE744828546F4B2CBC6284C,,,(direct),(none),United States,Apple,iOS 18.1.1
202AA59C83DD403ABCAF829D0F671E8C,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
B6521BD48C48401B9A01F0A1D92407A6,,,(direct),(none),France,Apple,iOS 16.1.1
E1AB456867A04011A6B79E72B58BA3E1,,,(direct),(none),France,Apple,iOS 18.1.1
0fa5710f54cf251a5c1a3a22dfb27485,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 12
4a06f538a4fecf6892181ea178ee4f51,,,(direct),(none),Kazakhstan,Xiaomi,Android 13
b55dbafb4349f7eaddec54b6725a7daf,,,,organic,Myanmar (Burma),Xiaomi,Android 11
783d3b35382e8566ca15e754a1b175b9,,,,organic,France,Xiaomi,Android 14
bd445ad0b8c01ec59159cba1304405a9,,,,organic,Malaysia,Xiaomi,Android 11
53b144470bb0aeebcb0d5e93f5d76d81,,,,organic,Russia,POCO,Android 13
9ad7eb93bc6be78cd28ff0b7491e1edc,,,(direct),(none),Russia,POCO,Android 12
c9814cdf6911d99da4db9110ff485b9b,,,HEX (GA) - Globe #adROAS,cpc,France,POCO,Android 13
8961f47c2cb58c3873cc38dc36fe3f49,,,,organic,Russia,Xiaomi,Android 11
df33613c748090350031a927022fc67d,,,,organic,Libya,Xiaomi,Android 13
999455248723cb22e0728524460e0385,,,,organic,Russia,Xiaomi,Android 13
1cd1ecf62e9697a40b96f576666a6455,,,,organic,Ukraine,Xiaomi,Android 13
4a49ab1523e7ef8da9dbd3de735e4fb8,,,,organic,Russia,Xiaomi,Android 11
08779c5489803c971e53c350b5226a13,,,,organic,Russia,Xiaomi,Android 14
7898e50ed64f044d81500ead8c318aa4,,,,cpc,Indonesia,Xiaomi,Android 14
a49615cd370485db6b24b8142c405e97,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
65bb4c25af96c79f9a7194efbce4a1b8,,,(direct),(none),Brazil,Xiaomi,Android 14
2cc1cfdaa690276c60e4a28a15c1f358,,,(direct),(none),Germany,Xiaomi,Android 14
22dbb766346dc0b8d9183c26fef85eb9,,,(direct),(none),Germany,Xiaomi,Android 14
1d7acb44f94df0319e82b7d84e34a49f,,,,organic,Iraq,Xiaomi,Android 12
57428f5d3c9457cf97fc68a79c79947a,,,,organic,Russia,Xiaomi,Android 14
dc348036fb52d1a176f5d21cf73d8dc2,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
24eb7ffa147fad33f6f3fd5a72f87495,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
e39b6b0f4875598fe7b3d67d30420ad9,,,(direct),(none),Russia,Xiaomi,Android 14
56d1806d03aedd2399e54fbc9e7c1a6c,,,,organic,Vietnam,Xiaomi,Android 14
10c946fb48cc29a256940c70d97707de,,,,organic,Russia,Xiaomi,Android 14
22b59c3116b2692195d6106f4e61dc27,,,,organic,Russia,Xiaomi,Android 14
f81c6f3d56d5875b4734d2b904241704,,,(direct),(none),Germany,Xiaomi,Android 14
55e2e67b01981fc4ee958f751dda8ba6,,,(direct),(none),China,Xiaomi,Android 14
064d52e68ba81a346ff8e8422c123568,,,(direct),(none),Brazil,Xiaomi,Android 14
1850a4be5556c3021ec183d6a0b205de,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
e2b80161acb9ffc304e54b59b3664e64,,,(direct),(none),Hong Kong,Xiaomi,Android 14
ef988a711d98fffa33476198be4e5c9a,,,(direct),(none),China,Xiaomi,Android 13
10be6c6b45463e3a88503f2c5988cd7d,,,,organic,Philippines,Xiaomi,Android 14
20f970113f791a99777c8b5f79316487,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
c8387df354a031c16ae962ad298d3a37,,,,organic,France,Xiaomi,Android 14
d00fd485267e91b8fe74233b272ef927,,,,organic,Türkiye,Xiaomi,Android 14
7c9790a3a1662a86e767761b8d7b06cb,,,,organic,El Salvador,Xiaomi,Android 14
9e239e33fa99e62db9329d7a8a09b91b,,,(direct),(none),Turkmenistan,Xiaomi,Android 13
bd72bbdab8edfe22efacf3e23d93bfb3,,,,organic,Russia,Xiaomi,Android 13
80cace3010a1d094cd2c48e8b24f7aa3,,,,organic,Russia,Xiaomi,Android 14
c67ef5fa613af41972a9753438a672f1,,,,organic,Ukraine,Xiaomi,Android 14
3088fcee8b5e0c9dc64ed35706cc2510,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
3af4ddddeb92db25d4b0529788a274e8,,,,organic,Russia,Xiaomi,Android 14
fb991104f1a2d619759fe1243e66cb4f,,,,organic,Russia,Xiaomi,Android 14
f0bfc07e5adcbc6a5f0e88eec7487d66,,,(direct),(none),China,Xiaomi,Android 14
1f69c12594c00fe4419a49521acbd14d,,,,organic,Bangladesh,Xiaomi,Android 14
39295ab1002e45fdba1edb28994b32cd,,,,organic,Brazil,Xiaomi,Android 14
4fec8fde096ac07afc049766aa63aac2,,,,organic,Vietnam,Xiaomi,Android 14
53f660800d1d97228aec69a532ee4f4f,,,,organic,Türkiye,Xiaomi,Android 14
741f43ffc2d801e6eea78bdd2971b1b8,,,,organic,Uzbekistan,Xiaomi,Android 13
bba0040a201b8eba8ad8a3165bb0a569,,,(direct),(none),Kazakhstan,Xiaomi,Android 14
009b7404da427bdb47140eb3305c0efa,,,,organic,France,Xiaomi,Android 14
3d20785ef824abd6041fb3673d652732,,,,organic,Russia,Xiaomi,Android 14
a0463b5077e639f7d5b025b17f5541ab,,,,organic,Poland,Xiaomi,Android 13
1e3dfbf7ec8fe06586ded9f576a611d9,,,(direct),(none),France,Xiaomi,Android 14
44c2538b91a60aea0ac8f17f2026925f,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
8e73feb9ff704db9d5597e75419339ed,,,,organic,Czechia,Xiaomi,Android 14
aab9dd7bc6678f81d0473ecdb58c92c2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
cd54199cc73a73df37a9cb76f0ccd83d,,,(direct),(none),France,Xiaomi,Android 14
aa1cce7e38a459a2d75f54a55e923ab5,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
52d44e911931f90a9453e86857b311bf,,,,organic,India,Xiaomi,Android 14
2831908d879367c7d5c2e767a15bf2b2,,,(direct),(none),Germany,Xiaomi,Android 14
37bfeeb8e1695faf823a905b0f3f5351,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 14
4ef5a045be7d28ad4c47a9427378d0e6,,,,organic,Russia,Xiaomi,Android 14
f522e83b9fb5ad89c0a67fa246e39e44,,,,organic,Russia,Xiaomi,Android 14
562fded1ff24175c55cb1711eb51aac3,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
6790783d8555a46d3a6766b3ee2fdc13,,,,organic,Poland,Xiaomi,Android 13
8cbd132e4c512012cc2e03f247c4a5ac,,,(direct),(none),Germany,Xiaomi,Android 14
304a5ba8cb95f05a495ab15a8fc37267,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
8a49b16954b2f52ec02b168f605c8b73,,,,organic,Brazil,Xiaomi,Android 14
99368795007e626ee0df52a0bc17282b,,,,organic,Russia,Xiaomi,Android 13
02d00a52dcee6171d48726259d7493e8,,,,organic,Russia,Xiaomi,Android 13
26266e5627af53b14fcd12eb0a07ed37,,,,cpc,Greece,Xiaomi,Android 14
35544e1058600705b90732187870a0e4,,,,organic,Germany,Xiaomi,Android 14
3aeaed0cec32c3e1454973dd81a88ad7,,,,organic,Russia,Xiaomi,Android 13
9506f195d654915e68171e5e3f76917d,,,,cpc,France,Xiaomi,Android 14
a2df10248b5baa7a45ad34c624ad36fa,,,(direct),(none),France,Xiaomi,Android 14
cb1acf177a1d2742809d9b1c8757a510,,,,organic,Brazil,Xiaomi,Android 15
f7e8de8c965df59a673bdea1a6ec905c,,,(direct),(none),Poland,Xiaomi,Android 14
277f1650838cba816be9a674b104fbf1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
650c938198b9d690d1f83b36eab07d08,,,(direct),(none),Russia,Xiaomi,Android 14
9fc18fb6bb92057b7e344f06dbfa67bf,,,,organic,Brazil,Xiaomi,Android 14
c0ee68ae3dbc252d131834c664a4e2f6,,,,organic,Brazil,Xiaomi,Android 14
c139c951ec174b233feb30de246a6ba0,,,,organic,Brazil,Xiaomi,Android 14
d9b4bddea480e731283fec57bf33c1bd,,,,organic,Brazil,Xiaomi,Android 14
81859ddbb9ad751b9d1e1c1e8e495ae8,,,,organic,Russia,Xiaomi,Android 14
17fbe32ce8634571cf0cd00d623e8cbd,,,,organic,Russia,Xiaomi,Android 14
31dfd8c9cceb2b15f84e49092bd0ec58,,,,organic,Pakistan,Xiaomi,Android 14
996f7ec31c25602952596627d687699a,,,,organic,Colombia,Xiaomi,Android 13
9cc52b4fb74e26cc4b48e1ed9eb6f4a7,,,,organic,Lebanon,Xiaomi,Android 14
bfda64ca73d9295fb00738681c33392f,,,,organic,Belarus,Xiaomi,Android 13
c632e442d3884b00fd2d07e7af7133c0,,,,organic,Russia,Xiaomi,Android 14
c73d06914d4f322a93348f323522482f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c8360dce2625e6319fd795e2cdefc6c9,,,(direct),(none),Türkiye,Xiaomi,Android 14
0e4c0a5a67446383e66fabcd6c45ca50,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
a00124b922a902861cc5af701bb9ab5f,,,,organic,Russia,Xiaomi,Android 14
c5d406731b3acb9a10d5a4f014a4f34e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 14
e6318dab09f471a4cb853a85c3cd7aaa,,,(direct),(none),Russia,Xiaomi,Android 14
469f1bac4b4efbeadd205bf0befdbaa2,,,,organic,Russia,Xiaomi,Android 14
0672973ad939caa9e9399e8e91e9ec97,,,,organic,Russia,Xiaomi,Android 13
28394afb07432d58c9a68392cc387333,,,,organic,Russia,Xiaomi,Android 14
51bbae1d4a7b00b6868a8cb31c4292af,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
5f71bce3c2fad1f14aeea2144ed18a3d,,,,organic,Russia,Xiaomi,Android 14
742623e848d2673de4805176e4a1b305,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
7cd4a9e8354517f65b71cd47ba2378ee,,,,organic,Ukraine,Xiaomi,Android 14
7e117152433ac5c4faecfa85c3e554af,,,,organic,Russia,Xiaomi,Android 14
b61ec8b9e641ba7b9c8e7ee4b7ab6993,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
b6e61e2b9fc2e6b740e270c664d822df,,,,organic,Poland,Xiaomi,Android 14
d845b7018ac131003f684366810dbfa8,,,,organic,Ukraine,Xiaomi,Android 14
d9e70c68e3deb6624c50cfb66c0745b9,,,,organic,Belarus,Xiaomi,Android 14
de6f355e9e8cb3286d9f4e43cd9e3eb2,,,,organic,Russia,Xiaomi,Android 14
faa9365e42e63a7abc9cb151a86cd14c,,,,organic,Russia,Xiaomi,Android 14
fd2d7947546c635cffcd3249cc422d40,,,,organic,Germany,Xiaomi,Android 14
85e08c80bf3f8a17ee7baa66fa94ad79,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
0290e148de3a807ffef465dbbcd8fdbc,,,(direct),(none),Russia,Xiaomi,Android 15
b5b40d6f910cbe72ab2a1eeed125041a,,,,organic,India,Xiaomi,Android 14
745f152ce6c6aeb314ba10f28041736b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
d3950fa63f7032ba4badd1f71753baab,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
1ab0a2ad252ac274204419d6a096a602,,,,organic,Ukraine,Xiaomi,Android 14
7d8c5f1c039f2d07dd00b8ae7d8ac8ac,,,,organic,Russia,Xiaomi,Android 15
caf96c1d5b3e16f8864f91f219e270c7,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
0c213b0e9e58bb704c3d5edea61e3b47,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
412badb61c7f14c7bc99f340216acc77,,,,cpc,Germany,Xiaomi,Android 14
4be7f673019c77c307fdd548f205aeb1,,,,organic,South Korea,Xiaomi,Android 14
8664ea43a85943a909c866ec9a6eb1a8,,,,organic,Portugal,Xiaomi,Android 13
a277682746992202a02b95d326ba1076,,,,organic,Greece,Xiaomi,Android 13
fb0d0077dca2f23abb79dd0d589049bb,,,(direct),(none),France,Xiaomi,Android 13
af61a67c02fcdee0ab456fc6e02bb2ca,,,(direct),(none),Russia,Xiaomi,Android 14
0c63a3d2e851d5327ff23d49a2b9ee23,,,,organic,India,Xiaomi,Android 14
f1218427f40c30d59c0151a49625f6ff,,,(direct),(none),Germany,Xiaomi,Android 14
80b54748df6ab1c28c5ca68cb261ca7c,,,,organic,Ukraine,Xiaomi,Android 14
1ebeb3d68e03d0ff7c6294e1fa8274a3,,,,organic,Russia,Xiaomi,Android 14
b39fe5388651d3b81507cff221ea28ec,,,,organic,Russia,Xiaomi,Android 14
365032b583759243eef3eec48766122b,,,,organic,Russia,Xiaomi,Android 14
5b1e750c4131b8d1d23592d3985c4227,,,,organic,Poland,Xiaomi,Android 14
b403ddfd195ec6384b0a48c2d8d1122f,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
407d8c7a6d65528af998a2a48766ee2d,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Blackview,Android 13
9c2492ef4a87a67c83d5d66a1f2f0155,,,,organic,Russia,Xiaomi,Android 13
2a7d1e71f78f45f805ec248bc77e70f9,,,(direct),(none),Russia,Xiaomi,Android 11
d22117eaa471af92ed4b88449cbf87e8,,,,organic,Russia,Xiaomi,Android 11
1990a66635e00c04b177e6c5224b29fb,,,,organic,Russia,Xiaomi,Android 10
847e66009c90fec09f397ee9e4cc661e,,,,organic,Russia,Xiaomi,Android 10
b22f41eaec9d342eba8dbb7f89970bbb,,,,organic,Russia,Xiaomi,Android 10
9c42c07a97bc349cbe1ea752643f9c22,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
c6e4f0df8d546ed41435ae205bd3aa08,,,(direct),(none),Japan,Xiaomi,Android 12
e49d29ca272e497f4e82622ce8e7b159,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
cb083562eaa143eefc0a041c57d977f2,,,,organic,Indonesia,Xiaomi,Android 11
182cc399c053f4bec3abd0f7f87733e1,,,,organic,Russia,Xiaomi,Android 12
8719db787f572f41a1fd8a6301cb29fb,,,,organic,Russia,Xiaomi,Android 11
79fbf83d254bc33ea7dc619bb29b11d2,,,,organic,Spain,Xiaomi,Android 13
8e86b28542324808db28c7d450bc1a66,,,,organic,Spain,Xiaomi,Android 13
bd6c0bc1f305ac70bf5f3bb92db41b13,,,,organic,Portugal,Xiaomi,Android 13
d88c77252868e61f11c03a472ff57991,,,,organic,Uzbekistan,Xiaomi,Android 13
59097f6f24065ce9b5e8651b09ab8f79,,,,organic,Russia,Xiaomi,Android 13
b15b662109467e82c103528b59aee739,,,,organic,Russia,Xiaomi,Android 11
b529ba42319e9498ca0c445e808f21b0,,,,organic,Russia,Xiaomi,Android 11
bd689556148bfbf68b43d1d7746b60ba,,,,organic,Russia,Xiaomi,Android 13
e78f658200556f30815ecdfad35c367a,,,,organic,Russia,Xiaomi,Android 13
0c2410849f61e3f156454a346772369f,,,,organic,Belarus,Xiaomi,Android 12
155380f5636f8001681c2e89d877d3a3,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
1c6df42544eccfad5114836dbb7f9752,,,,organic,Czechia,Xiaomi,Android 12
2c33384def2d2a47ec5c08d14e8ee6a1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
38f951936f669d881db6dfff85add548,,,(direct),(none),Egypt,Xiaomi,Android 12
4ae51b3e65b9243db7e716d917722f61,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
8f0be3c2b5b14f21798bdaa43d5b1418,,,,organic,Poland,Xiaomi,Android 11
b1a49ff332dce942fe327ed9e786717a,,,,organic,Belarus,Xiaomi,Android 13
f753ba4c0864645c8e8db4984d3c1333,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
600493e3b9bfa41772747d50b4fd313c,,,,organic,India,POCO,Android 13
5481b430f5658e9af3256d77e8c0b78c,,,(direct),(none),Ukraine,Xiaomi,Android 10
f134defd35a59b197610c890246dbe10,,,,organic,Brazil,Motorola,Android 11
4869e4f0d788c8cda3c000b7424e13c6,,,,organic,Israel,Google,Android 13
dda25b59a66512b9266cda347e4fd254,,,,organic,France,Crosscall,Android 14
022B21D5FB2641ED901E5772E8AB9D1E,,,(direct),(none),United States,Apple,iOS 15.8.3
09ecf0d7791e2c6397e3ace02d598883,,,,organic,Argentina,Motorola,Android 12
146608747628b32e0c12327dc8e632af,,,,organic,Brazil,Motorola,Android 12
28615d2cecadbaf94be6b2d1f63b07a9,,,,organic,Brazil,Motorola,Android 12
a53224acbecea62135027ce9e8eec763,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
f8638751c963b9255a6bf2696363bda5,,,,organic,Germany,Blackview,Android 13
8e89040cddcfc6681e5a14549bbbb160,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
f1fde7cc8e52be33b455e80d9027e438,,,,organic,Czechia,Motorola,Android 14
cf73508ea8942015fc163822cfe6cf43,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
fa8f67346b4c431eb3ea5c171636916a,,,,organic,India,Motorola,Android 14
fa8f67346b4c431eb3ea5c171636916a,,,,organic,India,Motorola,Android 14
91fab18e7bdcb591197c833697462cf7,,,,organic,India,Motorola,Android 14
a009be4a9ce87ba1f623f3ed3880039e,,,,organic,Germany,Google,Android 15
0a50937cedf4296ccb5dce9e30c11d7f,,,HEX (GA) - Globe #adROAS,cpc,Spain,Google,Android 15
1c34d87f35f7fb6c16db16e6bed5a91b,,,,organic,Poland,Google,Android 15
226343193a91d78052c305a3abd7e330,,,HEX (GA) - Globe #adROAS,cpc,Peru,Google,Android 15
aa855983a2b2028ced2daea21f708709,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
e28bdaf52fdaee31bc5357526d8c5418,,,(direct),(none),Germany,Google,Android 15
e5caff7cee2f08a4f581e918da1e4f26,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
45f24949abdf1a55b7ee827510a1dba2,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
5c1b267c18b633342f0154c1b64ce385,,,,organic,France,Google,Android 15
f70fd74a410c3129d181c440df4d9155,,,,organic,United States,Google,Android 14
3da963de610ea90f53ff41e2b98ef9fc,,,,organic,United States,Google,Android 15
7b3a866a7a15e7eecdb087900a6b6051,,,,organic,Spain,Google,Android 15
054cd8202e0b79199eea2e52467efe7e,,,,organic,Türkiye,Reeder,Android 13
ab788a2923733f1e34ac24651e09b811,,,(direct),(none),Japan,NEC,Android 11
5d3591113e04b4aa529affed232cec46,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 12
81831bff3002bc271d8bbe4457e58c22,,,,organic,Belize,Motorola,Android 12
beff6060700dffd4b8a0dd52403cbcdc,,,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 14
5ff1cea44477eb5ebd6dc8e745ece43a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 12
f6849ab291431c486b3c9993e688a7d3,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
0cbf64650d4d71ec670f058f8dd18571,,,,organic,Russia,Xiaomi,Android 10
