user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f9e8dc2d3b486c93236ea174665e1518,40,3,,organic,Argentina,Motorola,Android 14
cb158012d579b8bfc0ee12adc7eb5ef4,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
33916959e5dd2a0d512fb03a80f3decd,40,2,,organic,United States,Google,Android 14
662fb4af1d1837818c37f8abc1250ed1,40,1,(direct),(none),Russia,Google,Android 14
bcf11dee0d7b2621a485999a9c343fc9,40,2,,organic,Canada,Google,Android 14
0697C41A10EC47B1AE851B8D374E6F36,,,(direct),(none),Japan,Apple,iOS 18.1.1
597470EB5FB04ABA99B9D0E073DC96E9,,,(direct),(none),United States,Apple,iOS 18.1.1
D7A488B1EED24FC691795F2C33BA9333,,,(direct),(none),United States,Apple,iOS 17.6.1
D3D04F62AF90437AA28F7297948DFA65,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
4da367406a59d86b0026c46671e5cf14,40,1,(direct),(none),United States,Motorola,Android 12
4efb2bfc727137393702cf469d43bf3c,40,2,,organic,Germany,Xiaomi,Android 11
6789d6fbd02835444e1bcc474d600f35,40,0,,organic,Russia,Xiaomi,Android 9
9b9c2d73548a10fa68f2535eb7ca0f1f,40,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 10
a5c68fc235a3bb44925090bec4fe6113,40,0,,organic,Russia,Xiaomi,Android 11
6363faeae3df3ac9f91d4e13a154db0a,40,3,,cpc,Poland,Xiaomi,Android 11
8299935499ecca2b57eb6a3b30c8525c,40,1,(direct),(none),Spain,Xiaomi,Android 12
dbe80e91d1f918d67fbfb4cc078d6f48,40,1,,organic,Ukraine,Xiaomi,Android 11
cdee441b7ede2e0d6f0a21a9c91046fd,40,3,(direct),(none),United States,Motorola,Android 14
cb8757a0d238096d9c27f59bd737079e,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Ulefone,Android 12
DFE9591AF0A8457F82C7420AD452898B,,,(direct),(none),Russia,Apple,iOS 18.1
1BC804ED78084B8F90077408E8896916,,,(direct),(none),United States,Apple,iOS 18.1.1
78813B7C937F4C1094B929B60CD93DB7,,,(direct),(none),Russia,Apple,iOS 18.0
BC3202024F994DEFA07AB14BD38DCC06,,,(direct),(none),United Kingdom,Apple,iOS 18.0.1
143AE9373A884D9EB80E455D12A00D91,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
877F52CD7EFF4067A98FD3036320F601,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
C880E5A69B8B4FF296BE568F3648205E,,,(direct),(none),Guam,Apple,iOS 17.6.1
E3FE294211854787A3A8CEB907DE415D,,,(direct),(none),United States,Apple,iOS 18.1.1
8D14057B95E545FEA3095968EA6E1C7A,,,(direct),(none),United States,Apple,iOS 18.1
287dc88f172a8530a4f55bf0877fbcd0,,,,organic,Canada,Motorola,Android 14
a72b2b8815aa074cf4ad59470a87901e,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
58BC5F5049C446F793DC41CC4A44CDE6,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
87EAB819B5954C24B1887BB8FE877C99,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
62910AECDF9844BA8EB13E460686D4DA,,,(direct),(none),United States,Apple,iOS 18.1.1
66e50c0c3357af7bfbab1468cd18e8ad,40,1,,organic,United States,Motorola,Android 13
aed0d05d331c050852ed97979bf131fe,40,3,,organic,Mexico,Motorola,Android 13
4275d55e2b7f6e382d0491b2d5094e67,40,2,(direct),(none),United States,Motorola,Android 11
71c0b136e37ac891076ea03dc5b8b226,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b1143fd3a87ab94e260375acbfe61453,40,1,(direct),(none),United States,Motorola,Android 13
e67b141f25bcaffd3eeea462f4352b07,40,2,,organic,Canada,Motorola,Android 13
3374ce35a0f777292fe8c79534821bf6,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
3A8D8A5A049946EAAE9F8A15C01B940E,,,(direct),(none),United States,Apple,iOS 17.6.1
8219783D13EA4B7AA331BB155CAC7329,,,(direct),(none),Indonesia,Apple,iOS 17.6.1
4775008C89794B9AAFDBCA60F1AEF949,,,(direct),(none),United States,Apple,iOS 18.1.1
79CBD9EE3FE34E338D8FB7C073E40702,,,(direct),(none),United States,Apple,iOS 17.7
E2DA92D533A44FDA9A94DC7C70663CEC,,,(direct),(none),Spain,Apple,iOS 18.1.1
4673BABC569046CA8CCA5A393A2C0882,,,(direct),(none),United States,Apple,iOS 18.1.1
1582F7527AC0412C97E89C2F17323D96,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
B21F900B28FA4EDDAD50E6610F02A1F2,,,(direct),(none),United States,Apple,iOS 18.1.1
