user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
25c402fc20c3c557252c8dcf7907e8f6,44,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
9f50b8520d979df3a250fb37d22ea690,44,0,(direct),(none),Canada,Samsung,Android 14
1161cb38fdefdcb06c157812956702cf,44,0,(direct),(none),Australia,Samsung,Android 14
124b77ba132cfe2b806fc358703ee6f3,44,1,(direct),(none),New Zealand,Samsung,Android 14
2e17b9baa66cfc985e3db4e77a5e2369,44,0,(direct),(none),Germany,Samsung,Android 14
2e7c675e84748458e198453ad8b930b1,44,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
492f826b2e27e01fac9edfd7fb4cc02b,44,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
56e9315f9cea3299459b59bf9c2089a6,44,1,(direct),(none),United Kingdom,Samsung,Android 14
5f7f35554ca990b26b36e7faca1bf6cf,44,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
792bb146a25017f4b65ee7b126854987,44,1,,organic,Brazil,Samsung,Android 14
822b90eeb3d2b48af07a2cdf25e5aefa,44,1,,organic,Russia,Samsung,Android 14
8b0c15fe7ff28228099cbaba5e3fd40c,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
8b73b725627bbb40da7bd0a3b4f03033,44,1,,cpc,Germany,Samsung,Android 14
acfe578d59f278411e9a10734aafc762,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
c32bb84e274b201d08cafb4938cb284a,44,0,,organic,Romania,Samsung,Android 14
c7e05a1b2fd65b7aa2f4c8adb2cb300a,44,0,(direct),(none),Switzerland,Samsung,Android 14
d2cd31fe14cc7ea1a264f0d27863d23f,44,1,(direct),(none),Switzerland,Samsung,Android 14
d310306062e69e1c19541698124ac7a7,44,1,,organic,United Kingdom,Samsung,Android 14
d8e8596bc1c2b2e3a2328cba7592f60d,44,1,,cpc,Australia,Samsung,Android 14
effe20a33d14fdc90db8c50d66874d46,44,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
f280d3284770315a972ec8f98bfd0cd9,44,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
3bfdf2b5d0e730c5fe338df9ad3a12ae,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
55bbf6c78aec2c26de2d567a69426c9f,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
77d4a52aed9ed4b86bd1407351952900,,,,cpc,United States,Samsung,Android 14
97a1ae2ec14569e81e8fa508ee883a92,,,,organic,United States,Samsung,Android 14
9a0e2461dbee70fbd508291829a1cfc1,44,1,,cpc,South Korea,Samsung,Android 14
a5387c6700319147adc678f8a9aaf5c0,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
aa59029c289c1ec6432c20ffcac9690f,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c20319a749220b7e60f177bbb5164db2,44,1,(direct),(none),United States,Samsung,Android 14
eae42bfba152b662eeb2cf4dc4367f99,44,1,,cpc,South Korea,Samsung,Android 14
f0ec69c49ceba6bd6990a8ba77270993,44,1,(direct),(none),United States,Samsung,Android 14
f052e354bb945401bbe66d937cb852d0,44,1,,organic,United States,Samsung,Android 14
4fe464e0ab386b69717c4a0e187c2678,44,0,(direct),(none),Canada,Samsung,Android 14
ff9c138cc3d4b762e8b761c58126d022,44,0,,organic,Canada,Samsung,Android 14
0fba3c5f88a31a9220e8324dba56f807,44,1,,organic,Russia,Samsung,Android 14
24d2564350b503586a529e67fe08bb4e,44,0,(direct),(none),Australia,Samsung,Android 14
632f5e7f590db122371d49fede6adef2,44,0,,organic,Russia,Samsung,Android 14
b6e2f773a0cf2f5f541128c9a388ee38,44,1,,organic,France,Samsung,Android 14
cba53f296f302d55ee8ad13c12e4f2f8,44,0,(direct),(none),Germany,Samsung,Android 14
f635558a099c532347d043c0c806c1de,44,0,,organic,Netherlands,Samsung,Android 14
27e658ea5657a7204e36f8ccb30f58c3,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
853b402b2106ee112b2a2e01687835df,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2f526459ee63c876f2b99dbb98bc515a,44,1,,organic,United States,Samsung,Android 14
856f1651673574a9703bc66d1f5e81b5,44,1,(direct),(none),United States,Samsung,Android 14
61a6e3862acf1e85bbdb6e692eb9471d,44,0,(direct),(none),Australia,Samsung,Android 14
836c8991ca3e25e457d0310b8b79f31e,44,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
a2f5bc4e2c79a8258c84c1db77d9926d,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
a44ccfa8deb066b9a88f7df3c55e56fc,44,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
1ee290f841cacdaea77bb254efed6674,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
55dd9cce385cccf88938c1454ef70038,44,0,,organic,South Korea,Samsung,Android 14
657f96a9d90a060cbf3ffdf5b7b9f90d,44,1,,organic,South Korea,Samsung,Android 14
b11bdb2668de0944db747069b21c9e8a,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e844e6f7fa338ba6713cf06f0dd37d1b,44,1,(direct),(none),United States,Samsung,Android 14
e7177684e2fa556f73412d836760d1fa,44,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
00433941ee63229cd873785eb04972dd,44,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
1c1425f38cb7b1e25fecdea8a51ffe60,44,0,,organic,Germany,Samsung,Android 14
24ae74eb88ab45f15909eea16816017f,44,1,,organic,Hungary,Samsung,Android 14
2ac873991921437c9476ad30539e735b,44,1,,organic,Russia,Samsung,Android 14
43d238e54f6fa26caa61cda7f28db926,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
4627d0bd5900a5496546c00035230ac5,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7425625a62922e6079610369244ad4a3,44,1,,cpc,Netherlands,Samsung,Android 14
7cefd277d83c9cfea540e2916b9a9d28,44,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
99a021ff4ffbb0c8c5129b7f8d157ba2,44,1,,organic,Thailand,Samsung,Android 14
a20e489a756cf136afe4eebd57196ff3,44,0,,organic,Switzerland,Samsung,Android 14
a463afda24075133381d98bf22aa3dcb,44,0,,cpc,Germany,Samsung,Android 14
baa56313c46d9ef4ea65b5c3ed977372,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
d14f0d70335781017905d519018dd060,44,1,,organic,South Africa,Samsung,Android 14
1905a6e9cc4bdacb6e8501793a8ed8a6,44,0,,organic,South Korea,Samsung,Android 14
3e3f42d647f877b10a5447e9eb30e581,44,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6c11db7390a0e2331b95e1e0de802dce,44,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
76e40e92e2c1e437d8c8db990daee851,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b634893696ca83f1eb0750588746b4e9,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1ef9ecc545f11057fbd7aa0f5168bc41,44,0,(direct),(none),United States,Samsung,Android 14
5ef99dd4e8104ccd4c7ec50b7a29c957,44,1,(direct),(none),United States,Samsung,Android 14
8b79f03a2fc8ef7b0ecb9993f8f8f267,44,1,(direct),(none),United States,Samsung,Android 14
953f0f5d76c73f29c236620284d384db,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9564f11ddca5c03f93f49400a9a56965,44,0,(direct),(none),United States,Samsung,Android 14
a2691a8c7555a91673e886a2ba498dbe,,,(direct),(none),United States,Samsung,Android 14
1eb08a0ffd4f18ca54ddd365d36c88f1,44,0,(direct),(none),United States,Samsung,Android 14
fd70022c29500229e7706eb77cbc8280,44,0,,organic,United States,Samsung,Android 14
4b4cff6fd2329cd4d0131dbba12c587d,44,0,(direct),(none),Canada,Samsung,Android 14
80b34821bfeb5caa5780d14ea6ccf95f,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c01b3f3b98af46eb895170a7745f3823,44,0,,organic,United States,Samsung,Android 14
c47d5d3c75ddf4520ba5f11e81af90d4,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
867d03348345d3e234e4669a0c69d7c6,44,0,,organic,Russia,Samsung,Android 14
dba0697d2ca71a3d2a116e4ca4cde69d,44,1,,organic,India,Samsung,Android 12
3f071ff6c7f68c9b30ec74f8d68998fc,44,1,,organic,Russia,Samsung,Android 11
ea0ca1e989dc8f0cbaf1033249ba6080,44,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 12
e242437ae84648a61288673fbaccf38e,44,1,,cpc,Portugal,Samsung,Android 12
41b525fb816afa44e85476d9f50ccc10,44,0,,cpc,Germany,Samsung,Android 10
5b1edf1e597a40c385450c8fa3233a83,44,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
8189df8e68cc166d35622be2e387f178,44,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
7e969e79dcd0eefbf3b5ea590c6152d3,44,0,,cpc,France,Samsung,Android 7.0
7b4d5179a9593d03d58500af6428c2ab,44,0,,organic,Germany,Samsung,Android 12
29beb24029ab12755889dddde3087dcd,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
4929640a27bca7bea225a94f2bf9cd30,44,1,(direct),(none),United Kingdom,Samsung,Android 13
76ccc0115ca871e57ac6b96576cc59ea,,,(direct),(none),China,Samsung,Android 14
5351c1d0b32e99f0e18a61f6e93503bb,44,0,,organic,United States,Samsung,Android 14
ad53c7fbfe8cc52ed2d2a59a6594c314,44,0,(direct),(none),United States,Samsung,Android 14
00460cab0512b36f7caea9918e16bff0,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9c5cf3780cf27d367512bc29467c77d5,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a529109b4c531d7b355061b837fabb29,44,0,(direct),(none),Canada,Samsung,Android 14
add69f063fba475e7426f138d2a3d221,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e2e9533f762f490d4a41ece1b45b481e,44,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
fac21460d7406b343e656bb0b6a8d1fb,44,0,(direct),(none),United States,Samsung,Android 14
123893d8f14db77edd6cbbb7092269e9,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
024246d861cde2b7575937b89496e389,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ec1ea2b769d8f8345c264f2d1438bdf7,44,1,(direct),(none),United Kingdom,Samsung,Android 14
cb9f0c83714535ce480bb39d3c84bb68,44,1,,cpc,Germany,Samsung,Android 14
b9a13dfe99a2e137a1efc95f761b3b22,44,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e59ef70024e82291eaf2a2705dbb8fa8,44,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
71254b363b128e4fca643bd826db34a5,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
365efcebe3b4e6b3835fccf181014d4d,44,1,,organic,South Korea,Samsung,Android 14
b3a50f68f27d35add8f30d3c903d6676,44,0,,organic,Poland,Huawei,Android 10
9a75337ae45078b0e8457c76d85d046a,44,1,(direct),(none),Japan,Sony,Android 15
02c58b72e0664e89c9927287d204e14f,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 11
ba80cec56416d61925ab4e20e68043cc,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 11
0f7c26923989024432f2469ce97bfbcf,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
1dd49fafd44cc8170facaea5caa4612d,44,1,,organic,Russia,Huawei,Android 10
3b4aef4cc76b1f1fe8904b8284198c9a,44,1,,organic,Germany,Huawei,Android 10
4c90b7648cf16cf6402c5920caea6a0c,44,1,,organic,Russia,Huawei,Android 10
b29709e3e85a77c101683d3c220ab182,,,,organic,Russia,Huawei,Android 10
bf65104feb936d6c009f15e6f2d01b05,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
53531b5e9c4919743d07aed53eb03ac1,44,0,,organic,Russia,Lenovo,Android 11
131efb667f111e5e7d501110dac14cd3,44,0,,organic,France,Lenovo,Android 11
cb8df0423cc2439dbfa9821017cae5a8,44,0,,organic,Spain,Lenovo,Android 10
04bedfb3eea97cd5fae9dbc00962da56,44,0,,organic,,Lenovo,Android 10
5ab922dedd0576ec0bfd5e83ec0fabe2,44,0,,organic,Russia,Lenovo,Android 10
4ae1c3d2419579e5240fd3f2d6fa11fe,44,0,,organic,Russia,Lenovo,Android 13
84f70182bb89a4abbbdc4a38e4b1626f,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Lenovo,Android 13
400194fb0d663b08c2eb5fa7a201c61d,44,0,,organic,United Kingdom,Lenovo,Android 13
2f9fca6851fa49e2852935a30404569a,44,0,,cpc,Germany,Lenovo,Android 12
4d2681133dad30f63588cde8dd95e54f,44,0,,organic,France,Lenovo,Android 12
4039ec6fa517a03c70fb84c56115909c,,,,organic,Türkiye,Lenovo,Android 14
61eed59a3bb3f1fd0616147f440e8d19,44,1,,organic,Russia,Honor,Android 13
6a6cb22a9427cb6aceafd16800852767,44,1,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 14
7756fee6296c1fd6a6c65a652a2d1c8c,44,0,,organic,Russia,DOOGEE,Android 12
3210ebdab050bffc3b3e9a8aafc45976,44,1,,organic,China,Vivo,Android 9
c7216ee78e5e4aea2b829c5571c56846,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,DOOGEE,Android 13
c0a67a5fbf70ba579c1ac9c25fc6c6b8,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
d9b413da286f0c3174547a2891d77afe,44,1,,organic,Russia,Vivo,Android 13
5bb94a79afdc50c9e3f58edaf25bfd3a,44,0,HEX (GA) - Globe #adROAS,cpc,France,Vivo,Android 13
9b9c3ea22ee81ebe6a91669cc31d8c19,44,1,,organic,Kazakhstan,Vivo,Android 12
bcc85e852f02df2d96bd61468eb6a5f7,44,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
b0fe87ff8e79cda10d925e62b80d549a,,,,organic,Poland,Vivo,Android 13
de36687027faffa1734cd685f6909a46,44,1,,organic,Czechia,Vivo,Android 13
f5ec5ea02b60cac9e70c7bae2c217272,44,1,,cpc,France,Vivo,Android 13
514ff657ee324272845f953e239c3da7,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
0cbce7e2a3cc30967125891bca7da96b,44,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
cf791d749662dddd84e5fe74642a74fe,44,1,,organic,India,Vivo,Android 14
10c3d64b503c99a5e0511a5462a55586,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
afd9ff696ce1f53154e87102c01445e6,44,0,,organic,Russia,Vivo,Android 14
16bed8ef4cffd88810b1c89ed9ad69c6,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
ed69c83017eb2c6da185fe89a193be6c,44,1,,organic,Thailand,Vivo,Android 13
be3f26b74bedfd84e9a4f8517fb03447,44,0,,organic,India,Vivo,Android 13
a797441ca05cd94ed71169d7a2d39329,,,,organic,India,Vivo,Android 14
803eb1c0ee6bfd69ab40a6c73d089d6f,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
b45b7a42ebb10dcc4f032e19dca8583c,,,,organic,Thailand,Vivo,Android 14
d87c9898e7a58fac4d009777478ed580,,,,organic,Indonesia,Vivo,Android 14
d32a65a8fbce8c63c0eac2817dd87840,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 15
ef247c4b542ae9f7111d167341584df6,44,0,(direct),(none),Netherlands,Honor,Android 15
9a1470e1d65a7cefe19342319b71c927,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Huawei,Android 10
afb6ef3a69065e44c8592ddad73af793,44,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 10
ddb08799e4e111690a184556e7ce5560,,,,organic,Italy,Huawei,Android 10
347ffdae599f723342a8916a5996e94c,,,,cpc,France,Wiko,Android 10
094929a63941b1af2290492495da9237,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Asus,Android 13
7c6eed8eb04760aaba89575c61c58772,44,0,,organic,Russia,Nokia,Android 12
56b9c0ec7d2a2f3b4301a3230a70f295,44,0,,organic,Thailand,Infinix,Android 13
d6874c9b42f46a65969b4d07dd01eea2,44,0,,organic,Ecuador,Infinix,Android 13
a976e6d1b8da4e6f8a63660fb24633c1,44,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 13
f9ff023d4e9666683c4b6c4bc45a393f,44,1,,organic,Russia,Infinix,Android 13
3db387731cb5469dff974bfe5f801e4b,44,1,,organic,Pakistan,Infinix,Android 13
7c4524a515d3907dfefaea0c35aa0f4e,44,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 14
bf561411f5083c4eef2c6e68d5ae25a8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
96a6e2139de6c91be820f6b9a3682e1a,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
4b96dbee4689b1ec7cd6e763dbf6a496,,,,organic,Indonesia,Infinix,Android 11
4745d647342e77a8166ce6d12efe2a7c,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 11
478432b2793cf47855a8dc02d51acd27,44,1,,organic,Russia,Infinix,Android 12
bc6d85f66af6eef70e4d5ca0f21c6e5b,44,1,,organic,Russia,Infinix,Android 12
8c96bc4dc5c4860be096f47c3db3134e,44,0,,organic,Russia,Infinix,Android 13
a3bc1f239eb29777fc0378688d48bc5b,44,0,,organic,Russia,Infinix,Android 13
ee83de3f8552348b7a7405a641ee84b9,,,,organic,Russia,Infinix,Android 13
ee83de3f8552348b7a7405a641ee84b9,,,,organic,Russia,Infinix,Android 13
af6ea013acd8033b50e4126eb36a4a4c,44,0,,organic,Russia,Infinix,Android 14
1518b02f1af2f3dab135f049e3bf239a,44,1,,organic,Poland,Infinix,Android 13
92ccc1c5f8942844e20d4e3756f2b129,44,0,(direct),(none),Poland,Infinix,Android 13
1a916de7f87a000c25209d6656e95858,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
66748fa16a9940af57d6a9bc0518556d,44,1,,organic,Russia,Infinix,Android 13
e3d0f9fdbaec4bd5775adc7c9363a64c,44,0,,organic,Philippines,Infinix,Android 13
0faa874aa737662229fb60036034de8b,,,,organic,Russia,Infinix,Android 14
0bd22c0f71ae4241660977445b131aba,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
adad0ec391c02f5483c506615b82631c,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
c5d937325273b38250b81280e1234a87,44,0,,organic,Russia,Infinix,Android 13
c866b2d83144c1ce22c49b79adefe82a,44,1,,organic,Russia,Infinix,Android 13
dcbab5d9bc9d705e8ce193c87a09285b,44,0,(direct),(none),Russia,Infinix,Android 14
b7f3d2019e09a89984701382172386d5,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
e82466c105b25a8db171229b7c018170,44,1,,organic,Russia,Infinix,Android 14
70770bf7cb71dc60419463a1bb6d4ddf,44,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
9ca9ba2f0b87fde186c553459268ced0,44,0,,organic,Russia,Infinix,Android 11
6e10c1c567e18b9c45585bfb55d7ccdc,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,DOOGEE,Android 14
b9110c06bb2e3a166776f9b2db7f6be8,44,1,,organic,Denmark,Sony,Android 13
d2a22ecb2ff495d0d4349378de413bd7,44,0,(direct),(none),United Kingdom,Sony,Android 13
8a6b281d7885d1e0c3098b1908ab005a,44,1,,organic,Japan,Sony,Android 14
c3719f06ff440a9ffd493074f0c16d73,44,1,,organic,Germany,Sony,Android 15
1f2665da1e92cabd9bde9e1786be5a98,44,0,,organic,France,Sony,Android 15
74e0c96ab89a6104bff5810d467344eb,44,1,(direct),(none),Australia,Nokia,Android 14
5ff945b8dfe2365e7dde31582b0a54a7,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
9f74375fb55dabd03a70e6579c4fa646,44,0,,organic,Australia,Motorola,Android 14
37901d9d845eeefe757cf3aaa8fd3c67,44,1,,organic,Russia,Huawei,Android 10
abd25de35881df9e65c4655cc50f64ea,44,1,,organic,Russia,Huawei,Android 10
d7c242fd43b245dee377c7ab0ec706c0,44,1,,organic,Russia,Asus,Android 13
184714a6816508805ad3cf91726b136e,44,0,,cpc,Netherlands,Motorola,Android 13
29b3bb62bd0148453ffff2908c3555dc,44,1,,organic,South Korea,Motorola,Android 13
1D7F249211974945A96ABEF86CFCA5B7,,,(direct),(none),Thailand,Apple,iOS 18.3.1
33476EDCEAFC40489C02D7FACE725845,,,(direct),(none),Belgium,Apple,iOS 18.3.1
ED83ADFCEEE14D7DA4E1F606FEEAC978,,,(direct),(none),Saudi Arabia,Apple,iOS 17.6.1
F5A3F4188C2F4EA5B40359824236A1FC,,,(direct),(none),France,Apple,iOS 16.7.2
6A85F2F998BD4584B7EAB713BECF958A,,,(direct),(none),Italy,Apple,iOS 18.1.1
93F997B8921E4974A85EBB3243A06603,,,(direct),(none),Brazil,Apple,iOS 16.6
FABCD55417F84DAEA9BDEC5CE2662774,,,(direct),(none),United States,Apple,iOS 16.7.10
32258768464C4AD6AFB4FBF1D07A52D7,,,(direct),(none),China,Apple,iOS 18.3.1
2D0B7BDC5E854F119F52C588BE88A172,,,(direct),(none),Germany,Apple,iOS 18.3.1
79F1B002A79C4AF8A5F6D03A04F4D5AD,,,(direct),(none),United States,Apple,iOS 18.3.1
3693B822D188476991B2ABF2C1D122F6,,,(direct),(none),Kuwait,Apple,iOS 17.6.1
ACF67E295E8E414B9114B435FE85CC2A,,,(direct),(none),United States,Apple,iOS 18.3.1
2EFF6DFEC92D4C33B12E9FCC669789B2,,,(direct),(none),Saudi Arabia,Apple,iOS 16.7.10
5A97FA2E1DA443398FC617A79CA4E6DC,,,(direct),(none),United States,Apple,iOS 18.3.1
7C11197C454D446D93EF9AA62A95E90F,,,(direct),(none),Saudi Arabia,Apple,iOS 18.2.1
AAF2D2A7E1574003AF52F3EE76952BAD,,,(direct),(none),Germany,Apple,iOS 18.3.1
E013BF4237DE48B989C8D93F3D02CCCA,,,(direct),(none),United States,Apple,iOS 18.3.1
FB14DFEB11D24FDDB30E1E4D77FD126E,,,(direct),(none),United States,Apple,iOS 18.0.1
FE2AD4487B9C4DBEBEDA86568C154167,,,(direct),(none),France,Apple,iOS 18.3.1
1510279B58FE40119227EAD330952D7D,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
422EC3FEC30F432F8CA61B078C11BD88,,,(direct),(none),Oman,Apple,iOS 18.3.1
570A17806CAD4B878AAB411BC3C66988,,,(direct),(none),Philippines,Apple,iOS 18.3.1
9F907AD9E26E485AAEA3BDF5A075BE4C,,,(direct),(none),Belgium,Apple,iOS 18.1.1
A71410539BF9498EBE4F20F063709E5E,,,(direct),(none),Czechia,Apple,iOS 18.3.1
B23F8B195262402DBBA3C623CE05E476,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
D6FF9CB40A3745F1B63D3A391CDE9253,,,(direct),(none),Russia,Apple,iOS 18.2
E37335180B4745D39CC97810F0D9555F,,,(direct),(none),Canada,Apple,iOS 17.6.1
E6DCD5D3A67B44A28F5ED9D70781149F,,,(direct),(none),United States,Apple,iOS 18.3
EE1147652785469A879F611D2EBD5235,,,(direct),(none),Germany,Apple,iOS 17.6.1
4612287B59214CD2B5B812A88B1266D4,,,(direct),(none),China,Apple,iOS 18.1
C0E9EDB63363476A82119CE246E7DDC2,,,(direct),(none),Japan,Apple,iOS 18.3.1
EEDAB441570340F48AEE0ED6D891D676,,,(direct),(none),Romania,Apple,iOS 18.3.1
BE003CB8CBAE4D5883725B99B7B51740,,,(direct),(none),Spain,Apple,iOS 18.3.1
C378C530C043480183937515296467E9,,,(direct),(none),Germany,Apple,iOS 18.3.1
C5EBA273287F408E8B94A62175DA3517,,,(direct),(none),Poland,Apple,iOS 18.3.1
14F9B2D2A72D4C5F8509B4349F3B019F,,,(direct),(none),Vietnam,Apple,iOS 16.1.2
35483D4407234BD7BE9C957F517E2501,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
5582104CE4A84B719D92C68A3285D42C,,,(direct),(none),China,Apple,iOS 17.6.1
61CA961BDEA546BDB6C374DFBB259AFE,,,(direct),(none),Kuwait,Apple,iOS 18.2
787B594947FF4294A5265B3ABBE0AA34,,,(direct),(none),Canada,Apple,iOS 18.3.1
22B835EB2C7C4DBC8883B2C2283C7FDF,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
2F4A2CC4A81D4CE196976D5E247BB634,,,(direct),(none),Canada,Apple,iOS 18.3.1
45CBAA3F32274ACEAC65B2437B42DD79,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
6603FD1F05884B7E854ED59A52B9E05F,,,(direct),(none),United States,Apple,iOS 16.6
D00B4FE551174A29AE24D6B624092EEC,,,(direct),(none),Belgium,Apple,iOS 18.3.1
D56514B510BA4D2DBB6A2FF95508860D,,,(direct),(none),Austria,Apple,iOS 18.3.1
FA1ADA5AC99E4E3491C3FEC2BD2FE3CA,,,(direct),(none),Slovenia,Apple,iOS 18.3.1
021D22B61DA140ADABACA9EBE7781474,,,(direct),(none),United States,Apple,iOS 18.3.1
192A74A00AEC45C48F8D1FCC1A7D1393,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
90A8DA7E16C645E5AC43DB80D3EFE64F,,,(direct),(none),Saudi Arabia,Apple,iOS 17.6.1
B6A7F1810EF34FC08A30377A4CD1E9EA,,,(direct),(none),France,Apple,iOS 18.1.1
F85540907A9F445CB2072E1926E427F8,,,(direct),(none),United States,Apple,iOS 18.1.1
04D8F10F79B34F9D8AE877EB9FE2615B,,,(direct),(none),United States,Apple,iOS 18.3.1
5AC8ED4832F74E88BFAA128828C26B53,,,(direct),(none),France,Apple,iOS 16.5.1
31EF6A0F02A9464A87F0E188525A8876,,,(direct),(none),United States,Apple,iOS 18.3.1
5C3313DCF69646779C6B3D29361C9735,,,(direct),(none),United States,Apple,iOS 18.3.1
796AF947AB114FA9B2DE8CCA2A8F5B6D,,,(direct),(none),Spain,Apple,iOS 18.3.1
9BFDFCB1BAB44365AF94977E4A4CCE9B,,,(direct),(none),United States,Apple,iOS 18.4
A6B013FCDE204AFD80A5C31B80E9FC4A,,,(direct),(none),Denmark,Apple,iOS 18.3.1
B54590064A474DBCA581C267171BE4B3,,,(direct),(none),United States,Apple,iOS 18.3.1
