user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8C09E7E3E8FC4C55ACE94E149C7E871E,,,(direct),(none),United States,Apple,iOS 18.3.1
C4A708029ED94FFE95CE3A86EDBC5F91,,,(direct),(none),Germany,Apple,iOS 18.3.1
C6977851C4C2484CAE76725A4A7EAFCF,,,(direct),(none),Germany,Apple,iOS 18.3.1
6F5C8C72700543E79E230530A6752579,,,(direct),(none),France,Apple,iOS 18.1.1
F8390CA9BEE941ACB864601CB9B5EAA7,,,(direct),(none),United States,Apple,iOS 17.4
0750B639632D4DA59F1B559CCBACF5A5,,,(direct),(none),United States,Apple,iOS 18.3.1
1DECB38FB20B458A9F815CD8BB2CB258,,,(direct),(none),Netherlands,Apple,iOS 18.4
29AEBA12433044AA8A915529C742F251,,,(direct),(none),Brazil,Apple,iOS 18.3.1
2EC9083FC2AF43838D881094210D2247,,,(direct),(none),Germany,Apple,iOS 18.3.1
3ECAC1426FF74D1493ED751D9201636A,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
5825E916851F4108BC5DF9D8E5F2FBFF,,,(direct),(none),United States,Apple,iOS 18.4
8126542A01BA4C67A287D50C6574F3F1,,,(direct),(none),Canada,Apple,iOS 18.3
962D9A6366BA4B58BEB55E4E24E0AE8B,,,(direct),(none),United States,Apple,iOS 18.3.1
A189E712D1EC44D0B58B7F056BE46708,,,(direct),(none),United States,Apple,iOS 18.4
A545AD44C5DD45928F649D988286602F,,,(direct),(none),Germany,Apple,iOS 18.3.1
AE946B4DC741406283CB5087B525288C,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
B278DFFD43F94565803781AA1085C754,,,(direct),(none),Russia,Apple,iOS 18.2
E9F1CE8AA0CC479987637C4B64173F14,,,(direct),(none),United States,Apple,iOS 18.2.1
26316CBB99184B59B534507B06363B0C,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
77237922FA9948FAA557B5BEF57F7B82,,,(direct),(none),Mexico,Apple,iOS 17.1.2
B836BF7892B44577957FB3F3580A7D5E,,,(direct),(none),United States,Apple,iOS 17.5.1
D9B9343AF3F74CEB869D05C08762E89A,,,(direct),(none),Poland,Apple,iOS 18.0
FA7B303769C7421AA92A88B243E06BC6,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
7BE376FAC8314AB199B35B37C982E103,,,(direct),(none),Austria,Apple,iOS 17.4.1
628859D542E3482FB7CD9AA0FE473EA9,,,(direct),(none),Romania,Apple,iOS 18.1.1
D8AC5A2FA9184E769EC98FA583634BFF,,,(direct),(none),Vietnam,Apple,iOS 18.1
1DCFF4C9149F45C59EF602A413631886,,,(direct),(none),Japan,Apple,iOS 18.3.1
2F05451ECEC54AB0B49CD2B7B0A0B842,,,(direct),(none),Saudi Arabia,Apple,iOS 18.2.1
461F9F365E2E461988ED8A37055136E3,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
639133D587CF4D40BB247C773B437A59,,,(direct),(none),France,Apple,iOS 17.6.1
9991CF9A9C2B43708CE3EF91656A02C1,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
9C53AF891F054C1BA5A864C8FCCF6C26,,,(direct),(none),France,Apple,iOS 18.1.1
E0F7E56BCBC94639A6F86097502EA5C1,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.1
E96C104C5B034B969D2F664BB8EC79DC,,,(direct),(none),Russia,Apple,iOS 17.6.1
EC750AF9C71C4829905FBC07A7354F7D,,,(direct),(none),United States,Apple,iOS 18.3.1
00CAB94414B445ABACF4F1AE31D54874,,,(direct),(none),Australia,Apple,iOS 18.1.1
B4EFF429E925408CA2EFA875977198D4,,,(direct),(none),Romania,Apple,iOS 18.1.1
EC0E1935C6014488959E69A5CB196350,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
47DB8A3238504175B270C65F59B360BE,,,(direct),(none),Russia,Apple,iOS 18.1.1
F29E8388ED0548E78CF5BFF18CF27108,,,(direct),(none),Germany,Apple,iOS 18.3.1
0BA2A11E4F794D889DAC79BCE2D0EA2D,,,(direct),(none),United States,Apple,iOS 18.1.1
0C780321E2E24CB6998B6BF6D11B898A,,,(direct),(none),Russia,Apple,iOS 18.3.1
2E93D2F3911A4D3FB2EAAD09D3734B19,,,(direct),(none),Italy,Apple,iOS 17.4
3619C1760588495581E2C371797ED470,,,(direct),(none),Russia,Apple,iOS 17.5.1
46036F36C7DF4C4DA8820D9B1F6575D8,,,(direct),(none),Spain,Apple,iOS 18.3.1
4DE2FE4FFA4E4F03973E78CCE140F39B,,,(direct),(none),United States,Apple,iOS 18.3.1
51A43592364D4BEBA1F12AEC7D1A0399,,,(direct),(none),United States,Apple,iOS 17.5.1
669F34956089416CA237A1B8D5A6C50D,,,(direct),(none),United States,Apple,iOS 18.3.1
761002C8E08E4248A11B4D773F600117,,,(direct),(none),United States,Apple,iOS 18.3.1
8576FBD24A21480C8BA419534CC62B64,,,(direct),(none),Russia,Apple,iOS 17.6.1
9BFBB644244F457F87739C5BE929B497,,,(direct),(none),United States,Apple,iOS 18.3.1
AF4CEAD12ED84AA3888A34A825B1AD9F,,,(direct),(none),United States,Apple,iOS 17.5.1
B5E57A5AAF8842D79776DB9958FBF9AF,,,(direct),(none),France,Apple,iOS 18.3.1
B8315C4259B34A05B69D74AB7FA36BD8,,,(direct),(none),Russia,Apple,iOS 18.2.1
F99644B6973A4350835357520F03A050,,,(direct),(none),United States,Apple,iOS 18.3.1
15970FA33C474870A60F7A9B56CAD91B,,,(direct),(none),Canada,Apple,iOS 18.3.1
1B2FE958BD44422285730F50480B0CD7,,,(direct),(none),United States,Apple,iOS 18.2
5F142CFA67FD4442AA034A245FDC702C,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
9E28E47F2DFC4BF38879FAAE8905BBF5,,,(direct),(none),United States,Apple,iOS 18.3.1
FB9817FB94554B5D830B0F71CAD8397D,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
3894B7C0217D453EA33DF4B56A033BF7,,,(direct),(none),Indonesia,Apple,iOS 18.3
4A011341EA324DE0B6EFB57F13155CE3,,,(direct),(none),United Kingdom,Apple,iOS 15.6.1
7AF4EC9D51B248F185113C2CFF9EA4BE,,,(direct),(none),Czechia,Apple,iOS 18.3.1
8AB10B8231FC4FEF82872077E3F75B4E,,,(direct),(none),Russia,Apple,iOS 17.7
22B519CC9AC4436DB8B60F54E89AA146,,,(direct),(none),United States,Apple,iOS 17.6.1
BFA4CE7D9B724320915ADE2834715BAF,,,(direct),(none),Germany,Apple,iOS 18.1.1
FBB9F7360DEE4D2EA0DA1FD02F7A96C4,,,(direct),(none),Germany,Apple,iOS 18.3.1
01CF9780235A4168A88B29DBE5384751,,,(direct),(none),United States,Apple,iOS 18.3
1E02C16B63304E529E22A08B34B1E730,,,(direct),(none),Russia,Apple,iOS 16.6
40F98A866C95463A88F77C2E66C2727B,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
530EEA28F608463F85CE6DE8D576377B,,,(direct),(none),Russia,Apple,iOS 18.3.1
8F0AD56982C9496EAA1E4949021447EB,,,(direct),(none),United States,Apple,iOS 18.3.1
9F977191DED245008EF777A5FF6CBA9C,,,(direct),(none),United States,Apple,iOS 18.1.1
DCFAC55129084F6EB0269235944203D0,,,(direct),(none),United States,Apple,iOS 18.3.1
EA25D526E0DF4C3AB11984AD03F30968,,,(direct),(none),United States,Apple,iOS 18.1.1
72BEEDA0E25F40A79ED9EE160A6F47B3,,,(direct),(none),Cyprus,Apple,iOS 18.3.1
21DF7F2F1E024F308F0880C7F79EAB3C,,,(direct),(none),Georgia,Apple,iOS 18.2.1
2DA8CACB600E41EE826E98A285E18D0A,,,(direct),(none),United States,Apple,iOS 18.3.1
30AE43CDB409489DB212234B5197CB68,,,(direct),(none),Germany,Apple,iOS 18.3.1
35C6BB2F586B4D4B860AE2AD2F76909F,,,(direct),(none),United States,Apple,iOS 18.3.1
757917AB94234EE4B432C4FB0B2E6343,,,(direct),(none),United States,Apple,iOS 18.1.1
B73497E6063B46CB9F2796DA72B30A8D,,,(direct),(none),Japan,Apple,iOS 18.3.1
F7AAAA9ADC234B1487ADB0447059A967,,,(direct),(none),United States,Apple,iOS 18.3.1
17225F0A6FA84F43B0E975E1B978FAF9,,,(direct),(none),China,Apple,iOS 17.6.1
1F5076DCF7144B6AB7550713A98619CE,,,(direct),(none),United States,Apple,iOS 18.3.1
3F44C61D93004665B1FAC1D7B96CD599,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
4E3052CF096144609BF4E804CC1B809E,,,(direct),(none),Portugal,Apple,iOS 18.3.1
7FD65859A4B64480A45ADB39FC4A3F1E,,,(direct),(none),United Kingdom,Apple,iOS 18.0
A21E4A99B64349E9B76D18C85E4304D9,,,(direct),(none),Japan,Apple,iOS 17.7.1
0C527A731D8D4FE99F8615BC8A951B00,,,(direct),(none),United States,Apple,iOS 18.1.1
253282C5D0484A70A43E7E3E883D755E,,,(direct),(none),United States,Apple,iOS 18.3.1
44B9AA3EB2DC45DA87377FDF481ECF77,,,(direct),(none),Belgium,Apple,iOS 18.3.1
619A6BB904414FD7A74E170F5D2BEBE4,,,(direct),(none),United States,Apple,iOS 18.1
6A10E5C86DFB425482A73CFF37B87386,,,(direct),(none),Russia,Apple,iOS 18.2
8422DBE8883049C7987D1531262FED80,,,(direct),(none),Canada,Apple,iOS 18.3.1
987FC1DF46034A60958E6DB1FFC5429F,,,(direct),(none),India,Apple,iOS 18.3.1
FEF93D92C19E47D3ADDFCCBF301D604E,,,(direct),(none),Bulgaria,Apple,iOS 18.1.1
8373356C4467406DBA4D27541BB258A1,,,(direct),(none),United States,Apple,iOS 18.3.1
BF6BE483501E483E8E042926995F5BB7,,,(direct),(none),United States,Apple,iOS 18.3.1
C3AAF9F9245A4893AFCF07D7AF3E859A,,,(direct),(none),United States,Apple,iOS 18.1.1
D1465C2D02B34099A8D0F8E3125459F9,,,(direct),(none),United States,Apple,iOS 18.3.1
F9973D8A8B1C4C7487C048249B1B89BA,,,(direct),(none),United States,Apple,iOS 18.1.1
7B7CE6AC21824968906D9C89883F9988,,,(direct),(none),United States,Apple,iOS 18.1.1
BB53E7E614A9465C99C0AB07CCEEE82F,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
2558A1BAAE14487B818953065E8AC407,,,(direct),(none),Germany,Apple,iOS 18.3.1
35D5B49849F6402886B4B55F31DB4CE0,,,(direct),(none),United States,Apple,iOS 18.3.1
3F61003571C04BF89049C80F1F7BCA12,,,(direct),(none),United States,Apple,iOS 18.3.1
F937448DEF204E12A3F56B7905F3D37D,,,(direct),(none),Australia,Apple,iOS 18.3.1
37FFC6DF4F3642F08BF84D0DAC336211,,,(direct),(none),France,Apple,iOS 15.8.3
8700A1F453384D5DB9767584FE4FF5A3,,,(direct),(none),United States,Apple,iOS 15.1
E469C2C2F74144A2A2634D87563DCC47,,,(direct),(none),Philippines,Apple,iOS 16.7.10
49F3A95AD9C54A26B152BA0660FB3B12,,,(direct),(none),United States,Apple,iOS 16.7.10
12323A581BFD4D1B8E9ABF36D708EC26,,,(direct),(none),United States,Apple,iOS 18.3.1
20E92FAFD4EA486F8D11C7A1E67B76F8,,,(direct),(none),United States,Apple,iOS 18.3
338FBF1E7978461C97F7F324F851E8A1,,,(direct),(none),France,Apple,iOS 17.6.1
3BEF1DA298C14FE8A774303BE7A802A5,,,(direct),(none),United States,Apple,iOS 16.1.1
743056211AC84EBDB7EA289D96ABE371,,,(direct),(none),Russia,Apple,iOS 15.3.1
D693825C037B400EA4820487D8D92CAB,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
61F319F03914468AB0BA1555A82320E0,,,(direct),(none),United States,Apple,iOS 18.1.1
21F31190766A4800B4E3B31C8C1FAA50,,,(direct),(none),Russia,Apple,iOS 16.7.2
1C55C69746D546F39B6D32E5DF68850E,,,(direct),(none),Italy,Apple,iOS 18.3.1
83D7609D144E4474A190E5F56CAA6D7B,,,(direct),(none),Russia,Apple,iOS 18.2.1
D91EB186968B45D0AAAE15DB9AB8555B,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
7A022265FC9A4465BE168A108F9B46C1,,,(direct),(none),Canada,Apple,iOS 17.6.1
8AAE799B557A4F298893583C91B63181,,,(direct),(none),Poland,Apple,iOS 18.3.1
31eb66b442877a16ae593dfa6c526aad,,,,organic,Argentina,Motorola,Android 10
792e4ff02b22b4662ff9b65ed3b8d10c,,,(direct),(none),United States,Motorola,Android 13
ee60c887a4b4f6109f12d0beef9eb3a5,,,,organic,United States,Motorola,Android 13
93f463be67636acfcf7f8ceb7cf513d9,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 12
241b03cab59faee419d055ea860f3ccc,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
ee9c299a081e1b58947f2c20055374f4,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
fc789e8a4afeb7a3db9cdfa8815c7e04,,,,organic,Brazil,Motorola,Android 12
bb0cd5ca86b0446082f816a995443f91,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
b44a7f1609a7fe67746dbbb05b97dcb3,,,,organic,Peru,Motorola,Android 11
268bd2ce191189a5e92afb8212f32cfe,,,(direct),(none),Argentina,Motorola,Android 14
b361941c5e71d5a15c9cfaa84e753da7,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
69c462e873ec1876607e441cb040c3ca,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
4302d1fac085eca90bb241a41b54b3d3,,,,organic,Hungary,Motorola,Android 13
2dff94984ee18cf9196cb009f6f447ca,,,(direct),(none),Ukraine,ZTE,Android 13
