user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7ff60dd748b5a4b7044306b42123102c,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
a9786ea17290fa750412f8e13b9bbb6e,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
f5ae874c9f7145cfd0adca55c3d7c176,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 14
692f44b9b0ac1b90a58f71ab91db2061,,,(direct),(none),Belarus,Xiaomi,Android 13
a99f5ace601f986565de34ae5776936e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
cf8c6770e87d33ae591ca0b0dd0d5031,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
0593a5ff26219a49c1ad517d883830e9,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 13
3b81158769e7685606ac813ba99537e6,,,,organic,Chile,Xiaomi,Android 13
5a04c266ee5643c6c5917eeacc233f11,,,,organic,Russia,Xiaomi,Android 13
b291143f23291e3f9632f74f5d7050e5,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
e80adeceed330d0c848d00159c07f860,,,,cpc,Belgium,Xiaomi,Android 13
08a2e7fd02d84180e8c056462ebe0c92,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
09b5a2ac38f1dd9924f92c006308ac6d,,,,organic,Russia,Xiaomi,Android 13
86ee751c1e8314f174c8ad4eded53330,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
f0aa50957b14327ff75e9a579eec7245,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
06275bfa4ffdfad80aa54940988a4803,,,,organic,Spain,POCO,Android 13
c41dbecf6326727554ccea72f6f85974,,,,organic,Russia,POCO,Android 13
516a3df309b839bc29cc48acb21c2338,,,,organic,Uzbekistan,Xiaomi,Android 13
c742926b63c6d4de5ae3b62c384b352e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
3a6d5d46b0bfd421a4a402ebe93c44a5,,,,organic,Brazil,Xiaomi,Android 11
4dc603eaf501f3fc9cc026044a272386,,,,organic,Russia,Xiaomi,Android 12
f24c5870982e0762e831c07efabe512b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
fe3e8a15711fcfc585592b3c120b6457,,,,organic,France,Xiaomi,Android 13
62f35095e6deedd463947ca726527346,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
6d4596d2f7d4ab0982b960ae7da0094e,,,,organic,Dominican Republic,Xiaomi,Android 13
c2fc11007185245b2ffe66e2d565b39f,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
e9371523adc96cb3888589f7674375f8,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
f103f1d268c3b3e6cdf39d88811b9a58,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
bc286940841ce6191d6708f03f107797,,,,organic,Argentina,Xiaomi,Android 13
1fd63a3902e822dfc14a1aaa3845f384,,,,organic,Russia,Xiaomi,Android 13
381bdc2683b89cf3ebba64ab6cdceded,,,(direct),(none),Russia,Xiaomi,Android 13
43ab871e81292becd36ad5b5f943ae40,,,,organic,Russia,Xiaomi,Android 13
467e225ab3c6af71ea62285913c00585,,,(direct),(none),Germany,Xiaomi,Android 13
4e97e6a8789ab368cb38fa0af186c250,,,,organic,France,Xiaomi,Android 13
6e3f33b7ed04fb6b541d218628b31726,,,,organic,Hungary,Xiaomi,Android 11
ca56131811f93eb310d3afdf676aa30e,,,(direct),(none),Germany,Xiaomi,Android 13
d5a375c6ee1147d540c2b96e0968f0bd,,,,organic,Russia,Xiaomi,Android 13
fc7bf95d565b1f680e8baf49c9b31450,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
fcd7eb90eab3240dc657f2aa7efb9135,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
3a6c41839b4423170f39ca9c8c8ed4aa,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
747c2a30be05344aaafa759742e2820a,,,(direct),(none),United States,Xiaomi,Android 13
80fd663fce5554c12389e3147acda1a5,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
a87ccf8d7e298edb89c4af4968f39f79,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
c8b406a7be025d4c1b22c01f92beca01,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
f427b86b530bad4eab8c770c604995f4,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
1e36491672b2d84b05fb2b15c7f980ff,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
9c125bc2674e9bbe6b074102744e3a95,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
9ce7d87823fe0b4d5f74792de1e2c546,,,,organic,Russia,Xiaomi,Android 13
c014804e9366eee264d8eb05b108b898,,,,organic,Russia,Xiaomi,Android 13
e6d2673eefc914690626c3212c3ba6d8,,,,organic,Russia,Xiaomi,Android 13
93dc4bb524a25c85838e221f7dce206a,,,(direct),(none),Brazil,Xiaomi,Android 14
0c94644f67e2df0406fa9ba4a06765f1,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
8ff54788e177ad97acdc16a64c9749c9,,,,organic,Russia,Xiaomi,Android 13
d30d9a446c878ace13088ccdd25af0aa,,,,organic,Spain,Xiaomi,Android 13
ea20622c3c058da0c1d0844857d17076,,,,organic,Russia,Xiaomi,Android 13
f89bac6ce9ba5f921941af741cdb2225,,,(direct),(none),Russia,Xiaomi,Android 13
fd8fa1d49ed316aa6442766215d53d89,,,,organic,Russia,Xiaomi,Android 13
a3b45a3a42e068900dee19b9796bce01,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
d044ae6d2dba55910501a7efc0012fd6,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
d4a5e80c9045855f38198e8b281e19ad,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
187e4bfded6efd533364d3c57a08fdee,,,(direct),(none),Germany,Xiaomi,Android 14
27b6d37a1af2b4c24b6829da69bb441a,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
540cb62397be518cff26eb3189791612,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
8902335c3133b29160ef9a2d4d896e4f,,,,cpc,Poland,Xiaomi,Android 14
cd60e27905bf32a0a266ed303fd4e52b,,,(direct),(none),Russia,Xiaomi,Android 14
e8427a6c8e72b298fd56072056dcdeaf,,,(direct),(none),Germany,ZTE,Android 13
d6845c4e42d366fce7b92b7291f859fa,,,HEX (GA) - US #hybridROAS,cpc,United States,Boost Mobile,Android 12
4195939c3ef26c8c967ce09008ae63de,,,,organic,Canada,Motorola,Android 14
50b7404ae2290204a454c6f46b1a4c43,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
7481519467d5e82ec1b1f4e3a725c17e,,,,organic,Egypt,Xiaomi,Android 11
ed0592491e444856a14fc6d625365d2c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
54746b964cf3549b9b9fdbbe9979eb5c,,,,organic,Germany,Xiaomi,Android 12
86c4163a9198add63a913cb5888e5829,,,,organic,Poland,Xiaomi,Android 11
d12bde25ffb589345142259b1ea21fed,,,(direct),(none),India,Xiaomi,Android 12
2593fca7395f59ad2aaf20c1d917be78,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
730b2a5567c88ea4bef3520ae7c78637,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 13
f0ad0ac2a6041e2fbe7cfd7df0f36eb2,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
1ed822357df923756dd6c8dade527dd4,,,,organic,Russia,Xiaomi,Android 11
d82b1fe312236876f686eb30b53035bf,,,,organic,Russia,Xiaomi,Android 11
98016e86bd820acf6e343086b524509d,,,,organic,Türkiye,Xiaomi,Android 10
e187994ebc157ea1de24317d97d581d1,,,,organic,France,Xiaomi,Android 10
2961e664994bcfbb3d730583c92d2634,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1218a93a466fafbcca348fb6c193b1d2,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
755d10e4097a75fcee83f627af0fdda5,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
db2c8ab9e51543a6d4a58000ed162916,,,,organic,Ukraine,Samsung,Android 11
bbcaeb95dca73095e221f5b1713d10c3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
026a0aad6c23c7372e509b3af02d2260,,,,organic,France,Samsung,Android 11
37fadcd85d6c7333feb303f493d02d86,,,(direct),(none),Germany,Samsung,Android 11
490dbdaff330299b7acf52fd6d0ef966,,,(direct),(none),Germany,Samsung,Android 11
4e4d0a97bc4ce7b804f9ef139ea45725,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 11
5168e6015f9d9ea14fadc58bdfda353e,,,,organic,Belarus,Samsung,Android 11
a5fbbfac9d34ee52950c267b317b4da0,,,,organic,Ireland,Samsung,Android 11
e9218da0846b6f5eaa0b9d3f6dd206c0,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
fac5f4a1990b2921cbdf5e231eb7b638,,,,organic,Russia,Samsung,Android 11
f386c34af46a3917558c2232dfb39b28,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
aff9d56ba6ff2f96c81e4a7d382434f2,,,(direct),(none),Switzerland,Samsung,Android 10
e16e8e46786b4c9e7d86652ef0e956e9,,,,organic,Bulgaria,Samsung,Android 10
b88933c4342b33f4a23bbbce7d3a1a51,,,,organic,Italy,Samsung,Android 11
a228d90ddf5ba1e3304acfa50063f53e,,,,organic,Vietnam,Samsung,Android 10
1e8c2a8fa6309b12f2707d2a888f0ace,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f3ceb8c54f61af92e7383419f8cdacc2,,,(direct),(none),United States,Samsung,Android 14
a331da0e43e94a77b159d558153fdad8,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
3525c02c48f4507ac163d2d5d9cb470c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
697b75a8d3a661c8cfec20ae88ed345f,,,(direct),(none),Germany,Samsung,Android 12
5ed161d2edafddffafbd1c99a865c0dc,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
07b8bf43a7d4d55423e30ee48ec14c8d,,,,cpc,Poland,Samsung,Android 14
37fd5e4d481a6f65393b1c56cc56c10f,,,(direct),(none),Germany,Samsung,Android 14
53368105cd06abecdf1d8b9e2a1ea199,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
654b9264f2c294e087870c00d0a81875,,,(direct),(none),Belgium,Samsung,Android 13
74e4652fda26c393a1ea3e78ebbf0145,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9ffc60bda38e46d937311469529e2035,,,(direct),(none),United Kingdom,Samsung,Android 14
bb6ab2f7248fe2271c42c6a6e5891a9a,,,,organic,Germany,Samsung,Android 14
bc3d7f13bcb01536000abe6965e1f70c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
cae348cad30b25d0b731a35e1168773f,,,,organic,Switzerland,Samsung,Android 14
33e23cd5a18de16aae017a3974b08272,,,(direct),(none),United States,Samsung,Android 13
ecbdaeecc18fe53c9e83c464243cd84c,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 13
209bdde816fdd03d1667e059b19cecd3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
753fb5cba90a770aef2ffd527d76f0f2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
04a58eaa500f42379dcc74049e1b514e,,,(direct),(none),United States,Samsung,Android 14
f53a2c6923aef191a736407372c2ab1c,,,(direct),(none),United States,Samsung,Android 14
edfc4f15fb935bacb4925a4b08c0d590,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1f79601a3e1288d1ac6ad5d15799cc40,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1fbfb13d8f77d2e76f284dcfaba1a612,,,(direct),(none),United States,Samsung,Android 14
8a9d17dc6886dbd17cff027835c94ea4,,,,organic,United States,Samsung,Android 14
cfb2604f4569d5845e9d81c0a2a633c3,,,(direct),(none),United States,Samsung,Android 14
f9cc95987a89017c09189de3f79ed946,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
288e0f3bdb9f904849db9826ad1e1076,,,,organic,Bangladesh,Vivo,Android 13
0ef76f9acf358c7129f1dfcd63fb3601,,,,organic,Poland,Motorola,Android 14
62374bc073cc0d205f473376180d696b,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Motorola,Android 14
67713a71825c3dd459eb80c0b957365f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
79ba700a80abc12987084b1a4a5670b7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
8fe1acc1f1386bac6bcd46c76586f20f,,,,cpc,Poland,Motorola,Android 14
99caaa9f8f0c54194ab6460be0a743f0,,,,organic,Brazil,Motorola,Android 14
f2b744ac772e351ddc3173c95c039f37,,,,organic,Russia,Motorola,Android 14
146AFF2B809B4A768133BFF87B70949A,,,(direct),(none),United States,Apple,iOS 18.1.1
5B6706D0684446F38DF74934A7C2D55F,,,(direct),(none),United States,Apple,iOS 18.2
6082DF393C5A43DEA1A0C8429B701312,,,(direct),(none),Georgia,Apple,iOS 18.1.1
6DADDE25D3B44B2F99F13F0EF5212C1E,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
9A280795C5C84B1DB28C8769253956C9,,,(direct),(none),Russia,Apple,iOS 16.1.1
B4264832958C4B84899C8A8DD17E4FE9,,,(direct),(none),Colombia,Apple,iOS 18.1.1
3E93ED6E76E747EF84DAD61A4D5DB117,,,(direct),(none),United States,Apple,iOS 17.2.1
4BA755258BFF481F8A3C637FFE2F68BB,,,(direct),(none),United States,Apple,iOS 17.5.1
C1D891A92280468284EDBE25EE12AF6C,,,(direct),(none),United States,Apple,iOS 18.1.1
0223125D384C4A3D9B4053306465B7DE,,,(direct),(none),United States,Apple,iOS 17.6.1
04EFCE5AC4BD4B4EADBC04DA95D39AB4,,,(direct),(none),Japan,Apple,iOS 18.1.1
760BA55D25AF48EFAC1ECD6E52AF7A72,,,(direct),(none),Austria,Apple,iOS 17.5.1
76A7F20EEB314059A841CDC4B955B967,,,(direct),(none),United States,Apple,iOS 18.1.1
8446A7C4B3D64335B3D301DF11823EC8,,,(direct),(none),United States,Apple,iOS 18.2
8A4101C18A1A4D18B3344105D1A207C3,,,(direct),(none),United States,Apple,iOS 17.5.1
AD1E11B4D51C4DD5AA2D3CE419FA7E49,,,(direct),(none),Kazakhstan,Apple,iOS 18.2
D153558A9CE046DA8669414A59998EB2,,,(direct),(none),United States,Apple,iOS 18.1.1
42C12FBAA7FD4390B4D751A1EFBCABF6,,,(direct),(none),Japan,Apple,iOS 18.1.1
AA24865135CB4630B1534025AD0B9090,,,(direct),(none),United States,Apple,iOS 18.1.1
D9FC658AD0134E38A3A876C98961B695,,,(direct),(none),Kazakhstan,Apple,iOS 18.1.1
F5F2AE7573B54A98B391996A822FDD5A,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
11F67F5EC5D84BD495A42D36846D9183,,,(direct),(none),United States,Apple,iOS 17.6.1
2DAB8B97B82E43B0918B6F526A2C6684,,,(direct),(none),United States,Apple,iOS 18.1.1
8D035A669901407882F7005D96FF2A83,,,(direct),(none),Czechia,Apple,iOS 18.1
C7442BBF17F44F18AD8F15C86D49FD7D,,,(direct),(none),Russia,Apple,iOS 17.4.1
37477E5B235D4AC2970A1E7F990C3ED1,,,(direct),(none),United States,Apple,iOS 18.1.1
4C26F513B61E431DB37FCC597B4991E6,,,(direct),(none),United States,Apple,iOS 18.1.1
CFDE70D13D5643E99999FB206697A49D,,,(direct),(none),Poland,Apple,iOS 16.0.2
194ad0b015f142344011e5e14b092c62,,,,organic,Brazil,Motorola,Android 10
8442aba3f80585f59f710114e424fcda,,,,organic,Argentina,Motorola,Android 14
83ef2811f3c8f7782e752aade0fc4f0d,,,(direct),(none),Germany,POCO,Android 13
b2c0ebf7b457895b61d864839b28ec41,,,,organic,Russia,POCO,Android 13
3f9493098bb3ada45c384ab15ef46d4b,,,,cpc,Greece,Xiaomi,Android 13
8e5333b0bd87306a01ae999b78be8f91,,,(direct),(none),Russia,Xiaomi,Android 13
d25d95fdeaba608b61c3392ae1ed45dc,,,,organic,France,Xiaomi,Android 13
0c070948259923805046246f73183906,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
36521a059568f94f44a89913e8d20fc9,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
4ef70eefa674773eb866c725a79bc56a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
83697dae3e3e3c16fd9e10aa58cb3116,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
9bdbb5bd8100db5b05f68276e85d2992,,,,organic,India,Xiaomi,Android 13
a3db9f4a1fe4c499caae2c889a4a3d63,,,,cpc,Germany,Xiaomi,Android 12
e8c8ca91c64f8b71b45f7a19f45d82d0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
fe90a10205af7de391d643e9f34f81fa,,,,cpc,Spain,Xiaomi,Android 11
25e9ecff40e3e13fa767b9e3b4e74a50,,,,organic,Spain,Xiaomi,Android 13
66fee7930b12ee4d20666a3cec04d003,,,,organic,Italy,Xiaomi,Android 13
40e45f0cbc2b87707053fe3bfc030854,,,,organic,Italy,Xiaomi,Android 13
7582799eac913cf702b407b03834e616,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
9b9f4df4a72c92ae85ce0cd7280b2590,,,(direct),(none),Russia,Xiaomi,Android 13
b737d382c12b5885fcfb63627396ed71,,,,organic,Russia,Xiaomi,Android 12
145eedcc2da37d00d29423b1eda51879,,,(direct),(none),Taiwan,Xiaomi,Android 14
6e129a64af399ab4af5399ace620805e,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 14
31a64d8dfcc054d8033b53708b4bbdd0,,,,organic,Turkmenistan,Xiaomi,Android 14
4f79f47739206ea3cf54357a260b48f0,,,,organic,Kyrgyzstan,Xiaomi,Android 14
a7424ae6f83ca5c8ccefec6f550e4cd4,,,,organic,Russia,Xiaomi,Android 14
ae40fc000c305f6d32d4f4d17bba67bb,,,,organic,Russia,Xiaomi,Android 12
7d557adc6be1a17afc5e5f98750e8389,,,,organic,Russia,Xiaomi,Android 14
32efb2052e8433c0ec1b00ac55f2d936,,,,organic,Russia,Xiaomi,Android 14
47b281742bdca0cdc572ab770b202b21,,,,organic,Netherlands,Xiaomi,Android 14
52c7ede1dafa2e9b854c7ae99f3798c2,,,,organic,Russia,Xiaomi,Android 14
2151f7e57f236528c180d7c2309cc237,,,(direct),(none),United Kingdom,Xiaomi,Android 12
27d359879cd1b706d99720ac174a4a46,,,,organic,Russia,Xiaomi,Android 14
85d5d0c4e0611a93b7294683fa5df56b,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
ed821168b63e138c114aac0be4612c66,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
4a0cf4a01e730f656bb4263d90509e1f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
a8ccc8a52e2ed71a53e382c87ef276c4,,,,cpc,Italy,Xiaomi,Android 12
a9ab19c5e09c1e967cd092c7144f2977,,,,organic,France,Xiaomi,Android 13
0ce5ebf9f35316030406f691c24c2529,,,,organic,Mexico,Xiaomi,Android 14
1fb798be9d03fa3df96b8103a586037c,,,(direct),(none),Russia,Xiaomi,Android 14
ad08633d8d90e266e953081fb10131d8,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 14
311520a97527370aad6f13ff147928f1,,,,organic,Russia,Xiaomi,Android 13
eac712d5db193496565042d05ffc0c52,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
fcfd5a4cad43337a7af5895fdd68e713,,,,organic,Azerbaijan,Xiaomi,Android 14
37fe5551c95f4eb6d3c2a351bbeee415,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
930997b3fc455ed804acf02d9a3964bb,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 13
cd2d042f3bbb0919223b4d2202573759,,,,organic,Russia,Xiaomi,Android 14
cdbfbba228a539829bdf4f3dbc12f302,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 14
09aa1f917059ba4a9e3e5dc24913d9bd,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
116b06da40fac793716a93d94336e6db,,,,organic,Russia,Xiaomi,Android 14
494c703f8e5e0b2d674e08c5c84a725c,,,(direct),(none),Russia,Xiaomi,Android 14
ea52a130222e34380b7ed384844a08fb,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
2155a402bf8ada123257e4ca0eae4ebc,,,,organic,Belarus,Xiaomi,Android 14
8b03f99ea98bc7c8cad58e5f05db3e70,,,,organic,Belarus,Xiaomi,Android 15
e625aeaa2a044ba1cfb750c4b46fe500,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
9c9074ff9a66b8f7d747effbeb9cc45c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
0a559433ffdc343e23cb36652b71ca95,,,,organic,Russia,Xiaomi,Android 13
3a693ba6dc6455be4cb2b33b3459001c,,,,organic,Russia,Xiaomi,Android 14
84d1130bbe45ee5d4485ad5289a53a85,,,,organic,Russia,Xiaomi,Android 15
a10f8e555d525e1156f0256365b9ea1d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
cf974d08ba650e353eb5ce80f2a4a79f,,,,organic,Russia,Xiaomi,Android 15
03a1a89e08054e7880f3276b2e87c7e4,,,(direct),(none),Malaysia,Xiaomi,Android 14
10a1e7188fd50ec33628a537fb65674d,,,,cpc,Romania,Xiaomi,Android 14
a447937f3dd1e0ac2222adc23f9748e8,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
b9dfeb5c11d160cfce1562814b4e39ac,,,,organic,Russia,Xiaomi,Android 14
f2c52950b091e0531b9ea94e92472046,,,,organic,Russia,Xiaomi,Android 14
4ac4c1f77c1f3f6f3cf9294192c3cd33,,,,organic,India,Xiaomi,Android 15
66ee2280a4d66ff46c10d812e98c5154,,,(direct),(none),Germany,Xiaomi,Android 15
d3ea36c88e0d781dddbf415a7cc120c0,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 13
db294e4369e0c120185dd688cc6717da,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
1b2af1841ec4dfb164bf8368336409bf,,,,organic,Hungary,Xiaomi,Android 14
63f06dc158453d631ffa2d23c260bdc1,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
809b0fd625a3e7621b8bf8ce6fe8128d,,,(direct),(none),France,Xiaomi,Android 14
9ed4a018455e1cf644723b0faa9649c2,,,,organic,France,Xiaomi,Android 14
bf6aa87520532080bd30e7a2e86bbf0a,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Xiaomi,Android 14
21e84081bd64cce6601d2163402c31b2,,,,organic,Russia,Xiaomi,Android 13
3fab92d43b22156e2bec46768f80c953,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
4a5fe80d1430aa27bb40e1c8f362e44c,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
540d22bb88680a399f4fe05642d64a52,,,,organic,Russia,Xiaomi,Android 14
7bb22804a0a9801e9a74c2a54ca109e9,,,(direct),(none),Russia,Xiaomi,Android 14
8ffa3452c345af89873993af17d83dfc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
9d0d54f8ce18fcffe4030ea1632e0a9e,,,,organic,Portugal,Xiaomi,Android 14
d245f91a505189d038b8f7d5dacb441a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
3a5f16df9018eff52899a35cdbb4d815,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
43e61632d77bfcd72026ff7cfc35d8d5,,,,organic,Russia,Xiaomi,Android 13
64dfd52248d86c797ef7340bde48bbcf,,,,organic,Russia,Xiaomi,Android 13
6b4663ee226cf82f6ef59f8fc3f256fe,,,,organic,Russia,Xiaomi,Android 13
91b60eabb65cb5c84ca143480e0c6048,,,,organic,Chile,Xiaomi,Android 15
f77bea68609d006a8bf9aeea3dc69a70,,,,organic,Russia,Xiaomi,Android 13
2564ced531ec89a7198f5b2042ea8e52,,,,organic,Poland,Xiaomi,Android 14
4e99db33b524fba743bc24a7b5f19bdd,,,,organic,Belarus,Xiaomi,Android 14
5dcb41183d70b1bc7d1f5c26d80edd5e,,,,organic,Belgium,Xiaomi,Android 14
63c2b2c24e9e1f47eb5e9ec51e3844dc,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
6df39e7507a0b8a5a4996c3b45d97eb3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
87d3eeead6ce4d2f00e9bab4edd8090e,,,,organic,Spain,Xiaomi,Android 14
d40c28c44b641ac7953db73ba7507b94,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 14
18f0482d7413ba4c1deb79d1b79bdbcc,,,,organic,Russia,Xiaomi,Android 14
3a2cb11b65fb8897f76c9e377e6f2d1b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
4b4d446edf16ac794d3d2267eb51d1c8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
64486c14cc9ff514117abdc3bb32c3db,,,,organic,Russia,Xiaomi,Android 14
8ec8b5e134ca884e892308e593d89e1b,,,,organic,Spain,Xiaomi,Android 14
fb24d36071edb2f93f7167881f931691,,,,organic,Russia,Xiaomi,Android 14
6dd3ac5dcd034c57e0da9e801f3acc6e,,,,organic,India,Xiaomi,Android 13
7fa05639962fee1d97b82e3c31fa5b21,,,(direct),(none),Norway,Xiaomi,Android 14
ffbe69ff233e735708a0f6ac64c46371,,,(direct),(none),Russia,Xiaomi,Android 13
03760d1cfb80be6ffa18378f9de0af30,,,,organic,Russia,Xiaomi,Android 14
217a7adb0eb7b6445826aaa53072256a,,,,organic,Latvia,Xiaomi,Android 15
589aa368a14424578149dc4dc46bead7,,,,organic,Russia,Xiaomi,Android 13
5ee2ca5f2674855d75776a26eba99a20,,,(direct),(none),Russia,Xiaomi,Android 13
62e988e289fb14a4057ad591a0a28a38,,,(direct),(none),Russia,Xiaomi,Android 13
