user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
89213438f69c7b6969bb53bb0a7e2018,46,0,(direct),(none),United States,Samsung,Android 14
070f7e1512ea8e5186c548c89bc429f6,46,1,,cpc,Germany,Samsung,Android 14
4b3b4f7686071ac03f78208b9aa749e0,46,1,(direct),(none),France,Samsung,Android 14
6d7af69373a2b036a03e1123529b1172,46,1,,organic,Germany,Samsung,Android 14
88e74825642be1dbb5f4b8c196a2e1d9,46,1,,cpc,Germany,Samsung,Android 14
db01f8d85f93d2801dec819dbb47b18c,46,1,,organic,Germany,Samsung,Android 14
df4ed1e0d91b9024f256cd3d0ac970cb,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b47f2d6e196615ee4a2698810a1a476c,46,0,(direct),(none),South Korea,Samsung,Android 14
198e5a1dc42d45bb03fe0ef0a531fbaf,46,1,(direct),(none),United States,Samsung,Android 14
8e872235a710d2f1b98a8b6f3f6fc6cf,46,0,(direct),(none),United States,Samsung,Android 14
ec581d5f6c125ffe85b9c77537349b5d,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
05c563167971067520b624448368e504,46,0,,cpc,Poland,Samsung,Android 14
6015044b7cb673768e65606eec4cc7a3,46,1,,cpc,Germany,Samsung,Android 14
b63c7fd3523dc3c67d6b4ca53f667da5,46,0,(direct),(none),Poland,Samsung,Android 14
e30762d487328cf05c0e6af4db662f28,46,1,(direct),(none),Lithuania,Samsung,Android 14
ede12478df5986f2560cbad928b268f8,46,1,(direct),(none),Kazakhstan,Samsung,Android 14
3a78e5e2f5d01a4c38d577f721ff3f38,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
aca53c0bc5f8f1fc1c8532f2383520a7,46,0,,organic,Australia,Samsung,Android 14
b161f332d2a127fe51eee090375916d9,46,0,,organic,Russia,Samsung,Android 14
dd3677d7b76a6c8e111a41330fd62b79,46,1,(direct),(none),Australia,Samsung,Android 14
3a8e158d2b280858c8d5b1139605327f,46,0,(direct),(none),Puerto Rico,Samsung,Android 14
53bc46ecde383e3f871eb51b36a43b47,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c94bbe01318f42969f33379772251661,46,0,(direct),(none),United States,Samsung,Android 14
7f0033d03a3c5aab3f2c09d012c6d562,46,0,(direct),(none),France,Samsung,Android 14
b411ba54f63009e7e511d40954b01458,46,1,,organic,United Kingdom,Samsung,Android 14
06bfe77317bec21630ec25f09d7cebdb,46,1,,cpc,France,Samsung,Android 14
075ac8ae1c12848270ad1470cb82f831,46,0,(direct),(none),Israel,Samsung,Android 14
689c9162ab527f509d55070e117d365e,46,0,,organic,Russia,Samsung,Android 14
6a3b52cb8d6ef3c483d100727c4fd1f5,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
8e9eae196086095e1897f80cf652b27a,46,0,,organic,Australia,Samsung,Android 14
8f1eb7beb558ad332f98aff02a624f60,46,0,(direct),(none),Poland,Samsung,Android 14
9a75fa2d8d478eaed0ebb35400772167,46,1,,organic,Russia,Samsung,Android 14
d8e26b31dfbe863e993cd2e6d341f689,46,1,,cpc,Lithuania,Samsung,Android 14
f23eea1c3830045d03278505f5690bc6,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ff9e9c4550acca5cb59d99646a2bc6a8,46,0,,organic,Germany,Samsung,Android 14
b55fd00afd90cbf90c4166979329355b,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a91b90f6e9d2163bb87667e75937a18e,46,0,(direct),(none),France,Samsung,Android 14
65506dca4d1acd3c3a4279466e53f460,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
416ed94cc9a9d2d5c34f99e5bc2bed8c,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cb9e536acb1dcc5784b34f7f7c365c1c,46,1,,organic,United States,Samsung,Android 14
07567bc05fe1172e4731f0da728d7fec,46,0,,cpc,Poland,Samsung,Android 14
1adc9a3623be4446444bc7784db25d73,46,0,(direct),(none),Romania,Samsung,Android 14
1b60275948109df66cfa00cce421776f,46,1,(direct),(none),Germany,Samsung,Android 14
37dc6eca0f989323ec29194f202706f4,46,0,,organic,Russia,Samsung,Android 14
6821b7d7ec183498bace1cd740102aa8,46,0,(direct),(none),Germany,Samsung,Android 14
867304597176f801723e29e186216e8c,46,0,(direct),(none),Germany,Samsung,Android 14
ba3ebf77b4358fbda92bc7d0dcf16365,46,1,(direct),(none),Belgium,Samsung,Android 14
d07bc403e50e44b84c3936cb450e90ef,46,0,,cpc,Italy,Samsung,Android 14
dc2c40eea7d68e5399d6fb207efe518c,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
f10884c20998559d1c23b0e0e00478c4,46,0,(direct),(none),Croatia,Samsung,Android 14
fe55d51038a9b803c968a60a47055c88,46,0,,cpc,France,Samsung,Android 14
7822eea05ae3b93da4de1e1e7652995a,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9c12a6acba5229f1efbcf9522d56f63f,46,1,(direct),(none),Canada,Samsung,Android 14
e33ca923c939ba7c2849bf35858f70f7,46,1,,organic,Canada,Samsung,Android 14
1d33b52d2ca8d4a6191c0620cc111721,46,0,,organic,Poland,Samsung,Android 14
1f38f030059029932480f92126ce668a,46,1,,organic,Brazil,Samsung,Android 14
7a3b2d3af4494b0fe8b9c9ecaa47391a,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
7c67675b8747704303c3fd0351027db9,46,0,(direct),(none),France,Samsung,Android 14
88faac2f1b339ca1fb70f21e500ebbdf,46,0,,organic,Germany,Samsung,Android 14
f5a741db23991d20fba501bad5ed009f,46,1,,organic,Argentina,Samsung,Android 14
a3e48c1c80956aa92dc219cd052d6336,46,0,(direct),(none),Slovakia,Samsung,Android 14
3cd831268028c1ece9fe3a15f71d0f2b,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
998264261c5cb79215f5ae4cd838f261,46,1,(direct),(none),United States,Samsung,Android 14
ef04ecd0dc6d05653079f4c6bf8fddd6,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
15b55c54650b5de7736bed4febd8d541,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
2aa91223fef0efb73349be4ead255e38,46,0,(direct),(none),Switzerland,Samsung,Android 14
4d7fde3a120edd44a1dfc05ea8eac29d,46,1,(direct),(none),Portugal,Samsung,Android 14
657181d8273f824c86a4965d730fb4da,46,0,,organic,Germany,Samsung,Android 14
7aa6bf817b815f6cdf18a8b20505c833,46,0,(direct),(none),Poland,Samsung,Android 14
7c7ae3ada0b2c5b7e3d18ac7e8ccf520,46,1,(direct),(none),Germany,Samsung,Android 14
9524b8da426407381e99bd00056365ce,46,1,,organic,Sweden,Samsung,Android 14
d7c3d22e6fba83f4ed7ba44c701bc47c,46,0,(direct),(none),Slovenia,Samsung,Android 14
ee54b88c428baa33f588e6584aa47c47,46,1,(direct),(none),Lithuania,Samsung,Android 14
f969e0f8abeb02c63f487bb4f8b49202,46,0,,organic,Egypt,Samsung,Android 14
f62078874cc0777dbb91a02eb132878f,46,0,(direct),(none),United States,Samsung,Android 14
40e69350fa7f2c165331cb5e65caf46b,46,0,,organic,Russia,Samsung,Android 15
18b4b13340b050a5098d0b16a990b286,46,0,,organic,Russia,Samsung,Android 15
9a68cce19ea09c0a765436ef8872cc24,46,0,,organic,Poland,Samsung,Android 15
1bce32316caae281fba00e7283983c21,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 15
79f3e34a5bb93e5d96a4be148b33bc27,46,1,(direct),(none),Italy,Samsung,Android 15
878a2d36b16e9f369da0aa92cc41a79d,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
93325d0c6c0adbb11b9eb375213bee97,46,1,,organic,Russia,Samsung,Android 15
d9d056d8138cb8a84ed8e5044a3c016d,46,1,(direct),(none),Switzerland,Samsung,Android 15
e423d326c1ff7c46233ef43318918f70,46,1,,organic,United States,Samsung,Android 15
3c866a25fb4e22497bdbf6b576cd2004,,,(direct),(none),Ukraine,Samsung,Android 14
dd4993cc4feffbfbae8b64b609f9ab41,46,0,,organic,Spain,Samsung,Android 12
d587eff8931296a68ac30f26a0ab8db3,46,1,,cpc,Romania,Samsung,Android 11
901b751333e7e10ce5f4e28ad005afc9,46,1,,organic,Germany,Samsung,Android 14
6e6f94e3828da0ad905ad754eae0e51a,46,1,,organic,Germany,Samsung,Android 13
da6ef5f5d8e500ecf8fbf44e6afe8429,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
06f9c3d7ea7b781f755608f4eb96e9d7,46,1,(direct),(none),United States,Samsung,Android 14
34068fd52749d0a72fdbbbdc15e160db,46,1,,organic,Israel,Samsung,Android 14
3d2802d6ff37fbe9e5bb54717c52c6c9,46,0,,organic,Indonesia,Samsung,Android 12
75b329d226b10892be98fdeeaa284193,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
c9e2f3313974d5e137a0fa42cfc9f0cb,46,1,,organic,Spain,Samsung,Android 14
d093abd221907405cbfc4c9a7a9b6706,46,1,,organic,Slovakia,Samsung,Android 14
1e3e3a63c0b174bc98b7fce8193d1231,46,0,(direct),(none),Sweden,Samsung,Android 14
200b99fd8d2dfd4af4355a656d5bb312,46,1,,organic,Italy,Samsung,Android 14
845a4e1369bb4600c22754f4fefa2cbd,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
de43487f89019635cd0bad4e787e017b,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ed25620a6989b934ed3487f45def40a9,46,0,,organic,Belgium,Samsung,Android 14
6b8c12528e84278c4c4744b12d0863cf,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
ce06f2a278e6c094919a4cfdd4200b88,46,0,,organic,Netherlands,Samsung,Android 14
1bb519b6e1712cd1b98702ef44d65f37,46,0,,organic,Russia,Samsung,Android 14
bbf8622d7cb4ed1ddfdd343b1afc59eb,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
81ddecf6292251125d3396130cf41207,46,0,(direct),(none),Croatia,Samsung,Android 14
8b7b1019ae7c23a088b3f8ebdbe9ab3c,46,1,,organic,United States,Samsung,Android 14
42ec229bea0d6969e29186f5c5cc35f1,46,1,,organic,New Zealand,Huawei,Android 9
e2debb12d5a1edf0c5bd516dabcca2b5,46,1,,cpc,Canada,Huawei,Android 10
f8c173f0c5d6dfb8f20985176fabdfcc,46,1,,organic,Russia,Huawei,Android 10
fd560be7b65e3a2aca6bb4f4cac248d1,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
ec421270b0601ab87a2b57386875d169,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,BYYBUO,Android 12
f9c8a2eed66b3e17bbb189cacdc0207a,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Nuu,Android 12
091fc68367950a15d450212027f2517d,46,1,(direct),(none),Germany,Teclast,Android 11
a00ae28695996b27429053ec9b3aa7f6,46,1,,organic,United States,TCL,Android 13
b41d4ce26d3e5f31ab8335160fda566d,46,1,,organic,Vietnam,TCL,Android 11
4dd0123c87417cae7702efc676c70647,46,0,(direct),(none),Ukraine,Unihertz,Android 14
6720a9539d67d01a31f1c1861d7dcdc8,,,(direct),(none),China,Huawei,Android 12
6720a9539d67d01a31f1c1861d7dcdc8,,,(direct),(none),China,Huawei,Android 12
463a7175f2470f38b8d03958b5c490ed,46,1,(direct),(none),Spain,Lenovo,Android 11
3393763748c606f582a3e9b674db6c6b,46,1,,cpc,Poland,Lenovo,Android 10
4f3588e701ccd603768349bfdf6e764f,46,0,(direct),(none),Ukraine,Lenovo,Android 13
73baf53a0b9ef38eb923e357989c33f3,46,1,,cpc,Italy,Lenovo,Android 12
e8a8227391cc92bc9ce4da07a5e927f9,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
a3f9f35b52ed31d2da9fe980b65cc4ba,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 13
3bf30c29e75ed7052ee359d8a74e5d64,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Blackview,Android 13
21424f87fcd121737679c47ff5bd910c,,,,organic,Pakistan,Vivo,Android 13
7d447c3cf7365472672934290f6b3449,46,0,,organic,Russia,Vivo,Android 13
ca52e2b2fcaf36ec76c2c3c75311254f,46,1,,organic,Vietnam,Vivo,Android 11
4fa67010e171dd450ec252af371ed6f6,46,1,HEX (GA) - Globe #adROAS,cpc,France,Vivo,Android 13
618681b429686673a28d7984cf62ac13,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 12
09bac955c0f7d7b6e582377cbb92d974,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
1b8c6cd45223d435b3f83eb34027193e,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
e0318f4282af8aa770045a0f5231e6d5,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
27c40cf20f8476ddb96389a81d8b3b35,46,1,HEX (GA) - Globe #adROAS,cpc,France,Vivo,Android 14
ad44487c116a20733a84b906777c7601,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
c29eaf4440ec1c2a88d399bfeb5498cf,46,0,,organic,Malaysia,Vivo,Android 12
e5d2a5859b779a15b6b4e75dabbef689,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 12
5b70984641fef046e67a2622534c985f,46,0,,organic,Thailand,Vivo,Android 14
beb96b6578e296973c98038d567aed4e,46,0,,organic,Russia,Vivo,Android 15
b2c84720fd09850aa0ef93c85509ab6e,46,0,,organic,Russia,Vivo,Android 15
3b5c73430b60cfae77af5230f966d9b9,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
12d4e53ddca54fbfdddd735443eabb4a,46,1,,organic,Russia,Vivo,Android 15
d5f4ea0b9a7c1e3bdeef439077d1dbbd,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
42e846e49b5bc00194cc2e3eb34a799e,46,0,,organic,India,Vivo,Android 14
aabeb8837e3358659967b44e7cd3bd97,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
5b688a747d6f22b571576a28fa017e6d,46,0,(direct),(none),Russia,Vivo,Android 15
9420fe9b09cde6f8945c2d25c630110f,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 15
dc7389b5c9f21b11e65870a07397f403,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
cbf072301a101d3d6463e5849a4f07b6,46,0,,organic,Russia,Oukitel,Android 13
0b5045d001e8b880eb500aca43dffaeb,46,0,,organic,Indonesia,Infinix,Android 9
544517ff5c8231504b2ebc051de60a11,46,0,,organic,Venezuela,Infinix,Android 12
3e034e3579f2220c3999ed3433fdf64d,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
704149c82d2169ae2b2055fb361172b0,46,1,,organic,Russia,Infinix,Android 13
85cb408478a51cfd8cf5a6b10c950dee,,,,organic,Iraq,Infinix,Android 13
a2534ee183ee1d21ffb3998ecf619159,,,,organic,Poland,Infinix,Android 13
ac463f0d620f7f4d90b68537c292590f,46,1,,organic,Colombia,Infinix,Android 13
d16287ad44dda5fcce2494935dbf5137,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
2a6df707491fa2b5b27627d8ec0af071,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Infinix,Android 13
2fcc792c34872e0bf31548323c7409fa,46,1,,organic,Russia,Infinix,Android 13
3a86922a4b65821458f6b73ef529565a,46,1,,organic,Russia,Infinix,Android 13
c3b6ab91f9ee96cd394045d082b5c660,46,1,HEX (GA) - Globe #adROAS,cpc,France,Infinix,Android 13
d7ccf689a0fde0e35bd1ddf5f37d7ad7,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
033dca9d71e0199ad131d9465f93bff6,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Infinix,Android 14
19ba7a76201f970ad58b1ab8e664976b,46,1,(direct),(none),Ukraine,Infinix,Android 12
4f416ec2bb6416b2b7e57b65de45c334,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
7e66ad761679eb8aa27e03d70d5cde17,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
4cf3b374ba8bf456f7d9b4a73267c836,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 14
d45d06e0ce08d41b80b6f8d7de944676,,,,organic,Czechia,Infinix,Android 13
91694a48a3a4a07fd22f225581414209,46,0,,organic,Russia,Infinix,Android 11
137afbce338b12a8afdd008417962d3b,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Infinix,Android 12
5117ec8077c38654e780534ae5fd046b,46,0,(direct),(none),Russia,Infinix,Android 14
5b1b8a3e225d779f0b762ed410227d3c,46,1,,organic,Russia,Infinix,Android 14
99816bf1f7c8e251892df1da4c88b986,46,1,,organic,Russia,Infinix,Android 14
c53fc7e5a6e490cc72dada4cf6e9a1b9,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 14
6f795dcfd3ee801918c3a66cf96086d2,,,,organic,Syria,Infinix,Android 13
a58d673dabf13dc90cc8801f113d12a2,46,0,,organic,Myanmar (Burma),Infinix,Android 13
3f363512974c3fe328e5ec76b76dfa77,46,0,,organic,Russia,Infinix,Android 13
8122be30c968459e3c6650455f478b19,46,0,,organic,Russia,Infinix,Android 14
8d75e5ca3a54fe2c2c65d5003ecdceee,46,0,(direct),(none),Russia,Infinix,Android 14
5ea55d7562c2a3b327984c1deb297aeb,46,0,,organic,Russia,Cubot,Android 13
2ff8a42d7f5b201af944d38a4d514520,46,1,,organic,France,Sony,Android 12
773eeed5fca01df2f913d255cc6477b0,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Sony,Android 12
5870900aed243ed4d1feefd5860ec54e,46,0,(direct),(none),Lithuania,Sony,Android 14
f6f62ddd56d960ed7befb9aa6d2a9c71,46,0,,organic,France,Sony,Android 14
77e98411527c3543b76c66d730347f11,46,0,,organic,United States,Sony,Android 14
244a6e60becacd1e7cc68921b3af4669,46,0,,organic,Czechia,Motorola,Android 15
6e613b0b35a101390564fb9574d76d82,46,1,(direct),(none),Czechia,Motorola,Android 15
866d70fd3f524cdc0353eeda0e80df47,46,0,(direct),(none),Bulgaria,Motorola,Android 15
9403a95c3d2804c656b5a8473eb64f9e,46,0,(direct),(none),Ukraine,Motorola,Android 15
a0df15fb737d6e93b9144300047ae9c2,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
bd7fe5f37b5aa4d54b7569346aa061ad,46,1,(direct),(none),Brazil,Motorola,Android 13
c20544b4e4b1a9f68d9558a87ce7a084,46,1,,organic,Greece,Motorola,Android 15
c863bfd36d1607c63ca1c8697589d852,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
fc3a7f2ab8d97e18f518f3f7c9133123,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 15
2c68a805b7d3e2ef8f48ee45e7da67e0,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
4fd0105bac4743aaff8baa90ae253c32,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Motorola,Android 14
99b18bd8e283b3e75222352b7694dde2,46,0,,organic,Mexico,Motorola,Android 14
d62c182346f88da4dbe0d01ef83f98fe,46,1,,cpc,Ukraine,Motorola,Android 14
6b02016eded42f22b95fe56c825e0877,46,1,,organic,Russia,Huawei,Android 10
c650b3ef2ad111930066666374a30889,46,1,,organic,Germany,Huawei,Android 10
f7c626007273ca5fe6d961857484e7bc,46,1,,organic,Austria,Huawei,Android 10
fe19f4cb713d120fd268cca2c8f765d6,46,1,,organic,Russia,Huawei,Android 10
5861b67d36601d1e4bc2c6387a499ff4,46,1,,organic,Taiwan,Asus,Android 6.0
478a450e1a048d5f64fbb6da59d752c4,46,0,(direct),(none),Poland,Motorola,Android 13
F95A5D5988144D27BFB7216E025C5B23,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
36D6AB1CE889439EADE4BCF7879CAAA0,,,(direct),(none),United States,Apple,iOS 18.0.1
C85CBAF1C0F74BABAD0E9FF921B3308E,,,(direct),(none),Netherlands,Apple,iOS 18.0.1
141D39B508CF4107B188AA57CB832F55,,,(direct),(none),France,Apple,iOS 18.0
75973E1C350049B7BF3C795081C53B9D,,,(direct),(none),United States,Apple,iOS 18.3.2
9F27247439C94D9A9B2B8F4D2E0F4932,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
A2197CB136AC44139C751DB5BE838F96,,,(direct),(none),Indonesia,Apple,iOS 18.3.2
F1184C7A398E4E6B912559ABD734637D,,,(direct),(none),Spain,Apple,iOS 18.3.1
1316693B2D9F4BF39E3D24CFC6EF0B59,,,(direct),(none),Finland,Apple,iOS 16.7.10
056C9247705C47CB954982296C34ECB5,,,(direct),(none),Russia,Apple,iOS 17.7
7DF4584525AB4BB6846651C0739D21A6,,,(direct),(none),Singapore,Apple,iOS 18.3.2
F6FFEA8420C74183AF2C7DFFE648AB2F,,,(direct),(none),Canada,Apple,iOS 18.3.2
4121D335D7844AD09F6EF5B2EC0552EB,,,(direct),(none),Denmark,Apple,iOS 18.3.2
61DF48A750AA495390E1D13BAAB5E195,,,(direct),(none),Poland,Apple,iOS 18.3.2
64F609BA81084970AB8A0F9E5F686668,,,(direct),(none),Spain,Apple,iOS 18.3.2
CEE0B6CEC0A44C8A8FA5745D8A90B091,,,(direct),(none),United States,Apple,iOS 18.3.2
03016A6876844DBAACC48BE5F78A4A1F,,,(direct),(none),Greece,Apple,iOS 18.3.2
F6662CD9655C4974B19E6A51AD208EFE,,,(direct),(none),Canada,Apple,iOS 18.5
B7FA962DAD0444918172A988230B9B6A,,,(direct),(none),France,Apple,iOS 18.4
23DB4551F6024134AD879D2B772EE82F,,,(direct),(none),United States,Apple,iOS 18.3.2
38FEF2821EF44362BD5EFC6700BE274A,,,(direct),(none),Denmark,Apple,iOS 18.3.2
3D5F9B3E25724AC09457F466B1CB91A6,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
40D71C8F9BE94E37A7866B90340B2A88,,,(direct),(none),United States,Apple,iOS 18.3.2
7570F173FE4345479FE6679388E98719,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
9FDA896FE15A440EA6F033B37FA756DC,,,(direct),(none),United States,Apple,iOS 18.3.2
F2BB15EC62ED4DE8B3585B09BF003EC8,,,(direct),(none),France,Apple,iOS 18.4
0C3CA5E4E81C4B19BCFD25AFB3ED7D0C,,,(direct),(none),Russia,Apple,iOS 15.1
1CF38FDE122F4D75A62CFEDF0F511446,,,(direct),(none),United States,Apple,iOS 18.3.2
2518EE7F41194B20819E90DF2728FFD5,,,(direct),(none),Iceland,Apple,iOS 18.0
3811D2BDC7E14006951DA4D8E4626F00,,,(direct),(none),Netherlands,Apple,iOS 17.6.1
6B369318031F4BCD8ED23BBBCC6F167F,,,(direct),(none),Russia,Apple,iOS 18.3.2
6E9B8721EA9E4178A6EFF7056137B741,,,(direct),(none),Germany,Apple,iOS 18.2
E72D8E3703BE4DE1A78861AC7D617051,,,(direct),(none),Czechia,Apple,iOS 18.3.2
15CC6CFF22FD456FA9F2E2F90249CAA5,,,(direct),(none),Azerbaijan,Apple,iOS 18.3.2
34CFA46E818C46C3A1562CB15D471358,,,(direct),(none),Czechia,Apple,iOS 18.3.2
54ED2202742D48A5B655E97F563997A1,,,(direct),(none),Denmark,Apple,iOS 18.3.2
D6FA3D2D61594C23BEA1184B5A3B065D,,,(direct),(none),United States,Apple,iOS 18.3.2
1EE0CC06BC6C492694A034EC6E597FF7,,,(direct),(none),Germany,Apple,iOS 18.4
612B842A91074239923E57BC8CD5E4E3,,,(direct),(none),Russia,Apple,iOS 17.7
E5F17F29AD0946CDB4845AC243BA2054,,,(direct),(none),Indonesia,Apple,iOS 18.3.2
6A6CEB5F6ED34806A6823C077945E9C6,,,(direct),(none),United States,Apple,iOS 18.3.2
1DDD94497E3A4D1B89A82F2528BF8B60,,,(direct),(none),Mexico,Apple,iOS 18.3.2
7B01CC2F4EF44B69905BB336D6B1729A,,,(direct),(none),Russia,Apple,iOS 18.4
ABE5111E93384F7587AA9875A34AB58D,,,(direct),(none),Germany,Apple,iOS 18.3.2
DD94312E673E4A7884CFEB8BFD4CCB9A,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
CAEE0746BFB94EA8B33C15F13CF1FFF2,,,(direct),(none),Germany,Apple,iOS 18.3.2
178E363E1C2045F3B0FC13C338892C4B,,,(direct),(none),Austria,Apple,iOS 18.3.2
19226FDC3F644905B62977884D51EC33,,,(direct),(none),Sweden,Apple,iOS 18.3.2
1C9AC60A4D6B4F959D6BA8A8D9488F5C,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
2ACBF0105DFC498A930C738FADB1C6E6,,,(direct),(none),Canada,Apple,iOS 18.3.2
3B546F22F02A43D09459D2C7582078D7,,,(direct),(none),Norway,Apple,iOS 17.0
7881EF1A1F3942F3A74617EA3E595C15,,,(direct),(none),United States,Apple,iOS 18.3.2
7FC436E62E194AECB60C9E2179AEF4C1,,,(direct),(none),Russia,Apple,iOS 18.3.2
A59BB6F90BF5495380DBE56D4BC0A4BF,,,(direct),(none),Germany,Apple,iOS 18.3.2
BC4C9D4129454EC1A65E7FDEE18CDB18,,,(direct),(none),Serbia,Apple,iOS 17.6.1
C2004DB75C18413D832505C9B560A32E,,,(direct),(none),Belgium,Apple,iOS 18.3.2
C2376339A525415BB1907BD0DF011A21,,,(direct),(none),United States,Apple,iOS 18.4
CF6149D2A9604C4384BAA492271E48C1,,,(direct),(none),France,Apple,iOS 18.4.1
D80727311845430DB3AB0C47F2488152,,,(direct),(none),Czechia,Apple,iOS 18.3.2
14EF3D504CCA450981EAF35CE53A65EB,,,(direct),(none),Canada,Apple,iOS 18.3.2
BAA39A0B06A643B4BFA0EC7497159F37,,,(direct),(none),Ukraine,Apple,iOS 18.3
DD0B0B1253674E21BF40A32AACC7798E,,,(direct),(none),Norway,Apple,iOS 18.3.2
ECE747A5F07F4B7A999B10092BEAE883,,,(direct),(none),Spain,Apple,iOS 18.0.1
0EFD8B2C179141BEA4F7834FAAD421E6,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
26C700C128974641BEFAF98743CB41D3,,,(direct),(none),Italy,Apple,iOS 18.4
59AD6336581940D8B67AA26DB3715310,,,(direct),(none),United States,Apple,iOS 18.0.1
7DF8DC8CB1D346B491940EDD05A3F5BB,,,(direct),(none),Czechia,Apple,iOS 18.3.2
9902E2290DD94A819415D2FF9E72FDC6,,,(direct),(none),France,Apple,iOS 18.3.2
AE221702FCAC4CBE9C561EDCEA4B4240,,,(direct),(none),France,Apple,iOS 18.3.1
EF218EB23C3F49888F96C725C1C320E7,,,(direct),(none),Czechia,Apple,iOS 18.3.2
82D3906FB07649A48716C65ED531EFED,,,(direct),(none),United States,Apple,iOS 18.3.2
B8DDFD70D1C94C8AA1B2E552357C4FD8,,,(direct),(none),Germany,Apple,iOS 18.4
