user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
204da0512e57a22d84afb871a945654b,46,1,,cpc,Ukraine,Lenovo,Android 13
5e35f797cfb7928945312be96f7bd45a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 12
96d8c028379a83ee3edf16f2a20ec98e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 12
0d020171db15cfadec0bef133dd7c3e1,46,0,,organic,Italy,Lenovo,Android 14
157a49cded3fd855f23578cffa6d98c7,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Lenovo,Android 14
c8aa84a2e783c6a427e4c84f9a87b69d,46,0,,organic,Czechia,Blackview,Android 13
013b478db406dcf6b693746c4b38831a,46,0,(direct),(none),Italy,Motorola,Android 14
8ecc0b41356e76bbd46f550f97c30fa2,46,0,HEX (GA) - Globe #adROAS,cpc,United States,AT&T,Android 13
2b16b53359038332912e778d9aa19fc5,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Vivo,Android 12
cd1d627301a79da1e6bbe500273047ee,46,1,,cpc,Spain,Vivo,Android 12
4f99ee4ce957751c0638f66c5ba8efae,46,1,HEX (GA) - Globe #adROAS,cpc,Iceland,Vivo,Android 14
36b0dc11e2773aa20929864e00ee73c5,46,0,(direct),(none),Spain,Vivo,Android 13
a7baf8bfc774c037351a22ecfa43ca1d,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
a457e7ba47d0541b94aa02c979bb9fe3,46,0,,organic,Indonesia,Vivo,Android 14
3f537f4cfe8802a2fd0277ebb451a853,46,1,,organic,Russia,Vivo,Android 14
7a2466fc096daf8450c9562859936288,46,0,,organic,Russia,Vivo,Android 14
830501f14cf9f8edbef4e94871b6a0ab,46,0,,organic,Vietnam,Vivo,Android 14
0a8c5d025aa791d558ed24ce4330687f,46,0,(direct),(none),Ukraine,Vivo,Android 14
b845a589ba1f69c3b527f06fd0851b1d,46,0,,organic,Indonesia,Vivo,Android 12
5ea2c8cc8d73910d796181d324b18680,46,0,(direct),(none),Czechia,Vivo,Android 14
435b66a37c954ec9e1f9a212f8764f84,46,1,,organic,Indonesia,Vivo,Android 14
feb7217bb215797394f7abc2c13ebfce,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 14
8311ab4cdd6f4e92e5177823def61884,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
0014ee67e9fe51a4dfb0907701dbdeaf,46,1,,organic,Russia,Huawei,Android 10
8616d29ac47b7d3c656562cb86708511,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
60488e23ad89da11652988fc7a747d4f,46,0,(direct),(none),Czechia,Oukitel,Android 12
2733dfda410b18a7a0d0905efdbc8f10,46,1,,cpc,Ukraine,Oukitel,Android 13
4983a5df115825e3bccccba75f2d03b5,46,1,(direct),(none),Germany,Oukitel,Android 13
884ba3819ff95f3adf0a0beece12dbb1,,,,organic,Iraq,Videocon,Android 8.0.0
31d75bdd2e19c485be45185fc40792e0,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
0f161cec22a18fe3113437bf00641569,46,1,,organic,Poland,Infinix,Android 13
4bafe794c812ad677ab2a63fdc22b69b,46,0,,organic,Thailand,Infinix,Android 14
c77766c79a8d5b236a20bb586d5e2de7,46,1,(direct),(none),Russia,Infinix,Android 12
2f03b33f1f7a2937237833413f50ef68,46,1,,organic,Russia,Infinix,Android 12
410a0278ed67a005bea68b7680acf4f3,46,1,,organic,Russia,Infinix,Android 12
b9401142cbf32c1d99fbe936d61f908a,46,1,,organic,Russia,Infinix,Android 12
d7e46fe34046658ec3c34ca27b0ae72c,46,0,,organic,Russia,Infinix,Android 12
f1f148f6a6a015611cd3c2302445dda1,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 12
0b987de1855555f3cf3ae3b513438776,46,0,(direct),(none),Poland,Infinix,Android 12
2dfa533288be46f7f759a5361fdcbc62,46,0,,organic,Russia,Infinix,Android 14
d54667ddb38290e508f5f1421704b9d4,46,0,,organic,Russia,Infinix,Android 14
7a5015712e235ecf893dad7049d1a3d6,46,1,,organic,Philippines,Infinix,Android 11
bdcd8d7f13fd2e05f9d1e1f1a9648680,46,0,,organic,Russia,Infinix,Android 11
caf99ab37ba793a13a1b8893c2b3c1e5,46,0,,organic,Russia,Infinix,Android 13
26c70fe192a18a3353e6f67068505408,46,0,(direct),(none),Russia,Infinix,Android 13
24668e55b7ca770abee6276d6b92e9c0,46,1,,organic,Russia,Infinix,Android 14
239f3a5bb8d54b53501e856c1f9861d8,46,1,,organic,Argentina,Infinix,Android 14
f1286cc0de407a9b6b9c8155abb00a3a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
7dc2044b4cc66a91f9a80f4c4ffb26ba,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Sony,Android 15
099193a455c9ffa24107afed03fbd5bd,46,0,(direct),(none),Ukraine,Motorola,Android 15
0fd2affc70f721239ec058446cf685ca,46,1,(direct),(none),Romania,Motorola,Android 15
66989c0633560d7ec8cad827484c7dde,46,1,(direct),(none),France,Motorola,Android 15
9bf0eeac65e7b8cd6215ad91c24e4de1,46,1,,organic,Brazil,Motorola,Android 15
ada92385cd5bc7180c1051809d2c1e67,46,0,,organic,Argentina,Motorola,Android 15
daf50c3d55b93541a6953d38a7a2143a,46,0,(direct),(none),Ukraine,Motorola,Android 14
2cabe7ea3e69d6c4a38697ffac9a3d37,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
47b32a61d3a4c12f087499de201d7a7c,46,0,,organic,Germany,Vortex,Android 13
28EE3E0FE47F4A2DBBA5E1AC2AE38512,,,(direct),(none),Finland,Apple,iOS 18.3.2
5E3E6B114798451EBD5A7D44452F034B,,,(direct),(none),United States,Apple,iOS 18.3.2
7E953226F02D45D8B7C24E2B69B45E39,,,(direct),(none),United States,Apple,iOS 18.3.2
C25C2280A01A4D9E8215EB474BEE6A2D,,,(direct),(none),Egypt,Apple,iOS 18.4
6055C0BF10CD4228B2B30F4CAB8FA45A,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
08FF6E2229E64982951D253B2704D168,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
A83CCF4FE7924880963F246C452F4A41,,,(direct),(none),Australia,Apple,iOS 17.6.1
D1241C35EBBC4E32B899C3CF777E03C3,,,(direct),(none),United States,Apple,iOS 18.2
69C1FFF22A744D67B66A8F4F3BC1D88E,,,(direct),(none),United States,Apple,iOS 18.3.2
BEB6937A3945434CA3A60CB7BE85042C,,,(direct),(none),United States,Apple,iOS 18.3.1
FD497FCA15F0410D9A49136A956F64B6,,,(direct),(none),United States,Apple,iOS 18.4
AAD001EC5C004EBE96179F1CB77F7A3C,,,(direct),(none),Spain,Apple,iOS 18.3.2
F3FE27E03FB84FD6A19CABB0D1B41CA1,,,(direct),(none),United States,Apple,iOS 17.7.5
E3B1193D99284C868437151B82F41543,,,(direct),(none),Türkiye,Apple,iOS 18.4
09E587838BDB42B3B03A8EB191EB9B0C,,,(direct),(none),United States,Apple,iOS 18.3.2
14D752A7F0B141EA90E272A5E204C4FB,,,(direct),(none),Italy,Apple,iOS 18.4
61EC23F0DD124C28A765769932E5F69E,,,(direct),(none),United States,Apple,iOS 18.4
D55829C6DB6948CC9BE82E7C6D871248,,,(direct),(none),Spain,Apple,iOS 18.3.2
D9032B03B83A489E82A5DDA78FC9F49C,,,(direct),(none),United States,Apple,iOS 18.3.2
DCBDAE7E9EE141CEA70B1259B1172B46,,,(direct),(none),Japan,Apple,iOS 18.3.2
DDE7C015CD0A4ABC926A32EE976137A6,,,(direct),(none),Poland,Apple,iOS 18.4
E6F9994A22BC4675AA41DB6F4A1504B9,,,(direct),(none),United States,Apple,iOS 18.4
4CF5777684DC4D2D92A5C045679FDB1A,,,(direct),(none),United States,Apple,iOS 18.3.2
5C4382E981EC440C91AD3E019F0EB5F5,,,(direct),(none),Vietnam,Apple,iOS 15.6
73FF7A8AF8B7417E834F93F04A028C6C,,,(direct),(none),Russia,Apple,iOS 18.3.2
D18E3CA1ABBF4ED395199557D2D8A4A2,,,(direct),(none),United States,Apple,iOS 18.2.1
5A3F8AA1F77C4A4E8BC585CEB5F8973A,,,(direct),(none),France,Apple,iOS 18.3.1
E99A334033C140E69344A8FA6B1ACB48,,,(direct),(none),United States,Apple,iOS 18.3.2
7B4F13BD0CDE4D42BE96F97A8C626D48,,,(direct),(none),United States,Apple,iOS 18.3.2
AC8BB5D4F4C14268B60E69D6C492347A,,,(direct),(none),Japan,Apple,iOS 16.2
06F9BF44FDD84FD4B14B08BF8515364E,,,(direct),(none),Germany,Apple,iOS 18.3.2
61CF6483AC8247E8AABFC73771D239D8,,,(direct),(none),United States,Apple,iOS 18.3.2
9922FDC6894F4123917DAB5457DEEBB9,,,(direct),(none),Poland,Apple,iOS 17.5.1
B04EB18D70BE4D62A30D793F0C13A205,,,(direct),(none),United States,Apple,iOS 17.6.1
FBFFBB295ED446DE9C6492D9BDD74E2C,,,(direct),(none),France,Apple,iOS 18.3.1
22CBAC95AF144FBFB1FFC58545937F9E,,,(direct),(none),United States,Apple,iOS 18.3.2
0ED07B7DD3D74375956D33DC912D8F83,,,(direct),(none),United States,Apple,iOS 18.3.2
1A419FE30F9540B199C574303508C2F0,,,(direct),(none),Austria,Apple,iOS 18.1.1
310A0694ED0A4FBBACF8452974B56943,,,(direct),(none),United States,Apple,iOS 18.3.2
33577BAB6E0846B988A0D53B5A2459EC,,,(direct),(none),Morocco,Apple,iOS 17.6.1
40484776F76E41059E9C7A8BB9A5A504,,,(direct),(none),Spain,Apple,iOS 16.1.1
4E544D0C8A7F4A50949B0CA1DA31C2EA,,,(direct),(none),United States,Apple,iOS 18.1
827FC49352DD4FE8B23C0F2D2CEAAB1C,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
830CE5BA39724237BEC0FED4FFA46325,,,(direct),(none),United States,Apple,iOS 16.3.1
BCD5E65D66B8441AB878220838063583,,,(direct),(none),France,Apple,iOS 18.3.1
E0A53868CAB544A2BF05CEAD8B862795,,,(direct),(none),Belgium,Apple,iOS 18.3.2
E8E2BA9EE7F541A6AD9B6BE646EB7A48,,,(direct),(none),Poland,Apple,iOS 18.3.2
F4D31B196E3C41A290E8A723AD6768C8,,,(direct),(none),United States,Apple,iOS 18.3.2
8BDB3E44454B48D6B84C10AE8830AEAF,,,(direct),(none),Israel,Apple,iOS 18.3.2
9F10A8114D604D1AB1C236DCEB735AC6,,,(direct),(none),United States,Apple,iOS 18.3.2
307944DA526943448FE15CA4C21828D3,,,(direct),(none),United States,Apple,iOS 18.3.2
830015554D774E29BC30CB61C7054AD5,,,(direct),(none),United States,Apple,iOS 18.3.2
E77D8CDE536A4F8AAD60D53FB27F5B5E,,,(direct),(none),United States,Apple,iOS 18.0
01C9A6A23DE54BB0885E0D8F5B36FF28,,,(direct),(none),France,Apple,iOS 18.3.2
45A94D28174040048A613E342BB8F530,,,(direct),(none),United States,Apple,iOS 17.6.1
5FC2545D3DE24D75B6A3CED073213A64,,,(direct),(none),United States,Apple,iOS 17.6.1
76257DCE86AB47DD8DE77ABB584627EB,,,(direct),(none),United States,Apple,iOS 18.3.1
7FF0613CAF6148C7AA8A6EDC9244B3AB,,,(direct),(none),Brazil,Apple,iOS 18.3.1
8320BFA2BF9841F2B9FEA595F49966D6,,,(direct),(none),Japan,Apple,iOS 18.3.1
A89084EB8EFB40B49FA3272C0FC9B55C,,,(direct),(none),United States,Apple,iOS 17.6.1
ADD0342F28C64BAB8868FACDA5F65FC0,,,(direct),(none),United States,Apple,iOS 18.2.1
1340A7C0F20A40C184A4C1258FD40D67,,,(direct),(none),Germany,Apple,iOS 18.3.2
9D16310A34594F4F8DCB926FEEA050B0,,,(direct),(none),Indonesia,Apple,iOS 18.3.2
23471DDD3DA944FB8B552208715E1632,,,(direct),(none),United States,Apple,iOS 18.1.1
64FD63766DAD414FB5C634A6FEA0C7C4,,,(direct),(none),Philippines,Apple,iOS 18.1.1
EACA4ABDC4574D2492882CBC3CE81AD3,,,(direct),(none),United States,Apple,iOS 18.3.1
ECA0B1E418E64785BA2D33557DFEBE05,,,(direct),(none),United States,Apple,iOS 18.0.1
F2C422B908DF48D086848D80C775B1AC,,,(direct),(none),Switzerland,Apple,iOS 18.3.2
079A7C61AC164045AD41521586B607BE,,,(direct),(none),Iraq,Apple,iOS 18.5
0CD9BD019A734AA0B8F8A2CA9261477C,,,(direct),(none),United States,Apple,iOS 18.4
4E7326C9993A48FAAAE8FBE3FD43DD5E,,,(direct),(none),United States,Apple,iOS 18.3.2
616365B3C6F64F35A75A17B9D1C8B992,,,(direct),(none),United States,Apple,iOS 18.3.2
72756A6792BE4765AD4F980011C9427D,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
CA8D63CF0759487E8E6DE36949DF8C52,,,(direct),(none),Switzerland,Apple,iOS 18.4
D76305CFA58B415386960905DA09DF4E,,,(direct),(none),United States,Apple,iOS 18.3.1
DA648A305AAE4F10B5EBC3B0F4397205,,,(direct),(none),South Africa,Apple,iOS 18.4
29ECC75DEAD444E3AE867714C327476D,,,(direct),(none),Hungary,Apple,iOS 18.3.2
7675950489664782A7220D718D27AC26,,,(direct),(none),United States,Apple,iOS 18.3.2
9919845C814744399BC4898A31346C2B,,,(direct),(none),Belarus,Apple,iOS 18.3.2
99EE757DA9C1454B8AA557132AB2A987,,,(direct),(none),Spain,Apple,iOS 18.3.2
9A92727B87B943F49279701A0A48384D,,,(direct),(none),Spain,Apple,iOS 18.0
BE36228DD6C2436DB60B1F7C82B6D8A6,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
DC259A25E65B436E970C8BFC5762F4ED,,,(direct),(none),United States,Apple,iOS 18.3.1
E7FA82C281CC41E2A76BB7E2E8B0A42E,,,(direct),(none),Poland,Apple,iOS 18.4
ECE2CFB2A9BD460793848E71D3C8EE17,,,(direct),(none),France,Apple,iOS 18.0
556259B717FD4988A217498AEF2161F7,,,(direct),(none),United States,Apple,iOS 18.0.1
DC620FF65F024DB28A9E555278A41FD6,,,(direct),(none),Czechia,Apple,iOS 18.3.2
DF4BBE78B22E44F8BC6471FB596326E3,,,(direct),(none),Italy,Apple,iOS 18.1.1
415383D5100349B2ADE9838B06668A14,,,(direct),(none),United States,Apple,iOS 18.3.2
EF9D2E61A5374EDCA094D999A6D9BC11,,,(direct),(none),United States,Apple,iOS 18.3.2
F743F2156DC2499C9D5521AD17F87316,,,(direct),(none),Switzerland,Apple,iOS 18.4
0E9F09287E744CDB8BBE90E38CDBDE1A,,,(direct),(none),Russia,Apple,iOS 15.8.4
C0A547465BBE45978BB16A069D0610B0,,,(direct),(none),Greece,Apple,iOS 15.8.3
4D82EE8BF540470485FF64D48B64AC0C,,,(direct),(none),Iraq,Apple,iOS 15.8.4
3822F860873C472CA05D8F5C56E4F52F,,,(direct),(none),Japan,Apple,iOS 16.7.10
3DB6F1160A084DEEBA78F3440A298278,,,(direct),(none),United States,Apple,iOS 16.7.10
BEBC0261473641A78363DDEFF4FFF67A,,,(direct),(none),Türkiye,Apple,iOS 16.7.8
D74F733D204A449EA994872C13797E9E,,,(direct),(none),Germany,Apple,iOS 16.7.10
5F17D8CA57564D0EA7E378846EE06128,,,(direct),(none),Brazil,Apple,iOS 16.7.10
2CE366559C224B1A9276073912BDFBFC,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
4B455ABFF5FD4AA185D56C3D1675E3A5,,,(direct),(none),United States,Apple,iOS 18.3.2
E90462BAD21149549AD747EF8BBADC6D,,,(direct),(none),Spain,Apple,iOS 18.3
F09C5E4EBD7E406FBE9E4C770985DFBE,,,(direct),(none),United States,Apple,iOS 18.3.2
0F78E160FC4B4FC6934FC10E2CC567BB,,,(direct),(none),Switzerland,Apple,iOS 18.3.2
D6DEA253318744F8A45C0C6A34626133,,,(direct),(none),Russia,Apple,iOS 16.6
FE871C5936D94551AEF291957BF6B64C,,,(direct),(none),United States,Apple,iOS 18.1.1
7EEB2F673F934F268AD598AE8596DE1A,,,(direct),(none),Vietnam,Apple,iOS 16.3.1
1FBD9ACD703D4007B240C2CA017F5E4F,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
A967657E82F14AD1A7F86807D97C0E84,,,(direct),(none),Spain,Apple,iOS 18.3.2
AE972017518C43CF93043E9DC4E549FD,,,(direct),(none),France,Apple,iOS 18.4
8E4D87065A3C4EEE92D14AA5E6126DCD,,,(direct),(none),Finland,Apple,iOS 18.3.2
3A518132885045A1BBA9FDB626632E7C,,,(direct),(none),Belarus,Apple,iOS 18.4.1
3a7328148b7e1d9a53cf643d150f293a,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
8c4a8a45bf3eacb45f2160ca53a24039,46,0,(direct),(none),Czechia,Motorola,Android 10
bc1c70cbdfd821e96d5b5f9662708e0a,46,0,,organic,Brazil,Motorola,Android 11
202e17b6354c1437e56c1ff980529d27,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Motorola,Android 11
ab4add8c24e8f8d4546a71c2d683ea8b,46,0,(direct),(none),United States,Motorola,Android 14
19e62ac657d92efe0242ff3d2071a9bf,46,0,(direct),(none),Bulgaria,Motorola,Android 12
9072da51b37482ac9b381fbfd88b6f3a,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
9786c64c1c9a73e9a85a5dbb33960930,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
e6c14e2146c569038d5a96f31bca0450,46,1,,cpc,Slovakia,Motorola,Android 11
63af8ce01aea4ebec162a190826ee413,46,1,,organic,Mexico,Motorola,Android 14
b4b416be5595e649929c76b58e9e8f6c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
a5dbdfb45f32bad6d3045010b5bac0cb,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
b96b90cffb3fdf5d9f5b15cf5fac55cc,46,0,(direct),(none),Germany,Motorola,Android 13
