user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6152aff3ee0e8967f626bb4c22b6e1c2,,,ig4a,,France,Samsung,Android 14
b4ce8e3fd2c1ccd334591c27c4eb41b2,,,ig4a,,France,Samsung,Android 14
04ff20571b480dd533da99efd40c11c2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
14a3308175f913d4b15a08885161bcd1,,,(direct),(none),Canada,Samsung,Android 14
2531d14a1d91b6857ccb584bafcc1db4,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
a463afc513cd1db16f7618923d2f07e4,,,,organic,Czechia,Samsung,Android 14
f400142df46303653c5304ef734364d8,,,,organic,Brazil,Samsung,Android 14
603b97860a0d8ac02e685e534b952e07,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7fa6310051e858c9f2ef4ddcbb18c7e4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
889e624c1a39ba4e6d7c98829555ee2c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4efedc4d32f47c7ab9463e80bc1fe607,,,(direct),(none),United States,Samsung,Android 14
9300c1f5c159ad3a568a5bd03241a535,,,,organic,United States,Samsung,Android 14
aaf8178ca8cc54a185381571926d4358,,,(direct),(none),United States,Samsung,Android 14
90ccb2f816b2f2e30aefc11b8f2b631a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e93edd362a11bf6b8f946ede2d3a14a2,,,,organic,Germany,Samsung,Android 14
2b35850f8ccf6f116fc8f8f3cc9d5e09,,,,organic,France,Samsung,Android 14
462ed8cdc3899cc4b0df03c22f90e877,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e6deb1283b43405b66c366fa86dd67ac,,,,organic,Australia,Samsung,Android 14
512f0fc20a9c3114411502a75e48d266,,,ig4a,,United States,Samsung,Android 14
abd83d8e91265a9232ab9983c78603d5,,,,organic,United States,Samsung,Android 14
1a5fd05f02adcbc6b3602e6f7dc46c3d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
e5bb9860ba5ab53a14b18e6c86863c3a,,,,organic,Brazil,Samsung,Android 10
540fc90f1623a93de942f356a01f5159,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7039f64751c2487ed280d6e5df51e355,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
a3d4f63001065079d446cd28f1cf5079,,,,organic,South Korea,Samsung,Android 14
26a4675a16659a2eee9c5890e1e60455,,,,organic,Russia,Samsung,Android 12
3f51f184087322f0fb6751cf623c35a9,,,,organic,Germany,Samsung,Android 12
5a72948dc19221e392524551a9095b17,,,,organic,Brazil,Samsung,Android 12
513a7d2266cfda8179f5bb0dbb8fc1a8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
e4e5c6fd160d2eb4755b70eecbba0f4d,,,,organic,Russia,Samsung,Android 13
33c3bf696b186b5a4140c38f58bc15f3,,,,organic,Russia,Samsung,Android 13
0c2d53725efb238c173bdf6c27b1404a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
4c3c8dc5ddb7e8a538e32ea245b2d7da,,,,organic,Brazil,Samsung,Android 14
ed0a8dd10c61cc8d5be19eeecd62a02a,,,,cpc,South Korea,Samsung,Android 10
4a90dc9235956a12bbc773175a1aae4a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
1b50f44211711a763c60435e82b4c310,,,(direct),(none),United States,Samsung,Android 10
f1dd40bbe58cf79cf4ab78c6835a465b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
4b1fbac0187c1f783bf67de1b0ef793c,,,,organic,South Korea,Samsung,Android 12
a44189d37a1348b07f3caf6a49f62728,,,(direct),(none),South Korea,Samsung,Android 13
015513eefbd24eea86e0181c461910f0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
5cad6797c10e90827744bed24211601f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
916255cdc634f97ba2beeae37c4ac8b8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
9c98713199e671b514ff91230939c7ea,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
fb60d497a85074967e8f6a3b8dfd04ad,,,(direct),(none),South Korea,Samsung,Android 13
6f357124599f87a1effebc453c093bff,,,(direct),(none),United States,Samsung,Android 13
0efa8be047f3c93c62be74ae3cd2eabf,,,,organic,Germany,Samsung,Android 14
628226a0eca7426ae5b604e917a2b7b2,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
00dc0add92474484b060f0aea6299ccd,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
99990a398211668513842b2ebbc1e70a,,,(direct),(none),United States,Samsung,Android 12
6fa41ed0a3cc308e15d6aae7fdda2589,,,(direct),(none),United States,Samsung,Android 13
e46e6efc007ba98bef772a74bf2d4536,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
48fdae2ab79c89be5da8c13c9b2fe0e7,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4c3ad680b8f9802089a05fc9fcca7c6d,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
9f40bb8baa2a4cc0693c9cccdf273e36,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
36fb075fa4a942ba1cb8860bc09f74fd,,,(direct),(none),Canada,Samsung,Android 14
d951cb55255b1c8dd25b29485c856a56,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0c77e304689246e927a483df1957904e,,,,organic,Russia,Samsung,Android 14
4fcccea8a8ff83caf3b99382c2cb06cd,,,,organic,Russia,Samsung,Android 14
6e88ff85f9e0915279c9303aaa985631,,,,organic,United States,Samsung,Android 14
bc6975d81b6b2804d2ffd878d0d8b215,,,,cpc,Germany,Samsung,Android 14
a0dca2e37f8d90bbe6abed7459c40d05,,,fb4a,,Canada,Samsung,Android 14
2fde5ae4c74f97fda05cfdc688ca519f,,,,organic,United States,Samsung,Android 14
4552e91dff06def1909bdff14118f570,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a1c8ff4cd02d2c2e1bf34302db7c3ee6,,,(direct),(none),United States,Samsung,Android 14
e6c3052054cb9b8625596505ddb5722b,,,,organic,United States,Samsung,Android 14
20cd49ee6b817fdd9a56cee6ae3ed961,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
35916a6964ff9e0f0121541a5256e620,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
0d2b76936bf59264206ea31477204371,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
4f5a40929de3f076c3899147cde6536a,,,(direct),(none),United States,Samsung,Android 14
8e2001cd91e53afff611069881a3420d,,,(direct),(none),United States,Samsung,Android 14
fe6f903da3d723b27e9cf49699d87e11,,,fb4a,,United States,Samsung,Android 14
dfe78dea22ab79ed3af557aa55975f5d,,,(direct),(none),United States,Samsung,Android 14
048f49b62aa65a192984d2211d794bb8,,,,organic,Poland,Samsung,Android 14
1dffcf8b3b04f07277e1295748b269a1,,,,cpc,Germany,Samsung,Android 14
1dd708aaf9b2d25b9a5017afc65001c8,,,(direct),(none),South Korea,Samsung,Android 14
7a75b69e94ccfec61a683d1d4d9792a5,,,ig4a,,South Korea,Samsung,Android 13
3b998ad59683718da098ba5e61b0840f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5bafc9a94beca08ed1b8bf5a8d667ada,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7c2412f4f8842828e209bf1d4d14f12c,,,,organic,United Kingdom,Samsung,Android 14
836f8ac2efaf034f1404fbf27d9500c8,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
eb34d8039e8ddab8a9a338f57bb5f2a3,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
666f1e2a51f3c4ead7ccb36b58e3b9d0,,,,organic,United States,Samsung,Android 9
99facd40de7c8993d15d6f198feae10f,,,(direct),(none),United States,Samsung,Android 14
266ea340eed3752238290b5da40aac03,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9d3aa8811889524e865d344bfabba9ff,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0c886e77fb781e0645d6010661c0b9bb,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
15744c54b9451cf3b290b54579b53551,,,(direct),(none),United States,Samsung,Android 14
21b90cafa2f83e4e257fd8b68702a156,,,(direct),(none),United States,Samsung,Android 14
253e44fccbe60ae016e0001a6331d49b,,,(direct),(none),United States,Samsung,Android 14
a0f914471b76a1cab08e4a252c1893f2,,,(direct),(none),United States,Samsung,Android 14
e6fcbde5b31dfc7141d0ff3ab91811c0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3be185143e9454364107534bc5300d4a,,,(direct),(none),United States,Samsung,Android 14
b8fcc5ef09d335fb2a825b55a61ee478,,,(direct),(none),United States,Samsung,Android 14
4a9360f02bad4d9bcb5bda2893ad492c,,,,cpc,Lithuania,Samsung,Android 14
5de7ff94057ffad8c220e3290357ef34,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
72c2c630a9d8a72722a72f2d4495c03f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
a03c809957f7f0c191cf998d509703de,,,,organic,Poland,Samsung,Android 14
e561d7319cdd76ee106600d5fdad4e13,,,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
00859edad275e09883a699991b4a6321,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0f5c9ab9f814fbbb789f2e7dee7453b2,,,,organic,South Korea,Samsung,Android 14
2bcfbb3ae522c3d7eab6751ffd52265e,,,(direct),(none),South Korea,Samsung,Android 14
651d830e2857491c85152025958fb11a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c6c8711e58c834dfdc1bfd1ef7dc3242,,,,organic,South Korea,Samsung,Android 14
cbd2168549139156710902d6894277cc,,,,organic,South Korea,Samsung,Android 14
f7311589ac5e7411881987df259147fe,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
13cceeacbbc21f11647dadf41843b87e,,,(direct),(none),United States,Samsung,Android 14
a16e6030a4c278fcbf93b068bde69e86,,,,organic,United States,Samsung,Android 14
a713ed314ec8ed14bd62669280a09b22,,,,organic,France,Samsung,Android 14
443c4625af8f3502bdde0aed4f7ebb68,,,(direct),(none),Canada,Samsung,Android 14
65a8beef615f7c274315fdf90cad32dc,,,fb4a,,Canada,Samsung,Android 14
e8067dd2398056877cd0c6f7e548a8eb,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
fd61a4a081cbb9195879bba3a0e40924,,,(direct),(none),Canada,Samsung,Android 14
2a73d3a370b09910e46bbb84de503f16,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
938f517eddbd86863c76e6207aa735d6,,,,cpc,Germany,Samsung,Android 14
a7a37aa05a503559a26ade34f56c2542,,,,organic,Russia,Samsung,Android 14
03ee91749741d1095b7932c3ca50c77d,,,,organic,South Korea,Samsung,Android 14
61c1f47276b23f9fc01af1296f10022d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
496fd74dfe2cd6b6bd4f0d68b6a483cd,,,(direct),(none),United States,Samsung,Android 14
66ad95388a902c97931e1b80d3cff0ca,,,(direct),(none),United States,Samsung,Android 14
8aa639ca4468e05147c0029ef70aa9b4,,,,cpc,United States,Samsung,Android 14
8b0e326e87ca97eb46656576bd19ec9b,,,(direct),(none),United States,Samsung,Android 14
a93c782eb1eff7d504a90f00719713d3,,,(direct),(none),United States,Samsung,Android 14
4e2fa5269aeba68150bd10b058cd91c1,,,,cpc,Germany,Samsung,Android 14
7ea2515f8b6812f67421ead02178e2d4,,,,organic,Russia,Samsung,Android 13
8b8e5648f49218025e056ba436beba66,,,(direct),(none),Germany,Samsung,Android 14
96d65c4d47546a0cb250d13af5b677c3,,,fb4a,,France,Samsung,Android 14
bda1e63129d6a99da38f7bcd4f08ff22,,,(direct),(none),United Kingdom,Samsung,Android 14
0dc9bb92b4f8e1cc6db20eedd336e3c7,,,(direct),(none),United States,Samsung,Android 14
228f3100ab39d29de7de5fe78a6499a6,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
23496212ad23631e60e834fb60c96923,,,,cpc,South Korea,Samsung,Android 14
4254720816f547ab7fc57daaf6f0d9c6,,,(direct),(none),United States,Samsung,Android 14
47e2d2b8b8b2331246f76e3bddf63d15,,,(direct),(none),United States,Samsung,Android 14
64fb3e4aa644f931edabdced70d3b3c2,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9c8bd46074d819e2a726408bb69bde79,,,,cpc,South Korea,Samsung,Android 14
aeb3e898db66511fe24d14f208d368a1,,,(direct),(none),South Korea,Samsung,Android 14
e1f2497879e970512f52ee2c5c499ac8,,,(direct),(none),South Korea,Samsung,Android 14
ef5b55864d2122c8bbcc240f706a7550,,,,cpc,South Korea,Samsung,Android 14
e147c99d0e313f2dd0bcd37a2276b13f,,,(direct),(none),Canada,Samsung,Android 14
00b40fc6a3a8a5081babaf85c42587c5,,,,organic,Canada,Samsung,Android 14
628f0e20dca5021161c301aa78c36bb5,,,(direct),(none),Germany,Samsung,Android 14
6b78d4210a76fd86ff526aeb48e98318,,,,organic,Poland,Samsung,Android 14
812c7cc201889b2fbd2ee7c91e6cb01d,,,(direct),(none),New Zealand,Samsung,Android 14
8813c884a2c98019513b474f35a0eea4,,,,organic,Russia,Samsung,Android 14
a47858e6b97f0097a88a9beb919e6fff,,,ig4a,,France,Samsung,Android 14
d1876a7a691b0a812d8d38e703169433,,,,organic,Russia,Samsung,Android 14
e06d38c50f509f41054a7f232163758c,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
f6510f898a3f1d19a92b6e8696de23ee,,,,organic,France,Samsung,Android 14
3c419b8e191dd01f4fe0518fa31ddd9b,,,(direct),(none),South Korea,Samsung,Android 14
1d853071ef1d713a36477f794a7afd26,,,(direct),(none),United States,Samsung,Android 14
2d34fdd701994e37ebb2e496435f41d7,,,(direct),(none),United States,Samsung,Android 14
624e38607221ed98ee8a988e72b01ba7,,,(direct),(none),United States,Samsung,Android 14
d489db92a9835c337145a32bde522863,,,(direct),(none),United States,Samsung,Android 14
e1465d82b5d73a8fd94ead6eb48d4065,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
796ee6f634d4ade212fcaf480fb6fe22,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ec4f71619c21399f7fe55f135ccc8271,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f66e9a83e81bf1d0edafafd62335f8ee,,,,cpc,South Korea,Samsung,Android 14
345600d4d9ec6690387fbf42281cc508,,,,organic,United States,Samsung,Android 14
4be5375fd1cd33cae0581cc8bc8d40d9,,,ig4a,,United States,Samsung,Android 14
9a3f5382375ecf29b5d0817a2db7db68,,,(direct),(none),United States,Samsung,Android 14
be8d9d2e7448068e2c09ebb9f9ff51ad,,,(direct),(none),United States,Samsung,Android 14
e18f016343b459e9780c529532e98cc3,,,(direct),(none),United States,Samsung,Android 14
fe20b0e88ce97c05485943404fab7dc3,,,(direct),(none),United States,Samsung,Android 14
3378ea6fbcf442b42ccee91a62ca2281,,,,organic,Ukraine,Samsung,Android 14
286d8dbff823f3e9ceb9ed76a9aa032b,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
416cdb9172577ebefa6c627ed680974e,,,(direct),(none),United Kingdom,Samsung,Android 14
43a8947806cad58f88f27e074eaef973,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
50d18207246e40fb6cb8de435a585389,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
827e9c57302a301e0a50fd13e595da79,,,,cpc,Germany,Samsung,Android 14
afcc015a4f59325cd74aa1e0a38a2f1a,,,(direct),(none),Germany,Samsung,Android 14
b703d34d56787d520a2204f5d29b6c6a,,,(direct),(none),Belgium,Samsung,Android 14
cf12a88f8011b9c5450fef889607d14d,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
ee926a8723211d3c349fc59d394c700b,,,(direct),(none),United Kingdom,Samsung,Android 14
ef88628a31d9ee9688be421bb0e3506a,,,,organic,South Korea,Samsung,Android 14
f9ada2116a95c5a11e26996652041183,,,(direct),(none),South Korea,Samsung,Android 14
038a19a689154abf8d2b6397fb485cc9,,,,organic,United States,Samsung,Android 14
35138a38c8edcabc19db0f8f3546ea3c,,,(direct),(none),United States,Samsung,Android 14
4519f95ef29997a37e16c48f8c2eefe9,,,fb4a,,United States,Samsung,Android 14
667a1971ccb475b166b4b151ab6567ef,,,(direct),(none),United States,Samsung,Android 14
92cded86810584f6c98f316728c90470,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
92e12f10070f7198455c61c201af7978,,,fb4a,,United States,Samsung,Android 14
98ec2d06066a9caacda31a3202f6bd1e,,,(direct),(none),United States,Samsung,Android 14
c106301055300b61435221ee52f2dd34,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f5ae0c34bb8f32af60d605fa0e09b7d9,,,(direct),(none),United States,Samsung,Android 14
8f1ea61e6d0f148f5e80ce544aa23022,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f85d37787f08cf671e4e61bb0a690d90,,,(direct),(none),United States,Samsung,Android 14
085012c15f1032b4c83702313d05e030,,,(direct),(none),Canada,Samsung,Android 14
ff8d4f2ab86b03a976f2fd4ef0a08fec,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d1c0456aef99c791f9f6dac7838bc8fe,,,(direct),(none),Canada,Samsung,Android 14
1a7760a2aaad869dd61ee8956b40620e,,,fb4a,,United Kingdom,Samsung,Android 12
166d0f3b5e9d05fa39e6d8ba33de0bf8,,,,organic,Italy,Samsung,Android 12
8ffff51a72015661b73b83404910b16c,,,,organic,United States,Samsung,Android 10
0dfc2a82bc79f204ddf30d64cabd351f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
5adfdb153276bee32afda958e064edd5,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
920ff5d5dddc1f0e85c0b043a39ea90c,,,,organic,United States,Samsung,Android 14
fb8510383384b61496e08823eb9f36db,,,,organic,United States,Samsung,Android 14
1760685b83bf7fd093e22eec79aff79a,,,,organic,Germany,Samsung,Android 14
fc5ed2841f97f41016dfe81c7f171a7c,,,,organic,Australia,Samsung,Android 14
357222babf5f4af0939d41f326f848fa,,,(direct),(none),United Kingdom,Samsung,Android 14
f05af95e61aa438d78b68ab4e13d0b1e,,,(direct),(none),United States,Samsung,Android 13
81c0df8761d54a26f5679813215f56f3,,,,organic,Vietnam,Samsung,Android 14
aa86972314be8f78f9cb7f74950293c6,,,,organic,Russia,Huawei,Android 10
91fe23134dc272e8ccffcfa58ad1f5b4,,,ig4a,,Japan,Sony,Android 11
3da59ccd0cc1c184b1425afec16e0df5,,,,organic,Japan,Sony,Android 12
9da81cb91b446395bfd70e1092de1d65,,,,cpc,Japan,Sony,Android 12
26ffe6ed26606775ac345d8166a34d12,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
3f36286a0fefc75047d49ec018f957cc,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
05fc386d8dc5f4ff9170912bd09f83e4,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
80e4c747a722deef6f798f35dc697b8e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 11
f66f10ebc0b43124ebf9768c802f53f4,,,,organic,Czechia,Huawei,Android 9
abc6d1810d6b3bc3112434d5bb6a7bcb,,,,organic,Ukraine,Huawei,Android 10
c1d4097163eef2dad1246578c77069a7,,,,organic,Russia,Huawei,Android 10
e27b7e9ce3a96a6ed66c82ae3a73e32f,,,,organic,Russia,Huawei,Android 10
c492d195afd3fb39ad137d7fa90ca470,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
fc5a36f29bfac96428b7a7b0dce4c748,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Huawei,Android 10
11a515e8764ae701d23b421b62d5cddb,,,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 13
114c3984b7e5de45a86d834f543d00dd,,,(direct),(none),Poland,TCL,Android 13
29ecd8968f66679c58b97e2462b9419a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 11
db2a31aecef104e374eb7caf33953318,,,,organic,South Korea,Lenovo,Android 11
73abcfafa57d603710a06b99e289def4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 11
422b86f2dbcee7353d32623e857e2301,,,(direct),(none),Japan,Lenovo,Android 13
2c04a51a0d2bc8d85d9afd9b087a0581,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Lenovo,Android 11
4000b5c8135b0e90c93f2cbdf3bf6665,,,,cpc,Czechia,Lenovo,Android 11
3cdb40fd2b183c7cec2df0a9d1202aca,,,,organic,India,Lenovo,Android 10
965381d2ce32b78e543166f9f0a969d1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 13
3d76b7e4f91c8cb0c5e08a75b72cff7f,,,,organic,Poland,Lenovo,Android 12
4e7a24b4bf2ac154190f174a67a1f361,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Lenovo,Android 12
dbfa3d3dc41709995af66b7473e452f6,,,(direct),(none),Norway,Lenovo,Android 14
2091cfb0c0a89ed25926693989256aeb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 13
36ad241218d9ceec30f191563879a9ad,,,(direct),(none),United States,T-Mobile,Android 14
5bb5513df121fea8f6ff64fad86c57ab,,,(direct),(none),United States,T-Mobile,Android 14
c98d412e7fc56b4aca8c1e360550c262,,,(direct),(none),United States,T-Mobile,Android 14
6b2c413af610fb7b2f2568b25289f02c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Blackview,Android 13
1ea7ffd9deaa13bafd6a557a96f6af32,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
1a681e9fd42f7195618aaea50f391968,,,,organic,Russia,Vivo,Android 12
ee737f4e3de55fe2de6314d491f94b59,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
4c6a847a227eea3d9bccdaf6d32fc2a5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
c220686460f67846f8e2c7a838c1cb61,,,,organic,Russia,Vivo,Android 13
89e7225ec6d16271443ef46770000dc7,,,HEX (GA) - Globe #adROAS,cpc,Spain,Vivo,Android 12
da364c67a332d5f747af3261b06ba93e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
c144c11ccec6f67c44fb937c34baf9ec,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Vivo,Android 13
ff59e198f48b5c6b7e4cae7ffb182250,,,,cpc,Germany,Vivo,Android 14
909ad1541db7896569446eb9d21fc0ad,,,,organic,India,Vivo,Android 13
d5ff8ee79fe31eb861722201c2b3225f,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Vivo,Android 14
76d2259f22a29ec9cba083a8387c80b6,,,,organic,Russia,Vivo,Android 14
e26d49cbe44f620c51efec618f35aef3,,,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
32e7c9bc9dfb5ca15db885a81bfdd8cb,,,,organic,Kazakhstan,Vivo,Android 13
2fd1f43496d691b14959b9c59cf96654,,,,organic,Russia,Vivo,Android 14
d5bc739c6fc904ce9000b00b50b43042,,,,organic,Belarus,Honor,Android 14
02c76cb62432dc92b00d81b09d02ed56,,,(direct),(none),Germany,Huawei,Android 10
aa9b62ed8c37ace86d69158d4a42d2e2,,,fb4a,,France,Huawei,Android 10
d35d7f86b5236be93a6ab327e513b7c3,,,,organic,Italy,Wiko,Android 11
e33a8a8282fa0ed9dc56bdfdb4745df0,,,,organic,Belarus,Honor,Android 14
411e6d88a43b56244ff0e094547e3878,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
f85715d4a3820fc8ddaed194c2f7a015,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
09cb58034b7ec64c66941a6db62cfee6,,,,organic,Russia,Infinix,Android 13
f215262aa96f0c1388e59136b267e443,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
9915dba1ae6fc3956d36284aa9ac3caf,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
443334fcfaea1595e73622be62fed4cf,,,,organic,Russia,Infinix,Android 11
a90db747202bc83e40fa5a0e9c6d8b85,,,,organic,Russia,Infinix,Android 12
dc50bbd599d00d3fbb0e3fe735b08f56,,,(direct),(none),Russia,Infinix,Android 12
8c1014b725feea0cf8c36ff98683d456,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
8f36536c23d7db1ec2539c43d928aa45,,,,organic,Russia,Infinix,Android 11
ad0e84dc99faec4c78f444997607978a,,,,organic,Russia,Infinix,Android 12
a4824f66ca2c0a47152ac2f8b5f5b6fe,,,,organic,Venezuela,Infinix,Android 10
8de83f06c0a30c1476ec6b116020e7cb,,,,organic,Russia,Infinix,Android 13
f16a4e3fc3ae6a3e366f36c7049ea6a4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
ced799916910def01c49ecdeab7d169b,,,,organic,Russia,Infinix,Android 14
8e30dacb63db156dd0bb3d51d4ff7090,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
fa061ec93d5eb2465411b9d0e9bb0640,,,,organic,Russia,Infinix,Android 14
3a52d99654a9a0622b344f76b34c91c9,,,(direct),(none),Philippines,Infinix,Android 14
97e96f7e10e9f82984db6a8b74024fdc,,,,organic,Malaysia,Infinix,Android 14
2cd442c70915254e28155ad2c5e44146,,,,organic,Russia,Infinix,Android 14
5e489130c56cce83695a50b5d99dc737,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
72170c1a0c05a4c1da221b543fb0c1a1,,,(direct),(none),Germany,Sony,Android 13
71175bc0f8b7f3e7819cb43daaa3d84d,,,fb4a,,Taiwan,Sony,Android 13
1813396b816a50c475c2324f57bd4813,,,,organic,Czechia,Motorola,Android 14
f6699a5cdf972b7ae4e8464bc8d42019,,,,organic,Guatemala,Motorola,Android 13
40b86a85368627dbe53b55a6f8feb2d6,,,,organic,Brazil,Motorola,Android 14
9426ed467bee8391c3b9afa5ae736eb2,,,,organic,Spain,Motorola,Android 14
fdd3d4c92285d038c9502ca6f352b770,,,,organic,Japan,Huawei,Android 10
93ebe67c65092a679cb3457bc714c530,,,(direct),(none),France,Lenovo,Android 13
21663dfb885e79931633c7f15be0fa29,,,,organic,Russia,Asus,Android 10
BD243A5D1E8541789E513BBEC02A95A1,,,(direct),(none),United States,Apple,iOS 18.3
130C3250C21446D18C034B3EC79D897F,,,(direct),(none),Germany,Apple,iOS 18.3.1
