user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d22773c23d0e84977f7bf7f9dd17462b,44,1,,organic,Brazil,Samsung,Android 12
6aceebe0819050c1dd18f5f89481ad82,44,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
306e22f943ca1a484d2b2542a03292b4,44,1,,organic,Poland,Samsung,Android 13
885cc1d1251f5265daa297f928fc11e2,44,1,,organic,Brazil,Samsung,Android 14
17d92e07be8021ff54a72ffc0258672f,44,0,(direct),(none),Taiwan,Samsung,Android 7.0
41ba7cd79d973f04af2d5b7b384151af,44,0,(direct),(none),United States,Samsung,Android 10
115519a1c948fc11fbf87d5a978ab0c6,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
f9349067e96eb678f5bcc03527427ffc,44,0,,organic,South Korea,Samsung,Android 12
6cf9d2702358203dc89f84e6a21c937d,44,1,(direct),(none),Germany,Samsung,Android 12
77fd60927a9ddf7a4172b69b7c976b16,44,1,,organic,South Korea,Samsung,Android 12
e6424639ec2bf7824e9c4e84c1fad80f,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
81a3069f1b0264ee9bbfd8cf64409969,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
e6f859a033786cf1b4f81eaf46a57227,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
fea1442e0b45be58189d11502b2cdab3,44,0,(direct),(none),South Korea,Samsung,Android 13
ce174cc17de97f84b45e46ccdd75f429,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
05cb1e10a1ff33884a8f6729c8abbb91,44,1,(direct),(none),United States,Samsung,Android 13
51d9e6c89e2627c03b7c3b68e29b6096,44,0,,organic,United States,Samsung,Android 13
3dbf93ed82b50755923798fbd665b341,44,1,(direct),(none),United States,Samsung,Android 13
4e000c05a63ba59190985ebb48853081,44,0,,organic,United States,Samsung,Android 14
54c23ac8f3ebcbf4f02855e193df3667,44,1,,cpc,United States,Samsung,Android 14
94ad7283a29559402fb64e5c0517e9a6,44,1,(direct),(none),United States,Samsung,Android 14
7e7f415da6df305048d54792402db337,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 11
80f713d88f26d1296885f9bb4555ec3f,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1f3a1be2f511c12333dac139bcdbffea,44,1,,organic,Türkiye,Samsung,Android 14
3e13c0f44791a02d6e0027b0cf8ec1f7,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f3e474b3c7889d6183e259277307cd66,44,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
bf26ef4a17e4042b7f5c2a29b96a304c,44,0,,organic,United States,Samsung,Android 14
2c1a098b4b85810735ffc4c169677b95,44,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
684765f8d1b5604558a397d541dfac5d,44,1,,organic,Italy,Samsung,Android 14
9499ad3f26e61f1a109cce6475eb9da1,44,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
957ac2b66f4444fd52b63731d2577126,44,1,(direct),(none),Canada,Samsung,Android 14
d9d0201b7d4a5c106aca53a007312b28,44,0,(direct),(none),United States,Samsung,Android 14
6ca7aa850ca227349d57c3ee93873f2d,44,1,,organic,Hong Kong,Samsung,Android 14
7a7eb38e0132987ef91a25154a6650c3,44,1,(direct),(none),United Kingdom,Samsung,Android 12
97b8ce7d2ca162d9ae60fc905a40928f,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1a376699f44dbbb9ea99c549351cf22a,44,0,(direct),(none),South Korea,Samsung,Android 14
6c897d918063c866646d6200e6117bd4,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
97bc10bc9b71df645a537c1a474625bf,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4743a4845995f20ae8788d0fd5f4f7c6,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
61c51c5e731f7f9f87fd007255478d4d,44,1,,organic,United States,Samsung,Android 14
68f87adbd29288d215515425873f2718,44,0,,organic,United States,Samsung,Android 14
961134277cbf59f610c8f1a6f1438083,44,1,(direct),(none),United States,Samsung,Android 14
ec782cd9c11117fa9db9b5779db82245,44,1,(direct),(none),United States,Samsung,Android 14
1b6a1b191c807a63748708b325e935c3,44,1,,cpc,United Kingdom,Samsung,Android 14
7ffd441fa526df87199420443e3f2d47,44,1,(direct),(none),Canada,Samsung,Android 14
6cc1110e523c2ca73d68714627a8140d,44,1,(direct),(none),Germany,Samsung,Android 14
8838e07969b5b8f8b947284960e81e49,44,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
15ae243f96f0b8dac13d2f7c598ebe3b,44,1,(direct),(none),Israel,Samsung,Android 14
d8eabf5ec6593fb3419c7767b8b61138,44,1,,cpc,United States,Samsung,Android 14
e1615ab8260eadaff744c2224435d8c4,44,1,(direct),(none),Canada,Samsung,Android 14
1e9b0de9044510d6d97fef5d8f150a77,44,1,,cpc,Germany,Samsung,Android 14
377c4f010725464ae42127216b82e63e,44,1,(direct),(none),United Kingdom,Samsung,Android 14
696f559b20082acfa3f00fea2cbff8cc,44,1,,organic,United Kingdom,Samsung,Android 14
fbdf5d5cec2b76aad57cf9ef141c50a6,44,1,,cpc,Netherlands,Samsung,Android 14
041035262c0d3ec159e8f38bb3396e1d,44,0,,organic,Russia,Samsung,Android 14
c2efcad1a13997dea0a23dd7d6fc7be5,44,1,(direct),(none),South Korea,Samsung,Android 14
01d1a62cd418ab37d68c8b804a8b2ba8,44,0,(direct),(none),United States,Samsung,Android 14
3abf31c0debb1bae86b2c836ae3e2cb3,44,1,(direct),(none),United States,Samsung,Android 13
507c37db0c4300c1115e8f577f7cadca,44,1,(direct),(none),United States,Samsung,Android 14
63ec4ea5ca02cf0e96502bffba4be693,44,0,,organic,Canada,Samsung,Android 14
7e26e6962f2195c1efacd9f2b3e783be,44,1,,cpc,Canada,Samsung,Android 14
c3c8c136dfa35aea019f7e3d171929c7,44,0,,organic,Canada,Samsung,Android 14
c7024a877db7c1adb25859bbea54a9a5,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e2fb1ea21691be59d4bad56f70bb7ae6,44,0,,organic,United States,Samsung,Android 14
ebd6c533930dab09d8600c7b52c93db8,44,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
4528571290193c50026f984d5da60996,44,1,(direct),(none),United States,Samsung,Android 14
7cbef17f301bd280ca1469374f8068cd,44,1,(direct),(none),United States,Samsung,Android 14
8fbc7ab6e7ce0bce73f570f0fb74bfb9,44,1,(direct),(none),United States,Samsung,Android 14
0b9ddcd610e6148e9e02752897b0fbda,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2a7053bcb3a5e570685d413356c81408,44,0,,cpc,Germany,Samsung,Android 14
4936301cf51d6bb29e8d82cd8d81070b,44,0,(direct),(none),United Kingdom,Samsung,Android 14
560fb582d847860fd2552dd64c370027,44,0,,organic,Germany,Samsung,Android 14
61ad8a0dcf30abd46a0ff3184b6e4031,44,1,,cpc,Germany,Samsung,Android 14
6f440936316ec2b2245fa28ff656242e,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
71dd905068a41582516f751bbaff6e8d,44,1,,organic,Poland,Samsung,Android 14
9e8713d77834857729a2f45fc535cfe2,44,0,,organic,Switzerland,Samsung,Android 14
f4f118e8e6ff4731d54a0710e227c23d,44,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
f95b60b62d20d67997d42d08499a1d77,44,0,,cpc,Belgium,Samsung,Android 14
fa447a44375cd99f2a42eb83f8428d43,44,1,,organic,Russia,Samsung,Android 14
e370e645b967ce25446ceae59d3bd9ff,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fe07dd586df284a5a9ce7b173830e049,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4f7fb645c768ba34d5c40bde29cb3d7f,44,0,(direct),(none),United States,Samsung,Android 14
7738f5b102589f2e405db3acd4f004e1,44,0,(direct),(none),United States,Samsung,Android 14
169139879ffe67ead17adeeb12b53606,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
2b5f5cff92a29bdc7f4efef491cad62c,,,,organic,Mexico,Samsung,Android 14
549e5de0f9c7ecf047b96549bde2c635,44,0,(direct),(none),United States,Samsung,Android 14
11db2471bf98bd96c6b14d4adfad18d4,44,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
7e23cbd9ba7a5d53a4e3a843da5bb6eb,44,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
d710f0c25434bd696d7cfa3a0b502ca9,44,0,,organic,Sweden,Samsung,Android 13
fe62a9c0cd1c85f1624395f11b7e8b3d,44,1,(direct),(none),Switzerland,Samsung,Android 14
666d44d9871926d1f6f0369e1da5c54b,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9fd86fe571098e75bc107159c769a5a9,44,0,,cpc,South Korea,Samsung,Android 14
a38fe711142bb853b990d473a6d5eb96,44,0,,organic,South Korea,Samsung,Android 14
4620cd965e7e32cf36d2cc1a733f7e0a,44,0,,organic,United States,Samsung,Android 14
559f770f2da5963c32d97263e51d0680,44,1,(direct),(none),United States,Samsung,Android 14
b2a45005d3c76d44fa61abb31d70b41f,44,1,(direct),(none),United States,Samsung,Android 14
e11b10b3f901140b0f23509c299a5e91,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b5fd029bf14a52ef39658050a64f663c,44,0,,organic,Canada,Samsung,Android 14
23d73baf181baec50cb5eddb6757c7a1,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
31c392278c5f92e96ebaca6aeffaa5e5,44,0,(direct),(none),Netherlands,Samsung,Android 14
3933fcc949417ddfdf3beda9dae9b214,44,1,,organic,Brazil,Samsung,Android 14
4e0174c48b37018aa1e93339556a7cf9,44,1,,organic,Netherlands,Samsung,Android 14
530c6c5bfaf61cabda3b648ef0ace716,44,0,,organic,Finland,Samsung,Android 14
8add075b9828023fec76bec71be2834e,44,0,(direct),(none),Germany,Samsung,Android 14
9ce91f53cfa1c934d85c9cf0b79626bf,44,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
b088802f6722d92f5d5489ded1bc66f1,44,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
b73951f8282687db9d8d1d8d99276191,,,,organic,Russia,Samsung,Android 14
c05dce1a6fcfb1a191f487b3e77637dc,44,1,,organic,Germany,Samsung,Android 14
cbb898797f75dfbb911aa724f89d194d,44,0,,organic,Kuwait,Samsung,Android 14
f1f50e89786af864c9b65fb326679d2b,44,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
054306fcb35b64c7e9de0a870842b04b,44,1,(direct),(none),United States,Samsung,Android 14
121b3cf8e32f9ed2ac4cdc0681208683,44,0,(direct),(none),United States,Samsung,Android 14
122ccb58b53cba26f024814aeee6cf0f,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
13d558730407e0c83c78059fd4aa361c,44,1,(direct),(none),South Korea,Samsung,Android 14
1d0733e564ea0909dd0dada1f4d0cdef,44,0,(direct),(none),United States,Samsung,Android 14
276ab7bb5d83489cd158d6cca66a28f0,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2a0fa3aee5b0339b427fab7f9159ab42,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2e580ecb1ed4ee3a2cad23985c832f75,44,0,(direct),(none),United States,Samsung,Android 14
30be62b9f54c9e736aacfdf118ec7615,44,1,(direct),(none),United States,Samsung,Android 14
3341f3dc818402278575f8e978c0c360,44,0,(direct),(none),United States,Samsung,Android 14
3ecb3789655c9e3ddd31446a733f4724,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5d80150bf6db7298fe83b51fa2771f27,44,0,(direct),(none),United States,Samsung,Android 14
c071ba1e43601e96fe3e4875fd7112d9,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f2336276514b0b7937ae338e14e61d04,44,0,,cpc,United States,Samsung,Android 14
f6c4325033703d1dc1990f875ba94f85,44,0,(direct),(none),South Korea,Samsung,Android 14
fba0b49af56f036702f218d31e22b4e5,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ce54352ccbfac7d72cfbb0f7a529649f,44,0,(direct),(none),United States,Samsung,Android 14
2cffbdbdc30409a54a139dc4591e2d3e,44,0,(direct),(none),Canada,Samsung,Android 14
392a0378ca9debf213323392007903c8,44,0,(direct),(none),United Kingdom,Samsung,Android 14
526cd12cc7d8abd0e5047d3b9a61dce0,44,0,(direct),(none),Germany,Samsung,Android 14
7b133f07c1458e0bf28be155e9062f9a,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7b23f021e2793e189bd97c68e5705f80,44,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
85af20deea79acd8fade331c188983b1,44,1,,cpc,Germany,Samsung,Android 14
d5b5a8fd9c2cc59e9126b052c6883234,44,1,,cpc,Austria,Samsung,Android 14
55e048af3fd68f3457451f1d934fcd48,44,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
96d400192f8cd910cb659b85c8f8305f,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1bb924cb06348652a7aa8c3a7a1e1f43,44,0,(direct),(none),United States,Samsung,Android 14
5caf9ff779872a28fc0983ccca10c599,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
615b2ed05b06110ad78b4718f3a8e6e8,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
8bcbabb11ac43cd1f396ad59efa8566c,44,0,(direct),(none),Australia,Samsung,Android 14
8d71b8c53b6e863a87b13566c179dfad,44,1,,organic,Russia,Samsung,Android 14
5cde21ab7d06d86af53531e31b94370e,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c6c73a496cd72fc779fa10c6b14e7ff2,,,,organic,United States,Samsung,Android 14
5d0fdf637540cf71bb57eec2fe55faeb,44,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
b30e3fe8beedc0afc1ae6ccf4545e119,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
0152664343ac06788d71acd5bf47b379,44,0,,organic,France,Samsung,Android 14
08bee002ceeec2c113c4de2b8fdc247c,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0aafc98ad95935114b7b54217daf6a98,44,1,(direct),(none),Germany,Samsung,Android 14
19ad57f53c07575e9b92954a70e6fd7c,44,0,,cpc,France,Samsung,Android 14
5a7c020df3fbe2e1ebeba4026ec5abc6,44,1,(direct),(none),Netherlands,Samsung,Android 14
865861145c336192d3aee0e615e18551,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f48a3aa3be50899eee1a42ddd1b6eb2d,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
f4bf965a8658abeca0f20b4ce7c7e33a,44,0,,organic,Thailand,Samsung,Android 14
18e4e9f452e713b871ede3816bb62286,44,1,(direct),(none),South Korea,Samsung,Android 14
23abbaed41b9fcb51e3330ef806170ee,44,0,(direct),(none),South Korea,Samsung,Android 14
2f4d7ad72a5eaca78d6952506549251f,44,1,(direct),(none),South Korea,Samsung,Android 14
7aef9b4e41d1b680481b5ad3420bfcbf,44,0,,cpc,South Korea,Samsung,Android 14
899d9757fb59c235f19c41e5919be02e,44,0,(direct),(none),South Korea,Samsung,Android 14
e8e6c0aa66b80115a67e1aa2af0b73f1,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
175c7246d8480f49f81c0971948e9a06,44,0,(direct),(none),United States,Samsung,Android 14
58f5e1c08f0d8c4052b6325926c4158d,44,0,,cpc,United States,Samsung,Android 14
7e921d4425963ca9661e52a680b765a7,44,1,(direct),(none),United States,Samsung,Android 14
96b77830443ad9581996baf05d71560b,44,1,(direct),(none),United States,Samsung,Android 14
c318f3bad4b003608542e9bb934c4bfd,44,1,(direct),(none),United States,Samsung,Android 14
8c587316fd7dcc8b99e8606981d2b148,44,0,(direct),(none),Germany,Samsung,Android 11
05e1125c67f6a9826a6dad8d72c4f21c,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
6aa2e61a24501ca5023371f8c214a14f,44,0,,organic,France,Samsung,Android 14
823edf25fc3cd0969a2699e0961d388d,44,0,,organic,Spain,Samsung,Android 14
5e1a866eaf673eb5f325378870378401,44,1,,organic,Israel,Samsung,Android 11
679904ac2ba727748725332682b93eae,44,1,,organic,Australia,Samsung,Android 13
ec55c03c6b3013937054e1b5719e1467,44,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
393ac531b84788b9adbc8d11a1597b85,44,1,,organic,Germany,Samsung,Android 14
bc52168412d910ff2ac5de4a30e6631c,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ee9f29918fc3834c95e24d15e47894e5,,,,organic,Germany,Samsung,Android 14
c1566663ddec128d5560fa1a59979b71,44,1,(direct),(none),United States,Samsung,Android 14
af06e62e54e5b3d35ebd1868d674c37c,44,1,,organic,Brazil,Samsung,Android 14
1f81bede1a8b82d252b1818df01c5195,44,0,,organic,Israel,Samsung,Android 14
aa453b0f1ec3f71cedf5b281168bce3d,44,1,,cpc,Germany,Samsung,Android 14
6998d50f8dc0ac302f315f29118b867c,44,1,(direct),(none),Germany,Samsung,Android 14
0701255c8bad55680e5b78fe0b02fdb9,44,0,,organic,Germany,Samsung,Android 14
29b11ce70f17fd4f617691fe023f417f,44,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Huawei,Android 10
f2f7e2c805949d73c96b9792c88aae1a,44,0,,organic,Russia,Huawei,Android 10
126f6f01817acef5d07e5c38fa5a3256,44,0,(direct),(none),Japan,Sony,Android 13
c54e2af31a09719537cbe2adc2730ef9,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
22962f42527f3d1fb5abe38b4f98e27a,44,0,,cpc,Japan,Sony,Android 10
71c6d3634b82998b63131250d3bb1cd5,44,0,(direct),(none),Japan,Sony,Android 10
f7ccf4fcbda79d07e900ea8ae6cf2921,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
7525a35c34769137ac61982fcf95a7b7,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
315b47b69c949a3c17159b7a96a17f06,44,1,,organic,Guatemala,Huawei,Android 10
748317ca827fb9c584ab65852b624d49,44,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Huawei,Android 10
c47aee00039f70e89fc3311703e08cb5,44,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,T-Mobile,Android 14
4ca3e2ed3c27cb6855304d3435978eab,,,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 11
ea3304d285ec7b74ea7a85fc4ed6b0d5,44,0,HEX (GA) - Globe #adROAS,cpc,Portugal,TCL,Android 11
a457fa8a076b11c3c1dce1fc7e769c78,44,1,,organic,Russia,Unihertz,Android 14
2d726f84ed9ceb15a395ba207a3e85e8,44,0,(direct),(none),South Korea,Lenovo,Android 12
acf24920f13a3c92fdc492755f38f67e,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Lenovo,Android 12
4019067ea17b1cc77e6326f3e4fef0c8,44,1,,organic,Ukraine,Lenovo,Android 12
58ee578541c46469c6b1a25f8f380099,44,1,,organic,Portugal,Lenovo,Android 13
b23267f6c2f397ed0a985499951df9aa,44,1,,organic,Türkiye,Lenovo,Android 12
1fad2e01ea836736e18c382ca9b4ab3e,44,1,,organic,Ukraine,Lenovo,Android 14
155f1990dac679b9cd29f8c527397a40,44,0,,organic,Russia,Honor,Android 13
6f93c8d7fb830f1797912365aa322046,44,0,,organic,Belarus,Honor,Android 13
b6eee6a1c8b11275cb6fdbefcc31c87d,44,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
b6e6f9ce62590ea928b1aee8e1b03e76,44,0,(direct),(none),United States,T-Mobile,Android 14
c3733be210e0ac78855ad03f8f1a4a72,44,0,,organic,Switzerland,HTC,Android 13
d5e6121ff64949172fd69980f1cbd382,44,1,(direct),(none),United Kingdom,DOOGEE,Android 14
d9cb965679ddb65b4a0a6a2bb4323253,44,1,,organic,Algeria,Vivo,Android 9
50647c88c754fdc538c7149e170486ff,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 12
573e0d81379bb38d14c5dd0d862eeec4,44,1,,organic,Malaysia,Vivo,Android 12
713c041e3ad0f5c88bd148b66cdc4888,,,,organic,Indonesia,Vivo,Android 13
f8de6468be449414bdea20bfac708111,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 13
0f113a98eb8378d0860fe23ed41e482d,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
8c457138ed9ff2e0fa0a8cadccaa6b57,44,1,,organic,Vietnam,Vivo,Android 12
68662b19ec537db6cea085a3d9574193,,,,organic,Brazil,Vivo,Android 13
407042ada141f9703f4381099ccd2c99,44,1,,organic,Indonesia,Vivo,Android 13
718e89dd54457457d004c312d7a0ff50,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
b688a22a520eca21faf507a8e17de0b2,44,0,(direct),(none),India,Vivo,Android 14
6e12eaf23c7f9cd06e8db3bce2dcea55,44,1,,organic,Türkiye,Casper,Android 10
36376aefeb0c7d5c2700dd75d122edd8,44,1,,organic,Russia,Honor,Android 14
1cc6f464604e997eec96a76d8c878d26,44,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
28fd625e969f16ce0489917ffc206902,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
893d0e5a7543a7df7ee98b722c0e6ac3,44,1,,organic,Ecuador,Honor,Android 14
a02fbf9e7f872732bb8caa6f5482f8a4,44,1,(direct),(none),Russia,Oukitel,Android 11
a51f17f31cb1b936b64603687f77580c,44,0,,organic,Tunisia,Infinix,Android 12
5a0061ceb1ec33a24862070aa29d0a12,44,0,,organic,Ukraine,Infinix,Android 13
07ba9d8004843ed662fee1683893121a,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
2863120c536eceb2ef22c007f4db3832,44,1,,organic,Russia,Infinix,Android 13
4b98b07b446838823050029765f2cb4c,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
5518c6f2d79c498fedddbd075634d3ba,44,1,,organic,Russia,Infinix,Android 13
8504581ad8445cf6be7d86c983f9db9a,44,1,,organic,Russia,Infinix,Android 13
c628d6f7c00eed58f1798fc6b279dcba,44,1,,organic,Russia,Infinix,Android 13
9699617e16fc9ce629c3355d9e371502,44,0,(direct),(none),Norway,Infinix,Android 12
46b285fe3025d2ef085c346b03fa583e,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
7e093693034c67b942a8d0b11baec367,44,0,,organic,Russia,Infinix,Android 12
af66420808693934f357d379bd12558e,44,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Infinix,Android 13
02f287da43417bbea1aa97f939fbf685,44,1,,organic,Russia,Infinix,Android 14
7e9b979edf77b4ee04aa53d08798728b,44,0,,organic,Russia,Infinix,Android 14
73cafa4e582a6327b807bce3d85cb10d,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
49dfe584e75665b3a94c45340d114c89,44,0,,organic,Russia,Infinix,Android 14
f633afbd2b0012110761c8a8871040b3,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
3323862f59995bbddfe087ad68b82357,44,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
3847f93049245828c5f853e5e4320191,44,0,,organic,Russia,Infinix,Android 14
2ce627be3b1dec7d6abb451c40d1d243,44,1,,organic,Russia,Infinix,Android 14
bf0a17799e307d94e5154ed1f60fc324,44,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Infinix,Android 11
9cece4798d3a961fd5abd573a6d3e21b,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
5c8cb39a93d20b824593b00a8ff32fc7,44,1,,cpc,Germany,Sony,Android 15
ce36b844a710f0945623d91ba16b1b1b,44,1,,cpc,Germany,Sony,Android 15
04ed6810884c349713b22ce97522c432,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
69a4c824703bb60fc5c8390902319b57,44,1,,organic,Iceland,Motorola,Android 14
8f902fcf2137bb9f00a962058c8cdf7c,44,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Motorola,Android 14
db1ed8a5423b07178bf668b6448ce5f9,44,1,,organic,Poland,Motorola,Android 14
ea85e3b2216c3de34fc6fbeed20a21ca,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
1f0f926fde14fdb8ee001b096b9ccdac,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Huawei,Android 10
8e5075fccc25f52adfa25ee200c4ef9a,44,1,,organic,Italy,Huawei,Android 10
88760ce4904079cf8c7ba5d42d7c745c,44,1,,organic,Ukraine,ZTE,Android 13
482F4D171CE0497195FEE8DDA1F7982D,,,(direct),(none),United States,Apple,iOS 18.2.1
160B99BF84E9490EA405397D2BEAE479,,,(direct),(none),United States,Apple,iOS 16.3.1
1E592D55645A479899FBDE398A738C3A,,,(direct),(none),United States,Apple,iOS 18.3.1
6728DF2B2EB94AF0962FEB963328DFCB,,,(direct),(none),Russia,Apple,iOS 17.6.1
D4D361036E16431BAC37967FB83A24FA,,,(direct),(none),Philippines,Apple,iOS 18.3.1
F4590F753410438E8BBDE0706CCBB5BD,,,(direct),(none),Canada,Apple,iOS 18.3.1
414D7B586D9A402FBC035B3318B96CFD,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
64B9277494BA4A3AB5D049760C0BC8AB,,,(direct),(none),United States,Apple,iOS 18.3.1
E6A4CFE702204A7B940A7595703B2D2F,,,(direct),(none),Italy,Apple,iOS 18.3.1
FA5342CBCB424D5EBEBCFA0677EE3937,,,(direct),(none),Germany,Apple,iOS 18.3.1
20F154C9C5354B2D9B27A7C2419341EC,,,(direct),(none),Germany,Apple,iOS 18.3.1
D025CEAE6F7042AEA65D1C436C42479B,,,(direct),(none),United Kingdom,Apple,iOS 17.7.5
A473A0F22299481A9A22C9F9F39BD6CC,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
0129184E7AED49739BF3EDE27BBB81E7,,,(direct),(none),United States,Apple,iOS 18.3
0AC600EA18CF4D9DA82C9384709B95D3,,,(direct),(none),Australia,Apple,iOS 18.1.1
3C941D85DEFD46898207066317AE9AF4,,,(direct),(none),Bulgaria,Apple,iOS 18.2.1
9775DC80F1EC495080E7FFEE9B193187,,,(direct),(none),United States,Apple,iOS 18.3.1
A558832D4E984F5289D43D01B141DB7D,,,(direct),(none),United States,Apple,iOS 18.2
