user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
D73E8849B8944CFBBAE4882CD56E36B7,,,(direct),(none),United States,Apple,iOS 17.7.3
778E29BF87F4498DA2F7E611315AA145,,,(direct),(none),United States,Apple,iOS 18.4.1
D3E66FA186034498904E4CD45A8B0A98,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
E1826336A54D48DBA2C8320FD6C8139D,,,(direct),(none),United States,Apple,iOS 18.4.1
EF4A84A4CD3143E1A8D988148FAA6822,,,(direct),(none),United States,Apple,iOS 18.3
5DB2565B1B9F441EA17627F6EE699ABE,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
AFD6545E622240758A0CAFE19C986D1F,,,(direct),(none),Poland,Apple,iOS 18.0
007B68DC08BE45D091E6573D79A62BE4,,,(direct),(none),Netherlands,Apple,iOS 18.2.1
066E740E84D64C1792AC48070E9F61C9,,,(direct),(none),United States,Apple,iOS 18.3.2
186CFC0E7C7840F3AF488A57431F9EB5,,,(direct),(none),United States,Apple,iOS 18.3.2
69F4BB21529045CCA182E578F56D189B,,,(direct),(none),Germany,Apple,iOS 18.3.1
96B03A53A8D143EBA18962C1D46A73CA,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
194E14B1D4AB44A2AE494AF521D30AFB,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
3552C0BF389446B0BD22C6757E085FCB,,,(direct),(none),Russia,Apple,iOS 18.4.1
3D4315528D8C4B528051B5C55A872791,,,(direct),(none),Italy,Apple,iOS 17.2.1
47764A673D224405993958460A185733,,,(direct),(none),Italy,Apple,iOS 18.3.2
C3E4EC584BAD4FDF851CE682A4298A03,,,(direct),(none),Canada,Apple,iOS 16.1.1
D7BE830AF9934AF9844E0705DD69BFE4,,,(direct),(none),Iraq,Apple,iOS 18.4.1
F660D55A650C4413A4F4DD30F7DE3DF3,,,(direct),(none),Chile,Apple,iOS 18.4.1
C48C25727845437186097318BFD1F7E8,,,(direct),(none),Russia,Apple,iOS 18.4.1
32D579F1EE5F4EA592B919934C1EA782,,,(direct),(none),United States,Apple,iOS 18.1.1
D9DEDA3A722741AAB5C40EF22F31C528,,,(direct),(none),France,Apple,iOS 18.3.1
5C1446F3A8B1405FBAEB4977DBEB86F8,,,(direct),(none),United States,Apple,iOS 18.3.2
69A00512B9BE4611AF2484C7AB028DA5,,,(direct),(none),Russia,Apple,iOS 18.0
C441B237543742B0BF9AB8B269490DE3,,,(direct),(none),Spain,Apple,iOS 18.4.1
9E6E4F899A1A4A1195A66CE98B6334BC,,,(direct),(none),United States,Apple,iOS 18.4.1
6AFF94664B3D461B8B43C165198C8C84,,,(direct),(none),Czechia,Apple,iOS 18.1.1
4E06CEAD074C49F88DC248EF0213CE5A,,,(direct),(none),Russia,Apple,iOS 18.3.2
885A380980424677A9F772FF3E6440AC,,,(direct),(none),Luxembourg,Apple,iOS 18.3.2
E300582C81EF4DD6B97CFA45F1E8398F,,,(direct),(none),Canada,Apple,iOS 18.4.1
FA51F82050FB47F0999E5CB5748A2068,,,(direct),(none),Russia,Apple,iOS 18.3.2
4EDECE236FB24B96B85B188E3FF96B20,,,(direct),(none),Russia,Apple,iOS 18.3.1
B89572CF0B5B4A36B74CE68CFF6DE3F3,,,(direct),(none),Slovakia,Apple,iOS 18.2.1
C9719FF90D6345009F9ADEE7CC654E7D,,,(direct),(none),United States,Apple,iOS 17.6.1
CF5C18F945CC4D819F749B304BC34C5C,,,(direct),(none),Portugal,Apple,iOS 18.4.1
DE6401EB2DB14E5FA111ACFFC0644ACC,,,(direct),(none),Germany,Apple,iOS 18.3.1
675D1D895B6A433BB01D7A4F46EE761D,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
CE6AC86CC3D8477CA4EC1CBFAC20A16C,,,(direct),(none),United States,Apple,iOS 18.4.1
01C0AA32FFE64DE3B29AD6B1571677F5,,,(direct),(none),Russia,Apple,iOS 18.3.2
31E6E72E1FFB4CAF8B0D9D16094EA63B,,,(direct),(none),United States,Apple,iOS 18.4.1
5EB9494A7ECA4CC89C15B446CAF06AB5,,,(direct),(none),Cyprus,Apple,iOS 18.1.1
64101408C4324E1E892155805C9B9539,,,(direct),(none),Russia,Apple,iOS 17.6.1
9B136BAE4A914AD08AE315A02C476A22,,,(direct),(none),Türkiye,Apple,iOS 18.4.1
C64B25E632E74C848E560EDBFEC30BF2,,,(direct),(none),Brazil,Apple,iOS 18.3.2
DEBCE429C5C84AFFABEEA125C1BD1E37,,,(direct),(none),Sweden,Apple,iOS 18.4.1
25CE75D02E22436484CAE723C334DAEE,,,(direct),(none),Ukraine,Apple,iOS 18.2.1
3D1F5FF926554D339D1D4451AD34E034,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
9CC7CC40547D4B24B7C7F8665BBFF918,,,(direct),(none),Russia,Apple,iOS 18.3.2
14F3719DC75845CEA53951D086A446FA,,,(direct),(none),United States,Apple,iOS 18.3.2
1C247C322DE4402388B0F55A15DA7994,,,(direct),(none),Russia,Apple,iOS 18.3.2
AD2E33C271BA4BCCA39AA327E5D3C090,,,(direct),(none),Brazil,Apple,iOS 18.3.2
C0A95AC742514A22A06220A882DF2E13,,,(direct),(none),United States,Apple,iOS 18.4.1
A9438CC42F87415C9E0A38FBE236C416,,,(direct),(none),Kazakhstan,Apple,iOS 18.4.1
13931F1E55D247C6B225AE7E7E00642F,,,(direct),(none),Russia,Apple,iOS 18.3.2
3BDB25D48EC74609A308F43317F5087E,,,(direct),(none),United States,Apple,iOS 17.6.1
74970FFE5B9F42ACBAE10AA05B527200,,,(direct),(none),Germany,Apple,iOS 18.4.1
C3C920CDEB4640C7A289644C857865C2,,,(direct),(none),Germany,Apple,iOS 18.4.1
6BE3D16337DF4F72B0FC15B0B77AE493,,,(direct),(none),Russia,Apple,iOS 16.7.7
D0E0F7E5E9EE4A45AAC47260B7C2B5CD,,,(direct),(none),Brazil,Apple,iOS 16.7.11
870F8C1520DA4A08A2B09BBC6B7AAF5D,,,(direct),(none),Russia,Apple,iOS 18.3.2
1357734686C9494684F3C85C2B8EF5E0,,,(direct),(none),Portugal,Apple,iOS 18.3.2
52C039ACC126452C8CDD5DA2D48D051A,,,(direct),(none),Spain,Apple,iOS 15.6.1
2e7e7090144156047b13638d39697268,46,1,,organic,Brazil,Motorola,Android 10
b77b4b214f2ba0123e2e2f5d77c78360,,,,organic,Argentina,Motorola,Android 10
96297443f3d7ab5fd2cede4f5d385b9f,46,0,,organic,Poland,Motorola,Android 10
366a5f79ddb229effd752f5aac8e89e6,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Motorola,Android 12
e6db1437de445e9272a6e0a4149a423f,46,1,,cpc,Romania,Motorola,Android 12
ec74d259298c7b17fc6906bbae1a1552,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
172041b75110870966e6cc55c789442d,,,,organic,United Arab Emirates,Motorola,Android 14
6a37961db72d266a31af25e2aab2aea4,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
