user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7b8f04d249cd33fbe70f3e3fa93e0acf,40,2,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
b4dd728a63104d01658c6a8382894106,40,2,,organic,Canada,Samsung,Android 14
f840e12a1095a1898ab9380a82ec9952,40,3,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
19dcf0078009b77b83f430ba0bffc8dc,40,2,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
bb1ea9902302359bdb9737a2eafa1fc9,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
c9090b37a1f121c6454c594f4191a0da,40,3,,organic,Malaysia,Samsung,Android 14
e92913fab3014ca2c5279e44cd43fd43,40,1,,organic,France,Samsung,Android 14
2425c5904274493504e75a6e8fd7d466,40,0,,organic,United States,Samsung,Android 14
abfc5cf95ea506faa1016c3325d8ff6b,,,,organic,United States,Samsung,Android 14
0578856f57d7ea81ecac8e7cf26533c7,40,2,(direct),(none),Belgium,Samsung,Android 14
08ee68cbc5d86bea012a20d4e3c469fd,40,2,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
0de656ef3ddf38ce04e9132e9a453714,,,(direct),(none),United Kingdom,Samsung,Android 14
5b578ba06bd36a530cdfb17efc5876c1,40,1,(direct),(none),Switzerland,Samsung,Android 14
a80ca0e0cff45189271f0ed689549df8,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
bccadba4ddccfc34d98b6e05af605ec9,40,1,(direct),(none),United Kingdom,Samsung,Android 14
cc364eabdb14d6c5cf4dbc951907d05a,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
eb84b31a4c99c84381c04f2b69408c0a,40,0,(direct),(none),Australia,Samsung,Android 14
1602f3667b63fc7d07e14509eff2e02e,40,2,(direct),(none),United States,Samsung,Android 14
323087050585d2e71f372e37391c37c5,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
655b99ffe6e3ab422ba6e47810f761f7,40,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c1c4a5d2958387a2f595cb597005ead0,40,0,(direct),(none),South Korea,Samsung,Android 14
d5ec1b47e8abfcf3092b4f794c50c330,40,3,(direct),(none),United States,Samsung,Android 14
4162add8fee142e5fb424f28d42bc085,40,3,(direct),(none),Israel,Samsung,Android 14
7965687002867c42ceade700b26f22fd,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
a070239ce947d44eba704e0d7992f211,40,1,,organic,Russia,Samsung,Android 14
a1121c43255e0a814e2196a2dfbc0754,40,0,(direct),(none),Germany,Samsung,Android 14
a6c023bd05d7eb8400ae1943d30c0a95,40,1,(direct),(none),United Kingdom,Samsung,Android 14
c87f9eeec39970703a6196b1f8db21f3,40,0,(direct),(none),Germany,Samsung,Android 14
fea25811fba7d7106c61dee2d54029d3,40,3,,organic,South Korea,Samsung,Android 14
612ffd00de914f569cb38873ebc87590,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1bc061ad219e15396e64c7c9471eeaa2,40,3,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 15
954cd1a12aa7a83bdff88f08bc4ee755,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
c03935f006798dd9f11a18868faabce6,40,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
0520c6b9fb6433a7c19c8473e31aad6b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a63a1f565fca8c391bae78c281634961,,,(direct),(none),United States,Samsung,Android 14
b547fc5650e583064ba5c93c046ae12d,40,3,(direct),(none),United States,Samsung,Android 14
dc6dba87b7581a19877c4c3cdbdfa406,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
47155eb0b7f58a5b778f85deedbaa381,40,1,,organic,Germany,Samsung,Android 14
504a47f45f242b5b886c8a6b1d3abd03,40,3,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
53c08da956bd2f83cf903241b1d5cadb,40,2,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
9651aae28ab097df128e349b2362b20e,40,1,,organic,Czechia,Samsung,Android 14
c03bbb2bbacc7182651da9178f014ae0,40,3,,organic,South Africa,Samsung,Android 14
cd2033ffafa0bb5b67b9b36ab4f29131,40,2,(direct),(none),Germany,Samsung,Android 14
e9d4abd217f21eaada017d372dd47440,40,1,,organic,Mexico,Samsung,Android 14
fcb63099f760163c3393dbef3d5bc0d9,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
79bc7d05d7bbcff4b243844ca12decbe,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
849e880f9b0df990b98eb3ad6e54999f,40,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
899c12f85159acf89466301f43cc59cc,40,1,(direct),(none),United States,Samsung,Android 14
b91817fa0b01dad932104f9caeb8ccc7,40,1,,organic,United States,Samsung,Android 14
d699dc7ca31c8d0ed466797e18c6601d,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ef4f975da593c4a659b4436fa6b6d317,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d3158a29730decb3f6d58ddfea3098c0,40,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
e7eea02503d552778302acf0bfefebf7,40,3,(direct),(none),Australia,Samsung,Android 13
47507f3029225908114abcb8361b6b1e,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
03caadc8b77c988ce986013a67d6ebeb,40,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
b4f24bc7a5c2ad29645cfe3c51c3c471,40,3,(direct),(none),Netherlands,Samsung,Android 14
8254af9068a9a0867bd37a0547c7d914,40,3,,organic,South Korea,Lenovo,Android 11
bae411cc351f8466862d2e2875253cf3,40,0,,cpc,Portugal,Lenovo,Android 11
91a59529c77d84f1757a97284b777f27,40,2,HEX (GA) - Globe #adROAS,cpc,Spain,Lenovo,Android 10
24bbae74c496c6de4deb4880bafe6a43,40,3,(direct),(none),United States,T-Mobile,Android 14
6494ad4cb9744c9dcb9c915fc3de2394,40,2,(direct),(none),United States,T-Mobile,Android 14
6822250c581d6d6866ab25498cc37535,40,3,(direct),(none),United States,T-Mobile,Android 14
d9151f0c3c01f0296f85206e474fd4bc,40,2,,organic,Brazil,Motorola,Android 14
6788f15c989ca84df06f5c22aafd8829,40,1,,organic,Poland,Motorola,Android 14
968c9cd2515bddd15d2fc770367b3fcb,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
fb154ea136e0943924c971a103f0ffe2,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
64D4A333CFDA4EFAA8B4EDBBA4BD1B7F,,,(direct),(none),Belarus,Apple,iOS 15.5
7CA03FE504F14907936BB193AF29238E,,,(direct),(none),Indonesia,Apple,iOS 15.8.3
263A39F440004332B29394E1A8B62270,,,(direct),(none),France,Apple,iOS 16.7.2
4FDD370C7E8F4F5DB1C5C58DEBFE46D6,,,(direct),(none),Russia,Apple,iOS 16.7.10
2d55ae01b5b58cd4c2bb34d78ee0ec69,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
850cfbc58826d8c3dc6f473c8ff23e4e,40,3,(direct),(none),Germany,Xiaomi,Android 14
abe532b150131f68607b7c7d077612a1,40,1,(direct),(none),Germany,Xiaomi,Android 11
0a2ed750a083b4f8551f56273fe700eb,40,2,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
12fe56b2af8b9f982fb11f6c6ab572bd,40,3,(direct),(none),Germany,Xiaomi,Android 11
a2f9f5ae75a087aa89f89893843c9f27,40,1,,cpc,Germany,Xiaomi,Android 13
433d95852106135940477c4ab331047a,40,0,,organic,Germany,Xiaomi,Android 13
a2d255a6cff2b4e7ba433c61a2efa414,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
3e65ace3251b624f319fa0f71b915a4e,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
471d03e0f4c37420fe891d294f5d4a58,40,0,,organic,Russia,POCO,Android 11
8953475378f41c613a9838f5fa2f723c,40,2,,organic,Russia,POCO,Android 13
bcb29b560347e54b3d2179b5119f90bb,40,2,,organic,Uzbekistan,Xiaomi,Android 13
225a979e89f6c232cdc669c80a6de4c3,40,3,,organic,Türkiye,Xiaomi,Android 11
43210171d7d4abe4682363e2764d319e,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
63d421e7e8d0f4c59249347287f069f3,40,1,,cpc,Spain,Xiaomi,Android 13
bdd452ff3bee5f1dbab83221dbe63531,40,3,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
30432cdb675e6814d0cf339a340203c0,40,0,,organic,Belarus,Xiaomi,Android 13
59ca4e0702b464fc84631e98e05c013f,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
6959732f34ce6bbfb708fc67f9ede8fc,40,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
31a53ac63f1fe3413ee32114f6e9007b,40,0,,organic,Colombia,Xiaomi,Android 13
2c73eef3884035414fbf11fa2afcc267,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
2ce70bc9ae43b272329c07bfbf1df9a5,40,3,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
5aecfb1d3616d382113a76c077a65c72,40,0,,organic,Belgium,Xiaomi,Android 13
d39e3015898c2028c8d0893b2a619c9b,40,2,(direct),(none),Spain,Xiaomi,Android 13
38da444bd3ece19a5c98a108c81e3a38,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
98b70dbec13300e56aaa624e2c237c69,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
2d886fc6d33d98b1ae170f7dff694a27,40,3,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
37c27b33dc7bbb006e0556eb1f692c9a,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
ed5897f7613455240d89d7b26ad9c331,40,1,,organic,Russia,Xiaomi,Android 14
d1dd3dce6189e95b82cafae2505cf8eb,40,3,(direct),(none),Germany,Xiaomi,Android 14
283298d5cafe91440ac2d816340e9d88,40,2,,organic,Brazil,Xiaomi,Android 14
77bbd8c3b740d1a7154bc6e99e4becd8,40,2,(direct),(none),Ukraine,Xiaomi,Android 14
fd196bebcf77af0520f3e0d2f3947565,40,0,,organic,Germany,Chuwi,Android 11
1f1871bd5209cb113fe9811a07c04f4e,40,0,,organic,Yemen,Xiaomi,Android 10
33ce6a675936089bfe1e592a061f7a0f,40,1,,organic,Ukraine,Xiaomi,Android 12
593c5d276936245d9afb15cc32c3d805,40,0,,organic,Ukraine,Xiaomi,Android 10
cd6baae1ff679ba46a4ad68e72ee0b3a,,,,organic,India,Xiaomi,Android 12
d2928eb037a59a6a28346fd8d316c202,40,0,,organic,France,Xiaomi,Android 12
6257db80a1e5ce9b99f4ba56e0239e19,40,2,,organic,Spain,Xiaomi,Android 12
78ae8474a6c4637dd5fa5cd1cb2b19b4,40,2,,cpc,France,Xiaomi,Android 12
fead8969fcaebbbdfdf5d888e83fa99b,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
b682c7430759795244a72382a2318408,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
3c389e92edab36329b00e9d0f1aee961,40,0,,organic,Germany,Xiaomi,Android 13
4647b60aa8f711b8cbefc08c8f30c5f4,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
721e7203fdb63eebf210ec67e3f96471,40,3,,organic,Russia,Xiaomi,Android 13
831dea936868b4d3ce5f9bd420e574a6,40,3,(direct),(none),United States,Samsung,Android 14
c1e127b51c5c2a32b51c9df12fe15def,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
5b9a8e094076ae2c446f9a5ff339d8de,40,2,(direct),(none),United States,Samsung,Android 14
7e43da43e7b86ef3c74d3c44c222e91d,40,2,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
045c45a7040b9d30da8a2bdb2e00fd9f,40,2,,organic,Russia,Samsung,Android 11
21eae4b6b32f4472c9888adbb8e8d0c8,40,2,,organic,Brazil,Samsung,Android 11
8bf262a7283f215da1a38a7572341188,40,3,,organic,Germany,Samsung,Android 10
9c4d49c3f08658dd0f8cce5dca3013c1,40,0,,cpc,Germany,Samsung,Android 11
0f7236ca4e62e7601771200abe3c3b65,40,1,(direct),(none),Belgium,Samsung,Android 11
28a3e48af82d53231d45842eb7249ffe,40,3,(direct),(none),Germany,Samsung,Android 11
98c6ec855e139a36843571e5ed690568,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 11
c460f7adadb1ca50d377d556523ae97f,40,3,,organic,Russia,Samsung,Android 11
9f7cfe5d4fbf231d68510c7d68146c53,40,1,,cpc,Bulgaria,Samsung,Android 11
037b2467a9e0007b0e471d2162ca2348,40,2,,organic,United States,Samsung,Android 10
903ccbd7fa19c336fcf8567d4cb77cfd,40,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
ee918014edac3f6d97f888a9b4f475b9,40,3,,cpc,Poland,Samsung,Android 14
500ea59894a6e4782eb8db6d40d52501,40,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
8b3845b61c96507c7c8bb33c45b2f06a,40,3,,organic,United States,Samsung,Android 14
4ff9f526c1f3b0330340113a6d5df54c,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b1b1f0b1bef42ef9aecec3ac63959ea3,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 10
f81fcfe8892b9a3e747828c305d4021c,40,3,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
30fc3a1b63623c5fd095fb45ae68d79e,40,2,(direct),(none),United States,Samsung,Android 13
bea20b17acabbd278468eef97a8944fa,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
4f0832746768f4d5ab4f84240c8784fc,40,1,,organic,United States,Samsung,Android 14
f31bb6b68195e20068ca7cedf7caf6e0,40,1,,cpc,United States,Samsung,Android 14
35b5dae479502a6678e5e6fe9753f1a5,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
475deda5006aed6cffae742482962ca7,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
b00e1e9032ac6fbd8fdc86978d4962d6,40,2,,organic,United States,Samsung,Android 14
f801650352671e7f1e81483d3cc3ac59,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2089a21caa7435616adfa762aff066f7,40,3,,cpc,France,Samsung,Android 14
bfabbf85324aadbf4b87cd53b254e5d0,40,0,,organic,United States,Samsung,Android 14
bacbc70843c7599526dbd7028650895a,40,1,,organic,Poland,Motorola,Android 14
1B25A301C4E24C95AE3B4E4737B6ECFE,,,(direct),(none),Russia,Apple,iOS 18.1
2AEF6229797446CE8467F1DABF477DFA,,,(direct),(none),Tajikistan,Apple,iOS 17.6.1
3956E334AFE3425782570E6D59B321D5,,,(direct),(none),United States,Apple,iOS 18.1.1
700D4570C37B4C4682BCF9C10D97F508,,,(direct),(none),United States,Apple,iOS 16.5.1
8E7B1F6DCBB647548E3AEADFA7842C75,,,(direct),(none),Russia,Apple,iOS 18.2
F367DCFCAF3645A287839A655DD0F22C,,,(direct),(none),Japan,Apple,iOS 18.1.1
1EE8628D0A894A4CB5FCB39DFFBA7F63,,,(direct),(none),United States,Apple,iOS 18.1.1
3686D31F205D42629DB8454C4DE64672,,,(direct),(none),Canada,Apple,iOS 17.6.1
3CAADDB6B4F54D97AE14387629559BF6,,,(direct),(none),United States,Apple,iOS 17.3.1
6FB4ABA07DD348A39A36BBB79CAF983D,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
98BEF70516824D32879A7CE689BB5484,,,(direct),(none),Switzerland,Apple,iOS 16.6
9F880D849A584107ABF03F5EFD59DA30,,,(direct),(none),Belgium,Apple,iOS 18.1.1
C5535AFFD8CA4818B0A9C7960FDBA2B1,,,(direct),(none),United States,Apple,iOS 18.1.1
2DA1185FEC4B4D769EB930FA58D19101,,,(direct),(none),United States,Apple,iOS 18.1.1
361D749FAD4146F487CB20EB829A9CBC,,,(direct),(none),Russia,Apple,iOS 18.1.1
40AF8249657A451286F2E816E2210E92,,,(direct),(none),United States,Apple,iOS 18.1.1
4E6C8964C15A45138A8F86CEF6B8178C,,,(direct),(none),Peru,Apple,iOS 18.1.1
7E4C94C3980640289F526EB4A4C665E9,,,(direct),(none),Russia,Apple,iOS 17.6.1
9512D3E33BD34017A3EF6171B7C542BD,,,(direct),(none),Italy,Apple,iOS 18.1.1
9A30EE6296114120B2A8B5E65352F28D,,,(direct),(none),France,Apple,iOS 17.6.1
A0E83EFFD442483BB5095CC915A80799,,,(direct),(none),United States,Apple,iOS 18.1.1
B1BBD4F6B8934C6B9C1F879F8AA0B047,,,(direct),(none),United States,Apple,iOS 18.1.1
CA6FAC4F3BFB41C185FC13D73EC90483,,,(direct),(none),Spain,Apple,iOS 18.1.1
E776237277FC4CB5AFA19A49F9F764DB,,,(direct),(none),United States,Apple,iOS 17.6.1
1C4DCA342D5F4DD5B79439B26C5C58E2,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
AE65A6503E98426681C94777DCFA9C5D,,,(direct),(none),United States,Apple,iOS 18.1.1
B32B38DFC5E049D9839C11258200FE66,,,(direct),(none),United States,Apple,iOS 18.1.1
E12187E6023247229EEA117FEC6832F6,,,(direct),(none),United States,Apple,iOS 18.1.1
F3C81400BEAF446BAA6BCE1D6BA72D6F,,,(direct),(none),United States,Apple,iOS 17.2.1
5302D4D467C34164AFB45A9E576138D5,,,(direct),(none),New Zealand,Apple,iOS 18.1.1
60CD2687C33246AD848CEA3A46FFF17F,,,(direct),(none),United States,Apple,iOS 18.1.1
6254B734AE1A453F984D58A5773FF859,,,(direct),(none),Russia,Apple,iOS 18.1.1
657914ED649C4E3FAA5671A6FEB08413,,,(direct),(none),United States,Apple,iOS 18.1.1
A179F8033E37473B9DFCE4F48B4F966E,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
B05A75B2B5FB4C32894658FC1A297FB5,,,(direct),(none),United States,Apple,iOS 18.1.1
CA31F940E3864C5FA0EE8CB1669AF8DE,,,(direct),(none),Norway,Apple,iOS 18.1.1
FFFFFD52D8A5452C95B6AFC6566BB00E,,,(direct),(none),United States,Apple,iOS 18.1.1
938BA57215B3490F8EBC565A1AE4ECCA,,,(direct),(none),United States,Apple,iOS 18.1.1
A4E6C84F10C94C67A22E3D15B5C6187D,,,(direct),(none),Czechia,Apple,iOS 17.6.1
D30F9FC34CF14705BB6B2CF3BEFC559C,,,(direct),(none),Russia,Apple,iOS 18.1.1
BC1664670274451687EF5A1F50159B1C,,,(direct),(none),United States,Apple,iOS 16.0
357401f86445ab0807739bf07abf87f8,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
e79cd96f879b09f3d4e5bb00e09e75fb,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
fda9e662dfdd87cf0ed733c8f9853a7e,40,2,,organic,Argentina,Motorola,Android 14
819cebaa9ba3d6d77037758960e4709a,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
e92b58df7f2c962813fdbc02d55ddff6,40,2,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 13
06ec42b25134edc432e0dc4c5ba338a0,40,3,,organic,Russia,Xiaomi,Android 11
a131863a0a855ab9bd86bea762ed482f,40,0,,cpc,France,Xiaomi,Android 12
1976b41aa49076da6484132e436a250c,40,1,(direct),(none),Israel,Xiaomi,Android 14
70327924e469a665bd3c825d8c7fa099,40,2,,cpc,Italy,Xiaomi,Android 14
b55eba7b9c9f85d4e091d494c9a4d6b5,40,0,,cpc,Türkiye,Xiaomi,Android 13
b9468f9765eae3b7db49761e32be34dc,40,3,,organic,Russia,Xiaomi,Android 14
ba60428f126c8adc83f0d62fac1fbd16,40,1,,organic,Russia,POCO,Android 13
228785eb0af9e4212266dcdc12791a4a,40,0,,cpc,Saudi Arabia,Xiaomi,Android 13
6364addd44dbc851bea1e5286339676d,40,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
3b4436a4f555168da8803d5d466cb99c,40,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
76a0fd1ee30b60d5ee951ffdc8fe66e8,40,2,(direct),(none),Russia,Xiaomi,Android 14
e5383c6e91d8ae9caedaf29c1866832d,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
4d95dad99d62ffaf31bff5449539993a,40,3,,organic,Russia,Xiaomi,Android 14
fa06b26ca8e5951b20fefbb1b6f3b68c,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
ea56e41dc15f0cb14f1452a7625da45a,40,0,,organic,Germany,Xiaomi,Android 14
97244b8941089d46115c340c67b62747,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
26676e5b9d1087c2a4eb4848cf8180a5,40,2,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
3a060a764c10dcc967234a81415ee2eb,40,2,,organic,France,Xiaomi,Android 12
5d040c7bb0b12f302af505accdbea9b3,40,0,,organic,Russia,Xiaomi,Android 13
bbacc5c2a0aedf2c30e234ddc8d50e2d,40,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
47cb1bf07aedd5b133add7d3165f241c,40,1,,organic,Uzbekistan,Xiaomi,Android 14
809b38fb42408a5ddc42ffb8155d034f,40,0,,organic,Brazil,Xiaomi,Android 14
7e6dfe60ea6394db8ae0135e940ae371,,,,organic,Venezuela,Xiaomi,Android 14
781668d3b23a0d25e41d709c071e3eb4,40,2,,organic,Belarus,Xiaomi,Android 13
8c20c43a7b6086eda02e6f473cc73068,40,3,,organic,Russia,Xiaomi,Android 13
cdac849bb666e01be07b207bf36fd7d8,,,,organic,Turkmenistan,Xiaomi,Android 13
2e1179587100a48fbf78611aff1f6cfe,40,0,,organic,Russia,Xiaomi,Android 14
76c1bbf6b1098fccef682d6f8ef2d61b,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
a91bc28630134399f10a6c62cf1bb152,40,0,,organic,Russia,Xiaomi,Android 14
035f90ceca2c9cc64634c9655e77d5ff,40,1,,organic,Ukraine,Xiaomi,Android 14
a74b2d59f9430ace9c2d70dda01c0bad,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
20fd58bfde89260f85857f54b58015d5,40,3,,organic,India,Xiaomi,Android 14
3b7fdc633941f7e47c63bf2e2c9a36a0,40,1,,organic,Russia,Xiaomi,Android 14
44243b0b03dfda50d5b582cb286f8001,40,1,,organic,Russia,Xiaomi,Android 13
5d7c4a31c8224a0812f47964254a1d26,40,2,,organic,Russia,Xiaomi,Android 14
9f4b41e456afbf2e0aff125c386dee94,40,0,(direct),(none),Germany,Xiaomi,Android 14
b95ab82129f45099d762acc869ebad3f,40,1,,organic,Russia,Xiaomi,Android 14
c9171277124b1a1f9fe1d4df7bcb6628,40,2,,organic,Germany,Xiaomi,Android 14
e4908dd77a8e13cffbc1d3bdb3f25144,40,1,,cpc,Germany,Xiaomi,Android 14
0d1210040cda47d4185398eb4d0fa062,,,,organic,Türkiye,Xiaomi,Android 13
b2cf1d6e206a9b0e87362663b0cc7b21,40,2,(direct),(none),China,Xiaomi,Android 13
256e9958ed13ce3d4306ec50670f805f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
7c5e54989665a85e5087414fdfdf556b,40,2,,organic,Germany,Xiaomi,Android 14
81534f96b4b8d6775c62ed5184219ae7,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
c2247d1f847220b573cfcea64996a6d4,40,2,,cpc,Poland,Xiaomi,Android 13
f63d0c980a41cfb9c4893a6592e8ec5a,40,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
0e5181221d12e7466b243dc75a14488d,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
f4d362979d2a636aa21ecac89dc097e6,40,3,,organic,Brazil,Xiaomi,Android 13
6dc2b494a1720ee9a6bee98145a49a86,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
87f83b7cb3be94085de6b96f334dcced,40,0,,organic,Czechia,Xiaomi,Android 14
9687f0a0e1e31f07e8840c7ce1a62d4c,40,1,,organic,Greece,Xiaomi,Android 14
b10afb26cffe8d623e4abd18e305d8db,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c2d9e6981b54e48126d2c71c65991a4c,40,3,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
c426e6e52b44aad052797a535aa05838,40,2,,organic,Ukraine,Xiaomi,Android 14
fee8c3ffab59573f4e3cb4f05f936c8d,40,1,,organic,Italy,Xiaomi,Android 13
ba6c46930b32549d3dc859a2099b9574,40,1,,organic,Ukraine,Xiaomi,Android 13
cc92ef92dcd7df6fd3a9e6ea8800d796,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
d56ec368a8e7e86249723eab5c179426,40,0,,organic,Russia,Xiaomi,Android 14
d7f41c530c25d1ca92cd67f9770f0aee,40,2,,organic,Chile,Xiaomi,Android 14
b6701ec8dbe4a36099602b5dcf8df28d,40,1,,organic,Brazil,Xiaomi,Android 14
dabf1d9906b9e6cb70145ad6dba3e3ec,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
03a8b617f5883d6d672dd239153e4a4e,40,1,,organic,Russia,Xiaomi,Android 14
040d13e9902d7e237e3ae536b672db37,40,0,,organic,Poland,Xiaomi,Android 14
2340babf61c6344cd68e4c9f3b901ee4,40,1,,cpc,Estonia,Xiaomi,Android 14
2fac5009179679cb4233ec19f872fc61,40,0,,organic,Russia,Xiaomi,Android 14
a5001bd137d12defee1818b25bf09aa0,40,2,,organic,Czechia,Xiaomi,Android 13
c5834242c41bb12b049b48b3530c2da2,40,1,,organic,Mexico,Xiaomi,Android 14
e5224eea58ba2636828121507e2f7575,40,2,,organic,Russia,Xiaomi,Android 14
29a048b8c1e6e931a004655617c77312,,,(direct),(none),Germany,Xiaomi,Android 14
eb2c59e3d71c58cb3ac6b6a8723ffb39,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
8e5d411862ee730f0762fd82d9705b81,40,3,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
d0f09771ba68757fbe12f727c9212d8f,40,1,,organic,Russia,Xiaomi,Android 13
d30e1c5293b9655bd3fc145910c92114,40,3,,organic,Brazil,Xiaomi,Android 14
f3eb64a5315c81e5347763fda263f24f,40,2,,organic,Russia,Xiaomi,Android 14
