user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
BE8738EB43304410A7E398E3BD264691,,,(direct),(none),United States,Apple,iOS 18.3.2
2C864641705F4870BE5B60D07C8CB05E,,,(direct),(none),Norway,Apple,iOS 17.6.1
5D943A39CB9D4A9584902AE4E00FAC00,,,(direct),(none),Thailand,Apple,iOS 18.3.2
831A7CBD9FB84867B3B19484C8977441,,,(direct),(none),Russia,Apple,iOS 18.3.2
D54D4C547E904B0A9350E8129994A3A2,,,(direct),(none),Brazil,Apple,iOS 18.4.1
11DC7AA6DC4E419EA535F6D1834A9BEF,,,(direct),(none),United States,Apple,iOS 18.4.1
764C41BC3FE244C096E5408FEE5A775F,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.2
9E598DAF0E8146738BE50575B8137BF6,,,(direct),(none),Russia,Apple,iOS 18.4.1
C283B010365F46C894E82367A464A6B3,,,(direct),(none),United States,Apple,iOS 16.7.10
E50C953F4F0646F9A0FA6E1343E3EE94,,,(direct),(none),Kazakhstan,Apple,iOS 17.2.1
4C0C7470C5534AE1A63732C953447A13,,,(direct),(none),Japan,Apple,iOS 18.3.2
D09C7F0AA4DD47569DEE617A0127792D,,,(direct),(none),United States,Apple,iOS 18.3.2
62FFF63E81DA47B7876807A610378662,,,(direct),(none),United Kingdom,Apple,iOS 16.7.11
A8F3E00271824CF18835E2DE096718F2,,,(direct),(none),Spain,Apple,iOS 18.3.2
0a78454c395c24d278adf48077e90c14,46,1,,organic,United States,Motorola,Android 14
03d5556c331d253b02e108bfc715d20f,46,0,,organic,United States,Motorola,Android 12
120b59b185e39f8a79538d28bcb9b809,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
4e19957209fb599716d6ba775908e0c7,46,0,(direct),(none),France,Motorola,Android 12
f150bd93ddbd47518bba9b859d7f36ea,46,1,(direct),(none),Russia,Motorola,Android 12
1be4a00d3073f319870293d9633bd13a,46,0,(direct),(none),Poland,Motorola,Android 12
ab53ea4040af4689b17e6826a2b66317,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
29cb792d557b8404577c6cd75e01c82c,46,0,,organic,Poland,Motorola,Android 11
61205d5497c57e4dcbb34fbb04da88e6,46,1,,organic,Argentina,Motorola,Android 14
7a3b0a262fc884031d46b8aa2b22185f,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
d58133a012374d988e25fa7493a1ec13,46,0,,organic,Mexico,Motorola,Android 14
f766f6355f115e84353696ce03270264,46,0,,organic,Argentina,Motorola,Android 14
5c9d90c3f53efe61363a0743ad2bf0dd,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 15
7af6571dd4e29f6602b0b2241ff92619,46,1,(direct),(none),Germany,ZTE,Android 13
