user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
345df2690722def8165b1fd2df23bfb2,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
3e830e6e229a3b164601d68046991726,,,(direct),(none),United States,Samsung,Android 12
4c323883b4f2ad4e35aaf1a11204f5dd,,,(direct),(none),Canada,Samsung,Android 14
9fd898c9bdd663e9d348ac2aa3cc73aa,,,(direct),(none),United States,Samsung,Android 14
a8c2855076f6c3130ff330d4b7fd1c3d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1e53b78ede1ce7ea9a6e4538df3dfb64,,,(direct),(none),Germany,Samsung,Android 14
3526077830cf07483602fb83cead563d,,,(direct),(none),Switzerland,Samsung,Android 14
3c49134d72f3dbb20f5d503863c5dbe3,,,(direct),(none),Belgium,Samsung,Android 14
542606b2229d89509df16ea30018e1ab,,,(direct),(none),United Kingdom,Samsung,Android 14
a3da15402f31ad6bff4429d497ee2360,,,(direct),(none),Switzerland,Samsung,Android 14
c045e6fe39c259266aafc14d1d404001,,,,organic,India,Samsung,Android 14
c8bac1f178b3a30fbb4c26e6684122a5,,,,organic,Ukraine,Samsung,Android 14
e5604e5c258314f002b7a3885510c79b,,,,cpc,Poland,Samsung,Android 14
e60a909517a15afb82edd72b4eab2713,,,(direct),(none),Australia,Samsung,Android 14
fdc1919b9c1725b450a7a5904b572323,,,,cpc,Germany,Samsung,Android 14
2c7f51a10b2f0d89c3c42faf7e529fb6,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
47d36454a30240016588186153ff89c4,,,,organic,South Korea,Samsung,Android 14
6e9bbba80ceffb127128f65bd0436f7a,,,(direct),(none),South Korea,Samsung,Android 14
7d2ea50dfb638737ae83f6c791249882,,,(direct),(none),South Korea,Samsung,Android 14
8ddc0a8e98eda3b2499250b298168a94,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9c6f9a3bfd95ed346f7632d0f9f2d047,,,(direct),(none),South Korea,Samsung,Android 14
32017a67bc473a64aa778d7659b60dd2,,,(direct),(none),United States,Samsung,Android 14
56e4531758e7d37978d427bca6e9cc05,,,(direct),(none),United States,Samsung,Android 14
197da659442f5b83d64753c12e44f91e,,,(direct),(none),Canada,Samsung,Android 14
2edc19f68c106478393a2e3b21ecc2cf,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
3d361122255d74f436d71853787b3de8,,,(direct),(none),Germany,Samsung,Android 14
c31283112e52f5795049620300417ece,,,(direct),(none),Japan,Samsung,Android 14
c53f73ca08c7fb0924762b7e899e2411,,,,organic,Sweden,Samsung,Android 14
611f3b2237a70107538559b2fb246dfc,,,(direct),(none),South Korea,Samsung,Android 14
b7ced6bef93a4669ec12d11c97a1c2f7,,,(direct),(none),South Korea,Samsung,Android 14
bc38c8aa19b5dc931ae1956c7662ab1a,,,(direct),(none),South Korea,Samsung,Android 14
346910e586da999b7f8fe5076bd05c90,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
82f164d12518a91cafeeb5e42ed5cfb6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
831b01e9f797760f4d66b0f855e4b560,,,(direct),(none),United States,Samsung,Android 14
dcf7241ae05a8d88a553572c83f0ea2f,,,(direct),(none),United States,Samsung,Android 14
e485d3720e93dc365bfdb87a77108a4f,,,(direct),(none),United States,Samsung,Android 14
65eace29fdeafab14c6387c94454895a,,,(direct),(none),Taiwan,Samsung,Android 14
25900d36599efbffa3b5e8c3a1363404,,,,organic,Kazakhstan,Samsung,Android 14
4d11d70a3304325cfbe68697876f6b68,,,(direct),(none),Switzerland,Samsung,Android 14
529fe904cad20a2928dbf64288a3e65a,,,,organic,Colombia,Samsung,Android 14
745a5caf7f970a8453eddd10b4fc49d8,,,(direct),(none),United Kingdom,Samsung,Android 14
845370578178352d3f5a044d3e394112,,,,organic,Brazil,Samsung,Android 14
89bb065edce23f0d5bd253ae33f1f741,,,,organic,Russia,Samsung,Android 14
8ab19e2a448b33b28cf803bc56f1b4f1,,,(direct),(none),Germany,Samsung,Android 14
963e0e744489bf7f79cac6a398609f41,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9fc8200e0a054fa072557c34f0721949,,,(direct),(none),Australia,Samsung,Android 14
a1f74e08e00fec695d3149bcf821bf27,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b8f42a84a180a7beabb2a1ee22df726e,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
c0dd41d6cc1bc5c12a43576fcb07c32c,,,(direct),(none),Thailand,Samsung,Android 14
c40be429216fc1a6a626717a54a4d649,,,,organic,Malaysia,Samsung,Android 14
c478c70ecdacec00db65744302d32601,,,(direct),(none),Germany,Samsung,Android 14
06b6cb475a4dacd72a3887dfc27bd665,,,,organic,United States,Samsung,Android 14
074209065d4c1e8352e6c8cee50de4d2,,,(direct),(none),United States,Samsung,Android 14
1cb5f0af06d66c79222d2115dc93d961,,,(direct),(none),United States,Samsung,Android 14
1ef6a36e79035604ae1118c5bc56c831,,,(direct),(none),South Korea,Samsung,Android 14
4f67e0b268df67342114ad056c658c29,,,(direct),(none),United States,Samsung,Android 14
545f347e726d3d9c2845830ce450b692,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
734a6a037055707c144a4daec454646b,,,(direct),(none),South Korea,Samsung,Android 14
73561e70dea596a2a7777c005f8258cb,,,(direct),(none),South Korea,Samsung,Android 14
74fff91613ea97dc5fcacc35c4a8ecc6,,,(direct),(none),South Korea,Samsung,Android 14
754eeb36d220656a692102a6d39ca8be,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b9c060af29e142e64c8d1b9ee15e4a04,,,(direct),(none),Canada,Samsung,Android 14
c25dce383293169ce97ba2ccf12bc57b,,,(direct),(none),United States,Samsung,Android 14
c3fea59e97ae6c031a90f12f8e081849,,,(direct),(none),South Korea,Samsung,Android 14
c6cffc16d08ac217232c6f5d85ef4e8e,,,(direct),(none),United States,Samsung,Android 14
c6fb26ec8b45c62076841daf3982a236,,,,cpc,South Korea,Samsung,Android 14
cf52313cac0f5ecc131ebbb7b08d630a,,,,organic,South Korea,Samsung,Android 14
d733b45235503838187d77f7c184d1ba,,,(direct),(none),South Korea,Samsung,Android 14
ffe70bde2611d5f2d3734ce049c6b3d5,,,,organic,South Korea,Samsung,Android 14
2a3d405a8ca54cbc548b0796880f77d3,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
2f3e92f9c4280a8893c10b8d0e3823f3,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
9777fcd1073ab8cabec9fe095b023cb7,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
f518a582626b0c716962f02f9d0919e8,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
346a5078c3e30e2d5431a7f4d87a76de,,,,cpc,Romania,Samsung,Android 14
5e67144a1e071623199c4c36188974ea,,,,organic,France,Samsung,Android 14
8dfb100c2a54c2e10600641b142b459d,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
968a0432a1369a382247f494c635e0c0,,,,organic,Germany,Samsung,Android 14
eb7c5608c7bb8e780f15fd82a2f22fc6,,,(direct),(none),Germany,Samsung,Android 14
f619911a792d95737061a210630b4226,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f63b18da215787bb1b51ff8c11cb699b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
44366e120901d7ed619f95f5861676a1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
56d7daee6d026e8979a2ba478903e440,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7d6faf20be10618ec0e7753886540585,,,(direct),(none),South Korea,Samsung,Android 14
d7145b9af2e3192dd8b1b77c59e775f2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0616e67f98ffea0cbbef09ad54bc68e2,,,(direct),(none),United States,Samsung,Android 14
06c019836fb4777ad293fd1736789813,,,,cpc,France,Samsung,Android 14
1940c2c3a455a02bb1f16cce9a199ef2,,,,organic,Germany,Samsung,Android 14
68e44b6a4324470ec354300eaa493965,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
92746945bdc88015df77cdc874b5cad4,,,(direct),(none),Germany,Samsung,Android 14
995ff2636048dbe08da0634840a7fdf1,,,,organic,Russia,Samsung,Android 14
9efc6ceaf70a590f03376eadf61c0c8a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
efbc92c9e39de5e72a0e22dba1730440,,,(direct),(none),Germany,Samsung,Android 14
0a6a563ee4cb245c18def33421da3ca1,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
127a8a978a96260bfe4aeb4a8df061c1,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
39d64ebbe49dc6acd1afaa2f3c1089fd,,,(direct),(none),Germany,Samsung,Android 14
4262d3a2438f30fd422cfa4bb3763ffe,,,,organic,Israel,Samsung,Android 14
8fb56b34ab012c442f3e3c41a1f3d4c4,,,(direct),(none),Belgium,Samsung,Android 14
913cd77b0f6fa1b9f3ed63a72382ad97,,,,organic,Russia,Samsung,Android 14
a8366374254fabcade7fad15ca327b95,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
aed6c1d89a4fe2c37771e8bbe6495c0b,,,,organic,Poland,Samsung,Android 14
e4db98e346b551aa4993acc37cb9103d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f4b6b047ed4eed705d139be240894f25,,,(direct),(none),Lithuania,Samsung,Android 14
fdf7053dd350b506684e7f74d4385377,,,(direct),(none),Switzerland,Samsung,Android 14
2691a7ecac2daa73d61414ac31cab072,,,(direct),(none),South Korea,Samsung,Android 14
37530064bc322fb9818db6b87ef37df8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
87ca6972786ef1bc29552a6b167da3b5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2c78cb29213568caaa56654f96b5f76b,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3732fb14f654347e54b7e9570a45e135,,,,organic,United States,Samsung,Android 14
3e3338d5dba31ad272aab481460d4f28,,,(direct),(none),United States,Samsung,Android 14
456f0fe4fae2c249c5091287ae2a0a36,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
53812eca204f366c90255499ea244757,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
90ff5e4c02cbba60a5ff8dc8d1634f35,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a5d20bfed9d4b34549d2ccd7caeffdb6,,,(direct),(none),United States,Samsung,Android 14
ca295299649664910237afd9c5b142b2,,,(direct),(none),United States,Samsung,Android 14
f7301b4f0e6e498aa74bfdde1e1ea177,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
445095d1a7b20522ea5b3d4010a01d81,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
5cc751538b9c59bad8e7b4cd09aae204,,,(direct),(none),Canada,Samsung,Android 14
7da0a2d3c0af88196f1487716326fdee,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
95cd6412004fe1e8762015a50a5d04c1,,,(direct),(none),Canada,Samsung,Android 14
81c77290955003b88eb270e04a61b75e,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
548b23c1336c2784a5e0414dc867d1c8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b60ecadb08289d8417be9f012a901c8c,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
dbc520288d2e9009fcbffed4683db954,,,(direct),(none),Russia,Lenovo,Android 8.1.0
d306e0d092324c549ee08ea3065b4948,,,,organic,Russia,Lenovo,Android 11
8607c96bd66dad9643615514799681ed,,,(direct),(none),United Kingdom,Lenovo,Android 12
acc6b5185442d49eeb925dac5c8b2fc4,,,(direct),(none),Puerto Rico,Lenovo,Android 12
4982aa9289a215696017004d5f03b75e,,,,organic,Lithuania,Lenovo,Android 11
1c964d752d97a576cbfd7cee4874a5dd,,,,organic,Spain,Lenovo,Android 7.1.1
62e32ba3f2e5a859ae8829c007f5f579,,,,organic,United States,T-Mobile,Android 14
fc0602e9d184dec01b0656b81530ac9f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
3aee85120aaa0e1cb38662608a566924,,,,organic,Mexico,Motorola,Android 14
504534B2034F4CCA8089DAE8FABAA167,,,(direct),(none),Denmark,Apple,iOS 16.7.10
BF6642E7A99A44C1BF43CD203D71D4F6,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
ED36228C064E4553A9ABAE9631CC4289,,,(direct),(none),Brazil,Apple,iOS 16.7.10
2EE37DDEA0EA486A9370DFF5615ABD70,,,(direct),(none),Russia,Apple,iOS 16.7.10
2133bf32bbaa9984964a5fd417c6cb7f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
75544e8142d17e1516fc804ee85a102b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
fa90d79466a696f4ee416b5c3e03fad6,,,HEX (GA) - US #hybridROAS,cpc,United States,ONN,Android 11
67375675ec3ae35a20bcab2b138248ac,,,,organic,Chile,Xiaomi,Android 14
8687166be462a50783bfbf19fe8ad2b5,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
af5bc69fe95f7c97c9f39b8acad0a318,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
6d67bfd4cedaacad537292e6310950d7,,,(direct),(none),Russia,POCO,Android 14
1930b07b378c0f06b82b818146bd562d,,,,organic,Czechia,Xiaomi,Android 13
2a898177d8cb8986bd1497c5009f99b6,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 13
3177820a4e7f8844e606e0e6598b8f40,,,,organic,Brazil,Xiaomi,Android 13
870a7429c18878b763de48a8509874e6,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
8ec1b4ab602df8ee08257a595c3b77d3,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
df9d6fc5def3c5a7bf31244206ea760f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
3d48400c8bfecb042638e728d4b9bab3,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
b7a8f8e56e761373ba9df94e4143c986,,,(direct),(none),Germany,Xiaomi,Android 13
d32ad81d7357deeabc605401d2267a0c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
4d71e2b11bab2245da99c40610149a89,,,(direct),(none),Ukraine,Xiaomi,Android 13
d16fcf719b54cf0559615b0ef2a61483,,,(direct),(none),Germany,Xiaomi,Android 13
65d6099e48019f14b5adbeed286d0159,,,(direct),(none),Russia,POCO,Android 13
03f336f17542dec0627edcd746a15a51,,,,organic,Egypt,Xiaomi,Android 13
5d1b1afe1b124f032df5a4ae85299738,,,,organic,Spain,Xiaomi,Android 13
89c92c5ce3580637d172f4bba5f9ca27,,,,organic,Russia,Xiaomi,Android 12
6e6f51e289de12de537cb7981099419c,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
cc9e79376c43c53c25176d169d92cab2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
81514743bcd4149492d116aab6b1c14d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
164c46d541a712900d3c0b84c4b7317b,,,(direct),(none),Belgium,Xiaomi,Android 13
5835cde9c146e925f04400388a2fa5aa,,,,organic,Ukraine,Xiaomi,Android 12
7616e1274be76c4e885610f0e90254a5,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
8e4124830539d2e5c2ac56fbef13e4a9,,,,organic,Italy,Xiaomi,Android 13
97d782a12ea979b34a74ab7639edb181,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
e5112aaea4c0906d2d50f544b4be94a8,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
415a02ccbe8c7f2303fce45447e6e8f6,,,,organic,France,Xiaomi,Android 11
47eb89ab642946148dcfd11fed4e9efd,,,(direct),(none),Russia,Xiaomi,Android 13
5125187247713582c41a6bb740eb75ac,,,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 13
7600bedd695845baea31ef8952f07625,,,,organic,Spain,Xiaomi,Android 13
7f17cf1c5df458a777091ae5039a13db,,,,organic,Russia,Xiaomi,Android 13
19aa880ec6b8b0df697f1541bdece876,,,,organic,Russia,Xiaomi,Android 14
47bb769b51c15231f19bd4b054adfe5e,,,,organic,Russia,Xiaomi,Android 14
77f8148133385f636f62b9b8f0f720df,,,,organic,Türkiye,Xiaomi,Android 13
b8ecccf8ae89ce343a4a1ef377b21031,,,,organic,Russia,Xiaomi,Android 13
e0b054038d9663c507b482ac508aafce,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
ed917a710aa9e1924091fd38d28eac01,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
05e254fbcf2d820d9e08b981e5d77db0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
1582c7532af931cf95b7006f1beb2476,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
38bf58d970dab69e69e1aab0e703aac1,,,,organic,Hungary,Xiaomi,Android 14
636d2b2840761cc75f73e6718ce4e46e,,,,organic,Spain,Xiaomi,Android 14
d78be87f3ae9ce6b5255094096df1183,,,(direct),(none),Germany,Xiaomi,Android 14
2f33871b6602416e02ff9432f8001a2b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
1901ce74b3d3471f6524d491af9ad247,,,(direct),(none),Israel,Xiaomi,Android 14
5898bf7c8d378af0064194d81e8c9b69,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
fed170369d1a7615e7afb3440e74a82c,,,,organic,Spain,Xiaomi,Android 14
6963255e58af2a4cf78f71c772c63ba5,,,,organic,Czechia,Xiaomi,Android 14
68ce85154bb8af33ead4a3277ca2ffb3,,,HEX (GA) - Globe #adROAS,cpc,France,Crosscall,Android 12
7fdaf20eb725cbd20188e9aeb5401b75,,,(direct),(none),Germany,ZTE,Android 13
0a0c505be71bbbb460bd5f3a40310c78,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
56ba53f338d10869a26124f272467c81,,,,organic,Russia,Xiaomi,Android 10
d830486b620d2ea352749b8bcd25c3a4,,,(direct),(none),Germany,Xiaomi,Android 12
d11721af6ac6af6f67d3f4a6f880893b,,,,organic,Russia,Xiaomi,Android 12
7381830a831aa5526b3c1b246cf11a50,,,,organic,El Salvador,Xiaomi,Android 13
20fe8793be501590401c0c2fe322fc6e,,,,organic,Philippines,Xiaomi,Android 13
5deda3da4b28941fd720a9b979d8b875,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
a0c54137658e9332bcceb56be955f02f,,,(direct),(none),Taiwan,Xiaomi,Android 13
eebf8b7f40fe1c333dc6f2090beda1b5,,,,organic,Thailand,Xiaomi,Android 13
e883dc9e5a322d84e6ba21c356584cc5,,,,organic,Russia,Xiaomi,Android 10
1e1b09f727104cba6b1319a7964cfeac,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Motorola,Android 10
4539b6bd4fa7c56421cf30b914751498,,,,organic,Puerto Rico,Samsung,Android 14
cc24ee68ff3d0f3450b0652fe7d78921,,,(direct),(none),United States,Samsung,Android 14
92372fcd33276733b387b333ff197a0e,,,,organic,United States,Samsung,Android 14
3aaba6f7fd63c2c3b7d9f57bfc2154c6,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
a0fffe66bdf9b5f7ba8540c479bb4451,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
6f54d891d4eea9e031d0edf48e4de004,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
806a7c369cfd582bafbd9d734e69f27f,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 11
bc5d89c4bcb9e6b3bbeb656c3ccb2c6e,,,(direct),(none),United States,Samsung,Android 13
692911d4e78f12595e03ba3789075af9,,,,cpc,Italy,Samsung,Android 10
7d74af1d9b6e25f0da60aa6c4b20e250,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
f8ee136d85b3eacaeb50aae4791934e9,,,(direct),(none),Germany,Samsung,Android 11
2feac4d0fe0d2b0f999eb008e9799b39,,,,organic,Philippines,Samsung,Android 11
b9965ddcc3faf447a66cb0af38e6e4fa,,,(direct),(none),Australia,Samsung,Android 11
d8190cfb88b4dd27f388e77d6abd807e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ae18b8ef34c33c9f3c7e7f07b6dff27f,,,,organic,United States,Samsung,Android 14
f4906a66887eccaf8c40d86f6c944128,,,,cpc,Germany,Samsung,Android 11
b43446f761e103a64745c7f55317da34,,,,organic,Russia,Samsung,Android 10
472c5e54eca9a6a5090c14faafab9540,,,(direct),(none),United States,Samsung,Android 12
73ddc6a7e846596dd17edd2353e67225,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
fa0827244a6bf47a7f852ee516fb62be,,,,organic,United States,Samsung,Android 12
7c6ebb00e48ebccf8a81974bcb9a9fbf,,,,organic,Hungary,Samsung,Android 14
c8e7a8f9281a877890930b6fdc9052bf,,,(direct),(none),Netherlands,Samsung,Android 14
3ffcdec8f59b6fc5b6cd19a2f894b911,,,(direct),(none),Canada,Samsung,Android 14
3429acf148f94982344443689aecde07,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
32f237f92db94e456cbbf551a6953cdd,,,(direct),(none),United States,Samsung,Android 14
ade74307730fa5d7ce9b5ad5a8cb86b3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8c15da9ea8663d55d4914df0e20b38f1,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 8.0.0
cfc9b217445edc9c9ef0eec27a1b08b0,,,,organic,France,Samsung,Android 10
b1afe562b4f6708fe2ccc31e89408c99,,,,cpc,Germany,Samsung,Android 11
5c4f5f1d59bef312dbbc4c91989fd94b,,,,organic,Poland,Samsung,Android 14
478abf138a3db00c4ac1e92f9c4abf75,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6e4719c09adccd8bb12658eaf7740fc5,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
dfea204b59c26b95c2282ab4b613fea7,,,(direct),(none),United States,Samsung,Android 14
09e301600701eca11b2f2f5318906013,,,(direct),(none),United States,Samsung,Android 14
5a68237b140a7e8c88e6e31ecd887217,,,(direct),(none),United States,Samsung,Android 14
c38b1e62e422eb1f8c26584a9ea14a54,,,,organic,United States,Samsung,Android 14
13a0ba8a84b30c98502dd1ccbe91c45b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7654fa0fd7353afcf7526b84581b8493,,,(direct),(none),United States,Samsung,Android 14
90e7e3631c96910f5c29a263a0d7c6e6,,,(direct),(none),United States,Samsung,Android 14
6eda86fb607dfb20c4a3eb5b405acd8a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2a266c47cd6463d97c6c21e8257d8845,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
359f83f27b73016ce88718aed079e3a0,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
42839087c7a2eab6189b73740fa684ec,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
607ffa49cf3eb4423ac7c4625666ccfc,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
ae10b62a2ab2e2e70d98dfeaa417ea40,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
104320923BB845F086C9A5F4B6B6E115,,,(direct),(none),Ukraine,Apple,iOS 17.7
39EFCA0F386A4E28BF11A635EF23A5CB,,,(direct),(none),France,Apple,iOS 18.1.1
7BE1807909034F25A8E83960C4EA8FAD,,,(direct),(none),Russia,Apple,iOS 18.2
A6217C40D20548C9B95144A913AD1A05,,,(direct),(none),United States,Apple,iOS 18.2
E7CD08ABB057406081A19F79F0B773B3,,,(direct),(none),Ukraine,Apple,iOS 16.1.1
86DA38B9629F438AABD62E5EA5F5B750,,,(direct),(none),United States,Apple,iOS 18.2
AB3A93D450884ACE922034EBED18F352,,,(direct),(none),Argentina,Apple,iOS 17.6.1
DC68B5A3663D46C8BF391FDAFE4D45BE,,,(direct),(none),Colombia,Apple,iOS 17.6.1
7EF03A6371D7411B97429DCE570FA505,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
B99B8368855745FC9B72172BF64EBF1F,,,(direct),(none),Iran,Apple,iOS 17.5.1
C46B7A92CB5D477BB66D68EA7EC09A78,,,(direct),(none),Russia,Apple,iOS 18.2
E287C18577BC4EDAB6B55CDCEFF436C8,,,(direct),(none),Philippines,Apple,iOS 17.7
E8205BAB38BB4867909184E55F21218A,,,(direct),(none),United States,Apple,iOS 18.1.1
18123A395062420BBF47A77BFC348D36,,,(direct),(none),Japan,Apple,iOS 18.1.1
BC351FE960EE4267BDDB63FB29EE96AE,,,(direct),(none),United States,Apple,iOS 18.1.1
4D53D71A18254621A62755F65C12052B,,,(direct),(none),United States,Apple,iOS 18.1
774C49FC486C48F3A585AFE1E62FFAB0,,,(direct),(none),China,Apple,iOS 17.5.1
79609DFA4C90467E957C6DB376C57D6D,,,(direct),(none),United States,Apple,iOS 18.1.1
849E729E5012475F96B3CB53DEF5E415,,,(direct),(none),United States,Apple,iOS 18.1.1
23988C2CF6A141F48B2ED2B26DF53883,,,(direct),(none),Russia,Apple,iOS 17.6
592067DE1D62460E955BEB57939A71CF,,,(direct),(none),Indonesia,Apple,iOS 18.2
5AEFC7B9BE5548CEAA693873F7C16BDA,,,(direct),(none),United States,Apple,iOS 18.1.1
d058dc0f8a9c28f51da939e539ff6741,,,(direct),(none),United States,Motorola,Android 14
bb8347fe687c90b2501d11fe23a1c05e,,,(direct),(none),Malaysia,Xiaomi,Android 13
d51d8faf0fb9815730bdbf887b035f4c,,,,organic,Morocco,Xiaomi,Android 13
1272abb83833f3bb824e1b7630baa8e7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
89ee06aa619fd5bce824d5e848f5d8ff,,,,organic,Russia,Xiaomi,Android 13
b251a1717690a0b4fdd8ebcada5d700e,,,,organic,Russia,Xiaomi,Android 13
b33fec70194a92d1e93a91cc13789bae,,,,organic,Czechia,Xiaomi,Android 13
394e743b9f14e8e53168bf6830f35b57,,,,organic,Russia,Xiaomi,Android 13
525d48fbbf457d37d83de425b248c71d,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
92c419951359a874ba2f08405d470e63,,,,organic,France,Xiaomi,Android 14
24c6c14aca4d294dba1b54d125541cc5,,,,organic,Russia,POCO,Android 13
96ae15895b5c6b4708eb0749b9142e59,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
