user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
741030ca29bc613b014601f2ccaae764,,,,organic,Brazil,Xiaomi,Android 13
c67a5a8c56751c681e57e91c87f7a8a6,,,(direct),(none),Russia,Xiaomi,Android 13
d06506037e5984f408a209eb046817bb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
eaa97dfec82bf43e9f8f9d3a45f03e1a,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
073c61ef27c919acff125226e2206e1f,,,,organic,Spain,Xiaomi,Android 13
3bdd8535ceef23a880cdf8bfab4d1b85,,,,organic,Germany,Xiaomi,Android 11
baf12d0d86daf0def25b42f645bb32e3,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
43afce97193f8f5c17354ca2db76ab29,,,,organic,Russia,Xiaomi,Android 13
42e2effe6e47dc4b7ebfc9ba751362f3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
b4798d13e47aeafc30b3889825f3c5b3,,,(direct),(none),Spain,Motorola,Android 12
1378a29741c1c9cb9ea8dee0da95299f,,,,organic,Russia,Samsung,Android 11
871669f4bd867a955e90c4f6cb0c8e9b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bb609ed16df56bc09c481a3fa67165d6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c0188e6bff6dbcb6e76a7784f0d657ae,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
d0d778743f6e933588bee68b5865be21,,,,organic,Vietnam,Samsung,Android 13
a2e8c272536c98af718f320d2d8518a5,,,,organic,Italy,Samsung,Android 11
ca0ba57b08e56af45783e56adc36c55e,,,,cpc,Netherlands,Samsung,Android 11
e1b194197ab5271d6c4ad1ef156159ed,,,,organic,Russia,Samsung,Android 11
e8062927c1fa431802ce6f55e46e9f7a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
340194dcbf0a4e19693713eabaf6cf52,,,,organic,France,Samsung,Android 14
82b6924ba64034c6460715e68ba1040a,,,,organic,United States,Samsung,Android 14
10febbc21c0a50e4ef1ff51097c65220,,,,organic,Poland,Samsung,Android 11
c9d825776c1f2ab5a2474a07eb19a103,,,,organic,Germany,Samsung,Android 11
7c359238097e8740da70859b3b018766,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
bd5ab53313fd8ab38949ea57fd7915bd,,,,organic,Kazakhstan,Samsung,Android 14
c0eda9212f2ce20f1ab1f73eb1d96643,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
6eb3a9677b5068df5924d05475a431e6,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
61da114a8e04574cf7ec47c4492041b6,,,,organic,Canada,Samsung,Android 14
882415d2042d373c1d15e2f1e2236657,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
99b319ddc024a2d44f4866b6dae89459,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
8c0a2d22c7249ef7450859e7db376254,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 10
4a8f3c383a35d2bc807116c448d886c9,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
c3857d3ac27d3e10e53be2e68c447d4a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
e2dc1aed38469f155fdd481094e6768e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
36ca1960aa185124c0e7d2b004cc64e3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ec5d54d280cb960583152fd8debdf562,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
3dea7082ba256cc0ef355a5ec6407c0e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
beba83440acb8fca887ed425adc4f8cc,,,,organic,United States,Samsung,Android 14
4e054f26976be6e47b3a18f6c2686c4b,,,,organic,Panama,Samsung,Android 14
aaccd7ba87ea3dd23b4e04e12e598b3d,,,,organic,United States,Samsung,Android 14
2a927a5b3c8c593e22889568db5eeace,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2463670bd7fdbc4d11879d7a5e9c30e8,,,,organic,United States,Samsung,Android 14
8734eb225adaaea6b31bc08b805a8c4d,,,,organic,Mexico,Samsung,Android 14
db4c6a8e9e46ea54d4cd94aa215fb3fd,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
0680D3C3993248F7B7976EE761D30639,,,(direct),(none),Israel,Apple,iOS 16.2
1D5C8F374E6647C4A418301CD90A2A52,,,(direct),(none),United States,Apple,iOS 18.1.1
464049AB2A2F41FBBFFF2665D356D025,,,(direct),(none),France,Apple,iOS 18.2
4E977DAC4F3D43E1A82DDE8D6F892B7E,,,(direct),(none),United Kingdom,Apple,iOS 16.1.1
57BDC5A23EDD43379CBB7FB593F2DAA3,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
B574A404B88747189E657CAEEF767736,,,(direct),(none),Russia,Apple,iOS 16.7
EC5E5FEBD1FA4FF39ED722417105973E,,,(direct),(none),Russia,Apple,iOS 18.2.1
1448BB36B388421292C0DD35C35FB224,,,(direct),(none),Russia,Apple,iOS 18.1.1
2F6A4E6BA34443FEAE9DC2860AD87EE4,,,(direct),(none),United States,Apple,iOS 18.1.1
3BC0B9031E5F4A938A81CB3C30ADB4E6,,,(direct),(none),Germany,Apple,iOS 18.1.1
60275BB203584A829AD617615D1C532B,,,(direct),(none),United States,Apple,iOS 18.2.1
6112E78D48ED42A7A36708DBFE24C1B0,,,(direct),(none),Russia,Apple,iOS 18.1.1
98B782A985FB4380A7A8523AD051F06E,,,(direct),(none),Czechia,Apple,iOS 18.1.1
9AAF426C5F7D459E9AF90978D593AB41,,,(direct),(none),United States,Apple,iOS 17.6.1
C30EAEEAEA02439AB73A818F36799973,,,(direct),(none),Canada,Apple,iOS 16.1.1
CEF866A1B0BF4E8E8D0267DABC5B2A33,,,(direct),(none),Russia,Apple,iOS 17.6.1
D6BCE8FDA5FB4CA39D358C16414EED25,,,(direct),(none),Sweden,Apple,iOS 18.1.1
0D28EA4D9B5F40F6A4C755C07C4BB40B,,,(direct),(none),United States,Apple,iOS 18.1.1
39BB3CC3C3F64EAC8CFA0C8865F1F164,,,(direct),(none),Japan,Apple,iOS 18.1.1
3A0DC9EAA7E8412E8221F647D5025BF6,,,(direct),(none),Switzerland,Apple,iOS 16.6
530DA97E77B846E1A5947C98305D186A,,,(direct),(none),Poland,Apple,iOS 18.1.1
5708F0E6E11B41399A557C52439EF7E7,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
60BF26F89317464796E3AEC3EA5A5FCF,,,(direct),(none),Belarus,Apple,iOS 18.3
64CE6DF229DB4F1EA8DF1CD43458858C,,,(direct),(none),Italy,Apple,iOS 18.3
729A70C6A5144C39AD2FD4CD1C162C95,,,(direct),(none),France,Apple,iOS 18.2
7B6CAAD657494DF3A799EC9FC8BD2382,,,(direct),(none),United States,Apple,iOS 18.0
83043A82219648A69138D7BEF1409CC3,,,(direct),(none),Russia,Apple,iOS 18.1.1
A20FEFBC9B7A4626BB4528624AFF2AF2,,,(direct),(none),France,Apple,iOS 18.2
BF286A150F7E4954BE6E533DDD5CA8E1,,,(direct),(none),Poland,Apple,iOS 18.1.1
F309A7FA538847BE8D50B9A421ECCEA7,,,(direct),(none),United States,Apple,iOS 18.1.1
F615CB903014435A9EF596D2E316A645,,,(direct),(none),Russia,Apple,iOS 18.1.1
FACFAA3516FD47D19ADDD7F0A3F69B9E,,,(direct),(none),United States,Apple,iOS 17.6.1
442FB6ABFFB04CDAB19CD198952868D0,,,(direct),(none),Russia,Apple,iOS 17.2.1
6E78342D5D854C77A1F1EA06EC1F5BCD,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
A09F2231C57540EEA0A3E7B49B55FCB1,,,(direct),(none),United States,Apple,iOS 17.6.1
DDE9FA3C9DC346ED95DAEB6ACA4ED0C1,,,(direct),(none),Georgia,Apple,iOS 18.1.1
DDF91A6BA15747A4820930374C497A6C,,,(direct),(none),France,Apple,iOS 18.1.1
DE813D92139F4C27A07F1CE2D148BA12,,,(direct),(none),Italy,Apple,iOS 18.1.1
EFAC2E22BD75401397CBEC40EC63AA55,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
0794FB13F97D49339DF59DF2688A4F4D,,,(direct),(none),United States,Apple,iOS 18.1.1
0909B8F7E2FF43E7851DC76A37D6551A,,,(direct),(none),Spain,Apple,iOS 18.1.1
1558B000CBB54556818A15A2BA4A665F,,,(direct),(none),France,Apple,iOS 18.2.1
1B5AD72A8A6143E6B7E4CC861CF9E4D4,,,(direct),(none),Netherlands,Apple,iOS 18.2.1
3C47315194824905AFD34B6495724CCD,,,(direct),(none),United States,Apple,iOS 18.1.1
6A1038ADF4AC46B7B3A69B1A707C6204,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
6ACB3E894B0345EC98D3BE7E7C6470BA,,,(direct),(none),Poland,Apple,iOS 18.1.1
7E654DA1D317437087125FF112F96828,,,(direct),(none),United States,Apple,iOS 18.2.1
8CD0C29F22F947C183E1984A2F4D454F,,,(direct),(none),Canada,Apple,iOS 18.1.1
D2FF14B247154BE0A5C9FF72FACBBA36,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
D846DC4A7DEC42F78486991160CCBE2A,,,(direct),(none),Germany,Apple,iOS 18.1.1
FCE43A257418450D88A9F7E740639075,,,(direct),(none),Russia,Apple,iOS 15.8.3
015A24D5A5AB42008896ABA27D11A688,,,(direct),(none),Poland,Apple,iOS 18.2.1
97e2e0263a8e40d31f4e69fec7ae2b90,,,,organic,Argentina,Motorola,Android 14
590fd9ab852f1216b2f9a6dda05b9a6a,,,,organic,United States,Motorola,Android 14
be298beda477ba09c7d8d7671bd63958,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,POCO,Android 13
fc9a01dc5c3960a09cf21d2079205635,,,,organic,Indonesia,POCO,Android 12
f5e960b5d56850724051c85126569a78,,,,organic,Kyrgyzstan,Xiaomi,Android 14
582c8081b399adcce2b8df204f5b858a,,,,organic,Brazil,POCO,Android 13
26fee73152270a74ecba8acd5ed8474d,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
563ba6df7faf90625af6a2d0300174b9,,,,organic,Spain,Xiaomi,Android 13
7af1b3a96802ce8a07aa9d7f75847898,,,,organic,Poland,Xiaomi,Android 11
ce648cf957b5a0c3477329de7cf23dd2,,,,organic,Russia,Xiaomi,Android 13
6681f0c3b4117ca4a706f8b9a9f554b4,,,,organic,Germany,Xiaomi,Android 14
1bff38f07f093a99a258965569e3ddbe,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
8b0cd3832576eb3fc1161b86ac0db3c7,,,,cpc,Germany,Xiaomi,Android 14
0b4df713c494ca1856d48fbf5837e3d1,,,,organic,Vietnam,Xiaomi,Android 13
1b0d91b2fe34863b3c498a0572808924,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
01e78033dce35a00aaec6e6a9d2aa09d,,,,organic,Russia,Xiaomi,Android 14
168db53d85e8399bef4f1e8c551c1d61,,,,organic,France,Xiaomi,Android 14
8683d7e97378b79836126d210960790a,,,,organic,United Kingdom,Xiaomi,Android 13
e4df637602715d0bed6ba30e7f5abfc5,,,,organic,Réunion,Xiaomi,Android 13
f18eb97cbf37255c6c6697408f756eb7,,,,organic,Russia,Xiaomi,Android 14
6003e5e0d370b86b0e6e5c250d37dc9f,,,,organic,Italy,Xiaomi,Android 15
b1e5dc00a269d3cb8c550e1371d846cf,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
3672b0223cca0547878a17a1725e8918,,,,organic,Russia,Xiaomi,Android 13
d0d1a702bc5189c6d0630f24b9033fb8,,,,organic,Tajikistan,Xiaomi,Android 13
322de8839c86b9653cbebd07137f61ea,,,,organic,Russia,Xiaomi,Android 14
efb882b0e2187a1ffaa48ce9f8f894e6,,,(direct),(none),Russia,Xiaomi,Android 14
22a3475079ec5cae1bbddeb35b6fa4c8,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
0618f93a7b6e3d201e9b75f1a07e5d54,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
0eab6096f51375dca89edbd26efea216,,,,organic,Russia,Xiaomi,Android 13
242c1d9a9b33e8fcb1ffd1605e28034a,,,(direct),(none),China,Xiaomi,Android 14
242c1d9a9b33e8fcb1ffd1605e28034a,,,(direct),(none),China,Xiaomi,Android 14
bd4a6cc0708f1d990cbdfb70b7ccb65c,,,,organic,Kazakhstan,Xiaomi,Android 14
5cad014124273e827792c6cb06d928cf,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
e470d72965afe07edee94b41777c502c,,,,organic,Brazil,Xiaomi,Android 15
01442dfc530eb85348290f0514595baf,,,,organic,Portugal,Xiaomi,Android 13
63b9ac8c370beb79692e7220d8c682b1,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
d5c11f585c64c631d741f3e667093bd5,,,,organic,Russia,Xiaomi,Android 14
b5296037a61a21f218584790a2f30ad0,,,,organic,Russia,Xiaomi,Android 14
09b50dc85336649a4d5d1c3ea9879534,,,,organic,Germany,Xiaomi,Android 14
16f2ee8496310581a7f7a0401ba168eb,,,,organic,Russia,Xiaomi,Android 14
9964417f2134b37a5afc5006980a400b,,,,organic,Russia,Xiaomi,Android 14
df75dc072dffcf87932d1e1bc332bf1d,,,,organic,Indonesia,Xiaomi,Android 13
ad7dd22b12cf6c15f8544fb602e99122,,,,organic,South Africa,Xiaomi,Android 14
b36a757060b6b44b4f9596ea445574a3,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
6187007b74760468af487b68e946b463,,,,cpc,France,Xiaomi,Android 14
b3952ecba13ed9d1ba13f76e0cbbc0c6,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
f036fcb3451c9cd07edab8fec138d96c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
0e9dd1c7c450b70e269d16e5f6d7ae02,,,,organic,Brazil,Xiaomi,Android 15
31f6d38679a8c9eaeb5c7fc1288b4e99,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
cbf09eca4745c6f09b5ab2537963760a,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
e56d97b321b1554a1f51019f45e47a2f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
02c1485bca55bad2c081e47733d144e0,,,,organic,Russia,Xiaomi,Android 14
bbc9335ef2fa1356c2f37639ec05e036,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
c955d7fe004d2dbaec3e9d3172063c42,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
fdffd876029833c1150b04f771b25402,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
043fd33101fe1b0ad0d038aa4995588a,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 14
1ffe22439b0422f00969de26d17c22c2,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
75203b20a44fdb84c20fa98bf8546873,,,,organic,Russia,Xiaomi,Android 13
922b59772b40f317ac3c996cc7c178df,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
cef48c08b32c10e3919c14efd0a0d2db,,,,cpc,Poland,Xiaomi,Android 14
0ac457ac662376af2d28a8a3490ae0db,,,,organic,Dominican Republic,Xiaomi,Android 14
0e4ed71b056ae30e721d6f7d1849f7de,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
7127e1efdfe5576089e9940d82bfaec9,,,,organic,Russia,Xiaomi,Android 14
90849183a963ad2f3fe370a228c7f95c,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
a260413d96cdf75f6c9a91eed9b0e848,,,,organic,Indonesia,Xiaomi,Android 14
b6bb5c28e411da948ced02f6578ba3f8,,,(direct),(none),Russia,Xiaomi,Android 14
bbdd3a9f8d438d627f78370b5ade541d,,,,organic,South Korea,Xiaomi,Android 14
3d94cf5f9d5e1247c0ecffe4e0252c4d,,,,organic,Russia,Xiaomi,Android 14
505d7ebae707a0ed51d09f227800befa,,,,cpc,Poland,Xiaomi,Android 13
e3d1fa26d5b3f5b92202b848af82bb21,,,,cpc,Poland,Xiaomi,Android 14
0cb7f22cec4695f000274ad8825a6cc7,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
0f08ec5b38f5bb9fcc5b863cfea5cf5e,,,(direct),(none),Russia,Xiaomi,Android 14
13a30c7a9a1e9bfc760f36d4cd6c4091,,,,organic,France,Xiaomi,Android 14
212ee4573b222c6157d466c09f7b6189,,,,organic,France,Xiaomi,Android 14
393de24fb8d3eb0957189755d57bd306,,,,organic,Türkiye,Xiaomi,Android 14
56c5763efd8f75836a64373d108b034f,,,,organic,Belgium,Xiaomi,Android 14
7303f865a196a6aaaae4054ebcd1fe55,,,,organic,Russia,Xiaomi,Android 14
a5186122a6b2a5442e5902db0c8dc193,,,,organic,Russia,Xiaomi,Android 13
ba0248c853d80993d25dc87422f76aa7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
c2a80445dcc77f39830a5d73949c6ea1,,,,organic,Spain,Xiaomi,Android 15
c40fe838b337b2d173e0877b399e2f3c,,,(direct),(none),Canada,Xiaomi,Android 15
c411fa71ed7f7b1f907ed9fb995ce8a6,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
ffa7911c6d49e0fb1ad9b6a2012a0209,,,,organic,Germany,Xiaomi,Android 15
0b2d59440089a1478aa08d98a0cee313,,,,organic,France,Xiaomi,Android 14
70d8c0bac4886960ead8bb707d8d6a66,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
06fce3118c6e581897f42a20b81e8cfe,,,,organic,Brazil,Xiaomi,Android 13
aa30c3c6416815351a110a69355851f9,,,,organic,Brazil,Xiaomi,Android 15
4c03ae0d01f5eb55f5586f3c0f393bc1,,,,organic,Ukraine,Xiaomi,Android 14
9e62e3d0dcc6230d0a772ba0a829d8ae,,,,organic,Türkiye,Xiaomi,Android 13
17a37db100dc7192a6790716a25e0d92,,,,organic,Russia,Xiaomi,Android 14
51ded8a62d728d5e1f65259c2ccca51a,,,,organic,France,Xiaomi,Android 14
52d6d763ac0154dacca9200dbcbd30f3,,,(direct),(none),Iran,Xiaomi,Android 14
e52bc08bae30df0a6342dc0ab9909669,,,,organic,Thailand,Xiaomi,Android 14
1f54b8833b5980b156f874698837a2e3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
1fac4d963d41c914a5b5294ad996f246,,,(direct),(none),Ukraine,Xiaomi,Android 14
303e4cf7bf1a524809db92a4eb8d46e1,,,(direct),(none),Germany,Xiaomi,Android 14
5162af6732d6b695beeee6bb9d9294b0,,,,organic,Spain,Xiaomi,Android 14
62b3116e8350e225313d973827401860,,,(direct),(none),Spain,Xiaomi,Android 14
8f145b1d065a11051e008d56489d9c75,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
a6f90c04dd7c589d9688226c69080cbb,,,,organic,Mexico,Xiaomi,Android 14
1f967c6439bcc21784362d7641779600,,,,organic,France,Xiaomi,Android 14
4d44fefc4974bdffdb5c9b125875478d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
76bfc8396512cb6e5a9cc87af09fe995,,,,cpc,Hungary,Xiaomi,Android 14
1eaad72cdb3c992ac0edba5eb7aab59d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
3ec1ad0821c85aa44e476ba25e8a3b8d,,,,organic,Czechia,Xiaomi,Android 13
8541742931794e977000c4c178003f63,,,,organic,Latvia,Xiaomi,Android 14
a71f0138b813bf110698fcae06b10f59,,,,organic,Brazil,Xiaomi,Android 14
805c9640f60b6919ce8d8de855996552,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
9e7cb12728956fd042ca1dd605db40eb,,,,organic,Ukraine,Xiaomi,Android 14
c5459b3180db7d1ef17d808ac4872583,,,,organic,Greece,Xiaomi,Android 14
fdd467fe6e836902c4b25a9972934697,,,,organic,Czechia,Xiaomi,Android 14
7e31c4c26316355609b7876898ee1f1e,,,,organic,Kazakhstan,Xiaomi,Android 14
3588265cb6e7c7a2eab4ab097d1b35d8,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
8646eba4ef86c4099bf7e74d2f7698f9,,,,organic,Russia,Xiaomi,Android 14
a32df31f6e0f449e18511a6e3b504f1d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
f4f82521c6417eace85d1375b80b39c9,,,,organic,Italy,Xiaomi,Android 14
6893cb0e5eea0b53f9d87e10107431ae,,,,organic,France,Xiaomi,Android 15
bf4c53e172903102db1889fc2c302372,,,,organic,France,Xiaomi,Android 15
d41b8561fe176bb0e08c08476110e40b,,,,organic,Russia,Xiaomi,Android 14
0c138ad9eaa4287e0d71e8fd645b1893,,,,organic,Spain,Xiaomi,Android 15
790022a83eef61dc1527c42ff06114f1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
a7210b1fa9b00492e74dbdab09847d8f,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
a323a017917acafbae8d042694079a67,,,,cpc,Germany,ZTE,Android 9
a246aed142c4ac8e6bf315b7ed3f2f13,,,,organic,Indonesia,Blackview,Android 12
596c0a784ff8c0c7ffc26d190fdfc5aa,,,(direct),(none),United States,Motorola,Android 13
961519f966e39b3a7f2fcc87b4ffd76d,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
f0ad849baf83868848648a3e053d2045,,,(direct),(none),United States,Motorola,Android 13
7ddffb2739f831a34d32ec95bbba37b5,,,,organic,Russia,Xiaomi,Android 13
32f3dcad9359b661074ff3ad7065c967,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
8c963de9a71a969dd7d8fdfa1c089490,,,,organic,Ukraine,Xiaomi,Android 12
bd4d987da14eab7be8c56445a1943215,,,,organic,Ukraine,Xiaomi,Android 12
d7ac09a94bc22e78036a83760c29dbfd,,,,organic,Russia,Xiaomi,Android 11
8adc7d02a1e97e3b26264e75db6ef3b8,,,,organic,Russia,Xiaomi,Android 10
d7a93e6d1839d9fbaf89844c10a2dd94,,,,organic,Russia,Xiaomi,Android 10
de545e089c720c835ae140f7ab6c16d7,,,,organic,Russia,Xiaomi,Android 11
3037fed4b1b86a8062edfccef2d198e4,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
748b5adaeca3f1a27ec541cf96446475,,,,organic,Mexico,Xiaomi,Android 11
63484622b529260360f652241ea8b800,,,,organic,Russia,Xiaomi,Android 10
6d9d6de446428667460ed789839a7694,,,,organic,Russia,Xiaomi,Android 11
6ee826d67ce621018804d1004ba78dbd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
c2698ff73e0f51227ac582133e7e2105,,,,organic,Czechia,Xiaomi,Android 10
ddf7084ed9cd8d78f1b81a4ce4519f9b,,,,organic,Ukraine,Xiaomi,Android 11
e3b9f1e9ae0e845d64c9f8ce517599b3,,,,organic,Russia,Xiaomi,Android 12
3dc33f55596018aebac1afc2ea73906f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
fbc8c10868b287d8a17c930cba45dba9,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
3153d5258190c6d951b48e92108bd1ea,,,,organic,Russia,Xiaomi,Android 12
c52ce200c27586f15398ac86f1a931a8,,,,organic,France,Xiaomi,Android 11
c6fb7da7cc8ed35eef4d010708742a4e,,,,organic,Ukraine,Xiaomi,Android 11
f03b8d04147c1d9a39bf8353347c11fd,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
400841ba2a0cc39e86956305cb2466f3,,,(direct),(none),Belarus,POCO,Android 13
636d3e0a9d1636503c78fb84387eb67a,,,,organic,Poland,POCO,Android 13
b7eab63c8d307abacad17cd3c6845d45,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,POCO,Android 13
bd1ee4355628707b3313b62b4aa1ae37,,,(direct),(none),Uzbekistan,Xiaomi,Android 13
be836f54f2b803e4e4723a1d13fd98f6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
eda053247e612d9d6b863eeacd7f54a4,,,(direct),(none),Belgium,Motorola,Android 12
4c49a0b582e06ce0948437a7661ff2b5,,,,organic,Malaysia,Honor,Android 12
6f8b4bee5568f4d9ea175282b92a3da0,,,,cpc,Poland,Motorola,Android 14
c1e79cf19aa2686ca33675943e360442,,,,organic,Brazil,Motorola,Android 14
d7231c68726beb33f3834ffaa8155d71,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ce43b0250bc4a8e1fab94fb128e46849,,,,organic,Germany,Motorola,Android 15
a55697695fafa14d9e477b41b6f655e7,,,,organic,Brazil,Motorola,Android 14
a65dd2c30108565118facf1e4cbd29ba,,,,organic,Poland,Motorola,Android 14
e40e06052f308d5e285ae865eaad7fd3,,,,cpc,Spain,Motorola,Android 14
fe9da51e2230ed806d66387ad8e5c063,,,,organic,Germany,Motorola,Android 14
5fbbf3aa7e5e01dda8081dbdae8e34f7,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Infinix,Android 12
0c587800092b68e989ede147260a4daf,,,,organic,Germany,Ulefone,Android 13
e8d8693fe6a99aff9f1ba1dd5bc8ad4e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,LaVie,Android 8.1.0
fc990f77e1c341986e5eabdce3bc38f4,,,,organic,United States,Google,Android 15
3692833b10ade513f3371747b774aa75,,,,organic,France,Google,Android 15
a1a7a0dd204325ef79c2af2cef4c9e3f,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
adc8c37e569db7ab696cfa22d86111e6,,,,organic,Switzerland,Google,Android 15
fbcee99456e118a5f3e9bd20c4b70e86,,,,organic,United Kingdom,Google,Android 15
486e460fbb93bdc67b74fd50659a8f02,,,,organic,United States,Google,Android 15
5f0ae7c559ae22eb2e2e254e9272288a,,,,organic,United Kingdom,Google,Android 15
7526c4160b9d89f03b2d4f314d3ce20a,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
bc30966ce4ea18b97815c1811bebd66c,,,,organic,United States,Google,Android 15
cade2d5c19afd5130710c2b291230c44,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
2f299cadb5e1e1ba9a1ece8c12677125,,,,organic,United States,Motorola,Android 12
a4f52538198403d59b771c75107943aa,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Ulefone,Android 11
e22ed59dd1b8657c127b373a8fca160b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 9
83bfbc37e289c01b5d0900f1c31d8cf1,,,,organic,Brazil,Motorola,Android 11
7e9fe47531c0560bc200672caef4f2d2,,,,organic,Ukraine,Xiaomi,Android 10
d0655ff7a21b09c291c78f960b81b74f,,,,organic,Ukraine,Xiaomi,Android 11
