user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
FEF3AD3E5EB34264B07F54A624EF5379,,,(direct),(none),United States,Apple,iOS 18.1.1
49F2A0F040594CDF800E58E32CB89C3A,,,(direct),(none),Israel,Apple,iOS 18.3.1
66A6A6DEE54D4E61B097FA1ABB05E4E4,,,(direct),(none),United States,Apple,iOS 18.3.1
FE617CEBD40449B785C9DA5CD5DD2F49,,,(direct),(none),Czechia,Apple,iOS 18.3.1
63E1CD7B157E483FA37BDE0C997E7C73,,,(direct),(none),United Arab Emirates,Apple,iOS 18.3.1
70E9F72FB3384C3299683B9E717F764E,,,(direct),(none),Canada,Apple,iOS 16.5
05924807D2604D779AB0DF85FF686051,,,(direct),(none),United States,Apple,iOS 17.7
08B813507D8B43E1B58207BB0B25DB21,,,(direct),(none),Germany,Apple,iOS 18.3.1
2BD5E2DD96204BE281912B8C7A31EE40,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
39CBFD7C87BD4C6088C03C1E6C1BF380,,,(direct),(none),United States,Apple,iOS 18.4
65B609140A4340B5929D5937242FE84B,,,(direct),(none),United States,Apple,iOS 18.3.1
67E0B14333A4472CAED322F91BBDCB37,,,(direct),(none),United States,Apple,iOS 18.3.1
9ECE0E833CBD41F1BC991707402E09B6,,,(direct),(none),Japan,Apple,iOS 18.3.1
A7E84FBD82654866A44AC78E41F27BE0,,,(direct),(none),Belarus,Apple,iOS 18.3.1
AC7833C118C34554B7E9E70316231412,,,(direct),(none),United States,Apple,iOS 17.4.1
BAC5590760C94800B427A592F7EA7FD3,,,(direct),(none),United States,Apple,iOS 18.3.1
E9CE381D71594913A7BDADF7CA84E185,,,(direct),(none),United States,Apple,iOS 18.3.1
FEBA978B3F514EC0ABA07A7E36E2E7DE,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
2297D653570040BCA8EF2F7D3A98726C,,,(direct),(none),Australia,Apple,iOS 18.3.1
784194F488CA4AE8916BB50F2CBBCA75,,,(direct),(none),China,Apple,iOS 15.1.1
97BB27B15DB94FB8817DF2C45086623E,,,(direct),(none),Azerbaijan,Apple,iOS 18.3.1
13889A5F4A824A749867188D33790B01,,,(direct),(none),United States,Apple,iOS 18.3.1
F9BDBC6E72514D1897BD5E15ACDA8FA0,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0.1
DAF7C8AC99FB433E91FBC82CFF3F5B61,,,(direct),(none),United States,Apple,iOS 18.3.1
DD16EDDFAE434FC696755BD1A30DEEB4,,,(direct),(none),Russia,Apple,iOS 18.3.1
17220B190BBE43BE835076D630C6D60B,,,(direct),(none),Curaçao,Apple,iOS 18.1.1
1946CDEBB8224B42A3CFB1616977D8A9,,,(direct),(none),United States,Apple,iOS 18.3.1
2FB0754130E142CFB2C49D32085CCCAB,,,(direct),(none),Spain,Apple,iOS 18.0.1
31801092D43F4F20876D5D29A818CD16,,,(direct),(none),United States,Apple,iOS 18.3.1
33368CF741C04E3EAA2A82A2C827F118,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
C61D2203694A4714ADEE04337C748225,,,(direct),(none),United States,Apple,iOS 17.6.1
CBB7847E6CBA441F86FFCA7374BC134E,,,(direct),(none),Germany,Apple,iOS 18.3.1
E93987BE46A24E3E97A6C7B964BCD8E2,,,(direct),(none),Malaysia,Apple,iOS 18.3.1
E97BE451857F4BEDB477C7D05B9CF778,,,(direct),(none),United States,Apple,iOS 17.6.1
BD7B03C7167141D19262A25A2B15D616,,,(direct),(none),Japan,Apple,iOS 18.2
EF65BFA9CBE14AEF99107A27A90DA74A,,,(direct),(none),Germany,Apple,iOS 18.0
DF8384DA412847BF855FFC48BDC3415C,,,(direct),(none),United States,Apple,iOS 18.3.1
125457696EA44AA7AE86EBE19F901C35,,,(direct),(none),China,Apple,iOS 16.3
43C94D7026D64D958CC7BEB78F0F3A50,,,(direct),(none),United States,Apple,iOS 18.3.1
6D70E5FF22114C1D8F9006BCFF2F9966,,,(direct),(none),United States,Apple,iOS 18.1.1
8B8799CD2AF04F27BF4C6654922FAC75,,,(direct),(none),United States,Apple,iOS 18.3.1
99F0E42B499849D2BD4663AF71ED309A,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
B292A866D95D44C38A3EC9DD197FEDA2,,,(direct),(none),United States,Apple,iOS 18.3.1
3A7C9F079E51483384F2BD5CF9F6C783,,,(direct),(none),United States,Apple,iOS 18.3.1
64DEC0E2EECF45FBA6BBE525FC5636A1,,,(direct),(none),Russia,Apple,iOS 18.3.1
B28390A432B142638DD26826789639F1,,,(direct),(none),United States,Apple,iOS 18.2.1
2EDA6FABBFD24FD0862DBE8166CAB044,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
9FC0C241A98A4CC394858EF228567060,,,(direct),(none),United States,Apple,iOS 18.1.1
0EDDCD5184C247758DD7B5C1549B149F,,,(direct),(none),United States,Apple,iOS 18.3.1
D451FC8C7E9C443EA21C8620FAF31D9C,,,(direct),(none),Canada,Apple,iOS 18.3.1
F86ECE2A9F5F464FAAB70A55686F64E3,,,(direct),(none),Austria,Apple,iOS 18.3.1
159C3433688444179C5B477015FF97CC,,,(direct),(none),Malaysia,Apple,iOS 18.3.1
2BA6D3C06D5A495F919ED082F57D7967,,,(direct),(none),Türkiye,Apple,iOS 18.2.1
4F23276BEC554CEDB55329EFAC5EC7A8,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
687B054F079841D18A88E3C78167AE08,,,(direct),(none),Canada,Apple,iOS 18.3.1
765E6A918E2043F7A9E564BF67669595,,,(direct),(none),United States,Apple,iOS 17.6.1
A279D85F309A43F29F11EA1B3819A73E,,,(direct),(none),Colombia,Apple,iOS 18.3.1
94351C5C2A584BBF988C8FD4EC8DC274,,,(direct),(none),Türkiye,Apple,iOS 15.8.3
B52248B305314B8181C8FCA409B64A1F,,,(direct),(none),China,Apple,iOS 15.8.2
B5ADAC2336E640489A744E3E09B56794,,,(direct),(none),China,Apple,iOS 15.8.2
9ABB2DFC629840D6BE6D883E63F770E0,,,(direct),(none),Belarus,Apple,iOS 15.8.3
BEFFB1F50BC34D4589C5F013B93FF807,,,(direct),(none),Australia,Apple,iOS 15.8.3
9009CC81D84A47369651980423D8DAEA,,,(direct),(none),United States,Apple,iOS 15.7.8
9078B18DA64F441B942D10EF1BF73470,,,(direct),(none),Russia,Apple,iOS 16.7.10
FCA9677B6C0840DEB62508C5F10AEA91,,,(direct),(none),Russia,Apple,iOS 16.7.10
1DA21E884CA04AD7B986E375106F0327,,,(direct),(none),Japan,Apple,iOS 18.1.1
32B9908CF3B84F7580E52F234D090886,,,(direct),(none),Russia,Apple,iOS 15.6.1
B34FBD3308D342CE8F90FCC380B1350F,,,(direct),(none),United States,Apple,iOS 18.3.1
D70D808E056F49759D9B95D5164ABF30,,,(direct),(none),United States,Apple,iOS 18.1.1
1248C0A309EF47988B64AE4BA3A6D1BF,,,(direct),(none),Saudi Arabia,Apple,iOS 17.4.1
2B6343A3CE0446598CD85B95063B37F7,,,(direct),(none),United States,Apple,iOS 17.5.1
9A33B46632E54C09B6CD9C31EA052B1F,,,(direct),(none),United States,Apple,iOS 18.3.1
66878B9B24CE4B0CB638E5B55C245DA6,,,(direct),(none),Germany,Apple,iOS 16.7.10
84910C026D3240C0BEA5192F42C36F67,,,(direct),(none),United States,Apple,iOS 18.1.1
ABA6FEDCC72C43B79AEEBCD0B8668544,,,(direct),(none),Canada,Apple,iOS 18.3.1
BCB40C6D16C3440FB501D7F2E6E513DB,,,(direct),(none),Romania,Apple,iOS 18.3.1
57C711CC7AB14B0EBB35F5A3AE59E10D,,,(direct),(none),United States,Apple,iOS 18.3.1
91C96F7C0C1B40E7861872F1CDBDA3F4,,,(direct),(none),United Kingdom,Apple,iOS 17.4.1
b8d7db79f028d4b7dfa6430d757920f3,45,1,,organic,Brazil,Motorola,Android 10
c7127d1e576e0bf625e787a4fe63f62a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
1d8eb7b676a9def7938517e9b2e95e4a,45,0,(direct),(none),Poland,Motorola,Android 10
4912d48a2b4512a5699c3d51182d4452,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
fe9b6b48b2cf53608058f92b9f2034b7,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
278834c8d69cc3a0bb5982085b4df29d,45,1,,organic,United States,Motorola,Android 14
897a1d64ebe219525a7c13066c298c88,44,1,,organic,United States,Motorola,Android 14
ad503bf4768e91d013c4fe51f3555f41,44,1,,organic,United States,Motorola,Android 11
ea3991888a3bb2fd97dff4d86dc314e7,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
d02a7d8b226c4e6a9fa7727a5ec5b82e,45,0,,organic,United States,Motorola,Android 14
0f14e3506bec6b8cb40cab5f75f022b7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
d1c822a677a847d14ba0db949db33cf1,,,,cpc,France,Motorola,Android 12
faabf497fd31fdde996075a1ef7510b6,45,1,,organic,Brazil,Motorola,Android 12
f0184187149b9e5a78c930ab6d61661c,45,0,,cpc,Czechia,Motorola,Android 12
321be361c2f310fffd7aa94638b6e8b4,44,1,,organic,Brazil,Motorola,Android 11
0c235345f1b84cf639b2256aaa0ace3c,44,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
7c20fa37d1bacd41087655228338a2a0,44,1,,organic,Uruguay,Motorola,Android 14
58bb594f2126f9ba2175d7b0081d2b9f,44,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 11
