user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cd3c36fd01949963add3b863817c481f,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
eabc2a5fc5eb1245b309a43c1af20311,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a574ccca196b9f0909c7fbb4cffba5a9,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bc4e6d14c150bebb4691162af97b1297,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
b361497c5d54fe8e79003dfb7ec9544d,,,,organic,United States,Samsung,Android 14
0a549dc0ac06faef23e6d9765df7ff64,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lenovo,Android 11
baeef68a2934277e68440c9cfa5d5122,40,1,(direct),(none),Germany,Lenovo,Android 10
db2896dfc965c86afd57e31cf0f45b8e,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Lenovo,Android 10
ee759e914e72ca78d54ceb8baef431d2,40,2,HEX (GA) - Globe #adROAS,cpc,Australia,Lenovo,Android 10
d4bffb7c67d4e909032639b681660e1b,40,0,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
641e8870aa5393d86a2b64dfeb2e4e5d,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
0bc9b4e9da17e8d31206fa82cc0c236c,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
f6e872661c46d31d96ead81e0b8a345c,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
69a6fe6972c71fdf61f355e75a15cbec,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Vortex,Android 13
c120aa426a411768c245ec514c717661,40,2,,organic,United States,Vortex,Android 13
E1B5FEED4F77476CA3CDD9EA15737EBC,,,(direct),(none),United States,Apple,iOS 15.8.2
9054ED28BECD4F1D8CD2031A213C7233,,,(direct),(none),Russia,Apple,iOS 16.7.10
F3520D85ABD24093BFFC33F9672AE868,,,(direct),(none),Italy,Apple,iOS 16.7.10
5BD10D13FD26454785C979314C60D00F,,,(direct),(none),Switzerland,Apple,iOS 16.7.10
AC76C5E8D7064E2CB1D864FD1D5FE67C,,,(direct),(none),Russia,Apple,iOS 16.7.10
D9810612EED44191AA4DB2A0E1229821,,,(direct),(none),United States,Apple,iOS 16.7.10
4191b11933177aa17cac9135f93326a0,40,1,,organic,Russia,Xiaomi,Android 11
783da72af63808df0b1c6443cb398325,,,,organic,Canada,Xiaomi,Android 11
01b4c3d17a4f40f23169b589a17c5869,40,1,(direct),(none),Germany,Xiaomi,Android 13
4582c1a9b3356e58aade7c0ab5b77467,40,3,,organic,Czechia,Xiaomi,Android 13
a25a5793a39b93446bcba8579e7e78a1,40,3,(direct),(none),Thailand,Xiaomi,Android 14
c20dd1c4f8bedae90dc0e9552e6dccdf,40,2,,cpc,Germany,Xiaomi,Android 14
72aa0b2b62824e6924c3c67da32c9158,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
22c7d34f7ae11b2bc4f67e2c304b2351,40,0,,organic,Belarus,Xiaomi,Android 13
82a08b52859d2d2923043a1c33c8af8d,40,1,,organic,Kyrgyzstan,Xiaomi,Android 13
4494c2cc1f45b49fb033c2ebdfba039c,40,0,,organic,Belarus,Xiaomi,Android 13
3f2fe2309cc64f3f59dad207ebe252f3,40,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
eb0fb6fdcdafd84548e096f3ca899a42,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
054c0da6e2842de047971cdd9b265895,40,2,(direct),(none),France,Xiaomi,Android 13
f67d85b5b968525779074bbcea4fec1e,40,1,,organic,Ukraine,Xiaomi,Android 11
499604f57cf5cca5737e52f817e850a9,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
1b30d43cbcff7383a3aae9c353762ab8,40,0,,organic,France,Xiaomi,Android 13
373eba1df69fe0dc5953746b6942a605,40,2,,organic,Russia,Xiaomi,Android 13
4fe7356268c393b31cda301ce5d6c267,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
5905b1682cab5e3bbac5ac3c8b634166,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
92a56ba3b5538d6fb158ffc71ff4fd3d,40,0,,organic,Bulgaria,Xiaomi,Android 13
ad050ea1d9bc3fe492e13e4fc88e8cc5,40,3,,organic,Italy,Xiaomi,Android 12
af6e11e9bc3fc7f1cb6605db56525d71,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
da78d5e3ad4176823036946354a5c084,40,2,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
2c6d77e443bf5c8a8222a3f228220983,40,1,(direct),(none),Portugal,Xiaomi,Android 13
6fc466741eb5e9cfde658b2f5a480083,40,2,,organic,Italy,Xiaomi,Android 12
a1caf05e4241f3f4241642c966d688ff,,,,organic,Russia,Xiaomi,Android 11
f9c6e674d000018811c6aa8a30fbd8d0,40,1,,organic,India,Xiaomi,Android 12
466fbb9af9889e00e27cd4ef36e5ee4d,40,1,,cpc,Germany,Xiaomi,Android 13
8186b8048038cd8cee7b70dd7dd8624d,40,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
fe1c62f20691acb59d690e5e81cdad59,40,2,,organic,Uzbekistan,Xiaomi,Android 13
095237b388d014bdefc196304b9f390b,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
20e1f74e87eb3d0203d1ef95db65e10a,40,1,(direct),(none),Germany,Xiaomi,Android 14
420d34365ca2db2887419ffbd97d4d96,40,0,(direct),(none),Germany,Xiaomi,Android 13
439d1913a302df81e43e0727292e0c15,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 12
4eaf517e61af128f6c89802e8bcf7f6d,40,3,,cpc,Poland,Xiaomi,Android 13
a213564bcda4f97a9a9a79703f226259,40,2,HEX (GA) - Globe #adROAS,cpc,Denmark,Xiaomi,Android 14
b0464e8a1267592222c90abb54154689,40,0,(direct),(none),Portugal,Xiaomi,Android 14
20b52ae0dd8aaf774be659ed2fe8987f,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
46217f847f89fddfee528b3df4f1a98b,40,2,,organic,Russia,Xiaomi,Android 12
6190cf91a0e920c43520259a68bc2891,40,3,,organic,Russia,Xiaomi,Android 14
cbec9e64e26c4e7cead24b5e24ccf982,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
66884541ad58e0d6a36e18dcf7c05e46,40,1,(direct),(none),Malaysia,Xiaomi,Android 14
b2adf6071c919cc004819c2125756761,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Boost Mobile,Android 12
e83c1235b89f037e79da705650d94b8b,40,2,,organic,Bangladesh,Huawei,Android 10
2530a21228b43b8df4d2e191d3836b1f,40,0,,organic,Mexico,Xiaomi,Android 11
25a76493ae3274420cc418aaa91d887e,40,2,,organic,Russia,Xiaomi,Android 10
4ab1b6eac4ff658817fc53b19b78d1d4,40,0,,organic,Russia,Xiaomi,Android 11
56d257edfc5522f51558acdd0a2c3164,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 12
77b79138b255cf58f10606acd2742eef,40,2,,organic,Russia,Xiaomi,Android 11
33639afe2cf777ab8b5b9a3a398ee8c1,40,1,(direct),(none),France,Xiaomi,Android 10
1c0beae58b14e5e1a33d966fb5aa0382,40,3,(direct),(none),France,Xiaomi,Android 10
bde7c17d6e6586932d593db676d7ca7a,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
e203e81d0f3a70e02af530c2505b4854,40,0,,organic,Germany,Xiaomi,Android 12
6355c794573926d3ef32c2481347693e,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
b0a06a5c3dc1b248e08a3119e0c3e85b,40,2,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
374f88e4035050521403f7209cd0e5b9,40,2,,cpc,Germany,Xiaomi,Android 13
586ad4726382f8c5b8d7955dd3442948,40,1,(direct),(none),Belarus,Xiaomi,Android 12
81a0fbcc6b18675a8e0e2aaa49b14d29,40,3,,organic,Russia,Xiaomi,Android 13
d34aec588abe2383a48364b8a521d6c8,40,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
db027f5073d34f4dc666ca9de2a4cab8,40,3,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
df10de87ffb0350a07e270becb4ccddd,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
069fb30dfb42123be26f73eec2ce88fe,40,2,(direct),(none),Germany,Xiaomi,Android 13
73f4ba612976808c903cf3a26554529b,40,2,,cpc,Poland,Xiaomi,Android 13
465fe10de10840bf25cd01aa76346ae7,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 10
623296253c3fce4900e0c95d4af69afb,40,0,(direct),(none),United States,Samsung,Android 13
9ff65bddb3676f31becf10bbd273f0f8,40,2,,organic,Ukraine,Samsung,Android 12
2ab929c45e72b2b00b543bcae48ec8c7,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
05d3f0b63c6efbc77e87eee4a28b310d,40,1,,organic,Canada,Samsung,Android 13
4c5a92a3b90b39d0383575c955a87fd2,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
4a0256cb6762240615f498f5fc87a586,40,2,,cpc,Germany,Samsung,Android 11
52ea860941780674d49be805804e6a06,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
9fefce4a712e34ddecd1eb88a2d070bb,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
1688b3c2b10c561f4747e0aa005dd39d,40,1,(direct),(none),United Kingdom,Samsung,Android 11
1dc3be21701bb54bf74f702c70adbbd6,40,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 9
1e7b3db82177e5a75d4c686ab8727da3,40,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 11
70d05e35288a408b16e878eafc68fb02,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 11
8264235f3491c00d11dec25e24d512e3,40,0,,cpc,Poland,Samsung,Android 11
65e606f3aa20901f645ddbe042c8fcb2,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
958c76953382bd11e274ee1f945b72dc,40,0,,organic,United States,Samsung,Android 14
30c5903af3d93cdfbd8828928666ac60,40,0,(direct),(none),Germany,Samsung,Android 10
1ad473acae56180fbf04dd2a30024f3d,40,3,,organic,Poland,Samsung,Android 10
06d71d3f0a6ceff40dc475f50e824fdc,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 10
dd02b8e6540db4a9c4387fdd5c1b22a4,40,0,,organic,Canada,Samsung,Android 11
a38290ef85eaf17e1f4ca59d7d5289f8,40,2,,organic,Russia,Samsung,Android 10
bad8abf19b883a45f54c38c1d121769b,40,2,(direct),(none),France,Samsung,Android 9
0726fa178906ffc10559e5432e1a3e6f,40,1,,organic,Netherlands,Samsung,Android 14
4c6f744188955817075603c93b8adc78,40,3,,cpc,Germany,Samsung,Android 14
0bd3d5a1eb3c2d79e74b31f4635e1200,40,0,,organic,United States,Samsung,Android 14
536a6860a4dffea6d4650c7c452cd856,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
886e9bd98ab328a274bf5dbe7f3afbf6,40,0,,cpc,Netherlands,Samsung,Android 14
e81e7636424838c798bac3e697ff9b41,40,3,,organic,France,Samsung,Android 14
00655014e3a2c1b65e1d3eca0112ad59,40,0,,organic,France,Samsung,Android 10
f8b333291fde44c98c3d1b510233f987,40,1,,organic,United States,Samsung,Android 13
3593059cd12f002894d51b49a32a0bc1,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8809d66ec27c9e8e839ffd39ed54f92e,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b64ed5323a9a96c4c7a303075833fe74,40,1,(direct),(none),United States,Samsung,Android 14
d0f74cdaba45004914e4303424a7dc08,40,0,(direct),(none),Indonesia,Samsung,Android 14
ec5bf9dfec2228f6fbf971f52db78063,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
18d50896ce1c58882b7e84233699bb67,40,2,,organic,United States,Samsung,Android 14
7460222cd45a9656ecfe445bfcfd12f2,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
98bdc201d3b8f79a46db990d1205008a,40,1,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
a48f7432c28485ab6376238cc7ba0dc6,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
af34c78905f136e6a883bad751b887d4,,,,organic,Czechia,Motorola,Android 14
c522fd616fb02778145490c628eb2e30,40,0,,organic,Germany,Motorola,Android 14
1EF7D1FD17944826BBD5F8B700A2BED3,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
24727ED021DB41A5B3415489ECFA67AE,,,(direct),(none),Brazil,Apple,iOS 18.0.1
4ADB97CFF2A1448F828CB1A8514C1295,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
4F6721D3D1C34F05A6992C7B9141EC6E,,,(direct),(none),Germany,Apple,iOS 18.0.1
7C53F897E78949C3A146E1BBB7C1ACE7,,,(direct),(none),Russia,Apple,iOS 15.5
7DB29409F61B4D1882151D3F85AF22E2,,,(direct),(none),United States,Apple,iOS 18.1.1
7F23C7404931426396908B428A5F9777,,,(direct),(none),Chile,Apple,iOS 17.6.1
86464BDCEFAF47DAB711DBBCAE1A4EF1,,,(direct),(none),United States,Apple,iOS 18.1.1
BB5A5D1333D64DC69E36FC3106BBB5AF,,,(direct),(none),Russia,Apple,iOS 18.1.1
C98CC34F53204656A236B73B480001E6,,,(direct),(none),Russia,Apple,iOS 18.1.1
CFB770C9B00A4BBC988B624069955985,,,(direct),(none),Austria,Apple,iOS 18.1.1
E2AF5BC68C714C39A18EED2A8C39B36C,,,(direct),(none),United States,Apple,iOS 17.6.1
E471F471BAA147E48CB064FF22487312,,,(direct),(none),Germany,Apple,iOS 18.1.1
EC95CE8A4C14446A969C383651AE9CA5,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
1F20EB8BC0B14E2CB50896801F35FE8E,,,(direct),(none),United States,Apple,iOS 17.7
3167D159807046A6B1E896BA935F58A2,,,(direct),(none),Australia,Apple,iOS 17.4.1
CF690A258EEF4968AAF0D37858CFCC30,,,(direct),(none),United States,Apple,iOS 17.6.1
D94B9709D48F4C88B09DCA4B822103B1,,,(direct),(none),Russia,Apple,iOS 17.5.1
E8699AD1616B4E89A1E5120505FDCF57,,,(direct),(none),Russia,Apple,iOS 17.5.1
F6ABF1428797411CBB2503591F5EDA69,,,(direct),(none),Canada,Apple,iOS 18.0
0D432FB2BDB04326BF89FC596A45A2A1,,,(direct),(none),Czechia,Apple,iOS 18.1.1
190AEF303A0E4D20B00DC3D201418A3F,,,(direct),(none),Russia,Apple,iOS 18.0.1
58936FC4D66D496BBCB40746E254068F,,,(direct),(none),Brazil,Apple,iOS 18.1.1
8827232C81CB433C96D705396A4BF1CC,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
95B8DA2566D44431B9BCBFF6E44EC8EB,,,(direct),(none),Singapore,Apple,iOS 17.6.1
9D7B16958AD041A6A79CA2AA9B02E0ED,,,(direct),(none),United States,Apple,iOS 18.1.1
A62E4E37DD6E436CA725BD773836D21D,,,(direct),(none),United States,Apple,iOS 18.1.1
B8C63DC646B84E86A31A4AE54A3D3577,,,(direct),(none),Germany,Apple,iOS 18.1.1
BA6EC1D8D4C344A7977A091491D68082,,,(direct),(none),Germany,Apple,iOS 18.1.1
CF23B91775CF4C0FB1A5D920E3F03D9D,,,(direct),(none),Austria,Apple,iOS 18.1.1
E098083718434725B930250161D8A636,,,(direct),(none),Netherlands,Apple,iOS 17.5.1
E68EB1580B214C6A833427B8C3FD6509,,,(direct),(none),Belgium,Apple,iOS 18.1.1
F04E56DF9B2941BE8E0FF243C17CED9B,,,(direct),(none),Peru,Apple,iOS 18.1.1
F2113CBE30914086B07BA550C7055B76,,,(direct),(none),United States,Apple,iOS 18.1.1
323146B50F2A4EEA88263601D2F3A6B9,,,(direct),(none),Japan,Apple,iOS 18.1.1
7188C845EC9D409DA48A7DC46CC3409C,,,(direct),(none),United States,Apple,iOS 18.1.1
7D5699DE71824E899DEFC06169EB16B7,,,(direct),(none),Russia,Apple,iOS 17.6.1
A0DA01DDEAB8411EBB6E3D6EAA99B888,,,(direct),(none),United States,Apple,iOS 18.1.1
BD98A9ACAC2040829CD8C40460926540,,,(direct),(none),Russia,Apple,iOS 17.6.1
CAB5CA77B3E54F8DB075A35B38A1366E,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
CBDB4DA5A14D4C13B4C3E6BC095B2A6F,,,(direct),(none),Cyprus,Apple,iOS 18.1.1
E948346E7BDB424A832BFC78E7C27123,,,(direct),(none),Japan,Apple,iOS 18.1.1
2BA81E4F20064EB891956207CBB517A4,,,(direct),(none),United States,Apple,iOS 17.6.1
35AF35DD248C4FD9B2E7F7D3F8710DC2,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
4F723F6CD3C94F6CB9836364B392BBF0,,,(direct),(none),Czechia,Apple,iOS 18.1.1
640BC3381E974D3FBC34CF61006FBF1C,,,(direct),(none),United States,Apple,iOS 18.1.1
73D25D16685042ADB8DC34DABA9BEF21,,,(direct),(none),Russia,Apple,iOS 18.1.1
7E3BF095D42F4270890225EFC97DEE25,,,(direct),(none),Canada,Apple,iOS 18.1.1
DA746D99ADBF4CE99821AD76C21D8D76,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
EBD8B4993C2F41B6860F2E6399015AC4,,,(direct),(none),Spain,Apple,iOS 18.1.1
F14A163523C14EF7B95E24330BE67BE7,,,(direct),(none),Germany,Apple,iOS 18.1.1
3E2A9FBA98AB44B7A23B1BBA3DE5CC2A,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
4276A7F301A549E1B7C7C2791E61339C,,,(direct),(none),Germany,Apple,iOS 17.5.1
4F5F92DA49EF47C4913F5F62E12DCCAD,,,(direct),(none),Spain,Apple,iOS 18.1.1
BA0F241A280046C6AA92410DF54AC0E8,,,(direct),(none),United States,Apple,iOS 16.0.2
F5F4327CB29748CD8B32C2E4705262CB,,,(direct),(none),United States,Apple,iOS 18.1.1
9A791E3104B944679BFB99D516233845,,,(direct),(none),Ukraine,Apple,iOS 18.1
CAD1655055C843AEBBC20C059DD41AA6,,,(direct),(none),Norway,Apple,iOS 15.5
c8f3587000bc8d83e47a535687a2fcab,40,1,,organic,Brazil,Motorola,Android 10
44d56c995089ca4dfcae62ca2c423c02,40,2,,organic,Vietnam,Xiaomi,Android 13
fc5c95c05241ebc06fc22f2301578ea7,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
3cfdc25c47c9c212142b19e7ab7b2cde,40,3,,organic,Russia,Xiaomi,Android 13
82595ebbbabffa88dd7afd6e1bb32829,40,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 14
cc3bf942e5529bf83ee0683ae823817d,40,0,(direct),(none),Malaysia,Xiaomi,Android 14
dfa7e78e59c5ae904f76e4f7dca92d99,40,3,,organic,Peru,Xiaomi,Android 11
06f40011eb919ddb23b4ef9818308569,40,3,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
33516cc1e17510cf8bebe2bb846f6124,,,(direct),(none),Russia,Xiaomi,Android 14
33516cc1e17510cf8bebe2bb846f6124,40,3,(direct),(none),Russia,Xiaomi,Android 14
4092ccb0209bb7f2f93ec3840f4418fe,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
cce104302e8e138d9d5826fddc3d2043,40,2,,organic,Brazil,Xiaomi,Android 14
245e713d7a8e0d6a5c01c6a3600f07df,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ce3785fec37cef800db880e17de55c4d,40,1,,organic,Belarus,Xiaomi,Android 14
ca57a5f3ba910f21235eb35186571657,40,3,,organic,Russia,Xiaomi,Android 13
425a51d29c0b5550d1adeb6dbc7bec8b,40,3,,cpc,Germany,Xiaomi,Android 14
4eb0592ffd3e95b9b25c353d16ba4bb7,40,2,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 14
87dc47fa11984d955591f773a1a03403,40,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 14
be001febccddd14b2faae5fd77513ade,40,1,,organic,Russia,Xiaomi,Android 14
e33c6aeb9f608725d22fbaa8b4613b7a,40,1,,organic,Ireland,Xiaomi,Android 14
5c1cf4aabe37087a449b7bb416bbd587,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
8f62cbc4d7f74c231719313570ec90f8,40,1,,organic,Russia,Xiaomi,Android 13
9590c53e805d43959ea476287eb90a87,40,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
a5d534d9dacf2edb43c043d09db34d8d,,,,organic,Russia,Xiaomi,Android 14
cc370ec9892e8838cda5dbeab4b541af,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c1dd0f1faee33e72182d15e991694240,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
a67615fe77212819d3ae708dfe1dd4b5,40,2,,organic,Russia,Xiaomi,Android 14
f460a9f89a187300e86cf801fd5dee4f,40,2,,organic,Ukraine,Xiaomi,Android 13
05dfa25968df34160902c95a22a45dad,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
111118f4d6e4c3b0e52f14c32bfeea75,40,1,,organic,Indonesia,Xiaomi,Android 13
04d89c6f23e8e8cbeda29f896f419888,40,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
2fba39c36c934056b0edaa80506ffdeb,40,3,,organic,Czechia,Xiaomi,Android 14
376afb8bf57e373afe30ea847ce3c3e1,40,2,,organic,Poland,Xiaomi,Android 14
5ab36534b61c0bf7cf30587a7cf72ba8,40,3,,organic,Russia,Xiaomi,Android 14
7febfa2f7827755725d39124ddf78161,40,2,,organic,Spain,Xiaomi,Android 14
b18e6ef9c1e296f1dd8adf16ff2fa7f4,40,2,,organic,Russia,Xiaomi,Android 13
b5a4fbd3052f663f957b6a1f6fb97d67,40,3,,cpc,Romania,Xiaomi,Android 14
a3ae83e17f36c0239ba1dbd571822f32,40,0,(direct),(none),Brazil,Xiaomi,Android 14
cbc7d11a43e390dd13171fb499ae26e6,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
201b1fbec6ff2a36eaa1022b99a5ca72,40,3,,organic,Russia,Xiaomi,Android 14
15e71ed003e524fc26f9ec09484a0174,40,0,(direct),(none),Israel,Xiaomi,Android 13
91d8dd0ca9d0ae1e43df4b0b60137fe6,40,0,(direct),(none),Qatar,Xiaomi,Android 14
ef26d974062791546c923f839f2e968f,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
0bb87d490dc9bfbb1e148f4f05516f9b,40,3,,organic,Spain,Xiaomi,Android 14
0cbede2c36eefab2fcececcb4bde6d5e,40,1,,organic,Czechia,Xiaomi,Android 14
76713cfcac03efc34b40f7dc32920946,40,3,,organic,Russia,Xiaomi,Android 14
8bded2f1ec98c89a7947b9af6a3473b1,40,3,,organic,Russia,Xiaomi,Android 14
d2235063acd6f3c8f7be244ea1a389e1,40,3,,cpc,Spain,Xiaomi,Android 14
4089f0c639324fc1b5bf9c1b111f7b38,40,2,,organic,Vietnam,Xiaomi,Android 14
4b6cb633fd817d120d997c0019bdd50a,40,2,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
4c8e8897345e23558a057fc385ec7975,40,3,,organic,Russia,Xiaomi,Android 14
343cc7bb8b893fef16de631a992f623e,40,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 14
6b2444bb7c982faf214e979f1fb51e4b,40,2,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
1093aa7f40f0cc4fc630a4e2e9f05ff5,40,3,,organic,Kazakhstan,Xiaomi,Android 14
49f0f4e170a8983a4f72e26d57bb0a70,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
761f5dc4c9496fc06e383470eb74a6fd,,,,organic,Colombia,Xiaomi,Android 14
7aa0cb22ec99049b02e8a6fca43bb2c7,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
a664f37ab8ac73b1f0375e3bc8c07ca1,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
ce750e7f8e2c888e261bac9dd744d121,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
d60ed854d6364994972409cf20616c4c,40,0,,organic,Germany,Xiaomi,Android 14
c76a116d5680dea9818ac275e9be8adf,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
09cc110cbfd9de7f147d100776e2cb20,40,1,,organic,Russia,Xiaomi,Android 14
1309a883d09449109539a0b00d2b40aa,40,1,,organic,Portugal,Xiaomi,Android 14
417c6a9c3edd29deba969042b5e1518c,40,2,(direct),(none),Czechia,Xiaomi,Android 14
5994f08193c0e8681694724993c4d862,40,2,,organic,Greece,Xiaomi,Android 13
699810e5aad9ba2d0d30963cce03851a,,,,organic,Russia,Xiaomi,Android 14
d52aeed5355cb2308c77a1a692e77065,40,1,,cpc,Spain,Xiaomi,Android 14
d0d512b4100b6ee23118a25df4f77805,40,1,,organic,Czechia,Xiaomi,Android 14
d9e89dea41b1b1d9a8a958c9b0603172,40,2,,organic,Russia,Xiaomi,Android 13
00febcf57b488d56aa26fb967b9e1fd8,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
8cf5fb838c184e03f76ddf1e3ff8c317,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
e1a42635e59c3f9642ebc1979fa8b418,40,1,,organic,Russia,Xiaomi,Android 14
076ffa435c663ab8233fe2ac87869fba,40,2,,organic,France,Xiaomi,Android 14
732cbea9b6b0cbd3394a971a91e8f220,40,2,,organic,Russia,Xiaomi,Android 13
e485c892ab41e3819611f1bf1032e9ee,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Xiaomi,Android 14
00aefe1cb5fd37122461dd80023ef1ac,40,1,,organic,Russia,Xiaomi,Android 13
080ed31fbbe24dabb3f2d8a5e37c7892,40,1,,organic,Russia,Xiaomi,Android 14
424d4be3b2fc5f4d526b5f86ebbea97f,40,3,,organic,Russia,Xiaomi,Android 14
62df30ef64b5213a75e25b627a13d563,40,2,,organic,Russia,Xiaomi,Android 14
6fb6f688be9ad096724d42340d8d07de,40,1,,organic,Russia,Xiaomi,Android 13
a386ee8aa5e7e9b9b75d6b928f77a84e,,,,organic,Portugal,Xiaomi,Android 14
aac567cf1a52dd1651eb7d2f8dfe9f49,40,3,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
