user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8fc0fa0e3fd4472659e117dfc82cd878,,,,organic,Germany,Xiaomi,Android 13
9b857be16a36e62eceb6e01e51ef0554,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
dd7bac9bf79f6468b305e0013a13fb92,,,(direct),(none),Germany,Xiaomi,Android 12
2e5d74489a6238738af27f2fc2ae2527,,,,organic,Russia,Xiaomi,Android 13
8588d3c12769a9db4001ac61ebf0471e,,,,organic,Russia,Xiaomi,Android 11
8ce2505bb6562953d17f612eccbb4169,,,,organic,Russia,Xiaomi,Android 11
8862e933c5f08f209090d5988e62c3b2,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
55bbfd31bbb692417d84a8fa380acc0f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bedf89b05199dc89d71800cf3db66d12,,,,organic,Azerbaijan,Samsung,Android 11
38ac2a088ad0515346a4fa02d59e71c9,,,,organic,Russia,Samsung,Android 11
5c32a71f994ab0375601699e8408c12b,,,,organic,Italy,Samsung,Android 11
d4b2f74a50ed163bd4aa186998655fb6,,,,organic,Spain,Samsung,Android 11
245a056ead239684e9021deeb38e47b7,,,,organic,Russia,Samsung,Android 11
007e0a0adeb51a8c2962cb1ba0f42cb1,,,,organic,Romania,Samsung,Android 11
176769c71087303d0fa7441ef20b690b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
c298013117a14090fae5d3619eb19c30,,,,organic,Poland,Samsung,Android 11
38a71fbefda72cb9c71e45d5cf931536,,,,organic,Russia,Samsung,Android 10
7d4a2215ab6474299ec7955e9d230d55,,,(direct),(none),Russia,Samsung,Android 11
e75cd5aab5dd87d2ca1e1f24032609ae,,,,organic,Germany,Samsung,Android 11
fb058b4c0fc8108e85ae2393870c60f3,,,,organic,France,Samsung,Android 11
24c71db3febff3173d949688832875a5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
0e549268b2306f42497959c60370b6df,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
fce83655c552fd46f0dd345943e7dd39,,,,cpc,United States,Samsung,Android 13
ecc9ccf48507a1917d08e0b29fade468,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 10
d7780b56d490ddc62b5b7c78faf42c03,,,(direct),(none),United States,Samsung,Android 13
9d8cd7266e43fde936b152123cf7f761,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
2a2dcc5083f4261126062979b77e3e6a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
427e70cf942f39729e1b8be9a88d2e38,,,(direct),(none),Netherlands,Samsung,Android 14
82e29269330e379be9da0e8d99db096d,,,,cpc,Denmark,Samsung,Android 13
99a7f50fef2c74db729a0629c09201d2,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
b8733dd94d81543a7f65183afa5d18e1,,,,organic,Germany,Samsung,Android 14
7f7c9e669f3da2f563386450749b7c05,,,(direct),(none),United States,Samsung,Android 14
d19d50bf3fab8ae46036bd43f1fd87d4,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
1051f21fcba4d7b0b5c60f9d6c7eacea,,,(direct),(none),Netherlands,Samsung,Android 14
084402db94a0673ad27cdee193f24358,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
0f1bd187d2cae5ddedd9d462e5684c52,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
cc8d44d76f3e20c2646fc72f613233e8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
dbb975387a585ef30b6ab2a95cdabd84,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fea12081e99f7ff33d64ed5f4aed3341,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b3f6baae97ec582fd813d36e6e60c913,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
214cdcc874ee92bc9441eb122b581f0b,,,(direct),(none),United States,Samsung,Android 14
41cda0aceaad3ebbeeeb7c9c1e5c06cb,,,,organic,Brazil,Samsung,Android 14
4fad545a37fdcd1e636dab6773e677e9,,,,organic,France,Samsung,Android 14
ce90a9d3b3003ca40419147c7bb04da7,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
b3098b2cc177bb516bfe16bd0aae88b9,,,,organic,United States,Samsung,Android 14
b46ebb4fd5544c99c03f6798ae83f22a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9902fdfdb56fa89cc5542782c3579fc3,,,(direct),(none),United States,Samsung,Android 14
ba551156748936e0e52815e3fe078ff1,,,HEX (GA) - Globe #adROAS,cpc,United States,Dialn,Android 13
732e4d72e346054be40a2278bc60921c,,,,organic,United Kingdom,Motorola,Android 14
cb6de6bc076748695b2efcd52dd18147,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
cbb27a074009ce6f8e96117d075bc1bb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
0032803EA2F041F5ADEBFA164191AEAB,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
3C5088C528C4403090B186462E60C45F,,,(direct),(none),Thailand,Apple,iOS 18.1.1
98865593203B470282759ED32912B56E,,,(direct),(none),Russia,Apple,iOS 18.1.1
AA4D176BCF07406495552C298301B2E5,,,(direct),(none),Portugal,Apple,iOS 18.2
AC7F5A216E9C4B4D992F74EF3F55170E,,,(direct),(none),Vietnam,Apple,iOS 18.2
B1D77348038D451F9055DEF8E321EA84,,,(direct),(none),United States,Apple,iOS 18.1.1
C475933B12124169AE5C761C7DF26CDC,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
C4D84F684B1B486D86C11CAAEF865A21,,,(direct),(none),France,Apple,iOS 17.1.1
C8130647F32B4CCEA44E752400AD2764,,,(direct),(none),Morocco,Apple,iOS 17.4.1
DEF6E559E81047E095E7EC173DCC25ED,,,(direct),(none),Russia,Apple,iOS 16.1.1
6F9744B7A94C462EA5F2A8C6E9FCD94B,,,(direct),(none),United States,Apple,iOS 18.1.1
783C478F47984925AB63A3EA4E695B28,,,(direct),(none),France,Apple,iOS 16.3.1
FCA01628EBEE4FD08BFB0414B16654CD,,,(direct),(none),United States,Apple,iOS 18.1.1
082F72FB3B2643858254515C4B6702CF,,,(direct),(none),France,Apple,iOS 18.1.1
2FF37816C4534ABEBC1EC4B5815B7ED3,,,(direct),(none),Brazil,Apple,iOS 18.1.1
367735F38C554724B5841762F586C2E4,,,(direct),(none),United States,Apple,iOS 18.2
468D7725A54C4B548AF1947105DC9D77,,,(direct),(none),Poland,Apple,iOS 17.5.1
B8C76050D83E42A49911223A5B5CDB4B,,,(direct),(none),United States,Apple,iOS 17.6.1
CF10C784FC3248F0A2BE6F0109C893F8,,,(direct),(none),Ireland,Apple,iOS 17.5.1
DA494E450CD242C7BD0D3111BD016BA3,,,(direct),(none),United States,Apple,iOS 18.1.1
EF10BA6537034B9D924F39CF995095E1,,,(direct),(none),Czechia,Apple,iOS 18.1.1
F2A5319693234F8BA6D95C55D9D4C72E,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
FD39217F88B149A58C76ABDA1E354749,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
44330808E0C6434EB21CED733B7E322D,,,(direct),(none),Albania,Apple,iOS 18.1.1
610342FFE24C45F5B0438944DF102598,,,(direct),(none),United States,Apple,iOS 18.1.1
791F92F47BFF4C6CBB6D8121DBDEFE8B,,,(direct),(none),Germany,Apple,iOS 18.1.1
7B8757F7E2354C29B9E38F3999555D01,,,(direct),(none),Canada,Apple,iOS 18.1.1
7D9EA62C15434324AF2F2F007D0B5B92,,,(direct),(none),Canada,Apple,iOS 16.3.1
D3EF2C336820456AAF1FC93B289A65C2,,,(direct),(none),United States,Apple,iOS 18.1.1
D98D384AEB6A4E42BEFD5512FCABC935,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
F93B43F25C184CDC8AD8323C95A81829,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
5ADA1F29E7844021AA86475B87B9466D,,,(direct),(none),Poland,Apple,iOS 17.6
94510518016C40059BAF93D9180C9024,,,(direct),(none),Russia,Apple,iOS 17.6.1
A3990C345DA44250AB95F331FF62B2D0,,,(direct),(none),United States,Apple,iOS 18.1.1
E98975ACF2B34036B81496EA835A124C,,,(direct),(none),Hungary,Apple,iOS 18.2
5064D34A6ED841E489E3E9B5CAF9A4C4,,,(direct),(none),United States,Apple,iOS 18.1.1
8E6D470E117C4E54B8370DFDC8291287,,,(direct),(none),United States,Apple,iOS 17.3.1
DE3A3F3088784656938D2CA2793EDE3B,,,(direct),(none),United States,Apple,iOS 15.2
758681bd8f57aa8a153e9e7b308f0a99,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f88b156ef52b152ee806e88d016b4d93,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
3b513cceeecbf963309e6e564f4aca76,,,,organic,Russia,Xiaomi,Android 13
51fa22f72d3bb75bc756d6668ad1ac67,,,,organic,Russia,Xiaomi,Android 13
d15e0680758f7914c8fac7ade07b91dd,,,,organic,Spain,Xiaomi,Android 13
3d062c7e4104282f3520b0fbb71a6c4b,,,,organic,Netherlands,Xiaomi,Android 14
541fc4b4b6060fba751dc82c42fcc16d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
dc5a3f94c1d200d1b39885321b2b2197,,,,organic,Vietnam,Xiaomi,Android 14
eab2bf2b8c78d245d8eb46a1667c05bd,,,(direct),(none),Germany,Xiaomi,Android 14
d59bdbce3a26680c3a72d80b1d7e0bce,,,HEX (GA) - Globe #adROAS,cpc,Germany,POCO,Android 13
2823937739fe693890d9eb3e57804f6b,,,,organic,Ukraine,Xiaomi,Android 12
43223cf38f53f30835abeef52b5c978f,,,,organic,Russia,Xiaomi,Android 13
da2205d6be37445caeb141450c134ff0,,,,organic,Russia,Xiaomi,Android 13
e46bdb28f33d549b7a68629125bab428,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
79c8b2feaeee6a261084a81a9ba2abaf,,,,organic,Russia,Xiaomi,Android 12
0e662a12371f5e62dec793e562ac7207,,,(direct),(none),Brazil,Xiaomi,Android 12
3192a523698adce9cf2461fe6af2557e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
e9f0ebada5ca306cb32451f8129c2f1a,,,(direct),(none),Germany,Xiaomi,Android 14
29ba01ed55500a5594d20ad9ba2e4974,,,(direct),(none),Israel,Xiaomi,Android 14
9d6788e4283bf375f7457a7feee63b47,,,,organic,Türkiye,Xiaomi,Android 14
d5a95d3118763466bf83601c983ea0a8,,,(direct),(none),Netherlands,Xiaomi,Android 13
0b014daa1a79e3c0588279aa33a48e38,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
7f8d30b5c388c8b80448bd8d9e5fbc7b,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 14
be3cb126d7efb31aba2d146993dd735d,,,,organic,Russia,Xiaomi,Android 13
5dd032e29195156fe55de6a0be8bd1a6,,,,organic,Russia,Xiaomi,Android 14
03da0b1eb2510073f390bfeb478f198a,,,,organic,Russia,Xiaomi,Android 14
f76c5a6045747d0ed59b6c1951d503d7,,,,organic,Czechia,Xiaomi,Android 14
73cc69b8026b06c9f4245791f5bfb650,,,,organic,Uruguay,Xiaomi,Android 14
654d72c5248f81a3e75aa9fd93fc6533,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
3e66fa944acadec2885797d523b20ee6,,,(direct),(none),Russia,Xiaomi,Android 14
312b3cb23af1401b44dd2273c185a7d4,,,,organic,Germany,Xiaomi,Android 14
3422abc5e4d62cdd791ad13d1cc8189b,,,,organic,France,Xiaomi,Android 14
d26b5852f82cfeb8aeaa7ee4b62245bf,,,,cpc,Ireland,Xiaomi,Android 14
0736228ca0eae8c47c5819f27e514685,,,,organic,Brazil,Xiaomi,Android 14
c553966e92f4a5f6f52ac93e150acbbc,,,,organic,Russia,Xiaomi,Android 13
85109e2d2dccab93f33d0155755e9d11,,,,organic,Poland,Xiaomi,Android 13
85109e2d2dccab93f33d0155755e9d11,,,,organic,Poland,Xiaomi,Android 13
85109e2d2dccab93f33d0155755e9d11,,,,organic,Poland,Xiaomi,Android 13
a347396357b5d19b444e43f962ca55d8,,,,organic,Russia,Xiaomi,Android 14
d009a8847d8a9a4b32e3360dd996751f,,,,cpc,Poland,Xiaomi,Android 13
fcf86883579ca2ce27d270408f62934c,,,,organic,France,Xiaomi,Android 14
bcb14016f65b350c11cdbbef006f4530,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
00f7553f860ca8a1f5e487f7d13bace8,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
5cb723681798ee01e14d6e758974dfd1,,,,organic,Poland,Xiaomi,Android 14
89b8147ebfbf2b8ee11d8016ef4a40ba,,,,organic,Poland,Xiaomi,Android 14
a7ae1c579b4e20634a02807489e2254f,,,,organic,St. Martin,Xiaomi,Android 13
3c9593a7a7dad84d8611a55c3c8ac92f,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
5a9295031252ac4bd46485766761c433,,,,organic,Russia,Xiaomi,Android 14
975fb4c9a9e8e3fce549b133ae97a5fe,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
a096ab57072be2f71d448cf0cc9c9ff5,,,,organic,Russia,Xiaomi,Android 14
bb43ebb72b277aa685979adbd04c4872,,,,organic,Russia,Xiaomi,Android 14
80e84772ae413a86f7a5d6dc66fe7d25,,,,organic,Türkiye,Xiaomi,Android 13
88e3523b79980896bd517fca7035a597,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
476a24c0221672ecf6420a148e72512d,,,,organic,Russia,Xiaomi,Android 13
5d1b70cff796ff7b70687487abc1c87a,,,,organic,Czechia,Xiaomi,Android 14
93f998e05f2787e7df4a23f6117e9c9d,,,,organic,Germany,Xiaomi,Android 14
b9650723addd6e3d6ed29984a8ebbf0c,,,,organic,Russia,Xiaomi,Android 13
dcc0b91931d0cc600c8064134eda3b41,,,,organic,Portugal,Xiaomi,Android 14
e04efb3e309f4a031e37fbce60454c6b,,,,organic,Russia,Xiaomi,Android 13
45892433fe852cbd843a3138d9c2da2d,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 13
93a55ada477d4284077e15ed8253bfa6,,,,organic,Russia,Xiaomi,Android 13
254fcb7e677fb47b65c4145afdcddd06,,,,organic,Czechia,Xiaomi,Android 14
7389491dbbf10aaa14dcef92bbc076c0,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
c44eb82c3f8ab19d3da32dc9a1c59a6a,,,(direct),(none),Taiwan,Xiaomi,Android 14
ec2302531ff48ba0c098b7a0ad402189,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
ec98e04377b47ba0a3664284748d7916,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
03f0c4cd2dcf38d1cb28febf62f9bc07,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Xiaomi,Android 14
3a307e2b009bf86af2ffd68af75536f2,,,,organic,France,Xiaomi,Android 13
ee990bfb23f0693299d33cb1f31c4cf5,,,,organic,Italy,Xiaomi,Android 14
2d310eeaca5dc8e35619d0ba6e29e346,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 15
b7f4d9a630b59eada4f4efb83e4cc65c,,,,cpc,Poland,Xiaomi,Android 14
cbac531575574e080b55f476a799d269,,,,organic,Czechia,Xiaomi,Android 14
e3fb371a0662f433b8f08991c1d65a83,,,(direct),(none),Russia,Xiaomi,Android 14
e6b1cc78a5b882dbe2e2838157e4e654,,,,organic,Italy,Xiaomi,Android 14
079fbc329b4b89666eeb97213c7b0012,,,,cpc,Germany,Xiaomi,Android 14
0ffdece635a39a85b7f9e9ab865b243d,,,,organic,Iraq,Xiaomi,Android 14
7d9e40347e649e76e85f1739e7c900e2,,,,organic,Czechia,Xiaomi,Android 14
90876ad256d2be0c9e9b8c48791954a4,,,,organic,Brazil,Xiaomi,Android 14
665d2c91bfe5ef8ae5c303a7a944131f,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
7c031342e231c625568f292ddbb59ba4,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 14
ac055742d2fcea9af294a7e4f0ed04cf,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
13abb1b9e0890b037d50e3acea90b891,,,,organic,Kazakhstan,Xiaomi,Android 13
5e8f4ed53e36f3ebd8fa4cbe90b65a15,,,,organic,Vietnam,Xiaomi,Android 15
bb773880b851ed9a80e64e5d1d3060d1,,,,organic,Brazil,Xiaomi,Android 14
43a256ae4e779b9b00a00258e5821895,,,,cpc,Germany,Xiaomi,Android 14
b3898e392af468937294e3666f7e3c6b,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
10e49393c260cff99983f23cff6d5f49,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
060516b36c9d4a08dcef430bb77d5041,,,,organic,Russia,Xiaomi,Android 13
6752fdabe04c95bb59e41ccd2509de95,,,(direct),(none),Russia,Xiaomi,Android 14
970c94e065a68c6b0d2ca0fcf4c72e2c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
af2bf46b16ee474c622f067b46b21cac,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
beef345008fe01c7257fcbfaf8023363,,,,organic,Colombia,Xiaomi,Android 14
727506dc8c60f8cf5d22f8e8227259b9,,,,organic,Ukraine,Xiaomi,Android 14
89eefe97a1ad200be4f119ace599276a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
ab6b328e4cdd589a7ebaa1d368bde60a,,,,organic,Indonesia,Xiaomi,Android 14
c1ee168f358beffcef2e152d692974b8,,,(direct),(none),Germany,Xiaomi,Android 14
d264e35abe5c8adaf56dc71cba226301,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
09d8de3eade797a0db456031aed35d7b,,,,organic,Argentina,Xiaomi,Android 14
85e96acea9490021cea11631517ff5a8,,,,organic,Russia,Xiaomi,Android 14
98bda6eb550d7728909b82c9bd3383aa,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
b082778cb91b8e416e8c76ebdf1d1af1,,,(direct),(none),Russia,Xiaomi,Android 14
0ae3001fddb13fbe3470170d4d746b27,,,,organic,Ukraine,Xiaomi,Android 14
1636840b9e9b62e63facb47090168e1d,,,,organic,North Macedonia,Xiaomi,Android 14
3a259cc6b84cefb699e3415b47cd43ff,,,,organic,Russia,Xiaomi,Android 14
46e75a3b6d89f8e018cab44e91424400,,,(direct),(none),Russia,Xiaomi,Android 13
5c7e4d66ce590c98f619eaab99a6de5f,,,,organic,Russia,Xiaomi,Android 13
6f2ac91133c98c786f4076ae9e8ba409,,,,organic,Russia,Xiaomi,Android 13
b15d10649a2e9ad6d5b395519a16bc5d,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
c9679f440eb2149d44d3b9a34f9addc4,,,,organic,Russia,Xiaomi,Android 14
d0caf3c65f52821085f3ead70bb96bb8,,,,organic,Russia,Xiaomi,Android 14
d7d5f4938731ddca8f35874d674e7276,,,,organic,Germany,Xiaomi,Android 15
ed0ebfc54871d8de730027a6bda0cab6,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
4d2ecf0dd8f081c0fb9bfe82583696dc,,,,organic,Spain,Xiaomi,Android 13
515a36348939b9b4923d376b48375f7a,,,,organic,Brazil,Xiaomi,Android 13
66746245a1e8342c3de28c46f1edaaf4,,,(direct),(none),Brazil,Xiaomi,Android 14
7cf912e910df5f37d409ef7e9a37031e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
9fe4be1b3564f68fb50c0cfbf0420080,,,(direct),(none),Venezuela,Xiaomi,Android 14
c20089c4176cf53701cd25dfce7a9148,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
93c0d32d5344ed2d08a07ce79ef37ace,,,,organic,Uzbekistan,Xiaomi,Android 14
d9ffc819b28fe8ae3f7eebf64f1e0bb4,,,,organic,Germany,Xiaomi,Android 14
dbf1360825eb4dd9551c59637e166d43,,,,organic,Belarus,Xiaomi,Android 14
ba218b64e69442b88081cebcd024875d,,,,organic,Russia,POCO,Android 14
0ed17aa6c992522e1dc4aa1854025030,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
2e433b27675e7e0f97dee2760622926b,,,(direct),(none),Germany,Xiaomi,Android 14
4c7386acb525c4407aebc7fa6988f3bb,,,(direct),(none),France,Xiaomi,Android 14
56bd5b81d74fbdefb83de3182cb93a9f,,,,organic,France,Xiaomi,Android 14
29713099b43428b0bfba504c593d02f4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
e2d28fda76176e15002bc95c2f2f455a,,,,organic,Brazil,Xiaomi,Android 14
7ca00d03b0d3cf989aa24f93bbe89e7c,,,(direct),(none),Japan,Xiaomi,Android 15
6ddee1fdb12be4989fd441bf13fcbc8c,,,,organic,Russia,Xiaomi,Android 14
7f7e8e1c7bd07ccb0675a6ec62f6080a,,,,organic,Russia,Xiaomi,Android 14
1067e0f1f65e176097876c4c99334664,,,,organic,Vietnam,Xiaomi,Android 14
e2d8f52b0d9e4c1a628ed781e3687217,,,,organic,India,Xiaomi,Android 14
14711eef740ad4dd634b9cc853d6dbe0,,,(direct),(none),United States,Motorola,Android 13
a64d259aca98435b9bd5cd6e2987150e,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Cubot,Android 13
41a5893249cc94822a3d659f36571537,,,,organic,Russia,Xiaomi,Android 11
914a7484cc418b5d7cceba7b23da4008,,,,organic,Poland,Xiaomi,Android 11
b4bfb986a8f0085e77aba114bd81f662,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
e7c3227df121d84a36637ff9ddbd50be,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
382958e0e3e3fb848be53030934e2a12,,,,organic,United States,Xiaomi,Android 10
0dd807f603c3422475503f10affef71b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
0ddc26f13cb50b83065c9f819bb36502,,,,organic,Algeria,Xiaomi,Android 12
262631ec0ee5e836a6536211b73989d7,,,,organic,Russia,Xiaomi,Android 12
45e8b0053fdb2f72931a3d5ba516faf9,,,,organic,Russia,Xiaomi,Android 12
49ea3b4a15a13f18a77a71fc2ef2b137,,,,organic,Russia,Xiaomi,Android 12
79c34d64da9a5bc4d4be689eefbdf57b,,,,organic,South Korea,Xiaomi,Android 12
657d3bb5f896033f9ec4a5c0083cb22f,,,,organic,United States,Xiaomi,Android 10
cd1161dbeb1c2a88817b8248e71dab9b,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 10
06e5762cdb8e922481ca42a22ea4aff9,,,,organic,Saudi Arabia,Xiaomi,Android 12
f44cd7b21b981426f6a084b3e5ca662e,,,,cpc,Japan,Xiaomi,Android 12
7eba77fb9547786db6dee75703a3c348,,,(direct),(none),Russia,Xiaomi,Android 13
f35263f639d56fe0e80243e9a0d3c9df,,,,organic,Russia,Xiaomi,Android 13
13c6dd7059d05e60aa310b182042f963,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
45fb7adbb44835fa21510e33701a7e86,,,,organic,Russia,Xiaomi,Android 13
7e916568837f39af06924c212eb3d671,,,,organic,Russia,Xiaomi,Android 13
933c740f92e3d37bf914fce1011d867e,,,,organic,Russia,Xiaomi,Android 13
a0d4f02a8854da32a61152ebe595582c,,,,organic,Russia,Xiaomi,Android 13
cd6abb78e5155fd821b90957098f2468,,,,organic,Ukraine,Xiaomi,Android 11
00ca34f822fe7cdd386c73b97efbf276,,,,organic,Russia,Xiaomi,Android 13
618d810f436eef0cd267ea0a944e82f9,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 12
7bdf218488b24b2a9bc8f738c1fd6ecf,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
84f030eec60bba94f936a13c5921cc65,,,,organic,Poland,Xiaomi,Android 13
8f755900aa59b783f7e52a5e368ced7c,,,,organic,Russia,Xiaomi,Android 13
ba0b6d6b8880f8490cbf9b6c6c811700,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 11
caad1476fc3149ed534872b3d28cd3c8,,,,organic,Russia,Xiaomi,Android 12
cd5f0a85df3cb2fffa9bc600ad8e4c68,,,,organic,Türkiye,Xiaomi,Android 12
d99e3f83bfd53adee29e9865071cb439,,,,organic,Russia,Xiaomi,Android 12
f55085bc32dc1c979eda8f2f012a64a4,,,,organic,Russia,Xiaomi,Android 11
5f727d110d511c9a563d9a78a3b6bfbd,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,POCO,Android 13
c16d1340f63171e4a734ced907a7f72a,,,,organic,Russia,POCO,Android 13
b4af747065ca8712b8891c94b499ffd6,,,,organic,Poland,Xiaomi,Android 10
1344aa8a091a5a2ffeabc6e9b40f5d9f,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
881df62d1d5b5c89795c1054244fab63,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
C09B5096365046B88615ACEE6BA4BE69,,,(direct),(none),Italy,Apple,iOS 15.8.3
b3ffd8cb5cd1b09237e60da2c4c3a1b0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
aa2af3a71b8d06522ba87b043f0f3cc3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
b60f9adacf143c954e3ba2568289f45b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
0824d837e63b522618575e0e60067a63,,,(direct),(none),Canada,Motorola,Android 14
53cea5df3d3b06251d93ac889cc1f6d9,,,,organic,Argentina,Motorola,Android 13
147d0a79e6ecfa9f05674af12f963a7b,,,,organic,Brazil,Motorola,Android 14
76445ce6b9169cfd74c554ee43158642,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
8582606b580f05a2f4f60fc2c0bd8f90,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
da488d8300c09b1dcc7acce5a213e26a,,,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
ad6db16003336c7fa782f173949d24cc,,,,organic,Brazil,Motorola,Android 14
13d8275874ac0444d8f2028436ce8e14,,,,organic,Italy,Motorola,Android 14
85be0a3ecd86805f8b69bfe6f84727b4,,,,organic,United Kingdom,Google,Android 12
7fde601601d1f8ec45039b1d2e910741,,,,organic,United States,Google,Android 15
8ef7c8fddc9259f58c72d0d3f992e886,,,HEX (GA) - Globe #adROAS,cpc,Chile,Google,Android 12
a3f459d9b3450cf40ee5ccb3ede2930d,,,,cpc,United States,Google,Android 15
c9c2e109e2cc0313d7199f1126187ea6,,,(direct),(none),United States,Google,Android 15
40761c994f9b14268330c2e74d154dee,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
