user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
95D24728B77A41F1B6C1040A697D1DF1,,,(direct),(none),Austria,Apple,iOS 18.3
E0CB810108AE47C79121836177BEF380,,,(direct),(none),United States,Apple,iOS 18.1.1
FA51AAE6D3A64E4F87A13A53C554FBE5,,,(direct),(none),Germany,Apple,iOS 18.1
04E2805ED9AC476290D0ACF7EDE8441E,,,(direct),(none),Russia,Apple,iOS 18.1.1
0F06C114E758492BB5845E78DDC4606E,,,(direct),(none),United States,Apple,iOS 18.1.1
13A6CB0064894C36904BDF3FC896AD43,,,(direct),(none),United States,Apple,iOS 17.5.1
76E2AA36CDB8418B92887E2F04F8FF3D,,,(direct),(none),United States,Apple,iOS 17.6.1
9D47CA359BD64C4DAFF667CAAE6364E9,,,(direct),(none),United States,Apple,iOS 17.5.1
D882E74A68014D3CB25BBC79F74186B2,,,(direct),(none),Slovenia,Apple,iOS 18.1.1
E88C72F0ECA2415F8345376E74E22825,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
1C8B07C518E641A1BA2217CC2BA27B5B,,,(direct),(none),Canada,Apple,iOS 18.2.1
40A424E207D04D5994883C05AC82E557,,,(direct),(none),Israel,Apple,iOS 18.1.1
4C45A9488B14416F89AA4C20CCE09986,,,(direct),(none),Russia,Apple,iOS 18.2.1
91598765D65543808CD649F0FFD59EA1,,,(direct),(none),United States,Apple,iOS 17.6.1
A4B265EDBEFC44298F69B94043431C1A,,,(direct),(none),Spain,Apple,iOS 18.2
FDC2288F999D4606B93E627E324927D3,,,(direct),(none),Colombia,Apple,iOS 18.2
9D9098A0E5B24D919A56BF53A536907D,,,(direct),(none),Russia,Apple,iOS 16.1.2
CC74AB0A2568442F94098DBF7165BE48,,,(direct),(none),Saudi Arabia,Apple,iOS 17.6.1
DC7A7581CB574767BC3E1D7E567A4D22,,,(direct),(none),Russia,Apple,iOS 17.4.1
26c52ce3161c490a2933b9c7ce890b00,,,,organic,Brazil,Motorola,Android 10
8c1cfd5d7a36683e27d07d30f0a8f79b,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
d63ec529c2dc0d040269a6bd979eb9b3,,,,organic,Indonesia,Xiaomi,Android 13
ba629419e765cfceacda0b6b80b4fef8,,,,cpc,Germany,Xiaomi,Android 14
8bd94cd8ad58bc33fa5eed55cb6d75d1,,,,organic,Russia,Xiaomi,Android 14
7872bf7bbf8eb43eed571a84a2140823,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
e5fa21eabf6efb3b66134f4039bf43ec,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 14
5264070d2cf9c8b7cc1e710c6d225aa8,,,,organic,Russia,Xiaomi,Android 14
9e063b690a967bfcae85e457af0fec99,,,,organic,Russia,Xiaomi,Android 14
ed92710e313e507c156b5e7861d3f503,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
e264ad49cbbdcd1bfe8a5fdcc5410be7,,,,organic,Azerbaijan,Xiaomi,Android 14
ed67cf70d17a2a76552d2beb2a5e6d09,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
abf82c37275da4865a17d9fc263676eb,,,,organic,Russia,Xiaomi,Android 14
b89c8fbf2a694cd82410ca119ec22596,,,(direct),(none),Russia,Xiaomi,Android 14
2977521d569147b15528ff602c41916d,,,,organic,Vietnam,Xiaomi,Android 15
631e404ff88a576898b2288d3a458010,,,(direct),(none),Tunisia,Xiaomi,Android 15
03740ce4e672d0963187f68f59e80146,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
38a838bef252edff96089242b30e5a46,,,,organic,Nigeria,Xiaomi,Android 13
c61abf0d683c018e49531cf04c70053f,,,,organic,Russia,Xiaomi,Android 14
d86da62eb5585ab08e7eabd79ad124ba,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
da5d06d4040c816104bbffc8c182a2e9,,,,organic,Russia,Xiaomi,Android 14
c13eafedaa41190260469d95c616a898,,,,organic,Russia,Xiaomi,Android 14
1c0b4409fdb62145256d5c2f130a9500,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
bd2b70b8cb97f036d7babd43cea5d9d2,,,,organic,Russia,Xiaomi,Android 14
c06504e1ff2db9fb2c2e030e005f09ef,,,,organic,Russia,Xiaomi,Android 14
153152302907589cd110b4c223738215,,,,organic,India,Xiaomi,Android 14
3f36c2e400e33f826faaa5fc7e086fcd,,,(direct),(none),Israel,Xiaomi,Android 14
59661957fb930553a7fd15d9ffdf992e,,,,cpc,Russia,Xiaomi,Android 14
f2ecac5bb945c82bc4205d1e56ef9b44,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
599c2962ec1443a7b2c610510a23af6e,,,,organic,Spain,Xiaomi,Android 14
f36f4370fc5fe04c35dd9e3d4c49c295,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
f9e350cc0699a88e7f8974132d5a55c5,,,,organic,Russia,Xiaomi,Android 13
72d87b2e9e79b2ca23f3b0a5b0008338,,,(direct),(none),Taiwan,Xiaomi,Android 14
1ff5cd773fcbd3ffb2fdd6f3676cccab,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
4f173dce0b3f35ed206a6da1e07e7786,,,,organic,Czechia,Xiaomi,Android 14
e8be3726cf84edcb18b237fa4780b366,,,,organic,Ukraine,Xiaomi,Android 14
acd3d45eac06802f470d18904b4094d3,,,,organic,Brazil,Xiaomi,Android 15
bcd69da01bbbaf8054ead55329a90753,,,,organic,Peru,Xiaomi,Android 14
4f976a159cd5c2ef98cc29779ac2e9ff,,,,organic,Greece,Xiaomi,Android 14
8b813339d36f5ec778bd4bf42af40adb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
accba9d0714614b3220cada61dffe594,,,,organic,France,Xiaomi,Android 14
0dbb5ba7e82a78d8b0bc2167d0c5b458,,,,organic,Ukraine,Xiaomi,Android 13
35d27b1b214a6519aa6ab205153b8486,,,,organic,Russia,Xiaomi,Android 13
b1adc3243247f592f4ed1c4e00987227,,,(direct),(none),Germany,Xiaomi,Android 14
82cdad90139d505e2914efbbeed6662b,,,,organic,Brazil,Xiaomi,Android 13
18362717a112f2590fcecac3eba3a8df,,,,organic,Türkiye,Xiaomi,Android 14
846d261b38fb2fb6f2677c21f4578b77,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 14
d21493c75971f9689ae234754cb560f6,,,,organic,Uzbekistan,Xiaomi,Android 14
0dd4c5afc43df7747347cfd160683659,,,,organic,Argentina,Xiaomi,Android 14
10ddb88b6df4eeaeab4b40ca1c6cfc2f,,,,organic,Egypt,Xiaomi,Android 13
5175a447cae86b77696eac18360f619e,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
d7d8abe9118053b03aebe826cb9f4789,,,,organic,Russia,Xiaomi,Android 13
eeb9e436623d46c50433bbd62511c788,,,,organic,Malaysia,Xiaomi,Android 14
01fc8d2557385130a75ed8240fd5269a,,,,organic,Russia,Xiaomi,Android 14
14a768ffb9b6885230751d7475aea119,,,,organic,Belarus,Xiaomi,Android 14
3c2122bef8af4eb20c9395cc587f09b1,,,,organic,Poland,Xiaomi,Android 14
64996f1a643bf61691f12180106bf653,,,,organic,Germany,Xiaomi,Android 13
79dfee5f1f710b1c6015d93c3e8c2984,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
9caade3abdff7a42c8af6b2daad94266,,,,organic,Russia,Xiaomi,Android 14
d88babdd4ab7e35d2abff5196a212850,,,,organic,Russia,Xiaomi,Android 14
dfaa5dd76a541a658f836ba21b9ea068,,,,organic,Russia,Xiaomi,Android 14
f6383136b3d03867457339a42299de48,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
1ae3eb673e1456940e60c8bcf1a9d476,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Xiaomi,Android 9
b3d271711a426e6d775f48dd494e6ead,,,,organic,Spain,Xiaomi,Android 14
7da8f638eec55cbde60711e30daa6616,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
f46e11d7c2ee008e19a0585b8c2d0d95,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
145bbb50ca4f3d18a2d5d698c884deef,,,,organic,Russia,Xiaomi,Android 14
3f18baa5651b6cf54ff1c78ef205cbb3,,,,organic,Czechia,Xiaomi,Android 14
61af48790c36f908dbcdc8e8678856af,,,,organic,Russia,Xiaomi,Android 14
e580c0a38d0ff6a142fee05892891e2b,,,,organic,France,Xiaomi,Android 14
24317402452071124fbe23dadbe44bc9,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
75218f19deb8332c17ea1887c51a5155,,,,cpc,Russia,Xiaomi,Android 13
9fb09e70235f48fc23d39fd24dc25192,,,,organic,Poland,Xiaomi,Android 14
1ec935c5b85b5d49b823d4a0033d09cf,,,,cpc,Germany,Xiaomi,Android 14
a70a8087aec97a1fec0dc10bc9c0e7e5,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
6fa78b550cf5e64ccd3ee44d2c0b4657,,,(direct),(none),United States,Motorola,Android 13
4ab61cd85b76a0562fcf3554b20a10e7,,,,organic,Ukraine,Cubot,Android 13
bd3d4debb911e49b9047d5be6f9f4d76,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
bd3d4debb911e49b9047d5be6f9f4d76,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
036e4f721a72aeb0b9c7fc074b863253,,,,organic,Belarus,Xiaomi,Android 10
a2d27cb29ee35a521ed6ade80390e49f,,,,organic,Russia,Xiaomi,Android 11
1dee296f8cac134e8c6f610d3e99eb9f,,,,organic,Russia,Xiaomi,Android 12
8d1866c1ee0a53da248b1c46ff686f61,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 10
cfd7d6a6651c25ca87e3a65d11f60364,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 12
fa3eece3a3352b115baf74670e227a3a,,,,organic,Russia,Xiaomi,Android 12
4d80f9d52367140a08f017bd120b609a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
fcc7c81d861bf8e444cbf802b5ac8a7e,,,,organic,Ukraine,Xiaomi,Android 10
14c3a2df1084e3a74fda784ce7399736,,,,organic,Czechia,Xiaomi,Android 13
550c55db020ddaa9be99d30f3951bb2d,,,(direct),(none),Russia,Xiaomi,Android 13
87f680223519048c30f46b9ece45ac67,,,,cpc,Ireland,Xiaomi,Android 12
a8e9f54bbce3fddff4a9bd14b274f1ab,,,,organic,France,Xiaomi,Android 13
13154496902c631b5644ff74c5743d6c,,,(direct),(none),Egypt,Xiaomi,Android 13
1e7304b386e8bfb0a1ddf178e7be01f5,,,(direct),(none),Ukraine,Xiaomi,Android 13
c6690eac70e83f029e513730649c7efe,,,(direct),(none),Germany,Xiaomi,Android 12
c70257f0f0b8094e07779190df0b096e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
0823fefaf8c329fdd9f441e7481ccb69,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
5588f318185919ab7f6351faed955be2,,,,organic,Algeria,Xiaomi,Android 12
7436e98e900f64ea45125f47274fe0b0,,,,organic,Russia,Xiaomi,Android 13
7fefe9a22d5f85912039d52dba458cbc,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 11
9c3acfb86491a2996088c4db329c3197,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
bc7c04ce904b09aae4fba01d1e6ac682,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 12
c509a6ce85c6366cd0e66ade3239ed21,,,(direct),(none),Indonesia,Xiaomi,Android 13
08597d89bf70b0e2f1010212f46abefa,,,,organic,Russia,POCO,Android 13
9542d5f876d90137b216519ab47aecdc,,,HEX (GA) - Globe #adROAS,cpc,Poland,POCO,Android 13
903514117de1b1a7e0cc11ebb124ac9d,,,,organic,Thailand,Xiaomi,Android 11
52c6738ad1d7b932138b87bd0804f4d4,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Blackview,Android 12
7d0edd57d81f1f7f9ea795b9bf86e75a,,,,organic,Poland,Motorola,Android 12
b21ae1001e18906f0222ab47529c09eb,,,,organic,France,Blackview,Android 13
887d57296341657c639bb8709520d11d,,,(direct),(none),United States,Motorola,Android 14
f5cd32e8ce4b96191d023dbe9ed127dd,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
42b4ceec70cc8adc08b8e3cfce1894dc,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Motorola,Android 14
355dafee3a9bcf256d657255c0487cad,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c9264584a4b764735aab3a622f62cd41,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
a0ead42f93b36283b14fa5d8b3be3a38,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1eb96a353db6959abe43f04daa152f55,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
b4cda1efb1a9df02fb5cf812ec0b0d7c,,,,organic,Russia,Google,Android 15
b7044034fff997bbc68a45a8e9de0d84,,,(direct),(none),Australia,Google,Android 15
38b5c1e6aba10dbc910b96ebb9919b70,,,,organic,Cyprus,Google,Android 15
47d1febed0f33c52968b0032690d5378,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 13
75199eada00251e77d65c8951880718c,,,(direct),(none),Austria,Google,Android 15
7cdb645686287ae5bdbb5f9f3932659e,,,(direct),(none),Japan,Google,Android 15
8005488e28fba2dea48dfe14085cc8d6,,,,organic,France,Google,Android 15
a3033da740ebc30140c3bd1aaa41835c,,,,organic,Thailand,Google,Android 15
f54edb716371cbdbc7094da6fc990e4a,,,(direct),(none),United States,Google,Android 15
1aad9611f5146ba130e95fe3bb7c02c0,,,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 15
797ec3cfead267fb4a4609bdc515a672,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
b9d7630215badcfc0dc7d249093b2355,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
15e510d63d6d14873f3698dfde51062f,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
f541f6a00ec306676f40008b2509f584,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
9a8cb0ce7f46a2bd53d8e1600c9b2148,,,,organic,Mexico,Motorola,Android 12
6a696899184fc81642b920cc41c702a8,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
01f8070424c0abe7b10b7d429848f91d,,,,organic,Brazil,Motorola,Android 11
c158bb80eeb87b68ad328ecaaa413889,,,,organic,Brazil,Motorola,Android 11
5cbf29dfb2e003e98ab816fa0fd7e61c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 7.0
4d055126717c6986e8c414c964baa4d3,,,,organic,Myanmar (Burma),Xiaomi,Android 9
2d6b98e88eaf4099a4711be014a17bd8,,,,organic,Myanmar (Burma),Xiaomi,Android 10
3554019520f7d5ba6da524bdf94085b1,,,,cpc,Germany,Xiaomi,Android 10
e334e4b550cc809bbc1a6cc64895c5a0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
6AD177C4FFD041E592EAC46323D41E89,,,(direct),(none),United States,Apple,iOS 16.7.10
83578F1907214E16A8006B971493BFC4,,,(direct),(none),Netherlands,Apple,iOS 16.7.10
6689d74aea5e72e6154645503ce62b38,,,(direct),(none),Ukraine,ZTE,Android 9
6934481c8f563ece1f495a2d158e15d7,,,,organic,Japan,Google,Android 14
14917f3f4fe94fe66b17121312870c1a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
950DD54CAAE74004B9595E1823025808,,,(direct),(none),United States,Apple,iOS 18.1.1
1311A6DF384F40F4A185EEA06988FCCA,,,(direct),(none),United States,Apple,iOS 18.1.1
17811DC97F5A48DFBEDB7E6546E1C478,,,(direct),(none),Russia,Apple,iOS 17.5.1
33705E85895749F085BAB6AE6F11739E,,,(direct),(none),Romania,Apple,iOS 18.1.1
8DBF1F4057B84ECFA58FD25A808D1A44,,,(direct),(none),Belarus,Apple,iOS 15.8.3
86a5188aaae3c015c17e80c54bf59606,,,,organic,United States,Motorola,Android 14
9c177fdbdf3f4735a0f4dc8a0206aa06,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b476454e4905f5db614f4a996ba2d435,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c10de6482b9d7218c98558efdce02ba6,,,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 14
156223d269bcf6347db631c98b8116ad,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
312C9E76D97B448BB199CA558223CB89,,,(direct),(none),Philippines,Apple,iOS 16.5.1
29013FC2B31148E28732F02C845A0086,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
37E7C13500C341F882E70BB2BCBDE41A,,,(direct),(none),United States,Apple,iOS 18.1.1
3BAD1E6A783A4BA598DA4FAAF50149F4,,,(direct),(none),United States,Apple,iOS 18.1.1
555F8046BDDD4F19A542472C1E19C040,,,(direct),(none),Germany,Apple,iOS 17.7.2
B2C557AFFED744F0A8EA4F0656AE30D7,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
bebb0f86a189d9933c7c7fe093668340,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
841134dfd3a16970357396aa4d4ba9db,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
cefaa0aa2d0d18651649b2026198a016,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
39ae8031fdf081f2eccc4d0b82d79298,,,(direct),(none),United States,Motorola,Android 12
3ba783facf20fa12e861ca962129d6d7,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
fec3b4dbb9634e30fb079165aa4177ef,,,,organic,Russia,Xiaomi,Android 9
110444b94b174d7359472b31d768d451,,,,organic,Russia,Xiaomi,Android 10
621a334a7100cda8b448ec45d3f5715e,,,(direct),(none),Ukraine,Xiaomi,Android 11
f086ece3cb11d4367fc0b842f07964ed,,,(direct),(none),Germany,Xiaomi,Android 11
300878791e0ae6165e039bea98680eaf,,,,organic,Indonesia,Xiaomi,Android 11
59c1c8be8dc2a60164a01c7887fbcd26,,,(direct),(none),Germany,Xiaomi,Android 12
5d48dda3827ec7aded26018a9dd9b47f,,,(direct),(none),Russia,Xiaomi,Android 12
8d2550d46a32ef52edcad6f72aaf7b56,,,,organic,France,Xiaomi,Android 12
eaceab12362aaeff0614333b6da671a1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
edeb891b5b38c9afb9c61da1b3d57091,,,,organic,Belarus,Xiaomi,Android 11
4b0e7cea591d00f22e59869ec8b2c39b,,,,organic,United States,Motorola,Android 14
7BBEE21E76DA433BA196B7E2742380CA,,,(direct),(none),United States,Apple,iOS 15.5
981CC2C6EA7C4AAD9F5A00AE5358B003,,,(direct),(none),United States,Apple,iOS 18.1.1
BFB269A01224498BA89D09398577F0A7,,,(direct),(none),Brazil,Apple,iOS 17.6.1
A1E2AA059CBA420EB1C6772B21A3196A,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
01a912871f5ee05a87841916fab2a4ce,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e8b318e11fad469711f644f207681593,,,,organic,United States,Motorola,Android 14
A6AEF568E4B844E4AD7AB594FED557BB,,,(direct),(none),Germany,Apple,iOS 18.2
2F678B0C130C4159B40F47E532ED2A49,,,(direct),(none),United States,Apple,iOS 18.2.1
59E83B2D1DAE46489EBBDB814B7D27A7,,,(direct),(none),Türkiye,Apple,iOS 17.6.1
d6e810c623a4bb5f232c5af4b5b5943a,,,,organic,United States,Motorola,Android 11
174ec815fa106668bab1da036e9a8655,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
43a61f013cbc792c6bc16d63c45fd3ad,,,(direct),(none),United States,Motorola,Android 13
bd80a31bb113509558e92b0bf00c3e62,,,,organic,United States,Motorola,Android 12
4bf2cc97f381f2b50771a8f9810d2119,,,,organic,United States,Motorola,Android 12
b1e470a667400fb28ed6cbaf6e249c55,,,(direct),(none),United States,Motorola,Android 12
91b2d6185d76ba5fb7be8359178cb0d3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
12d8943eb2c72f9a4647e2dd2d1d7f79,,,,organic,United States,Motorola,Android 14
244f1d0ae9142434b1ad60d612e5e3c9,,,(direct),(none),United States,Motorola,Android 14
37c4dad8c77f7d26270fc5df48e9bef0,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 15
580d09ab763747ad64beb75162c055bc,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
23BB1A368FE94DF28A22838E8FBEA702,,,(direct),(none),Germany,Apple,iOS 18.2.1
AB416E919D754592B2F0D15CB14AC152,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
