user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
211fe96c54c0c28f8bae4c75dbd74f26,40,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 12
a2aebacd1dc1f6e16faad0481f4c640b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
006b50470428c980888d74d912bd6c56,40,3,(direct),(none),South Korea,Samsung,Android 12
f7852541ba99ee15f284863e40a3d4d0,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
233c6838b4ba47cdc2c4f88bcf3ba911,40,2,(direct),(none),Austria,Samsung,Android 13
7f8244d02c55c787508f230d2757d8d5,40,3,,organic,France,Samsung,Android 13
cf2fb3c8bd65f868e1c3248df0099fae,40,3,,organic,Germany,Samsung,Android 13
f47cebf3dc662c638c60abb5ec8d97a5,40,2,,organic,Russia,Samsung,Android 13
070f870f68a82b44db9fdf2d434517d8,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
90e07cc64c64be658f44992f295cef72,40,2,,cpc,Germany,Samsung,Android 13
9f0e8c4564fb0db3f9e34f52c0bad505,40,2,,organic,United Kingdom,Samsung,Android 13
135b68515884b9a3cb855b020be94f5f,40,3,(direct),(none),South Korea,Samsung,Android 13
26b3b7df3b9c17217c2fcab0f9b7e0bf,40,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
ae72079785c32e8d585aa2293c7b5556,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
6d6b04c61fb4e7a22d9a5499c7fae5d3,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
8c6c864bd0d6f7653776f2f4aa2a7012,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
dcf4849e51241438259dcc9702dd7923,40,2,,organic,France,Samsung,Android 14
19f43ff82bea64cf880cd2f4c145a4f2,40,3,,organic,Russia,Samsung,Android 14
3cd07730e7879557d96a7f94b8867449,40,2,,organic,New Zealand,Samsung,Android 14
63fc4887b95ada1586053a915c311049,40,2,(direct),(none),Israel,Samsung,Android 14
ee09bb8c099a859604dcfa78f762991c,40,2,(direct),(none),Australia,Samsung,Android 14
7c69f23dea185a9dd8e6c29f027adbf8,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
062863e3b4c1f864cfcffa9b6e1fa9d9,40,2,(direct),(none),Canada,Samsung,Android 14
24aad55227857cfaacb0ad0a3c4922d3,40,2,(direct),(none),United Kingdom,Samsung,Android 14
327dcf81321ce137e9fa45c00b278228,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6274c05b9752d52d570ce66e650201f9,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
68c0b6747704cdfd6c3c4ba114bc5407,40,1,,organic,Netherlands,Samsung,Android 14
b604dc0d628f9fab5f12755e2271dc57,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d964c9805a29effbbd77d5e8b234a2dd,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
7b44fb64eaf72edf139ef037b82fc437,40,3,(direct),(none),Austria,Samsung,Android 14
01be8a302e01a432244b160ba0209174,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a8b61748b806727b4c25499115e5c62b,40,2,,organic,Russia,Samsung,Android 14
cfb562c29f20bb49d00a64b2652699a5,40,2,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
0cb6c1fdcc630acaeddf03fbb03c0995,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
782864ccdf043f4154231c6ea6de85ba,40,2,(direct),(none),United States,Samsung,Android 14
074f04f48fe90d3213caf3aa9dd21a63,40,0,(direct),(none),Netherlands,Samsung,Android 14
34b55d889a463fa9bf0d3e2fa67495ae,40,2,(direct),(none),United Kingdom,Samsung,Android 14
4e71e4426973ea6b594fad5aa896d3c0,40,1,,organic,United Kingdom,Samsung,Android 14
4fd5ef8d98550ac54e6d2562d4f617a5,40,1,(direct),(none),Dominican Republic,Samsung,Android 9
a7c32c0cccecc233da7f6cbbe3b968c0,40,2,(direct),(none),United Kingdom,Samsung,Android 14
f7159b13fe851b549a9ed8c6cb2a7950,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
43066a3a305234df35489c663c9ec9d2,40,2,,organic,South Korea,Samsung,Android 14
2ceda69b69d4c451baeb3a1b85d45a77,40,2,,organic,United States,Samsung,Android 14
723ccbbd4ea67ae41f2dd9371bb0a96f,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
afc864b4a8780278d243ab1e9e335701,40,3,(direct),(none),United States,Samsung,Android 14
f416dd995d4a2d65e699e80e5f31f7eb,40,1,,organic,United States,Samsung,Android 14
1bbef7b3556f252e63669eaf0357ebf9,40,0,,organic,Russia,Samsung,Android 11
8f9d84debc91170738db7010b7dcdc97,40,0,,organic,Spain,Samsung,Android 13
1217aa25957dcacde9615410c0faccb7,40,0,(direct),(none),India,Samsung,Android 12
8b1ece6546577e003944db1e70eefb3d,40,2,,organic,Germany,Samsung,Android 12
8bf43149c5c4ce34161de3df90da1280,40,1,,organic,India,Samsung,Android 12
9f7698f19cd8487109342e46da89f869,40,2,,cpc,Poland,Samsung,Android 14
d5747d2e688f2d88a7d5291e84f20a04,40,1,(direct),(none),Indonesia,Samsung,Android 14
d6dfe5e00efba3b5be75848597fb93f6,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
52c52294e29bb0874d44fdbafc5d78d6,40,0,,organic,Poland,Samsung,Android 14
6d54c0ddf0bc14200a450a64a0e6b682,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 9
0315f702fac1fe99269b0c2ade40472a,40,0,,organic,Azerbaijan,Samsung,Android 10
b1b7dd253e419518d878f94272cca87f,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
c53767edabd5500c3915a8a58d48133a,40,3,(direct),(none),United States,Samsung,Android 10
195c4ae963627eb248756febd6301b43,40,2,,organic,Chile,Samsung,Android 12
3e644db5be294ae2f3cfaa74d8a1222c,40,3,(direct),(none),Germany,Samsung,Android 12
0cc8715d13b9455654d9c0b2957a7fdd,40,0,,cpc,Germany,Samsung,Android 12
10797a73f00a5c70df3036e1077b3085,40,0,,organic,Oman,Samsung,Android 12
3c07634dfa47dbb00a6fabfca9e2553e,40,2,,organic,South Korea,Samsung,Android 13
18e76fbd0ed28060a72956fb06addd5a,40,1,(direct),(none),United States,Samsung,Android 13
b5aebc53173b18c436090ed986e51d6f,40,3,(direct),(none),Guyana,Samsung,Android 13
93ccd846634f29a9b80c199cba1261c6,40,2,,organic,South Korea,Samsung,Android 13
357671e75188b3104fa613c22769ac93,40,0,(direct),(none),United States,Samsung,Android 13
7f4ab31f92e1759054d0d0f4c8cbb025,40,0,(direct),(none),United States,Samsung,Android 13
63abb5a2452b70425dacaf4cd745559a,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
334c29bbbe9c246237bd95028f8a038c,40,0,,cpc,Germany,Samsung,Android 14
418616fbd1531005e42f5ecd92644775,40,0,,organic,Poland,Samsung,Android 14
5695e2c1cfc965b233ce4abc1962bc73,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
aef590e0b12954a928a94bd68a06ed25,40,0,,organic,Spain,Samsung,Android 14
c00c47aac5e21c0dec5285726da792f5,,,,organic,Australia,Samsung,Android 13
ddd522d655dcb2b12ec375376714f2e7,40,1,(direct),(none),France,Samsung,Android 14
ede54118e8bc9391b6679d7c617d2045,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
20db16b8ca8954b981947c4854a8ba72,40,1,,organic,South Korea,Samsung,Android 14
01e773cc2c1b3327bf9146194c3ff90b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
78eedfec4d24a134715c6a8fc4da4e7f,40,2,,organic,United States,Samsung,Android 14
c14a254d8009c7db79efdb2fbb81bacb,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c676220e28d631ddda5b353550cf56ac,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d960448ee9414e2e6d0692568b40f577,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f00055f14f24e25bf153879f589676c6,,,,organic,United States,Samsung,Android 14
0b660af70595c0ac7d49bf49dfd8b071,40,3,,organic,Germany,Samsung,Android 14
3f0fdaebbd7f08c29508ec2b3ca4d86f,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
72d4af94de2c4e047d491262e8100a01,40,3,,organic,Germany,Samsung,Android 14
893ab3dd52317061d7eda62004906f96,40,3,(direct),(none),Germany,Samsung,Android 14
9e6575f021f5fabafe624a14fc8b445f,40,0,,cpc,Germany,Samsung,Android 14
a11c2daeddf128a5020d79d4af51b30d,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
a162f7562e24ec20ea17062196b35985,40,3,,cpc,Germany,Samsung,Android 14
a5a334e8bb5ed2da232de6da7ffe2234,,,,organic,Czechia,Samsung,Android 14
b2930d94ccd89ee262dbfc6d95a93e5f,40,1,(direct),(none),United Kingdom,Samsung,Android 14
dd326fa333bc4e19e86704e38e883266,40,0,(direct),(none),Germany,Samsung,Android 14
f56fc66211d303497a6443d3195194c8,40,0,(direct),(none),United Kingdom,Samsung,Android 14
018f38e8acc19d68fc1c355c61d57c80,40,2,(direct),(none),Poland,Samsung,Android 9
1043db4fb0044a84d6517f6eed2987b4,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2ff0e315def14ad4364e07d98b7fce8b,40,1,(direct),(none),United States,Samsung,Android 14
b2e743cb4e6a30a7be7bc70b368e345a,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c62bde31a7e63b743e555ab78078a9db,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e5871510af53ef2b030e754ac0a1680f,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ff7955c1c09afab8e72c7c1e8653d967,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
58c1666da4e4c5ea0b793cebb1add318,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
6ad2198b37f9bc0689ed98d9671ecf90,,,(direct),(none),French Guiana,Samsung,Android 14
8340838984c26c92464218eff008e0d6,40,1,(direct),(none),United Kingdom,Samsung,Android 14
738a813922202b799fdcfaa7a9e07b8f,40,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
c7144a0d88f76e73182064b890872794,40,0,,organic,South Korea,Samsung,Android 14
dcb6ad26ed6a9775e7f8b035d50011e9,40,3,(direct),(none),South Korea,Samsung,Android 14
8b4a2ff96706ece8251eff0044ce02db,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
998d65c3d79614975574a70373a79df3,40,3,,organic,United States,Samsung,Android 14
c0199d6b6280f2a2ccca27c4f7ed49fc,40,0,(direct),(none),United States,Samsung,Android 14
0dea605ed55b60c4e915853fe85d1362,40,1,(direct),(none),Taiwan,Samsung,Android 13
d0239ddbc3da5dab1c9954b5b121fa48,40,2,(direct),(none),Germany,Samsung,Android 14
e8f3cc23332678d76492410e4841599f,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
51d7c97ff1f1eb984a7149155cfa32d1,,,(direct),(none),Australia,Samsung,Android 14
dffc177f1c58c3b4635f469579668223,40,1,,organic,Australia,Samsung,Android 14
17d638744dda0e6544c294a0a2035027,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6f8869485777ce007c7dbae8b68449fe,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
846183ce4b50fef77cbcb44c7d9f25f4,40,0,(direct),(none),United States,Samsung,Android 14
b1977591f09577ed19de02b021471786,40,1,(direct),(none),United States,Samsung,Android 14
d3e0ba9b441543fc58f5f502bbf6ce15,40,1,,organic,United States,Samsung,Android 14
e4f6a1f6420db83c1865b6bb2fc0c7a2,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4e0848a58748c730bae1f307757a83b7,40,0,HEX (GA) - Globe #adROAS,cpc,China,Samsung,Android 14
06be80fc832201cc306f8d2537380a1c,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
07282b24c90cabeb4288ed8c490166a7,40,3,,cpc,Italy,Samsung,Android 14
13c5eeb7b67394c41fccd99eb6f32a8f,40,2,(direct),(none),Netherlands,Samsung,Android 14
824e99f7e4ed594923012e8173e8db91,40,2,(direct),(none),France,Samsung,Android 14
86dd933397f56540b47844c2d6933e39,40,3,(direct),(none),France,Samsung,Android 14
e1a0fd9278dabbb9a7f3f3bac9eb8896,40,2,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 13
e762fe9fc4c1448f61ec44e363154baa,40,0,,cpc,Germany,Samsung,Android 14
eb7136064e5c69d9a19031935f5f55d7,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
f9dcd05618d411ff5c3386e82eb7bb6d,40,3,(direct),(none),Netherlands,Samsung,Android 14
6db9cac064d6f6d86a9ebb015842463e,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b1a6fe6553c6ed99a1b13ac166fcccea,,,,organic,South Korea,Samsung,Android 14
b40dd86ee786f341d44eeef9d68c57a2,40,2,(direct),(none),South Korea,Samsung,Android 14
1612262e6ee6f4f5e3ce3ba5786cd611,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3f69227a9969916ae4bc37e816589b22,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4d327c688904df547d71afdfc85e71bc,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
56334f1980c51f28f6b4f349c9e4b447,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
698ab8839affaf85e8a9d873b6abbb35,40,3,(direct),(none),United States,Samsung,Android 14
8334eb10f588a34bc231f7c341e0bf66,40,1,(direct),(none),United States,Samsung,Android 14
e13734c3549f11f506e73ca2efdd055e,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0a041210fa4b99a5665c49bb65d9e9ba,40,3,,organic,Canada,Samsung,Android 14
1c85176643bc90e27232dca3fcb35334,40,1,,organic,Finland,Samsung,Android 14
44913e3471e5ba9227c6be99483bcd35,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7b438946616ed1c684a51215b493af8b,40,3,,organic,South Korea,Samsung,Android 14
ff0265619804f48098d568b38fe45cf4,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
04882bc5421e24c3025d556aa4d55254,40,2,(direct),(none),United States,Samsung,Android 14
e2c90baa3481e87e30dcbadff87dd91c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f526f73ba7d0e74d06cc0233894b1f5c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0fe1957a901c4958ab9298b7bac727e3,40,0,(direct),(none),France,Samsung,Android 14
213cb3a0250ef1fa688cc49f80ff6517,40,1,(direct),(none),Austria,Samsung,Android 14
22b5e2cf22ba829b35389804180a0774,40,1,(direct),(none),United Kingdom,Samsung,Android 14
6e028e08ea7e2114fe0216635e17aea5,,,(direct),(none),United Kingdom,Samsung,Android 14
6e028e08ea7e2114fe0216635e17aea5,,,(direct),(none),United Kingdom,Samsung,Android 14
7407928ac7df96899441d416a8f10da4,40,3,(direct),(none),Germany,Samsung,Android 14
80541b54999d76ddfb35713022bb08f8,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8806f62770ec6125c033c9d0d91ed0c4,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ca1f234007e1e3e0b4031b894363a8e8,40,1,,cpc,Germany,Samsung,Android 14
13b90fd77f21089114c299c4f692a2ae,40,0,(direct),(none),United States,Samsung,Android 14
427f7c12954f8206f88439fd979eba6f,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
60a5f7f10c62001380c0e13be5c473e4,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
756bbf63261d4c72be43df28886b24c4,,,(direct),(none),United States,Samsung,Android 14
756bbf63261d4c72be43df28886b24c4,,,(direct),(none),United States,Samsung,Android 14
7780948955b935066a4a308eaa85aab8,40,0,(direct),(none),United States,Samsung,Android 14
843e1e45d6d500fdad524a2e750289db,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bbf6f3396b75e485587fcbfe46bdbf14,40,0,(direct),(none),South Korea,Samsung,Android 14
d6e1f78db88209a6500718a92056496e,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dbc62dcb2323c7935873c05af060a479,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c6da6f6ffa767f55743275752803a0d2,40,0,(direct),(none),Canada,Samsung,Android 14
ce92f707b38d7100d5a740cdf46c5db1,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
4a2dd2414f91e8f48534f9118f4f8234,40,2,,organic,Netherlands,Samsung,Android 14
a022f29c7cf20e07e762894d1284861e,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
c4a1f515bf03ef01f33b04d24ed5562b,40,3,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
aaf66c08cc9602f0489f80059ad39ea2,40,0,(direct),(none),South Korea,Samsung,Android 14
e10c7e78768918c85c727f5c5b095667,40,2,,organic,South Korea,Samsung,Android 14
03cb8498e09459895fc63d60d2231824,40,3,,organic,United States,Samsung,Android 14
65cfe89102649ae255c6a31ff3fe7307,40,2,(direct),(none),United States,Samsung,Android 14
6bd58f8a82662a66d77ea9ec1ed21169,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0656c0888a8193d69ce80276ef3d6c7e,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b3fe14433821150724dbd3d8f230ca98,40,3,(direct),(none),Norway,Samsung,Android 14
b5d002760a9c95dd67e349eda0bb50ed,40,2,,organic,Russia,Samsung,Android 14
5365b7b968aedea1fe6fdc2a7541a22b,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
29e6448500e203c4030032301a294eaa,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6c9809ce7896d07f68e164f6300daa95,,,,organic,United States,Samsung,Android 14
b4cf8fa2c8eda529d354fec1933ded82,40,0,(direct),(none),United States,Samsung,Android 14
b8912b64ab39c80721690088ab1580fa,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c36635335b04625ee3a874ec4cd9e07f,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1243d3f8665fb4ec6c496a59ad7e7e5a,40,3,(direct),(none),Spain,Samsung,Android 14
009c7fa278e763e5f081184e2af4175b,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
0bf19a96cb0b9d41ca262bfecb23780b,40,1,(direct),(none),Norway,Samsung,Android 14
1a9e280405d69dda39a7ea6e6c7402cb,40,1,(direct),(none),Indonesia,Samsung,Android 14
1bded68b3ce362137c4bcf5f0c7f7002,40,3,,organic,Australia,Samsung,Android 14
3559df6692237b41dc714a6278c40827,40,1,(direct),(none),Italy,Samsung,Android 14
3a39d8270844f4de750d3547daa21525,40,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
4248d74d55272afb4cba6c97909bc697,40,0,(direct),(none),Australia,Samsung,Android 14
54fee9f90c043b91ba1b236067c5ae38,40,3,,organic,United Kingdom,Samsung,Android 14
5e67bde947a75788a04a16d9adde103f,40,2,,organic,Germany,Samsung,Android 14
914e653444c80ee12fd5913b94d0d1f5,40,1,,organic,Ireland,Samsung,Android 14
94a2c2b948a4237b1b768ac1339e85d2,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d05e57b68f3ed6f286016b01bf33825b,40,1,,organic,France,Samsung,Android 14
d712b9e433ceedc6ec1392655ae76b29,40,3,,organic,Germany,Samsung,Android 14
eb06f1fcd77696b1128024e2fb390fc0,40,1,(direct),(none),Netherlands,Samsung,Android 14
024139c1716cb6cab45be3427e495f59,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0628a87ee83dc245d2cd9b711c2c6344,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2052403d6604736e77f8875f0a198d82,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2861cfd058c9e6008ac8223d3ede45ee,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3ab527d4658cccdbc02cad23d754f353,40,1,(direct),(none),United States,Samsung,Android 14
66f80949e1e3576ecda56b6e4f9f02ef,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6f57104d1209eb4ae3d87fd487eb683b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
745f318415c52ffcccf7744890edaeea,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
81b1eae1edd9e85c120b4c4ded16fe8d,40,2,(direct),(none),United States,Samsung,Android 14
b7e100737c91e460485e74d90d04574f,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bd7437d25deb296f9ff98bfea2f18dda,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c5a1ebe99ab6a9c9d2a51223198a48da,40,3,(direct),(none),United States,Samsung,Android 14
e4fad6729dffdc23fbfa9f2e1a288f1a,40,3,(direct),(none),United States,Samsung,Android 14
f81b56f28253e4bf05bb055d217915ff,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1b55dfaec7a1338fbf1c51890e79b159,40,2,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
8660f99cf9ae333254eaacaa187307b6,40,1,,organic,United States,Samsung,Android 14
b6c45cb26d7458047cf2936f74adc957,40,0,(direct),(none),United States,Samsung,Android 14
ff59411e731ecbe1cf22cc1f6c0edd95,40,0,,organic,France,Lenovo,Android 11
084f747ceeb0e3b3868b92ad1d4036ea,40,1,(direct),(none),Belgium,Lenovo,Android 10
ef0a4b12b44be72d3cca62de1f1fb32e,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Lenovo,Android 10
2d8c40826272acab1802c5e22cf529ac,40,0,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
e6602735d7c884d760b64ad696cba079,40,2,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
f1defa106c3bff957ee852d6b8d47d42,40,1,(direct),(none),United States,T-Mobile,Android 14
9bcdc341653c97e6eb4195491bbde629,40,2,,organic,Russia,Huawei,Android 10
21bbd84d89e2a83f194d96ba3430a735,40,0,,organic,Mexico,Motorola,Android 14
55e5b87f3a7e840ad259a47fa0eeb676,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
51390edd20fa68b43d5a4f80dbd6d450,40,1,,organic,Poland,Lenovo,Android 12
6bb08fc1b4752a28b58949d8ef5a5d04,40,0,,cpc,Spain,Lenovo,Android 10
381CBD5E83EC444D9E6CAA619C99F124,,,(direct),(none),Indonesia,Apple,iOS 15.7.9
73BBDE3B4E7D4212BFB0F41D4ECB3A92,,,(direct),(none),Brazil,Apple,iOS 15.8.3
767D06457DD94057AA1B74A67B74D7A4,,,(direct),(none),France,Apple,iOS 15.8.3
5E9566BA72AF470785D060DE97AF0A72,,,(direct),(none),Japan,Apple,iOS 16.7.10
055AC42FAD2F4BA0A3A5F9A7774D5991,,,(direct),(none),France,Apple,iOS 16.7.10
8277320DE18D40718A85A3AAC71BC2B4,,,(direct),(none),Ukraine,Apple,iOS 16.7.10
8f550c41002138332d70a130f1cef842,40,1,,organic,Argentina,Motorola,Android 13
ea2bfe5d975290a5fc825f1b5ca8590f,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
314635e553d4c4a9d398db060cbacc70,40,2,,organic,Russia,Xiaomi,Android 13
49133a80ddf6fd426f9e55089ff9b7b7,40,3,,organic,France,Xiaomi,Android 11
6e8c6118b19c673fd2b3ddef7277d2b0,40,3,,organic,Russia,Xiaomi,Android 14
24af60a5a27e453a9f587997333cbf94,40,0,,organic,Russia,Xiaomi,Android 14
3d954df10480c24385f208a0d44996ce,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
7d7f06239a4b3ea08eb0a953b0455ec1,,,,organic,Germany,Xiaomi,Android 14
cd41b54745a872be6640e7090b1586d1,,,,organic,Brazil,Xiaomi,Android 14
d8c041f50bd1fd8c34a09d59d737d831,40,3,,organic,Poland,Xiaomi,Android 14
f657178b33ef1bd9af52fddbbdbe32c0,40,2,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
b7cfcd47ecab7ac34941a1f00a564960,40,2,,organic,Poland,POCO,Android 13
fc89a71f34464959e4d265d252f27f47,40,1,(direct),(none),Norway,POCO,Android 14
05cb45b17d76d012348ddb8c43f2ba58,40,1,,organic,Brazil,Xiaomi,Android 13
cc695e04e7de693003375bfe861bbf76,40,3,,organic,Russia,Xiaomi,Android 11
05adbdc1c2897ad0367d686ba19c34ab,40,2,,organic,Spain,Xiaomi,Android 13
23b0d63f2d0df3bf4b535a98b838be72,40,3,,organic,Spain,Xiaomi,Android 13
48a1640f26057f2e58c7cb9430e952a7,40,2,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
70ff9e995e14d5ec5fd0501bd273a57c,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
749094ea623564efc67383243a6f9b4c,40,0,,organic,Spain,Xiaomi,Android 13
8a2ed039dd97db710ad142fc82801c92,40,0,,organic,Russia,Xiaomi,Android 12
fc0fc244a014e47539d4868e4cba8438,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
1092d0f34f01e62f6fd813ad5d47061f,40,2,,organic,Belarus,Xiaomi,Android 13
5aa28b640cc1e1ff3d4a8ecc5b914c7c,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
fdb2801a002c08f5da8d822064156ae8,40,2,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
2a9e06794cac57df8fc60d1e9a83e206,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
6768bfa402019bf43c1e04a673eda379,40,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
89d78ef4e079c85688f912308c5e4630,40,0,(direct),(none),Taiwan,Xiaomi,Android 13
318794b19444f76fe895c4be23c1ed6e,40,2,(direct),(none),Nicaragua,Xiaomi,Android 13
cc7c8abccab26be454761b95f1368199,40,1,,organic,Brazil,Xiaomi,Android 13
d8a1f2c08420a88cb711662eb3904de4,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
a451c1add1d6e93d412cb697b38cb026,40,1,,organic,Uzbekistan,Xiaomi,Android 13
