user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b084963a5cbfd17713b5a0078d1d16f1,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
37a45da61b5fe0f9050f4ccb4d8f3f43,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 11
69ad1ede38de4c454a56a1f7adf40762,40,1,(direct),(none),Lebanon,Xiaomi,Android 13
6c28b6faef84c2f0c3fe1dd5b476776f,40,1,(direct),(none),Malaysia,Xiaomi,Android 13
7cc0eb5dac204d4fc82243ebbe2e699f,40,2,,organic,Uzbekistan,Xiaomi,Android 13
833779459c616efc9d498c7ac9c556c6,40,1,(direct),(none),Thailand,Xiaomi,Android 13
a86d3eb30a6bfb6b2e95644d073cf84e,40,1,,organic,France,Xiaomi,Android 13
eda122e627ef5cedb61ae9d8380a05b8,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
29adaca9a4297b5d7b25d5393bee75ca,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
2e9fffb35a2012505a25c5f8529b5cd5,,,(direct),(none),Russia,POCO,Android 12
51c713980b755bdc84f24be95d4b55a6,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,POCO,Android 13
d2905d1322ed0e76d963c4a17da707ee,40,2,,organic,Russia,POCO,Android 13
7982b6eb86bcddd5894f79770b949627,40,0,,organic,Philippines,Xiaomi,Android 13
84e6f28dc5b42569c34dd00f134485f4,,,,organic,Ukraine,Xiaomi,Android 13
0b695517d323e460b6eaf23e9ab754ff,40,0,,organic,Czechia,Xiaomi,Android 11
662297707a564ba6b67f51ecac634dac,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
9a68b2672f85a157e5e3b97e5bb6cb65,40,0,,cpc,Bulgaria,Xiaomi,Android 13
d0c6865426d3bf6c9e4ce0c91ef3afba,,,(direct),(none),Greece,Xiaomi,Android 13
e37e1ead39d0b5d38e1ccc4a310a7090,40,1,,organic,Russia,Xiaomi,Android 13
ea6bbce2c4c9149b5b0b711c6d09163a,40,0,,organic,Russia,Xiaomi,Android 11
3d7c7057e3aa18704f7f491a6170cae4,40,1,(direct),(none),Malaysia,Xiaomi,Android 13
656a725b3d0642d8bdb7241bd0ed41a2,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
65d07a6eb22fcb131f75326f654a3d8c,40,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
50a0059f7cc52c7e88cb5b0402b8c3ce,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 11
1eac3813f351329b6dbb3515e382a96a,40,0,,organic,Russia,Xiaomi,Android 12
59f32242b044544304442bf73844efe7,40,2,,cpc,Poland,Xiaomi,Android 13
7c16ed542a195ddc1ce96d9b2b9f2739,,,,organic,Spain,Xiaomi,Android 13
8b5720ecf1da6ee3ad9f21085db4c06c,40,2,,cpc,Spain,Xiaomi,Android 13
d3743eaea706aaaba7243d51fc4b519a,40,2,(direct),(none),Spain,Xiaomi,Android 13
d8759e74405ea53753ff44ab219e5f3d,40,2,,cpc,Greece,Xiaomi,Android 11
e5fb446e5d7ea6b00063c3f437cc231b,40,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 11
f3bde4ddee4075c93125b510c4f45909,40,1,,organic,Moldova,Xiaomi,Android 11
0f4693e1448389db3519e466bc9a643a,40,2,(direct),(none),Thailand,Xiaomi,Android 13
cb127173982235eebb9a678b159a62bc,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
4b78e87ee79c77dfd71f807da99ca4ec,40,1,,organic,India,Xiaomi,Android 11
573ab134e88b65e273edccc4dc2357a1,40,0,,organic,Russia,Xiaomi,Android 13
647d5cfa060a1a820d7d26cf8cbd3440,40,1,,organic,Russia,Xiaomi,Android 13
689865410ddbd0465df3d6945d05c015,40,3,,organic,Ukraine,Xiaomi,Android 13
b71101ce3df05d7b53bea11301f87bc1,40,2,,cpc,Poland,Xiaomi,Android 11
10daf57c9ab0b15e1784e2f1f5fa5583,40,2,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 14
e69fbfc22c7adec0540cd24607eea4b2,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
536dc5d03dfa64da6f1789b3e214cdf2,40,1,,organic,Brazil,Xiaomi,Android 13
a6e7645694002de9986c5db3cfe0be7f,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
e2c2a35847308aba777d4bf1d1832c46,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
e40b6eedb1bb3de06f151bc6fff37588,40,3,,organic,Russia,Xiaomi,Android 14
28382689f49cfe153910946d5ba98e60,40,1,,organic,Czechia,Xiaomi,Android 14
5aeff7ce5b144b2967e127f4dc2652a4,40,2,,organic,France,Xiaomi,Android 14
aa3ad74a28b1952444a4b3fc0a85f7a6,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
ab557c6bede0301104cf91ce94071e14,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
fc769c01f434a9c7a42722203dbb7c84,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
e54a42ca55c343bfbe4ef2569e3cc4a8,40,3,,organic,Germany,ZTE,Android 13
6527ea0f5fc6779fb6b0358e24c1106b,40,3,(direct),(none),Indonesia,Xiaomi,Android 12
a75edcdd37c05b2c48731e02d55e8c50,40,0,(direct),(none),Russia,Xiaomi,Android 11
a974bffc521b811cf18b946bc30420cc,40,3,,organic,Poland,Xiaomi,Android 10
c1d08dc48aef94d3155f72adc1742fb4,40,2,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
2abd19ca2ed0f9b2e7348b5e16262d2e,40,0,(direct),(none),Malaysia,Xiaomi,Android 10
2ab88402bd747ccb07d68b3254007a33,40,0,(direct),(none),France,Xiaomi,Android 11
358b95e74357ab231f0a14f419ca5877,40,1,,organic,Türkiye,Xiaomi,Android 13
cdf52b9283d2c5c7322111b46253f1d2,40,2,(direct),(none),Malaysia,Xiaomi,Android 13
647ec8f420677ad8dd0406d2120a0181,40,0,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 13
8ffe8d0dd7d3cf419d8e8a937020706d,40,3,,organic,Bulgaria,Xiaomi,Android 13
9a8fbd0b828c0d4235120e483f3c55a1,40,3,,organic,Italy,Xiaomi,Android 13
bba1f9565d7a5be158eb9ae4d7af95b8,40,0,,organic,Russia,Xiaomi,Android 13
98b93e15adb11e7634eb6748baf43c16,40,1,,organic,Russia,Xiaomi,Android 10
b8d4a6d6bf957affec8d3a4ffe2a71ca,40,2,,organic,United States,Samsung,Android 14
ee04a299b4f5ae54ac6a912872430727,40,2,,organic,Argentina,Samsung,Android 13
d7a8dd899603fee756157bef7c29b05b,40,2,,organic,Russia,Samsung,Android 11
0e1aad82260f18079a81c4443df7e9f2,40,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 11
0e10afc204611faee1b94ca2f9b1e49e,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 11
21844413500c609c4fbe3faf506b99c5,40,3,,organic,Russia,Samsung,Android 11
f06e85903149b8e2a5d474a2918d4ffd,40,3,,organic,Russia,Samsung,Android 11
e47db27643815b6c9b57d00c094fbd06,40,0,(direct),(none),France,Samsung,Android 14
9f7abbfb359424e893e3295fe1c7848a,40,1,,organic,Kazakhstan,Samsung,Android 10
8415061054a3322e90a743dd13a237a2,40,1,,cpc,Germany,Samsung,Android 11
1855f79c79023f3ada37c1db4441d474,40,3,,organic,Russia,Samsung,Android 10
58332699e2eac8bf19a8e65106bf98e0,40,1,,organic,France,Samsung,Android 10
73da79865716c508238a57d4b8cb2fcd,40,0,,organic,United States,Samsung,Android 14
e64395a2b24c4d5cf45273b34aa737fd,40,0,(direct),(none),Singapore,Samsung,Android 13
29d024d3b0b9d016a7763a0924d6c71c,40,0,(direct),(none),France,Samsung,Android 10
b36366065bd8d90d3bb22c23e147a752,40,2,(direct),(none),United States,Samsung,Android 10
e03b1bcaecd0ae5433c79ee14a281650,40,0,,organic,Russia,Samsung,Android 13
420a761a6a378f35baec5f6a7da846ac,40,0,,organic,Poland,Samsung,Android 14
5739dc37190441457a51feae3b0b191a,40,2,,organic,Slovakia,Samsung,Android 14
e1601552edbd59929c3c1fc75b934348,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
18851dc9aa060ddfedd031f2a7b8f50a,40,3,,organic,France,Samsung,Android 14
83ec59e4561d4b8e58819302eda2d340,40,3,,organic,Czechia,Samsung,Android 14
8ef71b1c71f2119b698edf6df47b0cea,40,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 10
d4713defa998fdedd2e5a459973786bd,40,1,,organic,Singapore,Samsung,Android 12
bed058ef524ecf3154ca32318462bce2,40,3,,organic,Ukraine,Samsung,Android 14
e1681b08da182400da4fb7c6532e7b79,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
39d0d8cba409ef8fd1aa072b085f72ac,40,0,(direct),(none),United States,Samsung,Android 13
582b9eeb42bf65dd286832189fea7c66,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b370ed4e7d5b2754c324cf2b09334696,,,,organic,United States,Samsung,Android 14
0a9754a994d498db1fcdeb5fc4c4b8ae,,,(direct),(none),United States,Samsung,Android 14
3ac8a39b770f0658fd2c59cc328f6313,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
87ce2e4e1959ad2ed458d423475c18f7,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
26edd440bf7d4c67e687a67de8ebda8f,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
3ecf3ce117781ff2154d94331ed95d8c,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 14
3f0d0bd6ec40fd550b00c1a8ef81795f,40,2,(direct),(none),Czechia,Motorola,Android 14
79f31e78e1185015591158e7a4e9150e,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
9460bd787baa25d2c29070fde0bd0dea,,,,organic,Poland,Motorola,Android 14
9b22b7868b6da471722ffc61ede9a587,40,2,,organic,Brazil,Motorola,Android 14
0a70e7b46ca77eb561a21d1df7bc2f7b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 8.0.0
2ADA418F0EAD433FAAF7B4D49C69107E,,,(direct),(none),Bosnia & Herzegovina,Apple,iOS 18.0.1
456D5B10D7DE4F3D9EFDAF577A2733CC,,,(direct),(none),Brazil,Apple,iOS 17.5.1
4ED98AE7EFEA4F858B72E702C17106CF,,,(direct),(none),United States,Apple,iOS 18.1.1
78FBFE64B3B349CB8729DBE422F60775,,,(direct),(none),France,Apple,iOS 17.6
B716E09F233D43E9B40C0EA6181D3B29,,,(direct),(none),Norway,Apple,iOS 18.1.1
C063A2DADBD642D6B9E404DD67695D2D,,,(direct),(none),Germany,Apple,iOS 18.1.1
D08D825EC8554D6595009F6E50019A6A,,,(direct),(none),Pakistan,Apple,iOS 18.1.1
D52316851A164F01A7605C5391EF9601,,,(direct),(none),United States,Apple,iOS 18.1.1
E5954B86D1054E41BD2476F7BE0D4A13,,,(direct),(none),Ukraine,Apple,iOS 18.0.1
F79574414F5546BD88D5D99232444FEB,,,(direct),(none),Russia,Apple,iOS 17.6.1
F83C731F56F84ECCB300F188D12D45C0,,,(direct),(none),Germany,Apple,iOS 18.1.1
2FDFBF689F96426EBAB1B2F336F74878,,,(direct),(none),Ireland,Apple,iOS 18.0.1
3BC0603B7AEE4F9099D50160956BBDD5,,,(direct),(none),United States,Apple,iOS 17.7.1
7494CFCD447E4191B87A69C63F134425,,,(direct),(none),Australia,Apple,iOS 18.1.1
91908F5753E947C7A62C2E3BA64DAA2C,,,(direct),(none),Canada,Apple,iOS 16.3
A6CF5065340844DEA55B51DA91BEEA34,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
BBFD606FA0BE4C58AC1666DE11F6E622,,,(direct),(none),Germany,Apple,iOS 18.1.1
F1543940C5D040F18ACA23CE58BF541C,,,(direct),(none),France,Apple,iOS 17.6.1
F1B708D5ED0A4D19B7A3692E0B5108CC,,,(direct),(none),United States,Apple,iOS 18.1.1
0406C8018AE342CFB60769FAB93D4972,,,(direct),(none),United States,Apple,iOS 17.7
141B5B7C6616462288B26EF9556E9ED4,,,(direct),(none),Sweden,Apple,iOS 18.1.1
174B96C5EC504762932A7856AD876875,,,(direct),(none),Isle of Man,Apple,iOS 17.6.1
4E6008BE48E84ADFB40C438525EF57E7,,,(direct),(none),France,Apple,iOS 18.1.1
506FEA803AB14936827CBB6505784B53,,,(direct),(none),United States,Apple,iOS 17.6.1
AF6AF438C7BE40B7AF58BA4AE29B93DA,,,(direct),(none),Sweden,Apple,iOS 17.6.1
0B0B778A05B14FECAE21E7B1176102C0,,,(direct),(none),Philippines,Apple,iOS 17.6.1
289F75823DAF400994A809F0F9262D4E,,,(direct),(none),United States,Apple,iOS 18.1.1
48EC8938F34E4EB4ABDC6F7294566A94,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
78C74A6AD6364350A9C24A2B55922D56,,,(direct),(none),United States,Apple,iOS 18.1.1
8F5AB40ED19F4347BBD83B07A656BB49,,,(direct),(none),United States,Apple,iOS 17.5.1
BEBD1C3BE38043BE9B24D118C27311EC,,,(direct),(none),Brazil,Apple,iOS 18.1.1
C318B77B15E8499286741AA4ABE11C12,,,(direct),(none),Germany,Apple,iOS 18.0.1
CE442660E41F4AAC81027380E2517705,,,(direct),(none),United States,Apple,iOS 17.6.1
EE700BED714B4D329A34BB1D102C71A4,,,(direct),(none),United States,Apple,iOS 18.1.1
F073CCF1518E43929EFBCFEF91EDD14D,,,(direct),(none),United States,Apple,iOS 18.1.1
148E26693A114D11B4C3DD837D79FC90,,,(direct),(none),China,Apple,iOS 17.4.1
1E798A92B94B47B6B80477359D9FEDF1,,,(direct),(none),United States,Apple,iOS 18.1.1
311AECF525F94DA8926317D6E06E306D,,,(direct),(none),United States,Apple,iOS 17.6.1
5C5DE421BC364A99886AAC25F86C5E26,,,(direct),(none),Singapore,Apple,iOS 18.1.1
A77E79C8C597439995F3E62F0ED26AAF,,,(direct),(none),United States,Apple,iOS 18.1.1
EF752539F7C742E5B695680132894107,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
76EB329B207B47F99CE0BB12F3B98849,,,(direct),(none),Germany,Apple,iOS 15.8.3
04A9F840C1564ADB8068F8F5E8D99DCE,,,(direct),(none),Vietnam,Apple,iOS 16.6.1
5e87d89ac17fe15e58fb08bf74bd4538,40,2,,organic,Russia,Xiaomi,Android 13
7856847b1fc0d701b05842f076b64e8b,40,1,,organic,Germany,Xiaomi,Android 14
940da6d2354f23428b9fa3933daae219,40,1,,cpc,Poland,Xiaomi,Android 14
95f52509b243c6289963b27a70c899cd,40,1,,organic,Russia,Xiaomi,Android 13
12f162c3c895277a8940d1c42ed07192,40,3,(direct),(none),Spain,Xiaomi,Android 13
a587e4e847950c640c51649711ad3d66,40,1,(direct),(none),Indonesia,Xiaomi,Android 14
9f6613922419169d1b4325cd2f03708c,40,1,,organic,Chile,Xiaomi,Android 14
7d7ca41810948b60818f63eb05bb161c,40,1,(direct),(none),Mexico,Xiaomi,Android 13
63e2cc4d89b13552342c35012272c06b,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
7d71df989b921107a05f2689fb850e42,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
e439d0e3157655728519ab7e5a0574c4,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
96938f1650dc33e5f843476277756f2f,40,2,,organic,Russia,Xiaomi,Android 13
304f746a6bb0286fb6be2befee85443e,40,3,(direct),(none),Thailand,Xiaomi,Android 14
2333107f04febc11b29c988dc2a2f73f,40,2,,cpc,Poland,Xiaomi,Android 14
7057901d46a797785c1d8235e6558406,40,2,(direct),(none),Brazil,Xiaomi,Android 13
f53b9e29555ffd4668e68883d460813a,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
5eb80841749275ad771044096a474194,40,2,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
f8171d30463c69ffa16f957936f5f9cc,40,1,(direct),(none),Mexico,Xiaomi,Android 14
8bbf1d648f193f41dee69591366347b5,40,0,,organic,Türkiye,Xiaomi,Android 14
9c8545550d436919f5c42892502a7e92,40,1,,cpc,Germany,Xiaomi,Android 13
a3c1060416569627c952107392311b62,40,2,,organic,Russia,Xiaomi,Android 14
d55660c548f540320e6f8a67b190d62f,40,1,,organic,Russia,Xiaomi,Android 14
e0fd884d4c2b4ddb074baa7016502b16,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
0d021dce10da9a77f25f36c51f02b4b1,40,1,,organic,Thailand,Xiaomi,Android 13
0a16d2373e172b69a0eb2d6d09776052,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
96efa054f504dea65b07bf1e847ffc48,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
0f593069782f0a559aba91b22bac4189,40,0,,organic,Russia,Xiaomi,Android 13
19d816cbd3fd9509f26a5117ba29bf65,40,2,,organic,Russia,Xiaomi,Android 13
8d8227ea2352398f9970f24d334f00c7,40,1,,organic,Russia,Xiaomi,Android 13
2ccb52313f058d263827741ce6d345da,40,1,,cpc,Poland,Xiaomi,Android 14
60951fbbbc9e9f7fca42920a6888e13b,40,0,,organic,Czechia,Xiaomi,Android 14
a0a9557bbc4e4411f2e27cd7ded6d393,40,2,,organic,Czechia,Xiaomi,Android 14
acb0fd2487748427afeb4aed69f5087a,40,2,,organic,Russia,Xiaomi,Android 14
72af1721cb6f9ad7b88c96b553f5ebf0,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
5993aaf63553be4413e0eb8d19145228,40,2,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
4fa86bf6a49d112500fddd4bcad42d8d,40,3,,organic,France,Xiaomi,Android 14
c65459175baa88eef87b406730d9b301,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
49b4e8f8cf45f78bf829aff2dd7adb10,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
42e8638c87a34a5924c35336a58ccdfc,40,3,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
4b2338edef2fda421daf5920c8306490,40,2,,cpc,Greece,Xiaomi,Android 14
bb31aa1ca66a4266cbf71afac36425ff,40,3,,organic,France,Xiaomi,Android 14
ddf2d94bac39946324ed5f23ef1d3159,40,2,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
0cd35ce1f6d5b45ae91620afe573afa5,40,2,(direct),(none),Vietnam,Xiaomi,Android 13
728056ba7fbb0b0419fba5774c0a6c64,40,3,,organic,Czechia,Xiaomi,Android 14
17a18b5ae5c9ec42a57de3ad7c1b5529,40,3,,organic,Russia,Xiaomi,Android 13
381b6e6ed75ace26d617da33201fd9c1,40,0,,organic,Russia,Xiaomi,Android 14
6795f5ec056e79040d629f4ec5249867,,,,organic,France,Xiaomi,Android 14
84c16c822a023b304e575a2d683538bc,40,3,,cpc,Germany,Xiaomi,Android 14
890aa76f224afd24ee8fcdbdeb5b155b,40,1,,organic,Russia,Xiaomi,Android 13
17a22f64a4b0420dd8adb41fa8e94ea2,40,2,(direct),(none),Suriname,Xiaomi,Android 13
2a6220eb350127ec9215e1eb51c19d84,40,3,,organic,Russia,Xiaomi,Android 14
430e6206d3c804ade5beb9a4c8d3237e,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
98546aba88935c30390e92d38a2913d2,40,2,,organic,Austria,Xiaomi,Android 13
015e3b0510c1a43d436afc9d85303e08,40,3,,organic,Argentina,Xiaomi,Android 14
6a9907cca8025dfc329ebd50b58d9568,40,0,,organic,Belarus,Xiaomi,Android 14
630f9cec32c6ac5035ca67c5caaa2847,40,3,,organic,Russia,Xiaomi,Android 14
78ebd08c349aee31a94eb3b1e77c1d33,40,0,,organic,Germany,Xiaomi,Android 14
24b923031b4d5cc6c01eee5e9a6468ce,40,3,,organic,Russia,Xiaomi,Android 13
6df7736d1df444ab212695108783bc5d,40,2,,organic,Russia,Xiaomi,Android 14
b5ee4f60898b7d74a04bcbd9c8d52f18,40,2,,cpc,Poland,Xiaomi,Android 14
d35f395da24e58ba300971640266475b,,,,organic,Russia,Xiaomi,Android 14
e0a056e885a4815d7b6f71227ea0acde,40,1,,organic,Russia,Xiaomi,Android 14
02fc2e00679657e12db65d92f66fa30d,40,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
0ca44ff7dbf2a94deefa64c1c86bd650,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
5c5e2df7e8e2eb4e4ce3bbd6236595f6,40,2,(direct),(none),Israel,Xiaomi,Android 13
8833ed5fe956b70a3532c360d6387e8f,40,2,(direct),(none),France,Xiaomi,Android 14
8f8a0fec86c10fbb69100d6d2e2d5617,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
e731856af77de03ccc969198063d04d1,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
30c4eee8cd9764d1f0ecff4547c6c772,40,2,,organic,Ukraine,Xiaomi,Android 14
55c385f22e69cae9589ad49b21adb783,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
58f652ecafac8b9e5dd5720c8f7a20e8,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
d9822905612e5eb51c103633064b8bbe,40,0,,organic,Russia,Xiaomi,Android 14
0648126baebadd0de76b1ace8eb2e489,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
1347f3c4b99b2f0a96b39a5aaae11c05,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
19cbf098cd05c2060c2c4fc7cfd7cc1b,40,3,,organic,Russia,Xiaomi,Android 13
2b5f965f4508863428d1066a0bb7c1ea,40,3,,organic,Russia,Xiaomi,Android 13
3d26db381e81fe4bcd00d664dd877eef,40,3,,organic,France,Xiaomi,Android 13
4221ae6ee5c0c74ae8caecd6061bc504,40,0,,organic,Germany,Xiaomi,Android 14
72d4d7f97688ac026ccabeadf792df03,40,1,,organic,Russia,Xiaomi,Android 14
845fb65855444bc33af249494317ac44,40,1,,organic,Russia,Xiaomi,Android 14
b2ad1fb3c703a084b4735b3fa2bc9a8e,40,1,,organic,France,Xiaomi,Android 13
b3b3629d2d4c2d3464149a4feb0ee04b,40,1,,organic,Russia,Xiaomi,Android 14
b6ac0d24a80707466bc26866e6cf9572,,,,organic,Israel,Xiaomi,Android 14
bf8e5317d9b975fe5ee182969ecba537,40,3,,organic,Poland,Xiaomi,Android 14
d0c1a474ae6c0a33d7c3513cc2f9b600,40,2,,organic,Belarus,Xiaomi,Android 14
d6c3f2bfc2341b5c9482309a5b0f6d31,40,1,,organic,Czechia,Xiaomi,Android 14
689abd62273107b5fffd28276ee0084d,40,2,(direct),(none),Croatia,Xiaomi,Android 13
93237bfcb64324a5032787eb17524caa,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
6652283115384edd8c722237ecdae06a,40,3,,cpc,Germany,Xiaomi,Android 14
b190a6b7b0c902024de1c8e6214276d1,40,0,(direct),(none),Brazil,Xiaomi,Android 14
29bb1c605b70c21daaa7e38eeed2ae01,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
97f6c30369ac4ebf549bfed076bcaf2e,40,2,,organic,France,Xiaomi,Android 14
a03066f3a97fe16472e751d3931a3cab,40,0,,organic,Thailand,Xiaomi,Android 14
d8e7bb101214249c150b9b677199b32f,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
4b4790c67fd335ffce832715f9a81539,40,0,,organic,Russia,POCO,Android 14
263786a7182cc6f7cca01f4a21fe9a99,40,3,,cpc,France,Xiaomi,Android 14
8edff80785bde8af2b7161bf30b26cc4,40,2,,organic,Italy,Xiaomi,Android 14
8fe1f22e7e6448350419d1609fa85220,40,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
a35fb914864b544f87c9892f094c290f,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
ac59cb15c989204b20e8940e3f455e3e,40,2,(direct),(none),Thailand,Xiaomi,Android 14
edaba48c172421a52ab332adcf6cd97d,40,2,,organic,Brazil,Xiaomi,Android 14
229b6ef56b19529fde74567a0d167209,40,3,,organic,Russia,Xiaomi,Android 14
4d0049f2f7ac4e9b049f99a2eda40b48,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
60fe64676f845618a8cbd8ffe3ede396,40,2,,cpc,Latvia,Xiaomi,Android 14
786f3ad6f143bf91c60dba61c8fd35f4,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
861d1cd886abbe13c56c4e69281feedf,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
86e3f019cd22a13b2450d881eefec8b3,40,1,(direct),(none),Japan,Xiaomi,Android 14
0c5fb325212bd6a594d8ab5be851602e,,,,organic,Czechia,Xiaomi,Android 14
895a4cd9ce7a6a6715764f161603aba9,40,3,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
c40c76dc3944910a55ecf11f4ca68ea5,40,1,,organic,Poland,Xiaomi,Android 14
a2a7880c21f8bc5bc5698fa50b8c4068,40,0,(direct),(none),Spain,Xiaomi,Android 14
062a3ea4946b335bc4acba363e85a142,40,3,,organic,Russia,Xiaomi,Android 14
704c031f87de069e308c8af1bebd19bb,40,0,,organic,Belarus,Xiaomi,Android 14
429638021e54a0f8abd623b215554515,40,1,,organic,Ukraine,Xiaomi,Android 11
e1fca038e31da086f5bf9de7b110be89,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
ff74929a61bc70a861579ce478c5a898,40,3,(direct),(none),Russia,Xiaomi,Android 12
52da674e359d2452f2da54d1622f137f,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
6b1086eb68809bc8148e3ad1c3e89fa8,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
9c45c73f34ade7f0fbe2272d5bd24a67,40,3,,organic,Russia,Xiaomi,Android 11
75ea3ff2d968d1e551c0db0bd86db198,40,0,(direct),(none),Malaysia,Xiaomi,Android 12
bb74871257b8fe152fc541be928d8364,40,1,(direct),(none),Vietnam,Xiaomi,Android 12
026ce836cb0633142eab9c9904f90145,40,0,(direct),(none),Egypt,Xiaomi,Android 12
8b65a4014f778aecfaab2664ff489bf5,40,1,,organic,Netherlands,Xiaomi,Android 10
c77a332c4d0b13d7c7a18081943aef27,40,1,,organic,Netherlands,Xiaomi,Android 10
5c21cea01bac9dbc70455e4065e58393,40,1,,organic,Indonesia,Xiaomi,Android 12
