user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
60df16f76889d67abdf85a61c8536c21,42,0,,organic,Russia,Samsung,Android 14
af1a1c2d8b58a9a417dc5e1e0406c6a8,42,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
bb9d0c6c61067548dfbc098cfeba5e03,42,0,,cpc,Australia,Samsung,Android 14
013f2cb1c10e09aac543a6ea3e4f6093,42,0,(direct),(none),South Korea,Samsung,Android 9
e06a3bd3c5929deba2ae759c87c5d123,42,0,(direct),(none),South Korea,Samsung,Android 14
f5cd2f475edd178dc1d8ba0621875217,42,1,(direct),(none),South Korea,Samsung,Android 14
8aac2895cb306d335be9b66dfff6567b,,,,organic,United States,Samsung,Android 14
e735da863a4ea60221c786a9c33449f5,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
126ce7bed46a9f4c919c030653ae5a32,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
260990d83e39efc0098c90f75feb37b9,,,,organic,Taiwan,Samsung,Android 14
5d84baa843e2ee8c3d1308fb16bf5470,42,1,,organic,Russia,Samsung,Android 12
998fcd100931c7d9ee8c5f72ec577d53,42,1,(direct),(none),South Korea,Samsung,Android 9
a74d0c720e1644c061fad247813e3212,42,0,fb4a,,Australia,Samsung,Android 14
0af5942f816dc0d32d16bbe268db3874,42,0,(direct),(none),South Korea,Samsung,Android 14
2476567a73b1e6cc1fba0b21520b71d5,42,1,(direct),(none),South Korea,Samsung,Android 14
330ca28ce1981dc2a01bc571093db86b,42,1,(direct),(none),South Korea,Samsung,Android 14
737b110ad741bd8437fb070f3d2ea345,42,0,,cpc,South Korea,Samsung,Android 14
36877344a01bedd8c90c090d95e8353e,42,0,(direct),(none),United States,Samsung,Android 14
447efeb22345a2c91343caa8a99895e0,42,0,fb4a,,United States,Samsung,Android 14
45580985db239c5d61f86c637e8cf858,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4d2c1a6bedd3207bfc0ca9ce4cef443c,42,1,(direct),(none),Canada,Samsung,Android 14
51e3358b4838961eb08165fd5451d800,42,0,(direct),(none),Canada,Samsung,Android 14
6b7ba5817aea1114aa66ec9ae5fe60f2,42,1,(direct),(none),United States,Samsung,Android 14
782f8b1009fa7594129d4a2acec2ca33,42,0,(direct),(none),United States,Samsung,Android 14
793c49cb67e7b5bb61d82b0e9cf4238e,42,0,,organic,United States,Samsung,Android 14
be85c00003ef92e259eeb1a110bda5cf,,,(direct),(none),Canada,Samsung,Android 14
cb557b71a8d6ebabd4d96ef8a2d00921,42,0,fb4a,,United States,Samsung,Android 14
d0d7f1e5bce67aeb82ac973300647a2d,42,0,,organic,United States,Samsung,Android 14
01f078285c177fcab20dea63f752fbbb,42,0,fb4a,,United States,Samsung,Android 14
110e6a7fd26c175616c27ab4e0b9d16f,42,1,(direct),(none),Germany,Samsung,Android 14
3770ddfb28c62fce077b7b4d68147606,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
57288dbd19619a5c37471ebc0652f4c7,42,0,,organic,Russia,Samsung,Android 14
7f7742c13b5b8cfd43aa43ceb9d1a893,42,0,(direct),(none),Germany,Samsung,Android 14
accb857be6ba339af2ff70957af98093,42,0,,organic,Russia,Samsung,Android 13
b773668515d578e6c5946d6cbb2b5d89,42,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
e602e3597dfea6cec958effe2a8e81df,42,1,fb4a,,Netherlands,Samsung,Android 14
f84b7d180411d8a6323dd7ffb30a681f,42,1,ig4a,,Germany,Samsung,Android 14
071cd96a36cf6fbf414ab800ba188d86,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4ad49665c00871ca71ff4f69f4cdb89e,42,1,(direct),(none),South Korea,Samsung,Android 14
4c67b830dc8f6dc3f5912e5424d74844,42,0,(direct),(none),South Korea,Samsung,Android 14
7a68619f69103980d5b56c4c07a3fb66,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
97a20c14a13f3e38314cd45b0ea4d435,42,1,,organic,Kazakhstan,Samsung,Android 14
af0289e3bdc34c520121d837a6de2e77,42,1,,organic,South Korea,Samsung,Android 14
bcbfd9e550d40631e81182fd6f925d22,42,0,,organic,South Korea,Samsung,Android 14
c9a9e643509a48973a6d3b52b574f2b5,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ad4cc547a5dfc1d109a6e12513076ab1,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d485e7a896fb27121f5215035116481c,42,1,(direct),(none),United States,Samsung,Android 14
f059e2acf243661cc59eec7381c0c7d7,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4a03fbdb9473383b492df02e779c2579,42,0,(direct),(none),Canada,Samsung,Android 14
4ab7240157a7002c998bdfef8fdfd326,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
4c08abe4114f240e989150edf70e57c6,42,1,(direct),(none),Canada,Samsung,Android 14
93160eb1097fad83bc9b6ee70514cd4b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e2796c4984b33de36094af01b4c6682e,42,0,,cpc,Canada,Samsung,Android 14
17eb5a0c8ccd338af558b496523709e6,42,0,(direct),(none),South Korea,Samsung,Android 14
412aeb8e59e5f28c746eaf346e4ebbda,42,0,(direct),(none),South Korea,Samsung,Android 14
9deba3e075460c8171ea771f18cee9b5,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
cf0a83b204485e438d9bd4d89e0e0123,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
13dbe71daf2b81ffe51de522f0da549d,42,0,,cpc,United States,Samsung,Android 14
3a2d40e7c20bb59845908f9a6aa567ee,42,1,ig4a,,United States,Samsung,Android 14
cef50cf64aba35de58b952cb1ce8f8ce,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bd03775b9e396af4fe0e62d937521072,42,0,(direct),(none),Russia,Samsung,Android 14
0c1e71ad24e8b76a75534fcd7667d5dd,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
111a567c2141a7d776a5afc062372910,42,0,(direct),(none),Germany,Samsung,Android 14
6f79b61bbc6e9485fd43b6e3a008cc37,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
825f90944c509afcf3fdc29f0daf95bf,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
a54ec258c368ea2f7b1f3022240e631b,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
ac2b73823f1cb6382d6a175477a9d95f,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
b11501d426a29a2d3790374f5a538dd8,42,0,,organic,Czechia,Samsung,Android 14
d45182fefcf7698ddf8cfa76d3dd157d,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
0d6a5c6af6537aee4a062d59bb99472e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2013ed448bbf757bdabcb88cef495dba,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
21393267a5603b38f6a4b22d86993ca3,42,1,,cpc,South Korea,Samsung,Android 14
46b6563f082b8233c769e400e563e451,42,1,(direct),(none),United States,Samsung,Android 14
4acb1ce66a80538096e3f9afbd399502,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4aea7bc4c2d8eccbdbb0aa89b076ad30,42,0,(direct),(none),South Korea,Samsung,Android 14
4d401eb2489ae11d65525b1e49842490,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4fe6b9eb70639e3965f6427d895b344f,42,0,,organic,Vietnam,Samsung,Android 14
56917acb27ab276bf05ec896716d4cdf,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
56dfe577f4ea99b939151fdffc17b455,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5734399c527973edf5bdc98bd861c2d6,42,0,(direct),(none),South Korea,Samsung,Android 14
72197b72130838f86c9bdcb718e3dbb8,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7a2dc12a5539a5c10a024db1c322dc68,42,1,(direct),(none),United States,Samsung,Android 14
7facb731619e20b17f47ca6a72391277,42,1,(direct),(none),United States,Samsung,Android 14
96abd2a201bbd288d65718ccdfe01625,42,0,(direct),(none),South Korea,Samsung,Android 14
afd569c2139b3adae4934cf12d5168e7,42,1,ig4a,,South Korea,Samsung,Android 14
c0a13d9d9c4c9cea128fc720ae3ff514,42,1,(direct),(none),South Korea,Samsung,Android 14
c361e76aaa05b58d9713d3e770a47017,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dd2292a76627428a5552dcdb57f94c9d,42,0,(direct),(none),South Korea,Samsung,Android 14
e854520b9c3e1c5e294c575f572d8721,42,1,(direct),(none),South Korea,Samsung,Android 14
ee8f2ed13e70f70b3dd94c1266c86b39,42,1,(direct),(none),South Korea,Samsung,Android 14
fad44c0bfaee66f64da285c9b9922759,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0efe4973efcddd15972c08b54207c658,42,0,(direct),(none),United States,Samsung,Android 14
490312dbb99340c74f23d9bdfd00373d,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4ba31c4bb1c56d0a569781a3b82b8f1c,42,1,fb4a,,United States,Samsung,Android 14
0177ca886f94a12d586dcda3bd1074d4,42,1,(direct),(none),Canada,Samsung,Android 14
1307da05970572269cbdcaf9928c4063,42,0,(direct),(none),Canada,Samsung,Android 14
2e20d4ca0a55de6d5599fb29934ef066,42,0,(direct),(none),United States,Samsung,Android 14
7245a859319407426210d3a9a11b4769,42,1,(direct),(none),Canada,Samsung,Android 14
0ec6f3ce653c4c84ccc5e4a5cae9662a,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
562e28ddff9725e6b107cc02f4091702,42,1,,organic,Austria,Samsung,Android 14
67b3c63791dd21d9c4f16ed400570cf0,42,0,fb4a,,France,Samsung,Android 14
6b4062dd2018b5abb02ebacfa0442a98,42,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
6e4bebc386d8476ced4a3e1492261e12,42,0,fb4a,,Australia,Samsung,Android 14
b8b286aec54637eee9d07b69e21a7f99,42,1,,organic,Australia,Samsung,Android 14
48b78d40e616f20c0858ede4a392563b,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2d49ef58cb56a10316ab1f96677f773c,42,1,(direct),(none),United States,Samsung,Android 14
7c0e5aa9486ee6193952277924a3d73a,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9bf1b0f7035a5a9cfe445c041591c93e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
307bcffb3ca438e04b7bcc8b4b020369,42,1,,organic,United States,Samsung,Android 14
c33f612b0fae273a00b9811a3bd78678,42,0,,organic,Russia,Samsung,Android 14
a025c0fa2e67752440e2ff189307c1a2,42,1,,organic,Russia,Samsung,Android 14
c324120b0aeb9649d259faee115b9a0c,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
d0dfee863263382462f012cefccf97ad,42,0,,organic,Germany,Samsung,Android 14
e973fe6c227941d0ee1c46586604088d,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
fed60f2118e1968e2dc2d6da987bf7db,42,1,,organic,United Kingdom,Samsung,Android 14
6fe1da19b30cf952ad5c4fe14b61f701,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b1700ce68178bea8d8b71d1e953c14ac,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
bdb8db31df9e1d017bc8bdd0a9ab5757,42,0,(direct),(none),South Korea,Samsung,Android 14
feb3b6410b4487b4fb13e7a7d6b96d32,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
03c730394014734b5a519fd94e037835,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
760d70faf22cb39030f9792ef626928f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d1308327f1c1a4c3bbb1a028a5229f25,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0a0063085810525f18bbd43580675042,42,0,ig4a,,Australia,Samsung,Android 14
0d90cb0bf20876e8d8f85bf31fa01df5,42,1,,organic,Germany,Samsung,Android 14
34875d06816fb23e9926b5c5fcc69ad0,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
39c1bfbb84ee5db9aa9c246a681d9116,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
3b781412a26c46fd7522ba4cac5acbb6,42,1,fb4a,,Germany,Samsung,Android 14
3b7e4e908a36ef1594abfd48d5faf1d2,42,1,(direct),(none),Germany,Samsung,Android 14
423e1733697070a3648f2ca9a613eb6a,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
500a898dfeffb5883d2c53636ddcbec3,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
628a5fd195adf553684e030036795001,,,,organic,Russia,Samsung,Android 14
64235ed61b3e4c28b61dac3af2ae77f2,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
873e345c9dc7efb3e8e90158c5f88503,42,0,ig4a,,Germany,Samsung,Android 14
9d853134c0c6a912005f7829cdf96dd2,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
cc485ca9a361afe5985402ec769576c8,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
e79e6f684b591012540b7da892a20df5,42,1,,organic,France,Samsung,Android 14
f6782c731ba4cb1664f10e5d42e71132,42,0,,organic,Belgium,Samsung,Android 14
94ccb6e73f29c544fb7a53c3597abb2b,42,1,(direct),(none),South Korea,Samsung,Android 14
ea4695f72f93a42744c4885bf3f6ee3c,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
eaa99444df834dec38b331faa9841bfe,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0663adf490e11df4a0c1584ff18c983e,42,0,(direct),(none),United States,Samsung,Android 14
83cdb77c2cc4e43c0375c09ed27d2ca0,,,(direct),(none),United States,Samsung,Android 14
83cdb77c2cc4e43c0375c09ed27d2ca0,,,(direct),(none),United States,Samsung,Android 14
08b8e0e12a92beffca118c9351db0b22,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
3e11884e461f271ff7bc7186827aaf1c,42,0,(direct),(none),Canada,Samsung,Android 14
e74dbc9c6ffd18428db6c0a42ba1d22f,42,1,(direct),(none),United States,Samsung,Android 14
be226f0b23f4baea10bf68c25d959805,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
ecb64d5a5bf842bd0dd3c90a3d7baac9,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
d29af29050da40ead7fcd5071f6cb01e,42,1,(direct),(none),South Korea,Samsung,Android 14
b1a4b1fc47d95b6c2f332c6026acdf62,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 7.0
6588a0d17dd79c06c59a39c80b598933,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
b99ba868f505edfc1ac8071febce4d75,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
eb843e0779b5ee842280fd281c21f7d6,42,1,(direct),(none),South Korea,Samsung,Android 13
ed948306c6502f241a21bbdd655532af,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
2e36f76ebc85265e926f6d25496d14a5,42,0,,organic,Taiwan,Samsung,Android 12
8e017dab7d8b959eb9c942a63afe471e,42,1,,organic,Thailand,Samsung,Android 12
75140788a604539bdd11426674f33bf8,42,1,,organic,France,Samsung,Android 14
bc188b9b5cb61abbb54818191e50756b,42,1,,organic,Canada,Samsung,Android 14
bfaa0335c16ee1658d4c45fa18c357c4,42,1,(direct),(none),United States,Samsung,Android 14
dee0cab0e07c3a8971a99293307adbef,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c62533ec72e3c1a47dea6a84f5ee7c28,42,0,(direct),(none),Poland,Samsung,Android 14
4261f72a7aa6247212434f5e2b86552c,42,1,,organic,Iceland,Samsung,Android 14
7decdce6da9dca43a6edc2dff2b33390,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
a73db5857fe5548a635a8ae981aa461c,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
2950c24366e6f795b1c07d9e9777af01,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
3e1b58016efe37844b6f541905532fd9,42,1,,organic,Estonia,Huawei,Android 10
5cef1190063e48bae64a478b8634c6cf,42,1,,organic,Russia,Huawei,Android 10
8045bfc3ace9a8e33ca3c5d2b8051068,42,0,,organic,Russia,Huawei,Android 10
c567b822c644dc9e44d4791ae4e72a56,42,1,,organic,Russia,Huawei,Android 10
bb06aab715608a49f29e0f3d575619cf,42,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Huawei,Android 10
3f05b08ef04a76d0944b3d5d76971eac,42,1,(direct),(none),Russia,Teclast,Android 13
d8857d00d9d1b577fc9b0cf87a7a4666,42,1,,cpc,Brazil,TCL,Android 13
18b11f0da5f80da32d43a12d86a221f5,42,1,,organic,Russia,TCL,Android 12
ffaefac993c1ddd6c3aed1a1d1830ad9,42,1,,organic,Russia,Unihertz,Android 14
368c1be5a861cf749b5e02a2b94c5a40,42,1,(direct),(none),Netherlands,Unihertz,Android 13
4a5dfc28912c154ebad9e58b98b35390,42,0,(direct),(none),United Kingdom,Unihertz,Android 13
e45a9218f8afb20aeb0876fff5d063c2,42,1,(direct),(none),South Korea,Lenovo,Android 11
d45106ab91f6bed7fb4d4d4390fd56a5,42,0,,organic,Netherlands,Lenovo,Android 10
258596ef419a7828b66680081b31b134,42,0,fb4a,,France,Lenovo,Android 13
7ffec05de304154bc38158fa496a9be4,42,1,(direct),(none),South Korea,Lenovo,Android 13
1a992f6b08979a2cc20e723e6f5648f4,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Lenovo,Android 12
2340ca0a1c4f740c7fa86263a79a6bdc,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Lenovo,Android 12
95b60e9b1c5de448b6dbaa3399f7fdc0,42,1,,organic,Romania,Lenovo,Android 14
5235b35b816d2ead515b8e12a5a1a83f,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 14
a19d28652b31622c9abb24cbe0aab554,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Lenovo,Android 14
117b6f4ad9079ad0be8005dda1e19468,42,1,,organic,Russia,Honor,Android 13
d2db09bbf20cc9e87d0ed3770e2c845f,42,0,fb4a,,United States,T-Mobile,Android 14
0d0c11469819d65b52806f1b65e29cd6,42,0,(direct),(none),United States,T-Mobile,Android 14
4a90b96324fccbb002460f19f6e5291d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
3bbc6b1b1d7f84ec15f072fd9713c8a4,42,0,fb4a,,United States,Cricket,Android 13
d85bc266ef0491687eae9b0df9bec348,42,1,,organic,Malaysia,Vivo,Android 11
dc4a3e7ce346b3e9e7e481473b2fa345,42,0,,organic,Vietnam,Vivo,Android 11
6dad52256ea97f9b5601726532fbbfa8,,,,organic,India,Vivo,Android 13
bc77665d8b3c3548e0da73b96ef35b43,42,1,,organic,Singapore,Vivo,Android 13
38966afa4610d7522aa91e35e429cd1a,42,1,(direct),(none),Indonesia,Vivo,Android 12
38966afa4610d7522aa91e35e429cd1a,42,1,(direct),(none),Indonesia,Vivo,Android 12
6693772ce4ddb0a602304adead12d503,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 11
71d0d36498a28fc2c7895e5187eaeb90,,,,organic,Bangladesh,Vivo,Android 12
14906f757e71cc992c02370d11c1279a,42,1,(direct),(none),Indonesia,Vivo,Android 13
43df92224427723dff68b5604b442485,42,0,,organic,Russia,Vivo,Android 14
f362c081eb8dd151b8ec6811c3905a46,42,0,,organic,Vietnam,Vivo,Android 12
ef48b47ec11703bb1eac56db1f51c81d,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
bad6f22736f19685e01407e1f5601c7f,42,1,(direct),(none),Vietnam,Vivo,Android 12
db4ff16166377c7895394a8acc1996de,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
5ce060ce7e64e51df93b29655fa96290,,,,organic,Argentina,Vivo,Android 9
cc3b82bd46fa0ee02f58a73380668f99,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
3bf4a21ade4f7e1c9c820f4257fcbbde,42,0,,cpc,Austria,Vivo,Android 14
8179d7970f00b9485686450868cd13a5,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
de6834f41caedb5aa10bbb913800db86,42,0,,organic,Russia,Vivo,Android 14
f4cfe4391d8b6adfd41007eda9d61d2f,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
e77c9942fe5955bd2b6dc1d578cc8e4c,42,1,(direct),(none),Indonesia,Vivo,Android 14
41431caf0568e4e55c53e066c0301cc6,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 15
cfdc9d136b529fb6ba34f7eed4299786,42,1,(direct),(none),Russia,DOOGEE,Android 12
b16e6e286d3cebd796e6447e95c8f724,,,,organic,United Arab Emirates,Huawei,Android 10
5b3fb9487b4ca8ab53a1cc6739fcd580,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Casper,Android 13
d0471185a9998b91cf7c8b4f67307d83,42,1,,organic,Belarus,Honor,Android 14
fe21d5d0d51c83edebca0910f48a7115,,,,organic,Malaysia,Honor,Android 14
8c6d0106b001078f8daa3cff2adebe4e,42,1,,organic,Poland,Huawei,Android 10
c180794bcab2c7641092197f66b6d584,,,,organic,Poland,Huawei,Android 10
d0e5fdcb973a29c59ec5fad7422cf19e,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Huawei,Android 10
262bf6c37c2bcc8544a9012b8503fcd4,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Oukitel,Android 12
02a094acc98cd258052930dbc79d345c,42,1,,organic,Ukraine,Oukitel,Android 10
5546c01bb6e9bd3045c2fbbff51b1c50,42,1,fb4a,,United States,Nokia,Android 11
3fe7408d5c77b87d2654e15b38eb52c1,,,(direct),(none),Egypt,Infinix,Android 9
3fe7408d5c77b87d2654e15b38eb52c1,,,(direct),(none),Egypt,Infinix,Android 9
58cb8ec33690ee60237a9eaee9253ca5,42,1,,organic,Czechia,Infinix,Android 13
e2415ff0607317a3d00f51ab054beb5d,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
1d000b9c1b1261faeac96158ffd73bd1,42,0,,organic,Russia,Infinix,Android 13
bf1fa76346aac65fdb8faaaa1eb8ba75,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 13
b8fae33ba359d1cc1b39ea186784c9a7,,,,organic,Iraq,Infinix,Android 13
fc55e31b536a0fc43cee8b696bf474cf,42,1,(direct),(none),Indonesia,Infinix,Android 13
e26906898915df873423a2f70438e6e7,42,1,,organic,Russia,Infinix,Android 14
d1acf15c2f2bcff52d217f4a26c3bb43,42,0,,organic,Russia,Infinix,Android 11
733bdaa160031dd9287a4be4333bc9a9,42,0,,organic,Russia,Infinix,Android 12
f3fee82b930f8be967de43c0b0471503,42,1,,organic,Russia,Infinix,Android 12
f594907629dce9e0d99b7f1f118ddcc2,42,0,,organic,Russia,Infinix,Android 13
9de57dae9131fac07bed58a5974a09b6,42,0,(direct),(none),Russia,Infinix,Android 12
c415262e8a812fb5d0dc40457fc31c6b,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
b20ebae91ef3d203c5cf3b6a474cbf95,42,1,,organic,Germany,Infinix,Android 12
06809c2d8b481b0a094c55ea505b5b2e,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
32abd96f6c0609060dde070240c98b53,42,0,,organic,Philippines,Infinix,Android 12
07c02348eb1c81a08d754df294dfe1f1,,,,organic,Türkiye,Infinix,Android 10
aae1778b83fce4072597e0a9e29fd06a,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Infinix,Android 13
15a21741815ae083f5a2c5905e41344a,42,0,,organic,Russia,Infinix,Android 14
3dc99d3f79c39de57d055af090600c48,42,0,,organic,Russia,Infinix,Android 14
5598c41bf2591020f1e9fdb5bae73355,42,0,,organic,Russia,Infinix,Android 13
8e941227687ee810b482c716becbcb4f,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
d6fa5ab627032043d01d504ae2e1518e,42,1,(direct),(none),Indonesia,Infinix,Android 14
8bf1e043d2036db368fd37ecff868be9,42,1,(direct),(none),Thailand,Infinix,Android 14
abe97a057179fb0954aff6014eb307c6,42,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 14
060230a511c046b1c434f4c010750682,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
2554717e18087e378acdc44b386fa2f1,42,0,,organic,Russia,Infinix,Android 14
53a305a122916daf029aba90ba37d8ef,42,0,,organic,Mali,Infinix,Android 11
28e5b455ab1ce9c21262d17870818cd3,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 11
08280c09aa5ee6271c016064f6c6fe10,42,1,,organic,Russia,DOOGEE,Android 11
7e5a6a722d9033fb52420313cdbca8d9,42,0,(direct),(none),United Kingdom,Sony,Android 14
2097dcc0520b397ab22a72ff81c50645,42,1,,organic,Türkiye,Sony,Android 14
d7d29042c9a54dfbab6ab8de6b56d49d,,,,organic,United Kingdom,Sony,Android 14
7bad850b1144fa21f009b9be484a7439,42,0,,organic,Austria,Nokia,Android 14
5bdddaa552be7042f1b716c931986e68,,,,organic,Spain,Motorola,Android 13
a8b9d8753c6ab4c07a0e0b99a8b95ba5,42,1,,organic,Sweden,Motorola,Android 14
68fd9103544a5275fe321b70bc8ab794,42,0,(direct),(none),France,Asus,Android 12
723c533cb13eca365cb710e47588aa44,42,0,,organic,Ukraine,ZTE,Android 13
f2d0fc90f51fc36025fd82f0c28d4974,42,1,,organic,Russia,ZTE,Android 13
126c4ef1aec9bcc9da705738a21f8723,42,1,,organic,Italy,ZTE,Android 14
2BBF54D3C09D4E0583FDE355FD8CFBAB,,,(direct),(none),Ukraine,Apple,iOS 17.5.1
ACE2A7F2F3484E578FC573AF7EEE5B23,,,(direct),(none),United States,Apple,iOS 18.3
FD43D812EF8848C59071E4FAEC9E8C1C,,,(direct),(none),Australia,Apple,iOS 16.6.1
DA64CD0517944975BDE440307F47DA0A,,,(direct),(none),United States,Apple,iOS 17.6.1
5A6A02B7B0884391B450912529D052A6,,,(direct),(none),United States,Apple,iOS 18.0.1
8E5017E9553148D5A088CBFD3C7C7726,,,(direct),(none),United Kingdom,Apple,iOS 15.6.1
