user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
825fa6324cad403c5d12387e665749f3,46,1,,organic,Israel,Samsung,Android 14
92a84c3fb520123514966b4a1603b134,46,0,,organic,Russia,Samsung,Android 14
99afe2ad3ef964148a824a914134799a,46,1,(direct),(none),United Kingdom,Samsung,Android 14
aec377928f1245cdbc459198604464e2,46,0,(direct),(none),France,Samsung,Android 14
013e486446a293c81516d8976b1972df,46,0,,organic,Ireland,Samsung,Android 14
0faf540bf41797d8c7071f52a7dd1a78,46,0,(direct),(none),Ukraine,Samsung,Android 14
13e6c9b1e97f8153223d04ed93b05c17,46,0,(direct),(none),Germany,Samsung,Android 14
16cf57ed0597f65db66d36918ee31925,46,1,,cpc,Romania,Samsung,Android 14
2747d786d280eae1e4c145cbf23bf196,46,0,,organic,France,Samsung,Android 13
6692079058310b7fb573ed21cbc81760,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
6c856a09d950a5da100db8956b14126a,46,1,,cpc,Finland,Samsung,Android 14
7c785f612e8bae3348b0384ca6ecc690,46,0,(direct),(none),Denmark,Samsung,Android 14
9c1ffd924e508065f5aa28ebcb9e6be6,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
bed8567c43147d3174ebfb126eb39f66,46,1,(direct),(none),Slovenia,Samsung,Android 14
d61b383c18d57c400568b1ad7dd544e8,46,0,,organic,Poland,Samsung,Android 14
dda6dd301ff10a7be6b75caca941b413,46,0,(direct),(none),France,Samsung,Android 14
e497d4551a9d529076de5cc67f267552,46,1,(direct),(none),Lithuania,Samsung,Android 14
e977a39590514bc98668dddc0d3b3ce7,46,0,(direct),(none),United States,Samsung,Android 14
a0173799ef32bc000ecd481ea1fa24c4,46,1,(direct),(none),Romania,Samsung,Android 14
27a2a76be2f041dd1852639b03b4f1c1,46,1,,organic,Russia,Samsung,Android 14
9deefe660d70e1bbfaeca256b4eb4ab6,46,0,,organic,South Korea,Samsung,Android 14
e2001690613f7d698a553d488c68b330,46,0,,organic,Russia,Samsung,Android 14
544f6783b59ffcacb93916cd3637c534,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
1553722a6ae5636833e28c7f5bbfd011,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
2429a715ff3993778f0e6a9e2c6e24cf,46,1,,organic,Georgia,Samsung,Android 14
74ca0ce7a73b26c6802b55b98cd48804,46,0,,cpc,Italy,Samsung,Android 14
002285a1e8c9384d45b7c65b5e067d7d,,,(direct),(none),Russia,Samsung,Android 14
73d9f5f4a1217308311a15925b0c3bf7,46,1,,organic,Russia,Samsung,Android 9
74c6da7d106ec16247ec6d86108e22ae,46,1,,organic,Russia,Samsung,Android 14
e061e4ff323625ad5c2138626e4b5ceb,46,0,,organic,Russia,Samsung,Android 9
7fe57a744803ffee1324458ee65da574,46,1,,organic,United States,Samsung,Android 14
c6820127adcae9cacbc2c5d7ed9629ee,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
076628e78441f38902464ede4f502333,46,0,,organic,United States,Samsung,Android 14
192c04fb46130cde2aa45b0bd4821dbd,46,0,,organic,Belarus,Samsung,Android 14
4148683f45fa629b01827a5dfd760b57,46,1,(direct),(none),United States,Samsung,Android 13
0ebc2ab9240cf66fbbc5b60a560de3fb,46,1,,organic,France,Samsung,Android 14
114bf43e1a102b143a7ac0adcadef907,46,0,(direct),(none),Portugal,Samsung,Android 14
1655f697b26417d5589b112273812573,46,1,,organic,Germany,Samsung,Android 14
1f521f255808b678eafc85ad9eeb4fcd,46,1,(direct),(none),France,Samsung,Android 14
2324c0d26e2faef5285d34bcb29553f5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
278122d4214e42feeee0b989cb13caf7,46,0,(direct),(none),Hungary,Samsung,Android 14
36d7053a433d18d73884ebf3a058cf45,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
3f7e4e5ba725412046cbc201df61b7cf,46,0,,organic,Germany,Samsung,Android 14
4d83abcdc7fcb30d6f8314d3cfed60c5,46,1,(direct),(none),Croatia,Samsung,Android 14
923d028c2b82a773487dffb6c94282f7,46,1,,organic,Croatia,Samsung,Android 14
c4cd6bc2090e3b5ea4e725b7a147a4e4,46,0,,organic,Australia,Samsung,Android 14
d3ddc66eac0687a07c6e0e6d18e16237,46,0,,organic,France,Samsung,Android 14
d55e0ac3cf6a334afa315c430d569115,46,1,,organic,Netherlands,Samsung,Android 13
d74db6a1c85dc3906c30001e863229d0,46,1,(direct),(none),Ireland,Samsung,Android 14
dd9116d4398373da4252aef2f07d4cd7,46,1,(direct),(none),New Zealand,Samsung,Android 14
f0985dc6ead165ba6e0ecd31da63ae05,46,1,,organic,Austria,Samsung,Android 14
f922ef13f48dd767705347cdace000c5,46,1,(direct),(none),Poland,Samsung,Android 14
22846d3d35849e266b15a195df749e7c,46,1,(direct),(none),South Korea,Samsung,Android 14
2db5dae5461c7a777137b6b42385fac2,46,1,,organic,United States,Samsung,Android 14
6e36490a98a31363ae805b20cada7d42,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7a6be0e98aa35581fe1e5327bca0d730,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
940a7f765fb162ab9fdfa5a33ec518bd,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
aef17ce1895c1f788cd24a20d275c7c4,46,0,,organic,United States,Samsung,Android 14
0a934ac56097acbe52a809f6ebf670d6,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
09115917dbb94efdf97754c620a78b87,46,0,,cpc,Poland,Samsung,Android 14
8738f8d47cde3830c0d96708e751ebd4,46,1,,cpc,Slovenia,Samsung,Android 14
c8d9b36dd86df82814b539b48ffeb32e,46,0,,cpc,Poland,Samsung,Android 14
03e7c3c5e03c4b7950f9f4a1e442270d,46,0,,cpc,Romania,Samsung,Android 14
041e725fe0feffd81589694b8d419edc,46,0,(direct),(none),Hungary,Samsung,Android 14
1033b8e9a54f76a04b55464c7be8624b,46,0,(direct),(none),Latvia,Samsung,Android 14
38d6a11750162d00585b2f5015183037,46,1,(direct),(none),Spain,Samsung,Android 14
3f30e80f65447af2a13aeb42eb27a406,46,0,(direct),(none),Latvia,Samsung,Android 14
43b45afa77f4b27c7a3e1a9503cc7114,46,1,(direct),(none),Lithuania,Samsung,Android 14
45048f456909db99fef92b0b04d18bc5,46,0,(direct),(none),United Kingdom,Samsung,Android 14
6d2b4faa23bb8725521d7e61c368b70d,46,0,,organic,Russia,Samsung,Android 14
89fcd1fe74b1a753c150636ba1a3187f,46,1,(direct),(none),United Kingdom,Samsung,Android 14
8c60ee4ea860352f55a54f5abedb7e99,46,0,(direct),(none),Indonesia,Samsung,Android 14
90975fd2405c1fa6be4e96a2e808ec37,46,0,(direct),(none),Spain,Samsung,Android 14
b3ff4673e6b7dde47a995700950565f2,46,1,,organic,India,Samsung,Android 14
bc32bf42e421539d20aa9c7fba8f7d59,46,1,,organic,Netherlands,Samsung,Android 14
c05243ad6eb1009b4e404064287b16e9,46,0,,organic,Russia,Samsung,Android 14
c57d5a26feb2f9df0680f137c1d42b4b,46,1,(direct),(none),Romania,Samsung,Android 14
e9b158073bf79f29d54fc55535c99d60,46,0,,cpc,Hungary,Samsung,Android 14
fc1e9a3a9983f2d496838905b9a1e7d4,46,1,,organic,Germany,Samsung,Android 14
11fb3f84c7baf4069ac58d7805d7d325,46,1,(direct),(none),United States,Samsung,Android 14
1b8613bbb00d24bb351718ea5f34b026,46,0,(direct),(none),United States,Samsung,Android 14
1c88d73e6b33062ffc31ecb018f5be45,46,1,,organic,South Korea,Samsung,Android 14
3e6b03766a4e5f1a285f05758879bc1e,46,0,(direct),(none),United States,Samsung,Android 14
7905b9623fbbb9ea0b43e98c061b2107,46,0,(direct),(none),United States,Samsung,Android 14
a0a578d5e9e74c3c37742ed0c550318c,46,1,(direct),(none),Canada,Samsung,Android 14
ee7098a23ffee73fa8e37292650285b4,46,1,,organic,Canada,Samsung,Android 14
03fb0b685c3ee76e4b2700768c173977,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0d256b9e790cb615993c3fdb2ace9d0a,46,0,(direct),(none),France,Samsung,Android 14
152f721640848f4adfab5e40d8a89e53,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
50f28939d34b75a1308e41ed1ac681ba,46,1,(direct),(none),Poland,Samsung,Android 14
5905fb7253e08d95dccd5a879a9fdaa1,46,0,,organic,Belgium,Samsung,Android 14
5ea9c2e56074dcf7ddde33135963261a,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
72e595e53f2bb43ec00e49dec2101712,46,1,(direct),(none),Italy,Samsung,Android 14
8fce7d8ae1fa8dd09c1930abdad12406,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
baf1a2d3732281f856b32db977bbdd58,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 15
dcbd1fb3cda0c46c691681c10156a206,46,0,(direct),(none),Poland,Samsung,Android 14
584197749758d9611fbb882894885553,46,1,(direct),(none),United States,Samsung,Android 14
675f6d21a479cc764616bbf00ccacb0a,46,1,,organic,United States,Samsung,Android 14
c73855d428219647af65a1fc32a7815c,46,1,(direct),(none),United States,Samsung,Android 14
cc1e467d63f63d3a875ffac1b15b2893,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
235be3cb4ff2ea932253e7cc51718dcf,46,1,,organic,Netherlands,Samsung,Android 15
2fff6be6f55aed05213303a080d666fa,46,1,,organic,Russia,Samsung,Android 14
4f9f8ea255e73bf2e4da048ee6fec44d,46,0,,organic,France,Samsung,Android 14
8dfb36bbcdcca219c050d1f211b50d03,46,0,,organic,Poland,Samsung,Android 14
b78a2d0d7875f21d3ba675590630d0f2,46,1,(direct),(none),United Kingdom,Samsung,Android 14
06b602dfd9cda729d6af9303171131b8,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0446b05af8aa3371577ffe51e8ee7ab8,46,0,,organic,Russia,Samsung,Android 14
0d35cbbce53b64a406d666c3e0f23240,46,0,(direct),(none),France,Samsung,Android 14
2e6150adce0ca4999802d2b4d18bb71e,46,0,,organic,Russia,Samsung,Android 14
2fd3b761967069c5646116d451c9586a,46,0,(direct),(none),Netherlands,Samsung,Android 14
365c1eef8041ba8e957eff04f89f7080,46,1,,organic,Russia,Samsung,Android 14
36a8ba4c7229f8e6e81824377191d709,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
3934d0bf88882311d1c70bb857cb622b,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4ae27b0f9b3428f8e1fb6b99bff9f621,46,0,,cpc,Slovenia,Samsung,Android 14
50fdf0e3b66124d1e563659618109b4d,46,1,,organic,Germany,Samsung,Android 14
54de3b8f1b2d43dbb2b7d268b0844bd4,46,0,,organic,Russia,Samsung,Android 14
5ac7cfce26f6d2031fec3865c5dc537b,46,0,,organic,Colombia,Samsung,Android 14
6dcdb2c8ced46fbf3e8be3f9710e9732,46,1,(direct),(none),Slovenia,Samsung,Android 14
aad69e440f7d90f247dba59ac59432c3,46,1,(direct),(none),Estonia,Samsung,Android 14
ae723eeb5ccbb75bdaba71c94f4a292e,46,1,(direct),(none),United Kingdom,Samsung,Android 14
c4da1dd51d214b5bd435f20e891885db,46,0,(direct),(none),Italy,Samsung,Android 14
cbaf4db3813b75c5fe8ae9d1cfd4d407,46,1,(direct),(none),Ukraine,Samsung,Android 14
d18f63fd2696e8adef157354c5b70804,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
e2a8b7cf90d9c35fdbf0315b864e2390,46,1,(direct),(none),Italy,Samsung,Android 14
ed93966bb3c869d29f74aa4855783f55,46,1,(direct),(none),Slovenia,Samsung,Android 14
fb0171cb6ec28d31bd26568be9f7f916,46,1,(direct),(none),Poland,Samsung,Android 14
fe7e4d77c656b1ecc8d3ed3565e0d624,46,0,(direct),(none),Hungary,Samsung,Android 14
34c0085a8c9824c6994fa58105c29cda,46,1,(direct),(none),United States,Samsung,Android 14
598631fc3a45a93f8ab56e69bcd1e27f,46,0,,organic,United States,Samsung,Android 14
6982bcd5f98282da94b8a4938386298f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9eb4d0575ff2d381e85fff87591ecb1f,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ce0c51374d97e2250a15f644b8d19b1b,46,1,(direct),(none),United States,Samsung,Android 14
f1b19c5976fab6b4a6b2f82309cfb716,46,0,,organic,United States,Samsung,Android 14
f60e0be482bdabf8fb3834f7bed08634,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ca34ab8bab08bda41564b64fade4fe1c,46,0,,cpc,United States,Samsung,Android 14
5b3746c5e413ecdf09889102d97236bc,46,0,,organic,Germany,Samsung,Android 15
9e430fd1d5dff5a1f9d3456785c87dbe,46,0,(direct),(none),United States,Samsung,Android 15
071fbdae90400c6560c25dbcd1a6692e,46,0,(direct),(none),France,Samsung,Android 15
2874069003d07bac6eccc479eb97b6ec,46,1,(direct),(none),France,Samsung,Android 15
3ab6eeebccccd1f32bfc69ea1567df38,46,1,,organic,Czechia,Samsung,Android 15
7e5cd4c61af66ebf8f8e0d88b2bc148d,46,0,,organic,Germany,Samsung,Android 15
8dd6cbe8395d88c5f8abfc2cf0cc6062,46,1,,organic,Germany,Samsung,Android 15
b5270fc68f1f46ebeca5c23a036e6781,46,0,,organic,Poland,Samsung,Android 15
d08f62f7c5d93a500115d8571168207b,46,0,(direct),(none),United Kingdom,Samsung,Android 15
df90488854ae1aaa9825f6311e7262f5,46,1,,organic,Czechia,Samsung,Android 15
fc903caca60923bc42ee3393c15f7773,46,0,,organic,Sweden,Samsung,Android 15
062ba3368c26a1f559a6670503d64cf4,46,1,,organic,Czechia,Samsung,Android 14
77774f97cefe376b458b7d28db0a22b7,46,0,,cpc,Germany,Samsung,Android 14
a0c20b298317c3cf3168c9e536a90341,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9296915174a7a85c175f3a05f871bfa9,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
fb3c286e283673ca9ca6091364812a94,46,0,(direct),(none),Brazil,Samsung,Android 11
6b353180a1cd44f9796c2aad7fa58723,46,1,,organic,South Korea,Samsung,Android 7.0
00da29a3391555d31784577ef9176a26,46,1,,organic,Russia,Samsung,Android 12
b6de6fe77553e76dc776c81f67d19128,46,1,,organic,Mexico,Samsung,Android 11
3541c48df696e62cc29d19f089693d6f,46,1,,organic,Russia,Samsung,Android 14
ab81c2ed0139e58f98e2ba277ad8c5f5,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
3b03cf70fa98dc587bcc53e14afdd92a,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
6203937f811006f98f86601e6fc07b33,46,1,(direct),(none),Italy,Samsung,Android 14
c25980d366387985461137b46a35d76a,46,0,,organic,Russia,Samsung,Android 14
fd74f9adcc90d2f48f33f7988312cf17,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
07efee610c60b100f7b0071d76c4c231,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
59ec5f6e4d50fb703f429815d9b4e4ff,,,,organic,Taiwan,Samsung,Android 14
7455c30fa8886b22e5a4f3a499601d03,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
adc084387393adbf6450fbb178c734b6,46,1,(direct),(none),France,Samsung,Android 14
b375194479d6f890d486f3f5c0b6a19d,46,1,(direct),(none),Italy,Samsung,Android 14
039ac1599946c17788b292cd613d3380,46,0,,organic,Italy,Samsung,Android 14
b65500ad91e90295e99c44a471c02361,46,0,,organic,United Kingdom,Samsung,Android 14
c798cdba02d6d64135ff28236ed8d421,46,1,,cpc,Netherlands,Samsung,Android 14
52db1a972cc1a3fd219104e6def91b83,46,1,,organic,South Korea,Samsung,Android 14
dc3119741006805b7a43379c4ac2869a,46,0,,organic,Libya,Huawei,Android 10
9d25258a049f0adedc8eea2e502c45e7,46,0,,organic,Japan,Sony,Android 13
be6356b8298c70985c76b541649406c7,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 15
08bf43e452638d6be4f54d4e4c476451,46,1,(direct),(none),Norway,Huawei,Android 10
4917f79308d764a43cf6d498de4444d6,46,0,,organic,Russia,Huawei,Android 10
f72cc081bd74b89d602e7b99111d7a9d,46,1,,organic,Russia,Huawei,Android 10
832c22bd139473b80e0c56052b212a80,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
bb0a26d8a2e7f41a54ef1e0646129798,46,0,(direct),(none),Czechia,Telekom,Android 14
27b99a0985d0fde3fc0239367831a53a,46,1,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
9c43bc73259be264d846c08889740a82,46,0,,organic,Canada,TCL,Android 12
0becc8ff1c331df7a369a6bf4243896d,46,0,,organic,United States,Whoop,Android 11
f1796a5a0e94939df1e651588b87a446,46,0,,organic,Spain,Lenovo,Android 11
2e39e21058972e70d6f04b049aa36a52,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lenovo,Android 10
74b2c750a356873d0b266393df917953,46,1,(direct),(none),Poland,Lenovo,Android 10
6f68790ca7a1595e690fec40e4c775fe,46,0,(direct),(none),France,Lenovo,Android 13
a31b0f4546dc671020fa016bd7f6e6c0,46,0,(direct),(none),Spain,Lenovo,Android 13
51ac75f623b6fd8fec12cf2e05261ef2,46,0,(direct),(none),Romania,Honor,Android 13
67d76cec7d1b7d680aafd7766a72f9d3,46,0,,organic,Russia,Honor,Android 13
98001fb96de77a62a488c383faeea531,46,0,(direct),(none),Ukraine,Blackview,Android 13
2001a8a09e93eb53d1a42988ed842bd5,46,1,(direct),(none),Austria,Vivo,Android 13
ba4548ed517dd2ebe07df2e9ce5719f9,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Vivo,Android 11
51f2456d8fbdc3550efd6d911d822067,46,1,,organic,India,Vivo,Android 12
0ab11149469bf36c965eebd68496fef3,46,0,,organic,India,Vivo,Android 11
75e22c45cf842ab04f98364e0ad84605,46,0,,organic,Ukraine,Vivo,Android 13
5ef94978af92b3e46b3078aa9341d332,46,1,(direct),(none),Austria,Vivo,Android 13
8345c2f56b4b5bb0356ef7805943e7ce,46,0,(direct),(none),Afghanistan,Vivo,Android 11
73204da15a9a7ffb4d117b1199552af6,46,1,,organic,Indonesia,Vivo,Android 12
fea1af7224c37f3448243c38b71ad674,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
ce1b3d2f64806f25b298e7665dfda65a,46,0,,organic,Indonesia,Vivo,Android 12
47a7094518c8880c91a1bac7b850797e,46,0,,organic,India,Vivo,Android 13
a9ced4dde61531be3e4f7f9db6bd9fb9,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
2d12e602299d69bef53b2b47d30d2ff4,46,1,,organic,Czechia,Vivo,Android 15
a2d73e6bf59c13ea192f304588c3be2f,46,0,(direct),(none),Spain,Vivo,Android 15
9b77588ab199819838e4101d0a03e5fd,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
ee3fb745796e1cd99cb4774ea599a77d,46,1,,organic,Russia,Vivo,Android 14
5d2acbfc299b5007f58e90dfedfdbbbb,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
9ef6385c169a527ff6b2670fdb35176c,46,0,,organic,Russia,Vivo,Android 15
f0d308b782e1015e9d3f9d6de6cda25f,46,1,,organic,Russia,Vivo,Android 15
5d33a77237c793735a7046be0ce9ea82,46,0,,organic,Malaysia,Vivo,Android 14
796cd755820c8c8a69e1ce0461c6f30c,46,1,,organic,India,Vivo,Android 15
b43c73519903f1c7d833fa83ffa15c9a,46,1,(direct),(none),Malaysia,Vivo,Android 14
2da6ca07094b204e248a42b65bbc3a02,46,1,,organic,Russia,Vivo,Android 14
0d3cc6e4f8615595bd9f97963533253b,46,1,,organic,Vietnam,Vivo,Android 15
1b7a7075ecfe22e9b11d3d34b8d612a9,46,0,HEX (GA) - Globe #adROAS,cpc,China,Vivo,Android 15
280b180d37e7aae5eb2be86f0ab7fd67,46,0,,organic,Indonesia,Vivo,Android 14
deaf9d5cdb14387c89d6b0cb73f647cd,46,0,,organic,Türkiye,Vivo,Android 15
cc67c29830d57f710dd784d05b7a2a9a,46,0,(direct),(none),Hungary,Honor,Android 15
ff4fcbc5da12161d4000889722945454,46,1,,organic,Russia,Honor,Android 12
15651972fc2371c339c7d7bcf1b97cbb,46,0,(direct),(none),Portugal,Huawei,Android 10
dc2423164d2e840491e4c9438d623e35,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Huawei,Android 10
0aadbbd760f959c19c76869e9bb5ae99,46,1,,cpc,Poland,Huawei,Android 10
550e2398e02e36a290fd6753b4584d4b,46,0,(direct),(none),Romania,Huawei,Android 10
a32a06b7621b96187661e6e784d486a9,46,1,(direct),(none),Poland,Huawei,Android 10
b12ceee48d2a4d46d21021b25514b978,46,1,,cpc,Germany,Huawei,Android 10
fa816b295062253ea7b8a3319c5cb797,46,0,,cpc,France,Huawei,Android 10
b887c5763d7059cf0f638b03b3b47788,46,1,,organic,Russia,Wiko,Android 11
fe8f8b37b7734bca51290caf790ba2ee,46,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Honor,Android 14
40101fbe2541f6249d5fc751da0bbf60,46,0,,organic,Belarus,Honor,Android 14
66b8adb38ac75b4a00d04f5a2fb634d6,46,0,(direct),(none),Russia,Oukitel,Android 11
c7a824c604226940515cc4beab3450a3,46,0,,organic,Russia,Oukitel,Android 12
ea70c41e3eaf85aa8412eef755998dac,46,1,,organic,Philippines,Infinix,Android 12
19594a0caf60105335b0708527c3452a,46,1,,cpc,Poland,Infinix,Android 13
21389e266aa7728c9cd55418546b0ef8,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 13
3e9798a34850f044ec3bd66e77018743,46,0,,organic,Bolivia,Infinix,Android 13
530f7c9f307e29bda7a0a23b77c8a826,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
6521211685c92defa8b0768be404569e,46,0,,organic,Philippines,Infinix,Android 13
bcc2d623a75c3eeeda735b2da5feb9c9,46,0,,organic,Russia,Infinix,Android 13
f062aaba895e8392cf375b0b29d695eb,46,0,(direct),(none),Philippines,Infinix,Android 13
e9554b8d5386e57b1a108346e8cbb5bf,46,0,,organic,Indonesia,Infinix,Android 13
1d5e1e42d972e17dd50a1beaf27fff89,46,0,,organic,Pakistan,Infinix,Android 13
b45fa62ab7bc1dca0b6f4b29800e710f,46,0,,organic,Russia,Infinix,Android 13
a8b62dae3141b07fa865bbfc89dfe9a6,46,0,,organic,Russia,Infinix,Android 14
a16aa4319965af48050e57bc69413a89,46,1,,organic,Russia,Infinix,Android 14
5d8036e0ee3cd94610ff1b9dce60a64a,46,0,,organic,Indonesia,Infinix,Android 11
8c000acf0d0633f2c83232869fb8988e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
52e89d0fa85009b83ac2cf029410f708,46,1,,organic,Russia,Infinix,Android 12
eb355d65025c6f7902ae84a2f691bfa3,46,0,,organic,Belarus,Infinix,Android 12
26ec172614ac6c0496188e1be5126908,46,0,,organic,Russia,Infinix,Android 13
8198f34d7e69e0a6bf0e46d5af389a45,46,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Infinix,Android 14
3e26ffc1e3fe03e48d86f625203dd2f9,46,0,,organic,Dominican Republic,Infinix,Android 12
e75ec0a53af11117570f258aa9a658f5,46,0,(direct),(none),Russia,Infinix,Android 12
48dd97b44faf1b102459ba95730adb14,46,0,,organic,Russia,Infinix,Android 14
c6db9ece368b316298cbc6910174b636,46,0,,organic,Russia,Infinix,Android 14
bbfa7f1c1974c19b65f1e9f95f5939ac,46,1,,organic,Indonesia,Infinix,Android 13
2e0df6ef95254448264d4547139dcf09,46,1,(direct),(none),Russia,Infinix,Android 13
daff30e0abe0e5af62b8c0c8fa733540,46,1,,organic,Russia,Infinix,Android 14
5479347e9fea181c660b23cfc973bf92,46,1,,organic,Russia,Infinix,Android 13
47b35b0b137841223ea874c42708df87,46,1,,organic,Russia,Infinix,Android 13
bb9450efca8fdb63eeab23a96c8e6f84,46,0,(direct),(none),Ukraine,Infinix,Android 13
c7db1e17c582037169e22dd85cbccdd3,46,1,,organic,Russia,Infinix,Android 13
a982695c0a825d360d76d66c6ae93dfa,46,1,,organic,Russia,Infinix,Android 14
b5815ff3d436b14e806ea6bba9611cd8,46,0,,organic,Russia,Infinix,Android 14
f3ae26ee1db736b72a94d6405025ba91,,,,organic,Germany,Sony,Android 13
35337ba6e867b17cc2a48723418e7e7f,46,1,(direct),(none),Poland,Sony,Android 13
594d3382bab5b5532fb44bd9c8d73e0e,46,1,,organic,Japan,Sony,Android 14
2bf69ad2994e70d5202aefc8326ee8c7,46,1,(direct),(none),Poland,Sony,Android 15
a872fd23f695e33e1bb0c70f74296a29,46,1,(direct),(none),France,Sony,Android 15
fb63651a12f443f8d1e32af661de7012,,,,organic,Germany,Sony,Android 15
320a7f10d1ad1e19ca38c30272bf4684,46,1,(direct),(none),Romania,Motorola,Android 15
66fb61b1b75b0ef463165eaa250ef2af,46,1,(direct),(none),Poland,Motorola,Android 15
918ae2d507f7acaafd8c3c30086c14a9,46,1,,organic,Poland,Motorola,Android 14
9ab7079e508e0d83874ed3b0b13894d5,46,0,(direct),(none),Poland,Motorola,Android 15
c18faaad4f34368c58717edc527f0e00,46,1,,organic,United Kingdom,Motorola,Android 15
d675e2e4d2b2d6e93183d0e1bb410633,46,1,(direct),(none),Brazil,Motorola,Android 15
dc9e4183d5ad75d918788c0fe3f74ff7,46,0,,organic,Germany,Motorola,Android 15
7fabd83b94e11590db20ed077b1be9bf,46,0,,organic,Chile,Motorola,Android 14
ff7b8e2c545cf85767d931e26dda8abd,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
32956b2e6843e3d8f4874d541d9ea555,,,,organic,Colombia,Motorola,Android 14
64ef3a3b2fd697471c16ace4f7f8c9cb,46,1,,organic,India,Motorola,Android 14
aebf5c51bff96f974bc43947beb52a43,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
b96c280686e6a40b9b8c7de7fde1cb2a,46,0,,organic,Russia,Oukitel,Android 9
f5ac7fbd7f1a9543fc8634844e6e24ae,46,1,,organic,Russia,Huawei,Android 10
31d4d36b41d9d458ffdf6a76bf1534aa,46,0,,organic,India,Lenovo,Android 12
366a19877c3395e6bd3a8d3c04e068f7,46,0,(direct),(none),Canada,Asus,Android 9
606b168d7c52158ecdb8c90333365cc6,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,ZTE,Android 13
744b385877a7ea9eaacfab42cb37172f,46,1,,organic,Russia,Asus,Android 7.0
2c65ba94c01dbc18d64d0fc58beb4c73,,,(direct),(none),Mexico,Motorola,Android 13
2c65ba94c01dbc18d64d0fc58beb4c73,,,(direct),(none),Mexico,Motorola,Android 13
ec0cac95d7565142ec750723e9917f85,46,1,,organic,Brazil,Motorola,Android 14
72CE5EE9B5324835BAACE14EFE2F015C,,,(direct),(none),France,Apple,iOS 18.3.2
