user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
765db0e1096516885346fe501e081f2e,,,(direct),(none),United States,Samsung,Android 14
9f90d8567e083dcf4834eaf38a2ab067,,,(direct),(none),United States,Samsung,Android 11
279939e9b617ae6bfe79099d926ca9f7,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
4289f93f834689b59375ae34e65788f1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5683430bd81e1fbab7bcb4a82fe9f2c9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4380d184a7d12700fcbaa08fb2ba0dc4,,,(direct),(none),United States,Samsung,Android 14
d936c04310ca90059217fe6e2e6b8a05,,,(direct),(none),United States,Samsung,Android 14
04f5806a065236f68ed7860fdb03f54d,,,,organic,Poland,Samsung,Android 14
124faf554ae5ca39aa76cce10a55f9df,,,(direct),(none),South Korea,Samsung,Android 14
9a79ad92b08b29430d4ce6eb9de2e9fd,,,fb4a,,Canada,Samsung,Android 14
69a2ba929cd0566f429a1f2578db73b9,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
ae13e44acba405b61506e10686e65888,,,(direct),(none),United States,Samsung,Android 14
e26e415976ded440bdcc4bfc58ee2ef1,,,fb4a,,United States,Samsung,Android 14
00783d7aae640604f278fb0a6c31262a,,,(direct),(none),United States,Samsung,Android 14
05e707c79c612806ee8e2fba49b0fccb,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1530c90ef8e038fdc1348165604b4249,,,(direct),(none),United States,Samsung,Android 14
544ff0e6a1993dee3bdbd59829b2a929,,,(direct),(none),United States,Samsung,Android 14
5a5c679f2eb650ee2ccb7bbbf642509c,,,(direct),(none),United States,Samsung,Android 14
5fddb3d12575cf4cf76749cf829f67a5,,,(direct),(none),United States,Samsung,Android 14
8ff0385638158e48ee4f7ca64b526da5,,,fb4a,,United States,Samsung,Android 14
f5208b8118eb8e43e248665da00d3c4c,,,fb4a,,United States,Samsung,Android 14
888d8c7b14ad1ccc42567454a9245be5,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d7a8e757f397db22f6767a6146484577,,,(direct),(none),Canada,Samsung,Android 14
219a844e11b5ff63c20579cbe3578ea6,,,,organic,France,Samsung,Android 14
86aa2fe2a52909e96b829259f8be7e71,,,,organic,Croatia,Samsung,Android 14
901181a22a58c639b0acd95a6ed2310e,,,,cpc,Estonia,Samsung,Android 14
bcfadd07bb40ea22809615fd2391ee33,,,,organic,Israel,Samsung,Android 14
07ce6dbd29b61340f0ff14701fec64be,,,,organic,Russia,Samsung,Android 14
48b99df09549e36dcd67595f2b70df14,,,(direct),(none),South Korea,Samsung,Android 14
8266aed1e46b94cfd551418387ccd43d,,,,cpc,United States,Samsung,Android 14
a37398f44bf9347ac8a2c3c28f681afe,,,(direct),(none),United States,Samsung,Android 14
0e68304c0f92a0778ce59694eeea187d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
16853cc3bb6277789b2c304f04706031,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
48a69570cd811cf6c665c645cf24849b,,,,organic,Switzerland,Samsung,Android 14
67b98ae672b111551bedfd67a75f9e95,,,(direct),(none),United Kingdom,Samsung,Android 14
affdcad4ddb92711e2e81edaba9b672a,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
b7aad6dd16ee3a74bb40a78203757ca3,,,,organic,United Kingdom,Samsung,Android 13
1f6b60946ca7f1ad0f8942cbfec8ad1e,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
20e8a4cd7471956eecf7f95cdb9faf87,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
925056b7dc2dad0796a153d38d8c26e4,,,(direct),(none),South Korea,Samsung,Android 14
44190c9aed58443758a623ad011ce137,,,(direct),(none),United States,Samsung,Android 14
6ba4fbf0019bd606ae3e52d9d6807f49,,,ig4a,,United States,Samsung,Android 14
7980e9084583ea76f709d652fd54cf28,,,(direct),(none),United States,Samsung,Android 14
83b2c93cdd011dc1ba39aa13283ea9be,,,(direct),(none),United States,Samsung,Android 14
ac4ee4dd7ae85eddbe6574d9b2d0f52e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d2514bd0e9bb3b8e80507842872f310c,,,(direct),(none),United States,Samsung,Android 14
ea0dba17c1d97926adc2d9eb85cbd7eb,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f8d2da82985ac186c50c9a45b39fd8d6,,,(direct),(none),Canada,Samsung,Android 14
dd7f10e074219f01b404df6e91705db0,,,(direct),(none),United States,Samsung,Android 14
02c8e4b346383d844a799fa929801671,,,,organic,Russia,Samsung,Android 14
03ebcb97c1b6498a71ace880d352fcf0,,,(direct),(none),United Kingdom,Samsung,Android 14
5a723a436601c10f1e2f88825af165b6,,,(direct),(none),Australia,Samsung,Android 14
5eab263910297aac19a4ab072d2ef982,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
66c2eca66e4c9cc06bb100220404b2cb,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
67d864ffcd5edc185e55fcc9aa751c37,,,,organic,France,Samsung,Android 14
f5f6333a82841594114b03d88d39567a,,,,organic,Brazil,Samsung,Android 14
1e49a9526f660da4776cd030b21f3e5d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e83dcfca7723c43051e28bd444128fe7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f0d620ca1a0cfcd741c3db10bacc76ad,,,(direct),(none),United States,Samsung,Android 14
2ebf0c1127326bf2302fac57b4cb3935,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e3bd7eefa141d18902922ca1efd7e07f,,,(direct),(none),Canada,Samsung,Android 14
031efa2592ac50084368c454d6cb02e2,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
320de6a551d551accf1b8c3827361886,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
338c7feeccbdd206bb272f7211c64f3a,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
53e389d3434482967c08f383a04ba642,,,(direct),(none),United Kingdom,Samsung,Android 14
aa3c69e76f035decf998b0091529f840,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
d9022eb63697638afca7add7a0749e02,,,fb4a,,United Kingdom,Samsung,Android 14
112801aef99addd6a9d3baa1878760c0,,,,organic,South Korea,Samsung,Android 14
bfa71a424fb7efeaa142143cd5bf9946,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
28f655c04c75feef1b9f8ff9ca89c8cc,,,(direct),(none),United States,Samsung,Android 14
d7afed6c33c6fb297532302c0c41d3cc,,,(direct),(none),United States,Samsung,Android 14
df73474d7baa0037af555c393630ac24,,,,organic,Germany,Samsung,Android 14
d33427509ab43485c8f6c056098116de,,,fb4a,,Canada,Samsung,Android 14
102aea885ee2126dbc32f0c04fe0e5e0,,,(direct),(none),Germany,Samsung,Android 14
1cc98ae185588ececb4613282c54d48f,,,,organic,Russia,Samsung,Android 14
471be517bf30144ad3654f0a9842ff26,,,,organic,Argentina,Samsung,Android 14
531d32e2e36fab1337ef73d99c204697,,,,organic,Ukraine,Samsung,Android 14
c23913424bcafc84138c09ee95488bb7,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
c4daae12a3a1e2796d618c63583d9b4c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
efc54bd5eb625797f132094c43170015,,,(direct),(none),Australia,Samsung,Android 14
facc7db62628fe61db041cc65640ef20,,,,cpc,Germany,Samsung,Android 14
00134b113a8af58f34758c3cc7e98c7c,,,,cpc,United States,Samsung,Android 14
060bf9cc7e95500bc4a1e610b47d2e32,,,(direct),(none),South Korea,Samsung,Android 14
186a14c7d3643503d5035c35c7251b9a,,,,cpc,South Korea,Samsung,Android 14
42b061a1484c3e5965b67a8bc193dd59,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
78b3d981494737b50278aaa7d10cb49f,,,(direct),(none),United States,Samsung,Android 14
cc2616d38916135c1d8d462ad35c805a,,,(direct),(none),United States,Samsung,Android 14
d5a49e29a9d751fd640e76c5b0cadfc5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3b34d725bb824b8334474c6a8a5c1100,,,,organic,United States,Samsung,Android 14
734076f90a8b85abb33c0b00fa4188d9,,,fb4a,,Canada,Samsung,Android 14
07c92424c0b912cf7ca7d4853ebb2dd4,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
3f06f96584289afeeb6514f81b901c33,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
46b9cdcb7a86012b7135ed3457857b7e,,,,organic,Germany,Samsung,Android 14
8b7865402012a480e83206b3151995b7,,,(direct),(none),Germany,Samsung,Android 14
f8d61fedde129434e021126a52718fd6,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
170ec2fb5b175c539bf3956b28b6c2ee,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3ad01be706de936480e237507f4e7d33,,,(direct),(none),United States,Samsung,Android 14
8480e4c984061ff2ec8231680ac69af3,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
de69da65d469406b3df0ca2520a4d85f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9d736ba9c61d5a350072538ddb564440,,,(direct),(none),Germany,Samsung,Android 14
fea3376ae20bd8c7171cc3ae008b116a,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
1a180876ba8c2d77ed6ad75c2c8b2a79,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
686f255242578c7610c8563649f6e5fd,,,,cpc,United States,Samsung,Android 14
5331feeeab88676a5edd7238d39af662,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d908fc46e7553b94fe7f42543d076c7f,,,,organic,United States,Samsung,Android 14
0381702e56c4b2e9ba8c66b5e638da53,,,,organic,Spain,Samsung,Android 14
07e5e70c0ace847b89b8f2339a79100b,,,,organic,Türkiye,Samsung,Android 14
1eb320159b538fa6ccd068d6015119a5,,,(direct),(none),Germany,Samsung,Android 14
2e6cf37fe22339841039f6505225dc9b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
4bdf14d8e9c4de51c7135bd6cb3d6526,,,fb4a,,Germany,Samsung,Android 14
4eb3a07f82d617690e1238ef02b90d85,,,(direct),(none),Germany,Samsung,Android 14
5e1ad6f2ca91179c3d268c0a964fe9a7,,,,organic,France,Samsung,Android 14
8224fd607f56c4bbf54aeb10db8031b5,,,,organic,Italy,Samsung,Android 14
b14bb57f7051e84ed5358fc2db449a8b,,,(direct),(none),New Zealand,Samsung,Android 14
c85b2663a06076d46c032819a216883d,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
d97a76cfc344aeded55e6ddf38df04d9,,,,organic,Russia,Samsung,Android 14
f113a106e6410ca897c91b5084b8a48c,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
f98392a7d08250c477ae3a20880d83b5,,,,cpc,Russia,Samsung,Android 14
0daccab43157174d393323d150117a2e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3e09f230c95780d3d232f57a8d6488bf,,,(direct),(none),South Korea,Samsung,Android 14
52f2c909aa377c862bcc4f8a34ac4c99,,,(direct),(none),South Korea,Samsung,Android 14
f003cd01cd5eabbb9f22a891fd3bc2d1,,,fb4a,,South Korea,Samsung,Android 14
09e2601d2738852626bd53d6d6e5ac7d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3af1b9705c4711c10e69214c3ea2e328,,,(direct),(none),United States,Samsung,Android 14
6e34dac836ddbfc7dfb3822b8f02de75,,,(direct),(none),United States,Samsung,Android 14
992f4060945445b6a9eaca05d5b87e04,,,(direct),(none),United States,Samsung,Android 14
d034b2071b8fce152d38d60fbd37d9a4,,,,organic,United States,Samsung,Android 14
0f912be8a3c885145d3dc7a0fd05fcc8,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f593e3f6fa61c2140ff5f3ec2dd9dfda,,,(direct),(none),United States,Samsung,Android 14
3f173b8d89ca3adbd3d5790199940754,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
4c40fa853986c14102950610feb32049,,,(direct),(none),Canada,Samsung,Android 14
950d51b00ce879f4efd286de14b261ca,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
ded4e2114b263f16a966f7ee216208c8,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
262db104edf58e347b37824b8795f34a,,,(direct),(none),United States,Samsung,Android 14
c8051542c30e4aa0163b43b9f28f753d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
cf9d5241613f160273980e74e90ff2ff,,,(direct),(none),Belgium,Samsung,Android 12
d69712d6cccd87f1c1a7c70c04b89bc0,,,,organic,Belgium,Samsung,Android 12
78ed9f715df41acdafb826ece659cab8,,,(direct),(none),United States,Samsung,Android 11
79e0e4f6a3508122e8b8e554c64e92ea,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 10
5b528f83a44a05e53a410765713b9a2e,,,,organic,Germany,Samsung,Android 12
1f98daa27bc07aacd23a444eca7a0e48,,,,cpc,Germany,Samsung,Android 12
0e5f5fe00de0de25c58480d6eefdd9a5,,,(direct),(none),Canada,Samsung,Android 13
5e3b2de7980e4976eff7fcf1fe90ea24,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
9a655be20d6ace2c6adfe1bb4c06aaee,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
027d63767639321290110ad2e704cb50,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
03584e5f13a047187f8344fd383e53b1,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
1b681fae20729a23758c989044e53fde,,,,organic,Türkiye,Samsung,Android 14
7b5ec1b6aee47882a43afba6c3825d72,,,,organic,Germany,Samsung,Android 14
07796a9b19037dc921db391b4540543d,,,,organic,Germany,Samsung,Android 14
c4e07387a5471a3d72a4f75f716c5f9f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
0ad4727d82e331064ec1ce9ecc22c641,,,,organic,South Korea,Samsung,Android 14
cf2aea17719e5f18f94a6f9b9ae98582,,,,organic,Poland,Samsung,Android 14
f98d3c7565289b1091f38f7c0b0d92ce,,,,organic,United Kingdom,Samsung,Android 14
2bb48f6feb48c72406d7a73827d4ccd4,,,HEX (GA) - US #hybridROAS,cpc,United States,Boost Mobile,Android 14
31db639104c29ef77d98e39eda063e82,,,(direct),(none),Netherlands,Huawei,Android 10
97668b59f61a60905eb9c68e15b76b5e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 11
58f5e36ac0945a6c6cca97fe28c90186,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
785b1d5aa27450e12ebb30a1dfc47062,,,,organic,France,Huawei,Android 10
975b716f217617929874e5b44e6f1e36,,,(direct),(none),Russia,Huawei,Android 10
b39e09dca96d17ca45405ebec6b8bf2a,,,,organic,Russia,Huawei,Android 10
30d407f755f27ba55418d586f2da9cd6,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 11
682e85d2727091fa6d8b66c22ebecd3e,,,,organic,Russia,Lenovo,Android 13
5df92510c2ae42e9593db2dcf00dc291,,,,organic,Uruguay,Lenovo,Android 12
ce0acdb3b2f53ba1f509b5b03d8d44ca,,,,organic,United States,T-Mobile,Android 13
c98d412e7fc56b4aca8c1e360550c262,,,(direct),(none),United States,T-Mobile,Android 14
625e709b5c69b4fd1c7494adc822166f,,,(direct),(none),Vietnam,Vivo,Android 9
6c950e2556215f56836e7ffe74a142c3,,,,organic,Russia,DOOGEE,Android 11
222e59c715e510e2df000ccf5d289a0c,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
7c065b5df6cc6b0e25d0a64a4f8f6089,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
9376bffe3e0a2aff6c06d053f9576b4c,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
cb9b12dfdb46de2f285732a059838bfd,,,,cpc,Poland,Vivo,Android 13
d73c54cec1163d4b73cce86848a57fe2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Vivo,Android 13
1f2fbe8a574a9615b2ab1b2f7a457d6e,,,,organic,Vietnam,Vivo,Android 12
e918b752070e198f93695c5c3a9d584a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
022500c6640556f0237fbf7a4733469a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
e012184d334f1455e46cefbe8442044b,,,,organic,India,Vivo,Android 12
0067142a72d1354f7281e73a5de9e1e6,,,,organic,Russia,Vivo,Android 14
a477eb2e6256a2b903d845dfb94c16fe,,,,organic,Russia,Vivo,Android 14
c9e14ab00437d11b16c18fe297323801,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Vivo,Android 15
057ad5f3ca26dd3ea2dde90552cbedb9,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Vivo,Android 14
1b84d3b8d728b233b63fe5c2abfed97c,,,,organic,,Vivo,Android 15
0f1eb620846745bb6a4ab4d250625161,,,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 14
750e50bb5b7ac21a9037f2273e6dcab6,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
da7c00735d19c5119949bac448fcb9db,,,(direct),(none),France,Huawei,Android 10
ab3fd6d7223111c872e93b0d5dde10e7,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
3289f820c0fe8df46aedff5963b0e7be,,,,organic,France,Wiko,Android 10
de0ede125a96e3d425f4c5f6bf31bcbe,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Honor,Android 14
07a7da264d862792c510a16d82e39f4c,,,,organic,Ukraine,Oukitel,Android 13
26cc43dba354d06d2cf8ca32dc759012,,,,organic,Germany,Oukitel,Android 13
f2c741f196261f829c30556c571d84ac,,,,cpc,France,Oukitel,Android 13
c7c8f04b6f795f851a404a28536062ae,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
2573078fddd3b6276b21c9a80062f97d,,,,organic,Bangladesh,Infinix,Android 13
3346ebb4e3f590e04d18fbd6e24dce06,,,,organic,Russia,Infinix,Android 13
94a4f22ea9a3d54a55724d11e205cd59,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
c24572d7dd0167e00f85e478d74e8f39,,,(direct),(none),Russia,Infinix,Android 13
8f1cec47578b32e938e9b57fd2435aa6,,,,organic,Russia,Infinix,Android 11
d5b4a041840ff3d442884043d43be358,,,,organic,Russia,Infinix,Android 11
22dd74ac6cb41e444a47448d77335e9f,,,,organic,Syria,Infinix,Android 11
6e63ca9fe42345e93698ea00d6ffd2f1,,,,organic,Philippines,Infinix,Android 12
3e1eaba3f2f4711cb4fa6c95ce86b0ec,,,,organic,Russia,Infinix,Android 12
b60e4200c32e1c7335112de05575f1b5,,,,organic,Russia,Infinix,Android 12
36c923d89637a7897f7f894e06a04b1b,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
0153b010ba87d85d56b04a1518a2ad9a,,,,organic,Indonesia,Infinix,Android 12
0458c435c32d5141d7c0b5dee822ace5,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
1ee15af4184211d7e22d03ff6efdbce5,,,,organic,Colombia,Infinix,Android 14
0a47c597f44828eef0586b9588256175,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 10
08d7491fb4e83539186c5b4c9ae50f83,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
1cbdf0ff599f6e76bf83354d03c092e0,,,,organic,Russia,Infinix,Android 14
4f0cea864b692e4ae3ab1ce058afe3cc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
53aba20246245dce66aae3575298b54d,,,(direct),(none),Russia,Infinix,Android 14
560b3f23e1e185f4d85777e9b1c38932,,,,organic,Russia,Infinix,Android 13
c9af1a32bf9cf6d505ec28023eedf286,,,,organic,Ukraine,Infinix,Android 14
d7911d8312e805b3946403163142995a,,,,organic,Spain,Infinix,Android 14
fb1b28b91269774b82593cac84c96482,,,,organic,Russia,Infinix,Android 14
0685544ec3ead5e468aba2cb98f406ac,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 13
b4535e1bf4822d5e3cebde47db98f5fa,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
1478ff822c673ee38b10dbf3597b6b05,,,,organic,Russia,Infinix,Android 13
e0514895f0c8ad21d618c29a40ccde93,,,,organic,Russia,Infinix,Android 13
04e9f58bc458c4513d79e15614c68ad6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
f5b7b3f3baa42a62db0d71fa169f2921,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 14
fde78a279ccfbd2832dcb7a613c0a32c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 14
ed92cfa0f17a56a8185a73f7d93ac58d,,,,cpc,Russia,Infinix,Android 14
1c5b72669d7f6c7d9976bd57126a72ed,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
73c854d3ab347e0eef2841ed0317ff7c,,,,organic,Japan,Xiaomi,Android 14
35fb0e8383dd70479225bfd60d675ada,,,,organic,Netherlands,Sony,Android 12
d575472377562fc18654c07de95e7745,,,fb4a,,United Kingdom,Sony,Android 13
048cd9e31ed8fa2772dfb655b3200de0,,,,cpc,Germany,Sony,Android 13
040becf7015eb10dc2ca3787cae2ac83,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
9ebec3a8a626f5b6e8bec65b4b69b072,,,,organic,Poland,Motorola,Android 14
cdbef69257ab50354b89030329825b57,,,,organic,Colombia,Motorola,Android 14
2a3bfaf86c63dc8cbf4220b240e6e895,,,,organic,Russia,Huawei,Android 10
433afd26c3c989fd4f319c1eb956c52a,,,(direct),(none),Germany,Huawei,Android 10
b3b1f1bdcf1802a075c21aba09504adb,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Huawei,Android 10
558DDBA979CF4EAB963D51FA0AB477C9,,,(direct),(none),United States,Apple,iOS 18.3
7592EEFDFA4D4F5FA4B2337DB643EB37,,,(direct),(none),United States,Apple,iOS 18.3
C56ABF139534414BBFD4CA23E82F66D6,,,(direct),(none),United Kingdom,Apple,iOS 16.5
244146F34A104A1CB8BF10DF585A5E19,,,(direct),(none),Germany,Apple,iOS 17.6.1
3743156FF2084D70BC1C219349FEC22D,,,(direct),(none),Poland,Apple,iOS 18.3
8132F196F3754624ADAE57A9CB6246DA,,,(direct),(none),United States,Apple,iOS 18.1
04B10C31477747D4BF49519D027F1C3E,,,(direct),(none),Germany,Apple,iOS 17.7.2
0D9DC37B8B86478CB92BBA7238759C7B,,,(direct),(none),South Africa,Apple,iOS 18.0
59658D777859495D849385F75AB2D42D,,,(direct),(none),Taiwan,Apple,iOS 18.3
27D76339EFF44BBE9404EFC0B9812C9B,,,(direct),(none),Indonesia,Apple,iOS 17.5.1
391CD5588EF24DE08C4C0664A584EF85,,,(direct),(none),Canada,Apple,iOS 18.1.1
454EEAAA0EA44EF5B5FED4F702C9F630,,,(direct),(none),Germany,Apple,iOS 18.0.1
61210319A99B4219A0CB2DF4781B220E,,,(direct),(none),Germany,Apple,iOS 18.3.1
BCC3C889795243D3BEEE7D70B5F225F3,,,(direct),(none),Russia,Apple,iOS 18.3
ABA8F2F74A8C4733B30A6191E63BEC17,,,(direct),(none),Canada,Apple,iOS 15.8.3
66A82A0B24BD4C17B3C12A930E508B87,,,(direct),(none),United States,Apple,iOS 18.3
2AEA19E3B6A34777953CCA25BB783720,,,(direct),(none),Germany,Apple,iOS 18.1.1
23B80700CBFF4ABFBC3D61B0852B75A5,,,(direct),(none),United States,Apple,iOS 18.3
EAF64B5736C64F0893D6465DE61CF6C2,,,(direct),(none),United Kingdom,Apple,iOS 18.3
88F319B21CF043B2B6D53328CD0EF2C4,,,(direct),(none),United States,Apple,iOS 18.1.1
89733A4378B54F1DA7472F937E31ED1F,,,(direct),(none),United Kingdom,Apple,iOS 18.3
2CAB30F85A17439F863DA94E2BB7B630,,,(direct),(none),China,Apple,iOS 16.1
46DD584E0A6240CAAED6DDC2710DB582,,,(direct),(none),United Kingdom,Apple,iOS 18.3
0DA47C5898F747D09D027B2C1CBD8AFB,,,(direct),(none),Italy,Apple,iOS 17.7.4
108C619E2FDD4801A03A751608640ABB,,,(direct),(none),United States,Apple,iOS 18.3
11C19DC57DE746DD8E1CC9E418469023,,,(direct),(none),United States,Apple,iOS 18.3
143AA23D08CB490591E39F6DFA0BA58C,,,(direct),(none),Hungary,Apple,iOS 18.2
270D4B038F2D403C9B648024153BD3FE,,,(direct),(none),Lithuania,Apple,iOS 18.3
92CFDE9230C649AA8AC3877D41BA0870,,,(direct),(none),United States,Apple,iOS 18.3
A5CC2FE1B0824B3D81760B7E32894A5A,,,(direct),(none),United States,Apple,iOS 18.3
B045EC6BF2914968BC765C18DC1AD49D,,,(direct),(none),United States,Apple,iOS 18.1.1
B35185A98FED434D8CA434E1D21E068A,,,(direct),(none),United Kingdom,Apple,iOS 18.3
C48F8136488E467C8DCB86DAE3EFAAE7,,,(direct),(none),United States,Apple,iOS 18.3.1
FE9027CE13CB4D6895A69505942B549B,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
53AC08615CE64C469F3B84E38EEEC3A2,,,(direct),(none),Kazakhstan,Apple,iOS 16.3
7D6FDD5203964DF9B0F9135C0D4DDF4E,,,(direct),(none),United States,Apple,iOS 17.6.1
8C579FFB2BC944079526BD70985F16E5,,,(direct),(none),Ukraine,Apple,iOS 18.2.1
8EB5E24E6B3148D8A5A93963BF9FF708,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
B059C2B3C0014711B7A586BB6D673E43,,,(direct),(none),Trinidad & Tobago,Apple,iOS 18.1.1
B7CFC553E80E48FE88685FBBC9500453,,,(direct),(none),Indonesia,Apple,iOS 17.4.1
FB5711647EC1473BB0F7E8CF1E45A241,,,(direct),(none),United States,Apple,iOS 18.2.1
B47CEF65AB05450EA2EF030153BF9980,,,(direct),(none),Brazil,Apple,iOS 16.7.2
CBA93289E4734295BC4AED6B19F076D5,,,(direct),(none),Switzerland,Apple,iOS 16.1.1
13636C57BCCC4FA398E7C5B8E567114D,,,(direct),(none),Germany,Apple,iOS 18.3
2D44FD28C0654264949DE456AC4B9E2F,,,(direct),(none),Finland,Apple,iOS 18.3
2D852CFBE2BC490E9276C72C93EFD41C,,,(direct),(none),Netherlands,Apple,iOS 18.3
4AD1ECB7E18B4E56B4D69C668E9D78BE,,,(direct),(none),Spain,Apple,iOS 18.3
89D4B2A280C84CB08623ECF57739B56A,,,(direct),(none),Austria,Apple,iOS 17.6.1
95144BD9E5624DC48DC52B7BCD5E2714,,,(direct),(none),Morocco,Apple,iOS 18.2.1
