user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d07e9653666decb93c6e96b3e0e7c924,46,0,,organic,Russia,Vivo,Android 13
bc59d7e383e56dfff3dd632a88e75e83,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
ab82cb650446868cf8f2dccb011d9258,46,1,HEX (GA) - Globe #adROAS,cpc,France,Vivo,Android 14
22e626040301c82c9704a751f9194942,46,1,(direct),(none),Thailand,Vivo,Android 13
6cf57a351ed29b4ab2a457f9d497e371,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Vivo,Android 12
73596ba1282d1f8de4f2d508e266f0c6,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
29e2ec4e3d4da10f08dca469c4c8c00f,46,1,,organic,France,Vivo,Android 12
a07f63c5e9797c6c106708ee6ac1728b,46,0,(direct),(none),Malaysia,Vivo,Android 12
541ca3b6e3491cafa84158a24ff3e15e,46,1,,organic,Philippines,Vivo,Android 15
3b935482983a212833f9ae09a527bee7,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
1f54c72893de65c54ace3e6c8ae0cbd5,46,0,,organic,Bangladesh,Vivo,Android 14
20f7015715debbb27d28114fb8380166,46,1,(direct),(none),Taiwan,Vivo,Android 15
57e0aa923f5ebd5f90f475d2d69e1cfa,46,0,fb4a,,Taiwan,Vivo,Android 15
207f864e7ccef94c41a585546a6588cf,46,0,,organic,Thailand,Vivo,Android 14
364e533e1583126da1c1b53cdad587dd,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Vivo,Android 15
2fa42727a901a837a61d6622f49f6845,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
107f3cdfce5edf6f507c31c0a22865ba,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Casper,Android 13
2fca2c625d7511dc1e1a278ea5139b18,46,0,,organic,Indonesia,Honor,Android 14
054f60699b909893b447502bf92e9e9f,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Huawei,Android 10
0bc3cfe42bd54193029bfa9f11550b6a,46,1,(direct),(none),Austria,Huawei,Android 10
0cc641a81b960b9fd83ad980a893b402,46,0,ig4a,,Germany,Huawei,Android 10
1f1660e6af058286b6ffcbd9c7606bc9,,,,organic,Hong Kong,Huawei,Android 10
cb3a2a8c8d8ad68ae7359aa9d87f1c1e,46,0,,organic,Thailand,Huawei,Android 10
50343cf4895a27c40706e6c1665f6144,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
0c8cbd1c0ee58735970a196b4e44bf9b,,,,organic,Switzerland,Oukitel,Android 14
47862788390abf0066e05770013a06f1,46,1,(direct),(none),Romania,Nokia,Android 14
74e84b7b9babe0ac9850ce8bbdaa3467,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Omix,Android 11
ee73741db6733b474ae6cc996d7990a3,46,0,,organic,Russia,Infinix,Android 12
e69ed657492db6006f19414ce5cf859e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
f0d5d3b9d325477873881f0be526310d,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
ceb48fc7a4281899922ead8a24c0a38d,46,1,(direct),(none),Russia,Infinix,Android 13
fc10e46b4ff7cb5c7ed25ea5ea37381b,,,,organic,Indonesia,Infinix,Android 12
71d76aef52882bf2916a61e284004f96,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
d22e11a2d12540543bec6d3249aedf16,,,,organic,Russia,Infinix,Android 12
bb2cf408fef1d6defdd86c3a09c80963,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
5f7dc1ecce862ab4378580218d7a2274,46,0,(direct),(none),Poland,Infinix,Android 13
638f953249c6174cb48e0299ad551917,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 12
99e57cc8830b7de140bf21beb0630ae1,46,0,,organic,Pakistan,Infinix,Android 10
92eb1879e3f45dfdd3d70fa605c8f0d6,46,1,,organic,Indonesia,Infinix,Android 13
a4c785a2e9aa0418668101a30cab2509,46,0,,organic,Poland,Infinix,Android 13
0af934511e2817de848640f0dc94a71e,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Infinix,Android 14
2e4c3d1cedd846a9a3de1c834f4d4f72,46,1,,organic,Russia,Infinix,Android 14
6f8adc08d15a2c0e9c5af59b4c4e9d86,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
8a857b294279bf6897f2143ee66f8618,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
60406612b0be4703d3faf1f8b0adde2a,46,0,,organic,Russia,Infinix,Android 13
434d99c16572b5bc09b80f8afffa6892,46,1,,organic,Russia,Infinix,Android 13
d003c8943b89c65cabef702f9dae377c,46,0,(direct),(none),Ukraine,Infinix,Android 14
5415e1591ca6a91bd60f9f048b44874c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
502e6e843cec8bcb7a86adef6dd519d0,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 13
66ea42e4e754aee7409dc1c1597e851c,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
c13eb27871d4e30f75ee3a75b6811c6b,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Sony,Android 14
ca8dc89186ef61dc0b17b4ba768dbb1f,46,0,,organic,Russia,Sony,Android 15
2c8806746e033eabe46e896fa813f64e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
9e3bf046645ed81d975a124637f67467,46,1,,organic,Romania,Motorola,Android 15
e6714197b492c2e7172d711f1f1f7d00,46,1,,organic,Brazil,Motorola,Android 14
ed94b9164b37e33f303b6751137f10a2,46,1,(direct),(none),France,Motorola,Android 15
f9a5657663c2ea9d172b69b16b72ea5e,,,,organic,Brazil,Motorola,Android 15
29c9f5ba428c5d2c1d08d1136a1c337c,46,0,fb4a,,Australia,Motorola,Android 14
74fa16c76d50457d470eae53b2cd3ec8,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
921e642796031f369f8e121d6522edab,46,0,,organic,Brazil,Motorola,Android 14
e12997d9b2930299342ac60933b39c19,46,1,(direct),(none),Brazil,Motorola,Android 14
ed6d7ff5b2e74a3a14c575acc84eaff2,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ea5ea928a117b3f97a3e26b183f5a3e0,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
f53a708530f3ee5769b51c90a2f05d1f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Asus,Android 10
238F00BB0D43447C8601A4C2FE97F9A7,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
AA6E4628DDD64DB5B3C01C561F4E34BC,,,(direct),(none),France,Apple,iOS 18.3.2
21D9E84A118143629E928AEA5EBDBC64,,,(direct),(none),Germany,Apple,iOS 17.5.1
28208B193D874869AC0AC72E8BF66063,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
985D6DF7521C47E18528196CD66D2296,,,(direct),(none),United States,Apple,iOS 18.3.2
1183DD76544341C3BB7DD6BFF06E3F69,,,(direct),(none),France,Apple,iOS 16.7.10
08C265CC864F4E6EBEDBC4DDFB70857E,,,(direct),(none),France,Apple,iOS 18.3.2
8785A815E5CC4FA7A19608B02F40A0E6,,,(direct),(none),United States,Apple,iOS 18.3.2
929B2E8DABB84E09A20065F35DD9811E,,,(direct),(none),Thailand,Apple,iOS 18.3.2
1708205E033242F3BEB1A8A59B6BB011,,,(direct),(none),Cyprus,Apple,iOS 18.3.2
1E11701B434B4CAAA0B18F1ABC1C7F37,,,(direct),(none),Australia,Apple,iOS 17.7.3
FF937CC920CD437AAA3CA18416999712,,,(direct),(none),Vietnam,Apple,iOS 16.4
111FA3E56C654FA39FDEE056DE1A5745,,,(direct),(none),Canada,Apple,iOS 18.3.2
117044A869644968BCDA327652BB2EF2,,,(direct),(none),Russia,Apple,iOS 18.4
38BF8306773A4755ADB6AA8329B69BAC,,,(direct),(none),Russia,Apple,iOS 18.3.2
D48C54A87CE64E29B5AE7A011859BC40,,,(direct),(none),United States,Apple,iOS 18.3.2
D915B4E55CF7418CBF0999E0B7E24D77,,,(direct),(none),Belgium,Apple,iOS 18.3.2
676538393EFC494493050F043B85475E,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
7A241D56549A4CE6B35358713457E1FB,,,(direct),(none),France,Apple,iOS 17.6.1
9E7CF0F5F54B4BACA5D6912820644F75,,,(direct),(none),Canada,Apple,iOS 18.3.2
A2345F7A776646F0934B4E03C3A74942,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
7E686DE1D064411885015B9C069C772F,,,(direct),(none),France,Apple,iOS 18.3.2
940935C3591C4D08876D0BF7AA320820,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
9BB4B32D70E14205ACFF22D8E83EA597,,,(direct),(none),Russia,Apple,iOS 18.3.1
A2291D1DE1AD4C60A26DA0379AA72AC7,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
A92A5512E1944165A4465B14B3E37CE4,,,(direct),(none),United Kingdom,Apple,iOS 17.7
AC6D775488E74E87A060FC89379105C4,,,(direct),(none),Brazil,Apple,iOS 18.3
FB6F75D14304438793535AFB953CF17F,,,(direct),(none),Netherlands,Apple,iOS 18.3
10FA400E983842B4BAA6B006CF47B256,,,(direct),(none),United States,Apple,iOS 18.3.1
53B98E2C93BE476882AABF185AC83B74,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
EC9A4D81A5674EA5A5D7E6733888A2A2,,,(direct),(none),Japan,Apple,iOS 17.6.1
2542ED7D41D243BA90D1DA53AC1F3CF7,,,(direct),(none),Canada,Apple,iOS 17.6.1
3408C9798B1E4FACAFCADF605ED91B79,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
472766D98B1C4B59B9E288DDDB631F00,,,(direct),(none),United States,Apple,iOS 18.3.2
69AB6D875FA84D2CA5696D71C4DCE983,,,(direct),(none),Poland,Apple,iOS 18.3.1
891E463B3897460EBAAE8C2D5AF05290,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
B05893967DB94DDF8C9DFAEA402ECE26,,,(direct),(none),United States,Apple,iOS 18.3.2
B8DD4847991E45378E53AA93EC937E46,,,(direct),(none),United States,Apple,iOS 18.0.1
DE6AD4CFC56C4AB3A31CF79B0C545EF0,,,(direct),(none),United States,Apple,iOS 18.3.1
E5087A42FB7D451FB3C2B659D6100A74,,,(direct),(none),United States,Apple,iOS 18.3.2
1165039A5564424FAB0EF0B0B1186052,,,(direct),(none),Russia,Apple,iOS 18.3.2
5D4F98D91F104231A41B7A7E03E794E7,,,(direct),(none),Russia,Apple,iOS 17.7.1
6A04C3205D354CE8B339BA0C68B06131,,,(direct),(none),Czechia,Apple,iOS 18.3.2
727A16FD69844B49B0F74B9B4F69506F,,,(direct),(none),South Korea,Apple,iOS 16.2
9214569749EC418AAE8E91E925FA06B1,,,(direct),(none),Spain,Apple,iOS 18.3.2
B431EF4428C343788E166D30D5AC3DAF,,,(direct),(none),United States,Apple,iOS 18.3.2
C5FB9A471F76465291648E022A7859E3,,,(direct),(none),Taiwan,Apple,iOS 18.3
F97F027EBF69493D8ADC4AAF1AEBF7EC,,,(direct),(none),Germany,Apple,iOS 18.3.2
05CAB7EC347D42B5BC15BE00A06FB929,,,(direct),(none),United States,Apple,iOS 18.3.2
73A9702ACD2C4FFE8ADD0E73F5593257,,,(direct),(none),Canada,Apple,iOS 18.2.1
31F8FB2EE8DB4837B580293F67E9BA2F,,,(direct),(none),United States,Apple,iOS 18.3.2
73E7D46FE70E4CBB84E72588D465BE11,,,(direct),(none),United States,Apple,iOS 18.3.2
7AAA3D36CC8847389DBFBF6221AC105D,,,(direct),(none),Bosnia & Herzegovina,Apple,iOS 18.3.2
AD01A3449B0B4B0A9D5CB67A4B79B84A,,,(direct),(none),United States,Apple,iOS 18.2.1
B2F3164F367049AEB30C4661FDE06782,,,(direct),(none),United Kingdom,Apple,iOS 18.4
C81E7C3E6921437C808E086798FFBCC8,,,(direct),(none),United States,Apple,iOS 18.3.2
EC87D5AA3F6A4337A576403CB41CC296,,,(direct),(none),Belgium,Apple,iOS 18.3.2
ECA3068E935C4292A75EAFEF80E2EBA4,,,(direct),(none),United States,Apple,iOS 18.3.2
F8A7E45DFCEC4FBB84311472B2D3E1A2,,,(direct),(none),Germany,Apple,iOS 18.3.2
34384B1657D74070BB62E75FF04AED22,,,(direct),(none),Poland,Apple,iOS 18.3.2
7D49EF94B8EE4BA0B2B11025495D411D,,,(direct),(none),United States,Apple,iOS 17.5.1
B22F17796FD64FB386CC4F66CFE72E0F,,,(direct),(none),Russia,Apple,iOS 18.3.2
B7156275F38B4D1B832C31EBBE727F57,,,(direct),(none),United States,Apple,iOS 18.3.2
1B134CA7235E485A81903640E095ECE2,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
B0EAEA46CC5246C9BFAB0E3BD26F54A0,,,(direct),(none),Japan,Apple,iOS 16.7.10
8E0BFFF8F95D451BBBB573C0C9325FC0,,,(direct),(none),France,Apple,iOS 18.3.2
D1648198CE2E4547B9AC94101560B574,,,(direct),(none),Russia,Apple,iOS 18.2.1
3CFFBC346EDA450D9FB8C643F34BA27A,,,(direct),(none),United States,Apple,iOS 18.3.2
513B36D44D4C48EE828F46AE1D372434,,,(direct),(none),United Kingdom,Apple,iOS 16.3.1
9BDAE0D7D77D42BABDB666389F79AB2C,,,(direct),(none),France,Apple,iOS 17.7
01CAA46E607A41C8AE2051CA937A8BD8,,,(direct),(none),Switzerland,Apple,iOS 16.7.10
3A23A3D2FFD5464D96AA5309C67EC9AE,,,(direct),(none),Russia,Apple,iOS 16.7.10
54D4F7F3E2364EBC9CB102111565F90B,,,(direct),(none),Canada,Apple,iOS 16.7.10
33E013C3E856462DA880DC698D1F1139,,,(direct),(none),Russia,Apple,iOS 18.3.2
7459F02EF1F64304A5FEF70A8AC72E7F,,,(direct),(none),United States,Apple,iOS 18.3.2
419f04975e7367cfcfa814439f4465ed,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Motorola,Android 10
62e5cf3c526c3a87220b788eb400b2ef,46,1,,organic,United States,Motorola,Android 14
0fb42e4aa14e2a9c5a0ecbd3967fa690,46,1,,organic,United States,Motorola,Android 13
10ba94646eb185b0bcec493c72438fae,46,1,,organic,United States,Motorola,Android 12
8512b9023e2e02fca14cc801af56086c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
35f41ad929d603128adf9c2024ebe426,46,0,,organic,Canada,Motorola,Android 12
dd2fdcc154e454f1e3e97341cd42bde9,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
62a2d7a6aebc5dd733bd2ad8a813e5a3,46,0,,cpc,Poland,Motorola,Android 12
b7b61253a985fe9c831f7a59f7fcffe9,46,0,,cpc,Czechia,Motorola,Android 12
3eff5b54ed3ff8a01d0475fde3ef38f6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
6c9f940973eda004ba0bedc2b8607f26,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
5a51b921fb72347ff6a8edcf4a11edd7,46,0,(direct),(none),Ukraine,ZTE,Android 13
2562c68c6c266240275383e7b057b8a7,46,1,,organic,United States,Motorola,Android 15
79b735ebfe30171ccfbfbd9b1021b749,46,0,(direct),(none),United States,Motorola,Android 15
