user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4020b407161afcf732eaa943a2753b38,,,(direct),(none),Australia,Samsung,Android 13
6341be2f5da034891480add84cac2e33,,,,organic,Russia,Samsung,Android 9
ec8858bf602f237a1ec7b0dc4bc2afe8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8f8a4abf565e469a9c38138cb66890f1,,,(direct),(none),South Korea,Samsung,Android 14
1e14ddb2d9d98b99fbcf4995e666ae95,,,(direct),(none),United States,Samsung,Android 13
2a0fe521231e996f21f8cd8ba0bc6d3e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
43d3500b85997c9c15e6669cd9b402a4,,,,organic,United States,Samsung,Android 14
c0f5d35acd7db19d8fbc0060a232500b,,,(direct),(none),United States,Samsung,Android 14
c525fbdc1775f56f20d8f1082784dc9e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
de519855eb79611d785b5eeb72fe567b,,,(direct),(none),United States,Samsung,Android 14
19711c274325ecbce4245fc4707c916b,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
1a54ab8fc6836ff6da0386452a862478,,,(direct),(none),Belgium,Samsung,Android 14
6707e9598c8c3f1f7cedb5b909fd340c,,,,organic,France,Samsung,Android 14
ba8d50a12e61242f018f5a7b34322e20,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 13
bcbbf516d6f73c4cc7c65b8c0beee515,,,(direct),(none),Norway,Samsung,Android 14
becf76648ac2b85ad4eb69b6b57206e6,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
cf25b5be8981433175ee8ddbfe28b804,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
d694a982a66a4efe8ed7b3a5239e26f8,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
a1cad0b97fd9fea0b6052fcd58f0595e,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6c88b340a958bf6f1991799354734997,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
811e1144e18a738bac5995dcaea52eee,,,(direct),(none),United States,Samsung,Android 14
85e62720d61930a267951fae14e558f7,,,(direct),(none),United States,Samsung,Android 14
efdd23e381bae2420475f35e0b746ab7,,,(direct),(none),United States,Samsung,Android 14
17ec9e928c35358660509f410932948c,,,(direct),(none),Canada,Samsung,Android 14
9ea1e6d72ba84846a27d41f907154e89,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0e69012cbae223412ae52d2311b15f0b,,,(direct),(none),Taiwan,Samsung,Android 14
29b03bb6e34e53dc24da36fa9bf2ea23,,,(direct),(none),Taiwan,Samsung,Android 14
554b91092549c5642e00bd84eba89e0a,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
9cbd092fce21f964b423a136f3176a5e,,,,organic,South Korea,Samsung,Android 14
2c323fd742e225af1323b4cc4fcd62b6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
80db112035d310c68affbc2878af49d6,,,(direct),(none),United States,Samsung,Android 14
c13d753d2352f823a675353ee2823765,,,(direct),(none),United States,Samsung,Android 14
d8491973509a21051110597fbe3f69e1,,,(direct),(none),United States,Samsung,Android 14
5132c0bc484930bddd51ee0e0a07d1fd,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
00fb5bfc10c6b33259cd377ffcb466e6,,,,organic,Thailand,Samsung,Android 14
0528b6a5aa6000dc9dc49a9a95451058,,,(direct),(none),New Zealand,Samsung,Android 14
0d189fbb12c908e123307ed9832c691c,,,,organic,Russia,Samsung,Android 14
13c162ee013fac4398f451d0a4b2bf64,,,(direct),(none),Germany,Samsung,Android 14
1c1e8743ead367037d3f131a460079ea,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
4934f23982288f6c2b3d20cfd1f7f5c6,,,(direct),(none),Italy,Samsung,Android 14
57bd04a2cfd76d3490d2855f5132416b,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
682cb8cb6772b9aeb187bc65cf9a0881,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
951befcb1b94abcc5d040993e166f2e0,,,(direct),(none),United Kingdom,Samsung,Android 14
a8c9ab5202b00fe660ed4ae7807bcf12,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ac19085f14a55dc1beba9df54032d851,,,(direct),(none),United Kingdom,Samsung,Android 14
b783952e7153bbb398668f8ced8aceaa,,,,organic,Poland,Samsung,Android 14
c35f0f9ff98aa5ef51d457ed4bb67e3f,,,(direct),(none),Hungary,Samsung,Android 14
d848e0772939f6210b5acd18e793178d,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
f723b583d340a44d6608c427c0c1d849,,,(direct),(none),Germany,Samsung,Android 14
0e6b13fbbc7b28d196a0308a15cb471c,,,,cpc,United States,Samsung,Android 14
20b7e614e758dac05bee19e9da5d40e3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
31bd840106785ba467038fe1c6aae602,,,(direct),(none),United States,Samsung,Android 14
43204d32f0d27a5b53d7dbae1dfb28e5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6601e32366d4a3efa7f27a80f06d74a0,,,(direct),(none),United States,Samsung,Android 14
808c537a874c9d07614c06a64fb32baa,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9baa0a2d7f85aa1fc6fe15acaa0abaa1,,,(direct),(none),South Korea,Samsung,Android 14
aa081762722af5b4d8b657d7672440d2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b1df1877ff9344e63f397f909b048a8c,,,,cpc,United States,Samsung,Android 14
bc05afcbf3da81e9021f2c779bd248d9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d559b8d47f4133d04d8d10ce3dddd507,,,(direct),(none),United States,Samsung,Android 14
f48de5d736b0d000ebb3891dda9dcbee,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
22adfee6636a58f2d80d3bbe5ec26ea5,,,(direct),(none),United States,Samsung,Android 14
22c5158fe8b230253cfd2ead488d145e,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
2c49a2cfc5691171013e9bac6cd824fb,,,,cpc,Germany,Samsung,Android 14
4e0a68c71f773da48dafe040f3c8cbc2,,,,organic,Netherlands,Samsung,Android 14
513cab0aee95751f7a42f228c62d1881,,,(direct),(none),France,Samsung,Android 14
712126566c58281a643e68eb1cd68b5f,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
80dfaceaf9f271c1973a73316a5a1f1c,,,,organic,Denmark,Samsung,Android 14
9d73ca3fdcdad9e1fe3b92cf1f2cbcc4,,,,organic,France,Samsung,Android 14
9e11658b52cc4bb5b00298893a6c32f2,,,(direct),(none),Germany,Samsung,Android 14
ba713afcf85cb7137115fcb69a279e26,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
e0aedf39d1658038b55de43a906b0113,,,,organic,Czechia,Samsung,Android 14
e4410e632c01ab4f402fde4aa92d5984,,,,organic,South Korea,Samsung,Android 14
fd47b15cbc42c5ce520d21d1f7831501,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0cb959030a9d16f1e39e061dd12e4a91,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0f52af9de796e36b8dd2bb9ff5c8d8bd,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c112238d7875b32878e283adbd921ca9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dd053a708fa21d7849400cd55aec317b,,,(direct),(none),United States,Samsung,Android 14
e28a92da5b1055532e5f8c094a342bd6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f92aeb8d6fa2d61fe70ba0b87ece0cc1,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
77557a641ec6f3ff07c1748e4698f09c,,,,organic,Russia,Samsung,Android 14
e45d10adc0eeb6946c0ace736d53cb19,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
121087cfb3356526338afc4082bb110b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
69dfaf772a336fbccdc0e19fc47a4f42,,,(direct),(none),New Zealand,Samsung,Android 14
9b9934288504a1eb8f0c1e508b16d6fc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b537369eec3ab197a8a85bfcb4010a07,,,,organic,United States,Samsung,Android 14
f02901b9bc73ad69fdd595c5a36948b3,,,(direct),(none),United States,Samsung,Android 14
fd860a039588c0fd054f4f45ecb62737,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
06320ee51eb1bcae2cdaaca692a2013c,,,(direct),(none),France,Samsung,Android 14
08f869d9e215181a89c5886761faf19a,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
49c5848ab0d46162c82fb198f9eb28ef,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
54431a71635126a5ca43d6aa990efd8f,,,(direct),(none),Germany,Samsung,Android 14
6c210f126bb6942a459095fcea1cea5e,,,,organic,Hungary,Samsung,Android 14
6d192d0542da117cd3a010cf8bf203f4,,,(direct),(none),Switzerland,Samsung,Android 14
7ae026d1eedf7a0b32d736498a147436,,,,organic,United Kingdom,Samsung,Android 14
87b0f233964e6d8cded1b12d48c20ae1,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
8a45dab88620b3b23179ab51659b5a74,,,,organic,Portugal,Samsung,Android 14
a2c05f7f97e65034693893c4863b18b0,,,,organic,Germany,Samsung,Android 14
ce62d99d8e1887f8a03eb4713212f6c6,,,(direct),(none),Netherlands,Samsung,Android 14
dc626c74a029dafc688c434d5fe33568,,,(direct),(none),Hungary,Samsung,Android 14
dfc33152740ca20e53d3faa13ceb539c,,,,organic,Ukraine,Samsung,Android 14
8c29a8f914a6f07613f43f267372f23f,,,(direct),(none),South Korea,Samsung,Android 14
028fc34536cde871bc23a26aec3b55cd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2063ad78b17f067a82165213777c9480,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8252c27c970dade06ae198ce2a9f6b91,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a18bf33317d0876704ce5c2effc2b43a,,,(direct),(none),United States,Samsung,Android 14
b0cc6e0d0519ae53838d13dc81a2a2bd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d68ab10c54a07f949bec07ff1ebec8b6,,,(direct),(none),United States,Samsung,Android 14
d94d598c3ce380b9be724c1bee058666,,,(direct),(none),Canada,Samsung,Android 14
9dafe27e2e932e45e446d8feeaa31206,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
d3bf0f03488560c4dcc90016af497059,,,,cpc,United States,Samsung,Android 13
1bca4ffbade8281b5dfc12b8ee660248,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
c04cbc007edd88430c40dfce570733b3,,,,organic,United States,Samsung,Android 14
707ed622942551e071aca00724936b2b,,,(direct),(none),South Korea,Samsung,Android 14
693b5cc5c3ad067e0000aba3328a9951,,,HEX (GA) - Globe #adROAS,cpc,United States,Whoop,Android 11
4e80acf898dfb2904a375ea807350432,,,(direct),(none),New Zealand,Lenovo,Android 11
80c23757688cd1bd5409edad38dae076,,,,organic,Slovakia,Lenovo,Android 10
d24e5014fe9f0d376f1d7220a450d01a,,,HEX (GA) - Globe #adROAS,cpc,France,Lenovo,Android 10
78831e49befdda92335f28da715ea581,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
3dcc77fc682a3be83c214203bd381786,,,(direct),(none),United Kingdom,Oukitel,Android 12
44b8cb6e822ba0ed1e632dcbabb0e33e,,,,organic,Chile,Motorola,Android 14
5f896794890d6a281713360bba5b0baf,,,(direct),(none),United Kingdom,Motorola,Android 14
476bc5bd5ea1a639d0d70ae2f0475374,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
1162b29de3f4497d3a787d6dd2a3fb43,,,(direct),(none),Germany,Xiaomi,Android 13
5ad4c0a7248d922b90d3628d5ed712fb,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
a019f2b09d72298c8364879c4b090d2a,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
73b43b7e7d8abd8d621e468d17e5a68c,,,,organic,Brazil,Xiaomi,Android 14
843270e7731f7b59826ced2b81e6f592,,,,organic,Russia,Xiaomi,Android 13
99e07f989fc0c5fdea9673a60c76a5ac,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
4816ba204caf06352e3eb8cf84c2154d,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
d3d37dda6179a22c91b2ede8a60f0af9,,,(direct),(none),Taiwan,Xiaomi,Android 13
452de9287ef267819d03733d3319497c,,,,organic,Myanmar (Burma),Xiaomi,Android 13
a6247dbeb4d22d34e12084373e4fd1fb,,,,organic,Japan,Xiaomi,Android 13
014a32f33fa431f76863f5cfa6e73bed,,,,organic,Russia,Xiaomi,Android 13
c5b6aa577056055058626b748eaa800b,,,,organic,Russia,Xiaomi,Android 13
bec62805f1925984ef0c603bc7c36631,,,,organic,Indonesia,POCO,Android 13
a689dcce8e199319f6d3fa9e49081397,,,,organic,Vietnam,Xiaomi,Android 13
46ac7b3f5a67c589c50f747f947f850f,,,,organic,Russia,Xiaomi,Android 12
947e3308b3e3f274451e4579ed23c676,,,,cpc,Poland,Xiaomi,Android 13
d8cd36e5b577598cdfaeb3b49afce992,,,,organic,Italy,Xiaomi,Android 13
f0cbd57e4efdaef410befaf69f4c84f4,,,(direct),(none),Thailand,Xiaomi,Android 11
11d152418cfc7ee238894fcb0b165306,,,(direct),(none),Spain,Xiaomi,Android 13
ce6e810b0a66f84c2463fa27be80bf56,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 11
fe8158a1c65929d6816fd8493d02b480,,,,organic,Kazakhstan,Xiaomi,Android 11
894e369ff85de56919cae466297e8a4f,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
c1123ea4215d561f2d9fcd6fa605a456,,,,organic,Russia,Xiaomi,Android 13
d9c4adcc6d275b45730bab150f6a9ccf,,,,organic,Russia,Xiaomi,Android 12
eeff5cc154d42a3d4a3bdc20de1789e6,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
0d5f586c53ad40a452b5355fec6c117f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
076a3b0b12c0590d6e932bf5e6e9ede7,,,(direct),(none),Germany,Xiaomi,Android 12
103db3df770d24a8c96851200a6b2b9b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
646e9d242f186a144a40d3c8505f0a1b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
c3495004fabc63f7b5ae832c493422fd,,,,organic,Poland,Xiaomi,Android 12
070c525dbd55e39f0c028b28c83a0d68,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
0b50cf89efc214b3ebb76b187be7c20e,,,,organic,Russia,Xiaomi,Android 14
6a18ee097dab6cdff0015d1beb3765f3,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
85876f84da15ce4822609d4316f74e57,,,,organic,Germany,Xiaomi,Android 14
f828137cef796e1dd61b1eeca06a0353,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
fe7f2a1405781413f484f164672d418a,,,,cpc,Hungary,Xiaomi,Android 14
26eebb8e8dd72256e16885eb7e8ecc2b,,,,organic,Türkiye,Xiaomi,Android 14
78c4ab812499faf28c7a807f8d993c4b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
b563550c71ee8631d8efcc6832cbcea5,,,,organic,Russia,Xiaomi,Android 14
db41e20d326c726c3e69beed0d81e4d1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
8638dfaa029488bfaed3072b98f29b2f,,,,organic,Spain,Xiaomi,Android 14
0bd9f5c8f979adb6cac8a6c0c0772f90,,,(direct),(none),Canada,Motorola,Android 12
5c0df4ba9263eb25fc28437d4eca4872,,,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 9
48fcb4b1b6d3f75e5f66c1b27fa9a83e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
56a8f9e3d97abc29eb8f9abeff930b12,,,,organic,Russia,Xiaomi,Android 10
58a40c32568d2d450914018be4c4faa2,,,,organic,Russia,Xiaomi,Android 10
6d6a409fe04e2d763ede886f84987a0f,,,,organic,Russia,Xiaomi,Android 10
70a0ae42c10eb08a426178566a0799f9,,,,organic,Russia,Xiaomi,Android 10
70da11cec1bd7f6d4fa74e149ff4bacd,,,,organic,Russia,Xiaomi,Android 10
92291005210e6e6e86b8b0897c6a88f0,,,,organic,Belarus,Xiaomi,Android 12
9d330bd140ce6f6c49293b9efc08abe5,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
b4b9967325b92fabae6669b331195df8,,,,organic,Italy,Xiaomi,Android 10
b4ea5445d6b164d136f70efd94483c0b,,,,organic,Uzbekistan,Xiaomi,Android 12
bcd5ec95988239ec707f9f1709f441c5,,,,organic,Venezuela,Xiaomi,Android 11
d4828c5e31c4c1c163faa2b75fd43ed6,,,,organic,Russia,Xiaomi,Android 11
4949f9d547a9ff571268bb1cb632e04a,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
530b1a509e32310ecac5bfa206c0c0b3,,,,organic,Russia,Xiaomi,Android 12
f5d75ad274593761f95fc0166aedc6d1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
d9f9c562754646cb8f6da76ec9b642cc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
2904ad065849875563c0dc111d236a44,,,,organic,Nicaragua,Xiaomi,Android 13
2b94187f5f2d437565d17d149defd37c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
36f353f8c902cf1312c81e976ab9f87f,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
667120123b884c9659edadd09c7d7de7,,,,organic,France,Xiaomi,Android 13
7423eb7a4313f65637f4cfe292d275ce,,,(direct),(none),Germany,Xiaomi,Android 13
a3119fd759c21651486501288eef88ba,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
a25c70ea5873ca28c117d648e8a0b6ad,,,,organic,Russia,Xiaomi,Android 13
71f9913c93753e4c5354bfc1ea122af4,,,,organic,Poland,Xiaomi,Android 11
f7779ab263d8490333e8cbe41dc3bf21,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
27b854a06734708afbadc420af53c120,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dc86b5be6ca5780da8115d2e70d925bd,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
24bceed5068de1727663846c5ea58cff,,,,organic,Brazil,Samsung,Android 11
e717fe716c3e5505d64bac23323e2afa,,,,organic,Brazil,Samsung,Android 11
0eec38fd9b9a5c20e62261bd99041c2a,,,,organic,France,Samsung,Android 10
05025956b66147ee8f0d141b2de57bb6,,,(direct),(none),Germany,Samsung,Android 11
62b718637b463686f51a807b084796bf,,,,organic,Russia,Samsung,Android 11
a83a579a7d86a406e6e06297956ee22b,,,,organic,Russia,Samsung,Android 11
c09faabc7fbd962b56cf4810d82f7f34,,,,organic,Germany,Samsung,Android 11
dc91961c58ccb0f380f01a51bd9b26af,,,,organic,Russia,Samsung,Android 11
deef3e9b8b943c629be67637a07b1207,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 10
34fb34ad0a183c06c571b90488ef4055,,,,organic,New Zealand,Samsung,Android 11
a26b6d894cc66e908e6bcfaf69aafcd5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
cc43caeaeb13176638c50775ec789c46,,,,organic,Malta,Samsung,Android 11
d3b90a762cd3684cf8bbc2fd9f8f5c59,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 7.0
f114c736ab1a44aff239e1cc0fa77299,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
e2020deaa4edf6d0302cf18769622f76,,,,organic,France,Samsung,Android 12
f2fd26696381f9ada56cbf26af7d4a72,,,,organic,United States,Samsung,Android 12
6d94a52a3a8889272db5f9d6f87a06a8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
96b922d34e1a1f53534d6ee5c57f582e,,,,organic,Germany,Samsung,Android 13
6321798dace2efd74624fd8bc7690bb3,,,,organic,Hungary,Samsung,Android 13
13f701e080336f63c57324d5a9de5013,,,(direct),(none),Germany,Samsung,Android 14
77cd3a1b6534d1f42372b253c80796b2,,,(direct),(none),Italy,Samsung,Android 14
89cc1ec65f52413e9ec1665df55eee97,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
a4bd928b0107d9585129f2fc707b794e,,,(direct),(none),Netherlands,Samsung,Android 14
e43b99044ffcdb5ce08558c9a1da68ca,,,(direct),(none),Germany,Samsung,Android 14
41fbb51b65cfb5cc707e2a567c949174,,,(direct),(none),United States,Samsung,Android 14
e6ae909cc1c8e2265655f348ab0f23e3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3f18623e0420e1f6f40f29a6674e1689,,,,organic,United States,Samsung,Android 14
3ad14b3c4cf593cec9082e5e26855bad,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
4043ada86ab567d3b574c9c4abb32914,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
1b2994cda212db7209ba6fa0fee47e13,,,,cpc,United States,Samsung,Android 14
53db09f5260891b328feeb39e46b2851,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8ca0305d75a78c42a5392046907263b5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3731de81d2fde8810dcbb51e894fe2b1,,,(direct),(none),Argentina,Samsung,Android 7.1.1
cbb3e2e53620ccc145a1338a1ee487ce,,,(direct),(none),United States,Samsung,Android 14
f3b844218561d25e59bf23bb26d3d359,,,,organic,United States,Samsung,Android 14
be91680ce7b3e7a27d67ac156cf06e2f,,,,organic,France,Samsung,Android 14
9fac9e2f1afe3d82472aa4054dd6c157,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
59dd876eaed4edef2bc1e2301eb1ded2,,,(direct),(none),United States,Samsung,Android 14
e0fd024a6df737ceebf77bb76bc196ed,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2d0fa77275201f944d89e18a4ac8d4a5,,,(direct),(none),United States,Samsung,Android 14
ccae2d99f29c1ee2667032548b564f1f,,,(direct),(none),United States,Samsung,Android 14
789acd72b9c109b8c0f2d386656a975a,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
01dacb4a4cfa8ae7f788545c5ebfe23e,,,(direct),(none),Chile,Motorola,Android 14
0ed4fb03fcf8d5068be27da6ef9b9588,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
30764316fa7b538804ce04f7050b6c71,,,(direct),(none),Belgium,Motorola,Android 14
3544c26fefef3291ca16363ce83ae090,,,,organic,Brazil,Motorola,Android 14
3b1bae6a72b032624f2b4c4e515f04f3,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
bca337fa5d41c3314bddc4565c3f4ccb,,,,organic,Germany,Motorola,Android 14
bdd85d9dfcd6b2e4f5597c224c2d5d9d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
d493d50f9e935342c1310e8ed72f5342,,,,organic,Poland,Motorola,Android 13
f51852a78d28e53c82cc079be5b90482,,,,organic,United Kingdom,Motorola,Android 14
12DEB5B1D0DE4900B662FA775F953280,,,(direct),(none),Albania,Apple,iOS 18.1.1
18EBAA76F8D8489DB8C313CF4F10D022,,,(direct),(none),Russia,Apple,iOS 18.1.1
487F37822CEC460B81177F4174167E69,,,(direct),(none),United States,Apple,iOS 15.3.1
5A83845F706544D1ACABAB09462E134F,,,(direct),(none),United Kingdom,Apple,iOS 16.6.1
5BEC892FFB2D4251B25BD12FD4FB6F84,,,(direct),(none),Japan,Apple,iOS 18.1.1
5D260D7A9D9747D2A9AD6505FDF0FE3D,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
6717E477C4E041D886D20A16F4121668,,,(direct),(none),Brazil,Apple,iOS 18.2
77B0252461DA4D8DA3AE508D83358CCF,,,(direct),(none),Canada,Apple,iOS 18.1.1
929793F2C23C4842A2314EA86B33E9FC,,,(direct),(none),France,Apple,iOS 18.1.1
97538B95CAD540DD96CDEBFA38A30602,,,(direct),(none),Germany,Apple,iOS 16.3.1
B9DC41CAD8A54E18B206D0D335108B6B,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
4205523727944D96B092407AE32E73C9,,,(direct),(none),France,Apple,iOS 18.1.1
70D42307035B4387890BF469CCCCEEC6,,,(direct),(none),Czechia,Apple,iOS 18.2
7562286AC5384EF2BA563899766DA06D,,,(direct),(none),Japan,Apple,iOS 15.6.1
8F9C1665D81D4144ACDFFC7903FA6706,,,(direct),(none),Spain,Apple,iOS 18.1.1
D3C7ED82952F4AE1910028FAA83BBA3F,,,(direct),(none),United States,Apple,iOS 17.6.1
2526FCB406FF4BBDAAD7931D345A8555,,,(direct),(none),United States,Apple,iOS 18.1.1
4DEC6056F8AA4EF9A1986CEC91655F5A,,,(direct),(none),United States,Apple,iOS 16.3
6E2CF6FC5A0A4AA6A4A7A2580BE52943,,,(direct),(none),Italy,Apple,iOS 18.1.1
75C6423EC5E54C12B8287B880376C4DF,,,(direct),(none),United States,Apple,iOS 18.1.1
7F0240A5C1174E7A835FA038F4CBA6E9,,,(direct),(none),United States,Apple,iOS 18.1.1
C767EAB5209143F687FE1255E250EBE4,,,(direct),(none),Russia,Apple,iOS 18.1.1
F4BA52973E424104B0AAA1E32612C6DF,,,(direct),(none),Russia,Apple,iOS 18.2
40210A5980874076A02FAF0858200DB4,,,(direct),(none),United States,Apple,iOS 18.2
53808B22A6D44A59AFB63650F4B90C00,,,(direct),(none),Italy,Apple,iOS 16.3.1
7A539ED96AD5480883436413BDE3AA26,,,(direct),(none),United States,Apple,iOS 18.2
9EFF54677CEA43F6BD6281846CC7D182,,,(direct),(none),United States,Apple,iOS 18.1.1
A86BC390CD3141B0AC9F79C8D5B2756F,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
1A8F7A8E573845D6ABD01600D4FA230C,,,(direct),(none),United States,Apple,iOS 18.0.1
838FD9A6C0E34A52A4AF3D835784DBB2,,,(direct),(none),Czechia,Apple,iOS 18.0.1
8D5E6FAF4E154C81AE796875656F731B,,,(direct),(none),France,Apple,iOS 17.6.1
8FF434CB2F3A4F229C4D2D97A1498B9D,,,(direct),(none),Germany,Apple,iOS 17.5.1
A5275A03F9DD45079336F69F231AC9D4,,,(direct),(none),India,Apple,iOS 18.3
