user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
626ce93a70c176223e9f02e01cf29c57,40,2,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
44afe22562c0c7429cf8d27c51963ecb,40,0,,organic,United States,Samsung,Android 14
399f52fc032bf8acbcbf5b4f63127015,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
01c0b80bb27dd25133786adc39f0214d,40,2,,organic,United Kingdom,Lenovo,Android 11
6b288215de5790ccf086f28426494c6b,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Lenovo,Android 11
e015477d1c462ea71f7dbec65c77683c,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Lenovo,Android 12
e26d1018ce2950ad45fbbbba76bc292a,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Lenovo,Android 11
a8a2d7efc33dc85e376cbb0c8ced2c97,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 11
4f7cffc06ef27d5328b0471763342343,40,1,,organic,Netherlands,Lenovo,Android 10
ac0b5f851eed21cc99f24f39f9b26816,40,2,,cpc,Poland,Lenovo,Android 10
ddec22fc131cee4e3dc2f9225d981db0,,,,organic,Germany,Lenovo,Android 10
1dc57200f18e7294c2132ee838a8e279,40,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Lenovo,Android 10
0ff35e488ddbec47bda6b10ceb8ede36,40,1,(direct),(none),United States,T-Mobile,Android 14
e41c795cb76ea03c0edf21b897b514ac,40,1,(direct),(none),United States,T-Mobile,Android 14
29ccb08da6e78b7c84de2c92e0cb5671,40,3,HEX (GA) - Globe #adROAS,cpc,Switzerland,Huawei,Android 12
2edd1a5a3824d170699903afee5a7e11,40,2,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
f1827531e3e27fb3130d2e17ed2017bd,40,3,(direct),(none),United Kingdom,Oukitel,Android 13
3efb862455ba624b0971687f2f8dc1ed,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
3f45c41044e8aa1187007a57ddb1c7ed,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
e0a46824f2c74d3bc4007366df8a12ae,40,1,,organic,Brazil,Lenovo,Android 10
F372622BEEBC4B15A51FB0B16E119D13,,,(direct),(none),Sweden,Apple,iOS 15.8.3
43F8273D5D52476DB79E3262FEDB1E6F,,,(direct),(none),United States,Apple,iOS 16.7.10
00f39bece1c74cc9d0205b37db68e311,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
dbe9dd9f2eda5bf29d9d93db1a47dc96,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
62a351da2af24eb3e7794c570e7550dc,40,1,(direct),(none),Indonesia,Xiaomi,Android 11
7aa2c110ec30129f290d9c1127783130,40,2,,organic,Brazil,Xiaomi,Android 13
87eac2c0ce77a4baca499765b00d85f6,40,2,(direct),(none),Japan,Xiaomi,Android 13
df2013acdc8e4c383f8e726c60a72664,40,2,(direct),(none),Russia,Xiaomi,Android 13
1e25638100f5ad556eadf4c8b8af09e5,40,2,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 14
819bc7b94d8dc35c55b80a3feaa43dd6,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
f59f9da1f4cb640080448f1d1ed5ea12,,,(direct),(none),China,Xiaomi,Android 13
eb33f34da40b8bd1133041b2158320b6,40,3,,organic,Philippines,Xiaomi,Android 14
fc2cb74d82658012aae7a71b015c41d5,,,(direct),(none),Thailand,Xiaomi,Android 12
ac9caa3911a2fb711d67f25af9ccdae3,40,1,,organic,Russia,Xiaomi,Android 13
e8a41ef37216963e71e013a28db4c995,40,3,(direct),(none),Brazil,Xiaomi,Android 13
9acb5397522a49be1105b8285e2ecb85,40,3,(direct),(none),India,Xiaomi,Android 11
a9bfe2bd314e15b5efd608a878b78de9,40,0,,organic,United States,Xiaomi,Android 13
abf86ee3020682222c8f5df900b52e13,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
eb4b45bb85cd888f039a5a9a12ee4eb7,40,0,,organic,Belgium,Xiaomi,Android 13
5facf918b8062ab8c01c98931b8a0013,40,1,(direct),(none),India,Xiaomi,Android 13
407db51dc46ce1d0b15b1fee53013680,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
23e2dff510d27fe1fd8ce05d5db9e5f3,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 13
e0587d6bd74bd816154ba72bb2c774bd,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
fb2f5e34d293b854a24efbfa58d65a9b,40,0,,organic,Russia,Xiaomi,Android 13
56ba9671e87eedfd25732b67728b480f,40,0,,organic,United States,Xiaomi,Android 13
171eed13f48c9779dadd1b76cb2ee87b,40,3,,organic,Portugal,Xiaomi,Android 13
64360f0703432c580cb38fbe3a280866,40,3,,organic,Germany,Xiaomi,Android 13
6d799ce0b6ddc2925a608f12a439ab63,40,2,,organic,Indonesia,Xiaomi,Android 13
8b14d77d30e50d6b21dbf427ea872c42,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
c205f4091e4223091e30f0a9735c3673,40,2,,organic,Czechia,Xiaomi,Android 13
de151bfe9995d268034ff243629bf258,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
fda2aa27c29a04c2ca4459058c50dea8,40,3,,organic,Ukraine,Xiaomi,Android 13
ff05476071c86da1ebc5280416d6c967,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
2c4dd2a16d65951ba490b0e1dac56551,40,1,,organic,Russia,Xiaomi,Android 11
3dcc835210bfa11b675978198869d4e7,40,2,(direct),(none),Czechia,Xiaomi,Android 13
4727fb32127d3932802701f50b6caebd,40,2,,organic,France,Xiaomi,Android 11
730c0599b5ebd535f13c02c046df028d,40,0,,organic,Türkiye,Xiaomi,Android 11
8b9fac7c4e82a485bc9144c5348eb99d,40,3,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
c79298420ecc2cc03184febbb419bb67,40,0,,organic,Russia,Xiaomi,Android 12
e278f46edbf1b9fce7251392f0246431,40,0,,organic,Czechia,Xiaomi,Android 13
a8679ff44b299b91701a8b7af6c7ad5b,40,2,HEX (GA) - Globe #adROAS,cpc,Estonia,Xiaomi,Android 11
421990ba18150b5b6c03e65c669278ec,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
73a3bdda4ad2678a12c5f06ccbbfdabb,40,2,,organic,Russia,Xiaomi,Android 14
17278eb722885866324636277d411714,40,0,,organic,Hungary,Xiaomi,Android 14
4064e42a992354a6d4cc14155aeb1707,40,1,,cpc,Germany,Xiaomi,Android 14
c82d43339c84ed7e1c38e1f75bb7c162,40,3,,organic,Poland,Xiaomi,Android 14
0725fe219ee0a03efa5c56f25e2c68a7,40,3,(direct),(none),Türkiye,Xiaomi,Android 13
76db620e0e9b60a48e4ba6dd689ff195,40,0,,organic,Poland,Xiaomi,Android 14
e5a2f06ba3be36a5c29d55f4f73c2bc6,40,1,,organic,Russia,Xiaomi,Android 14
e945c3261a79f0f79b7089604457d357,40,0,,organic,Russia,Xiaomi,Android 14
24f64d10ab41ba3d0201977b45924dea,40,2,HEX (GA) - Globe #adROAS,cpc,Bolivia,ZTE,Android 13
231118e2d9c2b3b3cee4f9d1ed143c3f,40,0,,organic,Russia,Xiaomi,Android 10
538bcba5d0ac9b8c4a382eaccdc36cd8,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
5555319787e2c4ad895dab58706ca7e2,40,2,,organic,Russia,Xiaomi,Android 10
7d81f39571d479c60e0b3ead607fe113,40,3,,organic,Russia,Xiaomi,Android 10
a81b304bdd2d0080fe0d2cc597a7630b,40,0,,organic,Russia,Xiaomi,Android 10
d21d02952017bd5e72e2619682b5a18c,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 11
e4b6dfe8e93cda471ddf74407d0a8395,40,1,,organic,Ukraine,Xiaomi,Android 12
f38170f9a9a56e64484615324c391140,40,2,,organic,Russia,Xiaomi,Android 10
55dcae278ec901cef1f2c24a610ab65c,40,0,,cpc,Taiwan,Xiaomi,Android 10
bc6004b0a15bbaf9744e7afb9d314ffd,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
e8694635c0ed1cb72ae596efd8235a8c,40,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Xiaomi,Android 12
fa7a9e84d01a4cf1bf3a9b54b7dc4621,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
a91e0364dd6ef8071900626a0f671f56,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
e98963860f4025b42990edbd34e3b33d,40,2,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
65d28a9d5700df78d2759192dbd00ce0,,,,organic,Finland,Xiaomi,Android 13
918efa97a8b90950115b7b27ab434a5d,40,2,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 13
a50428e26f177dfe322f765f904ebcea,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
4a781c5aef10791d8abe9bb0858add02,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
2ea3a7d22a8f20db186e87d29680b283,40,2,(direct),(none),United States,Samsung,Android 14
06024257a9f96f69535cb9661ee01295,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
11d0bbef4bc5947cb9b8ef43fd74e4a3,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
dafd14e6a8b37cc737cc554d26f901b7,40,2,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 11
e9c5adcc17aac6125daa231bea21bdfc,40,3,,organic,Russia,Samsung,Android 11
4efea385e1f405ce2bf5065e90d3366b,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b218742e77d41d5d4792df1b08f5e66b,40,0,,organic,Germany,Samsung,Android 11
eecd609382a1a876208901bd901ee663,40,3,(direct),(none),Armenia,Samsung,Android 11
f49cdbe13c83ae124b75043d377a14b9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 9
341c4bbebf1e27dd3b47d2adf59c12a0,40,2,(direct),(none),Germany,Samsung,Android 10
bd79b8f885da9b3287908c546817d7d0,40,0,,organic,Russia,Samsung,Android 10
02ddd2fa23cd3b182adec7fd5374fc4c,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
f9f06fe24f7c2e5a468017227b26fe10,40,1,,organic,United States,Samsung,Android 14
fcdb323058f62fad5e5dcf0b75d2f799,40,1,,cpc,Austria,Samsung,Android 9
1aea5fd5472a107255e7b35cfda3289c,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
005b2d9cea77648e102c9492cd7f2389,40,3,(direct),(none),United States,Samsung,Android 10
3caf780dc6eef2f43370772ffd3932fd,40,2,(direct),(none),United States,Samsung,Android 10
cea2a5e1c6aa7505293255089694b903,40,2,(direct),(none),Australia,Samsung,Android 12
708edb8a9d6190c24216ae6fb92a15da,40,0,(direct),(none),Germany,Samsung,Android 13
c5251f385a2ef3da6441a527241b0962,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
d50ea5b80ecee85ca4d07bd0a31c05bb,40,0,(direct),(none),India,Samsung,Android 14
e14c4b4db32cd4b95707ad94c97927a8,40,2,,organic,France,Samsung,Android 14
1c340b109beeb0922fe023bda0269a4e,40,3,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
114af5f89c8e928d3734af08f8eb3368,40,1,,cpc,Belgium,Samsung,Android 10
6287d7a8d3919e933a9292fb308b6085,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
7f0cf291beba88687a8b7511b8359166,40,1,(direct),(none),United States,Samsung,Android 13
81e2ed51328fe170d7be78654e71e7ad,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
eab38c3e9d23f6373f7209e14b9550ba,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c59e07d76b9ef3c2da1e119e481a415e,40,2,(direct),(none),United States,Samsung,Android 13
cbd3325647e713359421cfff07dbdca1,,,,organic,United States,Samsung,Android 13
4d790672144d330a82f9667af9c157ee,40,1,(direct),(none),United States,Samsung,Android 14
52588b58c339652b7f3566fea1125dd1,40,1,(direct),(none),United States,Samsung,Android 14
b3cbb69868d06994012798f0a8679020,40,1,(direct),(none),United States,Samsung,Android 14
06893926ff7dbaecef8b4f505404a868,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
193750c4f025e7ee3f40901f0dc5749f,40,0,,organic,Russia,Samsung,Android 14
f92db281276253fdccc2eabb7f5cbb66,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cce29e3acb384f9e629263f4c5027410,40,1,,organic,United States,Samsung,Android 14
3311e260215bce850daeb424f8b4a9a1,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
16B9F4E0597F4BD1A2B8FE48449BE1EE,,,(direct),(none),Italy,Apple,iOS 18.1.1
2879DD872E064E129FA7B62C7B7AAB22,,,(direct),(none),United Kingdom,Apple,iOS 16.5.1
33898A0C6865413D8425DA43C3D5B53F,,,(direct),(none),France,Apple,iOS 18.1.1
801DE28B6521499D8F697B163A4063E8,,,(direct),(none),United States,Apple,iOS 17.1.2
BBC34B0E28F1434695356A70D18E28EF,,,(direct),(none),Canada,Apple,iOS 16.5
F74220B412A04266864E20192F477478,,,(direct),(none),France,Apple,iOS 18.1.1
003838975A3542909257C5B366BA6036,,,(direct),(none),Hungary,Apple,iOS 18.2
739C22ADE96D4B2390A295E81DA86818,,,(direct),(none),United States,Apple,iOS 18.1.1
C74F6C50C3DB4A0F966B926CAFA72925,,,(direct),(none),Chad,Apple,iOS 17.6.1
DAB8440F10794480B02C25DC818E18E1,,,(direct),(none),United States,Apple,iOS 18.1.1
E604BD8ACE67466C9217E7830C2F68B8,,,(direct),(none),South Korea,Apple,iOS 18.1.1
EDAAA6387DCB4EE8BE6F3042452C83B5,,,(direct),(none),Australia,Apple,iOS 18.1.1
F0C7120E0A3D44A48E2AA741AD83CF90,,,(direct),(none),Sweden,Apple,iOS 17.5.1
00D1EF6A0B4E4A359C5E8BE7AC4724F6,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
2BFE689AB0AB44AD89F28C9926873884,,,(direct),(none),United States,Apple,iOS 18.1.1
3619F72CE00D4ECBB2CAC62DE50726AD,,,(direct),(none),United States,Apple,iOS 18.1.1
60B60A3AFD9348128B65443FC82B9781,,,(direct),(none),United States,Apple,iOS 17.6.1
66F66961DAA449668B86B12825763C74,,,(direct),(none),Austria,Apple,iOS 18.1.1
C16F125B342242C1977016ADC815060F,,,(direct),(none),United States,Apple,iOS 18.1.1
E91682D36B89474BBB5EE43882FC47B7,,,(direct),(none),Russia,Apple,iOS 18.2
3BA3D4F64A9F414393B9A5914AB20FA9,,,(direct),(none),Japan,Apple,iOS 18.1.1
5DF099AA88CC4E1CB323B4829067C63F,,,(direct),(none),United States,Apple,iOS 18.1.1
95C46E920F214D1BBD9932D62E810F33,,,(direct),(none),Australia,Apple,iOS 16.6.1
9CCE63FB6DFA46449D0B9B146F4287C6,,,(direct),(none),France,Apple,iOS 18.1.1
B99242AF76D94B84A8514FA483A69E79,,,(direct),(none),United States,Apple,iOS 17.6.1
E1994DFB92B241A5972EF459D26F874B,,,(direct),(none),United States,Apple,iOS 18.1.1
E37CFDD2238742D69D3F582575427576,,,(direct),(none),Norway,Apple,iOS 18.1.1
F63F15917DE9460BBD9A48646B3E908D,,,(direct),(none),United States,Apple,iOS 18.1.1
1A0F2FFB09B24FA5A5271A39EEFD5940,,,(direct),(none),United States,Apple,iOS 18.1.1
766663FD3D4046F8A0E8D57FFED9A5BD,,,(direct),(none),Germany,Apple,iOS 17.6.1
784E8F5814BE4527B56C1C4650F65C9E,,,(direct),(none),Canada,Apple,iOS 17.4.1
E19C0BCA59544634A78FB5040584A809,,,(direct),(none),United States,Apple,iOS 17.6.1
F37281ABB297435C8F6D50DD1A59C31B,,,(direct),(none),United States,Apple,iOS 18.1.1
AB957CC17398494987566C62BE2A3CA5,,,(direct),(none),Germany,Apple,iOS 15.8.3
96E12639678C4EB7BDC1D77AC245F61E,,,(direct),(none),Russia,Apple,iOS 17.2.1
A7154C758F4049D88B6C7507DBB37F06,,,(direct),(none),Lebanon,Apple,iOS 17.4.1
c33a65f16a6ac0535a31377d7790455a,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
5d4d910cd67b8964624b1582d5bdeb45,40,1,(direct),(none),Brazil,POCO,Android 13
2de5e933705f848ef267afb0aa53b2c9,40,1,,organic,Egypt,Xiaomi,Android 13
48a3b1dc92d172ee4ba15b1f2a37cfec,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
e3288320c0221407b6413f53b8d11e98,40,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
2448f21961d60137d803962df7761eb2,40,0,,organic,Türkiye,Xiaomi,Android 13
719257ccf9f53bb1508372980e05f74c,40,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
b0b11ccbb570df9a291c0e95f91aa442,40,1,,cpc,Norway,Xiaomi,Android 14
f72444abefaa3fd1bd705f619a430217,40,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
b227e1676ac6999126cd0810383b2d3d,40,3,,organic,Russia,Xiaomi,Android 13
c377dd4594b3dcdcb6fefe35bbdddedf,40,3,,organic,Czechia,Xiaomi,Android 13
b36fa5db18ad5aeee286fb0ea7795298,40,2,,organic,Russia,Xiaomi,Android 14
7ab16df02a5f01615eb03fc5bb94e3f5,40,1,(direct),(none),France,Xiaomi,Android 13
3f76aa2cb1527791222b1c4d57b60b33,40,1,,organic,Russia,Xiaomi,Android 13
db6d93585e8bc082ee778a3488d89747,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
10b88423ce5a35022420c6a49d963071,40,2,,organic,Ukraine,Xiaomi,Android 14
01ef79cb14803706ac672e8609d9ba7f,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
63ed896c97b4733403e7b1f47dd24955,40,0,,cpc,Czechia,Xiaomi,Android 14
719d04ade028d0cb512b0989dbfb7c68,40,0,,organic,Russia,Xiaomi,Android 14
068766cce41ac23784d30d525d9d3000,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
0ad409bb7f95459b7fade33077d8c8c4,40,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 14
157c14779dab6c2b2414412bd0539fcd,40,0,(direct),(none),Ukraine,Xiaomi,Android 14
f0979059190b2c4d732c77e809f40afc,40,2,(direct),(none),Ukraine,Xiaomi,Android 14
14bb7dc6b6d697ecfcead673f660c876,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
c7ff967c1e4c018e7616359f946b6ad9,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
055586c47780acbfc2bb525794a3baeb,40,1,,organic,Russia,Xiaomi,Android 12
32579d11de2ecfe62a8e76d9f10a9cbf,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
794c9793650ab1fedd8e572779cdccf3,40,3,,organic,Russia,Xiaomi,Android 14
688543c2a43af401781e3c1fa48cd20d,40,3,(direct),(none),Russia,Xiaomi,Android 13
0f985582dded434a284433dc8f438ffc,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
2fe5077eba63f67eb54a7d3e3b877064,40,0,,organic,Uruguay,Xiaomi,Android 13
631da3ecd011fac4fa37d77d5b9e2cb7,40,3,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
1f866c6f6448cce26b86ebad60ce8578,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
69159ab90718ab2a50154358e3641c4d,40,3,(direct),(none),Brazil,Xiaomi,Android 14
dd5645dee60693136e2abf791aff2f35,40,0,(direct),(none),Brazil,Xiaomi,Android 14
f1c6400faa68e2ac5af116e83b4373be,,,(direct),(none),Nepal,Xiaomi,Android 14
e7ba36adbba1247a398e1cb0d3374acb,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
75e2e0258b6897d2cece4ba35615c038,40,1,,organic,Russia,Xiaomi,Android 13
14b81e604e23d2e3bfa240c83b76ca7d,40,0,,cpc,Poland,Xiaomi,Android 13
22e06ddbf76c7c1a1422b4efa6e48db1,40,2,,organic,Russia,Xiaomi,Android 14
574f79e9ec135238bfac58b695084b42,40,2,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
57a9d10920892734aced5ff6fa5631a1,40,3,,organic,Bulgaria,Xiaomi,Android 14
c0cecc99d222bad861aed71cb7253282,40,3,,organic,Russia,Xiaomi,Android 14
d7dd27a19805db4bd78326c738584114,40,3,,organic,Czechia,Xiaomi,Android 14
e365a7883ed0776248e64589764424fc,40,2,,organic,Czechia,Xiaomi,Android 14
f22bf0b44bd087788d03b7cf21843218,40,3,(direct),(none),Russia,Xiaomi,Android 13
d6244f69680d0a3a0a91736b4a4491fa,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
5da4b305f44e759088ea6a10478892eb,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Xiaomi,Android 13
ae210033eb8a2ac58c14d6b6e088cc0c,40,3,,organic,Türkiye,Xiaomi,Android 14
973bcd388366a29f8b44e675ff48285e,,,,organic,Nicaragua,Xiaomi,Android 13
5bd5f5f3f9ef031471087feb155a65a3,40,0,,organic,Russia,Xiaomi,Android 13
5d3b01c8484975be4af15ab989b595e3,40,0,,cpc,Hungary,Xiaomi,Android 14
85c87a5b2af31f1334c3141c9886ea07,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ca228f4f2f244744c5d500d6f8080cca,40,1,,organic,Russia,Xiaomi,Android 13
e451e26f5e48c6d009fdaa5fec7682c6,40,3,,organic,Russia,Xiaomi,Android 13
eb412f083efec6d5ac9b20be803b23ff,40,1,,organic,Russia,Xiaomi,Android 14
eba7dcaf0deea88f2dfc6ae6e3488396,40,2,,organic,Russia,Xiaomi,Android 13
f0759cff4e7a34c31d393090c0db4f15,40,0,,organic,Russia,Xiaomi,Android 14
154fb62283fab798aa11c1d08f805956,40,3,,organic,Russia,Xiaomi,Android 14
fae1bb15260de278f08b4a28db7a0db4,40,2,,organic,Russia,Xiaomi,Android 14
ff95beea5d1bd7042ff8666d51664165,40,3,,organic,Ukraine,Xiaomi,Android 14
a0ca860d7d395b2eeb23e4630d98de57,40,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 13
250a5f0ad969cef971922ec3a4c5781d,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
db80f833d01d6a07bad7e7394cffce2f,40,2,(direct),(none),Russia,Xiaomi,Android 13
0f52a51d49ea03cdba532a14161a81c9,40,2,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 14
d2ca6bc34dd8e26a87676073e4166513,40,3,,organic,Germany,Xiaomi,Android 14
2e4cd304803e8e54a58b0a3c38b8d751,40,2,(direct),(none),Brazil,Xiaomi,Android 14
b4c9398df118a488d72caede8159fad3,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
ead00e6c1d78207071a3dd11c359dfcc,40,0,(direct),(none),Brazil,Xiaomi,Android 14
37527c26c3ee1d9667d8a4c690d648e6,,,(direct),(none),Italy,Xiaomi,Android 13
a1b7c6eb19834dd6556217a84681745e,40,3,,cpc,Germany,Xiaomi,Android 14
f38bbab65c95920af25806b207dd5b4d,40,2,,organic,Russia,Xiaomi,Android 14
14ac527fd193afa6c694d4d114d8fd82,40,2,,organic,Ukraine,Xiaomi,Android 14
443c29c3e6d1773652c03f2e01139de6,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
85d4a2d1f3962dd3c5dcc5a84df91e67,40,2,(direct),(none),Denmark,Xiaomi,Android 14
a123c4c8f55f1e5598633bb7da64ffa1,40,0,,organic,Russia,Xiaomi,Android 14
a7a093992a6427b924ecc95ac4c459b4,40,2,,organic,Vietnam,Xiaomi,Android 14
c9eb0889c813a4340df22d063d3a919e,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
186e2cd7d5db0c01829777fe286e5a14,40,3,,organic,Russia,Xiaomi,Android 14
72ca39586cf264e7157943d5dd6501ee,40,2,(direct),(none),Germany,Xiaomi,Android 14
73648e32bf077a96f8e06f9361838888,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ef8e96c2262783691bb4162d71489a35,40,0,(direct),(none),Brazil,Xiaomi,Android 14
182f95dd845708cfb90a18d3f599a227,40,3,(direct),(none),Russia,Xiaomi,Android 14
7840610c512f67d6eea092aeaa331ae2,40,2,,organic,Russia,Xiaomi,Android 14
24387cbf7c2057f5fc7a8539bc42ba21,40,3,(direct),(none),France,Xiaomi,Android 14
2f7adbc8d977b66c311cea5a12d0a15f,40,1,,organic,Russia,Xiaomi,Android 14
480f73456f9f577d5ee46ec76df617f3,,,,organic,Ukraine,Xiaomi,Android 13
68c6f619f6aff199e005609349c11bc9,40,2,,organic,Portugal,Xiaomi,Android 14
a38cb24990ad70aa61770614930b60dc,40,2,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
aef6a2fb4f92711c2e630a50ec63b1fe,40,3,,cpc,Germany,Xiaomi,Android 14
c9c0d4a3143dbd37e49e5614592f7f82,40,2,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 13
d62236c208a0ddbeca726497a8be61bd,40,0,,organic,Russia,Xiaomi,Android 13
e3c0a31d7a6ac729f63444d1ef8c9794,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
77d2317c601feb7b1dd5cb988440dbdb,40,2,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 13
fcda87b5e8a2ff820759c5ae85268c12,40,0,,organic,Brazil,Xiaomi,Android 14
2c2f90e25c160ef427bc370d8a59f008,40,3,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
5f963243a4128c4bf711270fbd45ca9c,40,2,,organic,Russia,Xiaomi,Android 14
6d217cb96be8181761d8e7e3a7746722,40,2,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
9dd1cd67f0e30b49c0740432ccbe7c4e,40,0,,organic,Russia,Xiaomi,Android 14
a49bec72ce3029e73f50acad39a583fd,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
bae0a7515ef01bf36bb388a6b63a1705,40,1,,organic,Russia,Xiaomi,Android 14
e03503e0219cb1a7e65eb99ec304c84b,40,0,,organic,Russia,Xiaomi,Android 14
8aaee95e98e0a3cae18053d60fd2b237,40,3,,organic,Mexico,Xiaomi,Android 14
