user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
69f2ada475c41de1c105ac6eeed345c0,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
557e59519551c385c09d794e918a5219,45,0,,organic,France,Samsung,Android 12
d33fb380ee9a8685776928869ebcd2a4,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
0519f60494070c74650aa6c61b359a57,45,0,,organic,Bulgaria,Samsung,Android 12
349fad78c28c4b01cc13d9b3e94abfa6,45,0,,organic,Philippines,Samsung,Android 12
b37f9d373613ca903ce6ea3c748685fe,45,0,,organic,United States,Samsung,Android 12
7f3c32110ee5ce21dfe0f63565c2bc7f,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
b53dd73d70047a87db99322bb6683ddf,45,0,(direct),(none),United States,Samsung,Android 13
05f91d4639af0ee8b90a850b5b6550b1,45,0,,organic,Russia,Samsung,Android 13
480ac8ca4ebdca42796ab69c307af334,45,1,,cpc,Germany,Samsung,Android 13
61ab0abd4be9306d3afe50c31a63c27e,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
8ca553dc98bfaaafc4623adc9d35618e,45,0,,organic,Russia,Samsung,Android 12
f1a2f3c93d3c662f9ca5b6113376dc0b,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
279afbf6b5e4cd0eb591990ee70d2b86,45,0,(direct),(none),South Korea,Samsung,Android 13
afa2f6ea1f994359801ce6eaeadb5046,45,1,,organic,Germany,Samsung,Android 13
0c1e5595f6b429339ea6607077b59267,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
fc13f0267dc10cac8425997d3f55c994,45,1,(direct),(none),Poland,Samsung,Android 14
ab7eb83592478117c2a7d33bea0e8919,45,0,(direct),(none),Germany,Samsung,Android 14
ce008e9101983f9ec7147cdbaf1ee269,45,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
cf85c4ebff672f36a7136d55af6f0c5f,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
dd526e04d88c101416eb18e30fed371e,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e014bcda866211a7c1cd71c574268fb3,45,0,,cpc,France,Samsung,Android 14
4f8213ef7fc48de38b94bf2c02510fb4,45,1,,organic,United States,Samsung,Android 14
6bdd1c78c39383975c245dcd078b5422,45,0,,organic,Poland,Samsung,Android 14
74a75daf7841c283a981ddc3d32cfea8,45,1,,organic,Spain,Samsung,Android 14
90b3ee8e5f17e2fb8e9ebcead67522fa,45,0,,organic,Russia,Samsung,Android 14
c8c538875b2814cee0d7246f7b05e8f2,45,1,,organic,Sweden,Samsung,Android 14
eca9f620f4962e5d28dbef2e8c04290d,45,0,,organic,Germany,Samsung,Android 14
f544ea0f4ea4c28cc183e72f8ee18d26,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
157d5cefd1c98eb41558de2ac6d2ff2a,45,1,,organic,United States,Samsung,Android 14
374887d126030ba6579098d6f57eb472,45,0,(direct),(none),United States,Samsung,Android 14
db1ae8dd3ba2c3bee5c5a2f54ce137a1,45,0,(direct),(none),United States,Samsung,Android 14
0ca0270c595c449c03b165bb9733bd74,45,1,(direct),(none),United States,Samsung,Android 14
4d62ba230b31edf9ddddd38a60f0b405,45,1,,cpc,France,Samsung,Android 13
59caf2d95da319f6e3f77a9f3acb8ccf,45,1,,organic,Romania,Samsung,Android 14
ad249bf71ec39607b61f416abc890d41,,,(direct),(none),South Korea,Samsung,Android 14
4e5491f3839d55e43e852a2d77d1c635,45,1,(direct),(none),United States,Samsung,Android 14
06a0a5c7bb02d9145ec9ebb4237e9b5c,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
511650503afcd63bb3d046254fd5f59c,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
571d14fe5e88ca44d5330ed0354ccc60,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
aa5dfce69fd5c6e2cf807eda9f7f11d2,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e4e022facf0829471f0b864271dcd43c,45,1,,organic,Russia,Samsung,Android 14
dfcfb6e12aa26e33dd1122e3d3e695e5,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5c7f365dfb6b325fe0928abc21852915,45,1,,organic,Canada,Samsung,Android 14
45786aedbfe7ad501a4127d045063704,45,1,,organic,Russia,Samsung,Android 10
b0b955b01a2347f6bff5af41b0973d1c,45,0,,organic,Ukraine,Samsung,Android 10
cd82b3857207ecf8b989524f189ffa39,45,1,,organic,Iraq,Samsung,Android 8.0.0
ebc47b32d25236345b68addc54b55854,,,,organic,Egypt,Samsung,Android 14
65f9721123bee3ffd53992468572d2b4,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
77534dfccd54598a9252417655f84e5b,45,1,,organic,South Korea,Samsung,Android 14
8635bb60c2b0de8bd625f2695373a1b2,45,0,,organic,Ukraine,Samsung,Android 12
575605937b4f344f2952489a57e69fe6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
941d87919f354170e39e5ec5b32740c4,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
e30815f6e5b38996a56dd70a3eaf3274,45,1,,organic,Belarus,Samsung,Android 13
479a5819aca2b5ff0e848d917c0b8be1,45,1,,organic,South Korea,Samsung,Android 13
cdeb80889d856b8055b975d409860722,45,1,,organic,Brazil,Samsung,Android 14
19ac51aab64e815af11336b15e391312,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
8bbc6210030ac64a80c455081d62c8e5,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
02015eeb0dc5dfd641fb0ce7f852e4f2,45,0,,organic,Oman,Samsung,Android 10
66fe7cc5982f72da011d94b0b06079b4,45,1,,organic,South Korea,Samsung,Android 10
85315c8832da3f1948c041999381e0e2,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
174e58bc0ae21ec3d9d331dc5efbca3a,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
8fdb616d7c5e083ba084d2cb2fe61e2d,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
0ca1cd0083ee29f85609dfffc54cd581,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
4b94f4f285ea7143fa2304453e3bf2d0,45,1,(direct),(none),South Korea,Samsung,Android 13
9fc4867b24192b34ddb26936be24f5ee,45,0,,organic,Ukraine,Samsung,Android 13
ae77a07d3d821f0b0b7dde820a1537bc,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
78b7531f169dde15d4de6ebdace75dd8,45,0,,organic,United States,Samsung,Android 13
abc37fbd2efe66fb51be5140473182fc,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
bc0911d203f35666ae6684541a9278ee,45,1,,organic,Argentina,Samsung,Android 13
482f52a47b291e39968d5db162c6b59f,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2fc88ee097cf7501f1eb108d514c4efa,45,0,,organic,India,Samsung,Android 13
3794c52863321572cf1c4814a79ee6ab,45,0,,organic,United States,Samsung,Android 13
a2721b113963122aff15222d81af89e9,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
e6a06613b35f51055ed0f7a339a4107f,45,1,(direct),(none),United States,Samsung,Android 14
ea5602e525422a87679a96083ef85897,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4979eef4dd29dfc9aa8be7a6ef49f2ba,45,1,,organic,United States,Samsung,Android 14
c0d2737dd54edb12b7231c704244dcec,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
751d5449bb0812db2bbe043ed4e6e50b,45,1,(direct),(none),United States,Samsung,Android 14
171b1e148089b90379c1fa4abfbd5e45,45,0,(direct),(none),Indonesia,Samsung,Android 14
1aa64f3d9e0490f207901366b03060f0,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7289e472d66808350433237544e612d4,45,0,,organic,Brazil,Samsung,Android 14
a019e9135b1d379235a8f9f00b254de1,45,1,,organic,Austria,Samsung,Android 14
f513511204cf32a00c6895408be8e8c3,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
fa5c5ebb7a67724c08159257e17b07c0,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
feb076afe8377e0bafa4001ddc3ce0be,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2eabf607fc4ad0c89427f77369c7da7b,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
35f300a572d3dcb9686a40a9e0a17d2a,45,1,(direct),(none),Switzerland,Samsung,Android 14
3659207c7a5ff18a1101ca25a5835af8,45,0,(direct),(none),Germany,Samsung,Android 14
1be572a8159f87c673964b80272ff9e0,45,0,(direct),(none),United States,Samsung,Android 14
dff3bc7fec0516bb34642974af0166a0,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
059717d48a18e70570a6806c475c1d75,45,0,,organic,France,Samsung,Android 14
1b46efb53717c0cab0fb7d1b9a014f98,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
4c3a49d4885de22bc75b13d41ae1b462,45,1,(direct),(none),Germany,Samsung,Android 14
91e9fc32f90ebf56af4958c59026669e,45,0,(direct),(none),Germany,Samsung,Android 14
9cd9d5bb215805775bc06cfe1c74331d,45,1,,cpc,Austria,Samsung,Android 14
b255a24e1a861d1251b7b5d6350a8a16,45,1,,organic,Iraq,Samsung,Android 14
d4c6cccbdc82b5eca14c33d17664a553,45,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
ec18b7a3c4e34048fde1774d491d658e,45,1,,organic,Belgium,Samsung,Android 14
ff4a1b2e85c6415eaa964b7c7d692006,45,0,,organic,Germany,Samsung,Android 14
bb6f136ae8974762847ad48267bf35e9,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
d135187722d6277ddc569a11248d0dc7,45,0,(direct),(none),South Korea,Samsung,Android 14
004e9def1ed001a40a258a2f0efe7529,45,1,,cpc,United States,Samsung,Android 14
05bbd67034e832ad60e491d185bd66a0,45,1,,organic,United States,Samsung,Android 14
0ed4cb8f8cbf14d062c88690b7ba608b,,,,organic,United States,Samsung,Android 14
1c4d06b35ae195d8230f4d2c6b61bdac,45,0,HEX (GA) - Globe #adROAS,cpc,Cuba,Samsung,Android 12
c6753bedbd756352b707482319a5267d,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a7997182903dacfe143b02841072a1f8,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
e4d141730c39b68557fe17e817acda50,45,0,(direct),(none),Canada,Samsung,Android 14
d7ed20b202c29bbb9f8493b94bef0048,45,0,,organic,Czechia,Samsung,Android 14
4e0a051530fa09d3d0bec0d5ec401cfb,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
695905cbb83ced11424ed819547c8037,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3e7e279dccf05e73b25944af21398e5f,45,1,,organic,France,Samsung,Android 14
1404b9aaa52ad3371234825e9badfe54,45,1,,cpc,Sweden,Samsung,Android 14
7cee219cf26a21b9273cf3871807f473,45,0,,cpc,Germany,Samsung,Android 14
8a23cc752183099a235cf0b5921f9cd5,,,,organic,Russia,Samsung,Android 14
9364d84d68475caa4cc41ddbacedf3e6,45,0,,organic,Morocco,Samsung,Android 9
a679500d7a22b4ddd3de200292bde425,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
a93d1e1345ca05c5d4566cac54290551,45,1,(direct),(none),Morocco,Samsung,Android 9
3af3db4062070e3e4ff7a88650dd58a8,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4090203595f2deb02d4ae57349946b09,45,0,(direct),(none),United States,Samsung,Android 14
6961199de83ff545b592465586664894,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
6e53931d6811fb39a06a9de021f1aa7e,45,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
0a8626744ecc164f571c125805998040,45,1,,organic,Brazil,Samsung,Android 14
0fceedbe788141257623a95e50897b03,45,1,,cpc,Germany,Samsung,Android 14
1bc362bce738638fb23bf25018c0b7d3,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4c3b22d31280fa825f6da39b81598fd8,45,1,,cpc,Germany,Samsung,Android 14
72b68726430dc1b2a6f3d252f78592d6,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
7f46e94b37b0d85e67fa92f232eac113,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
b1db8c022164069e5637cb5044e20a75,45,1,,organic,Netherlands,Samsung,Android 14
b291ebaf5e0616a48c380e8dfd36e1dd,45,0,,organic,France,Samsung,Android 14
b3190b2d883f02d2468f21ae46f26040,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
093c47feb0ff995eedb8f17467d51f50,45,0,,organic,United States,Samsung,Android 14
e425f86cf6d131f2083e664907218643,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1416f0480f61a89e8856a494084fd437,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
27c64eaa08199e5ca7797d3e1752fb13,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
54cbb868a4e90448c46e3c81c6d59da9,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
064e95aba271e78794179165581517c1,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
aaa37a9792481029a4687bd6996190b9,45,1,(direct),(none),Germany,Samsung,Android 14
0486af6e62a2ee9e75566e593af0c607,45,0,(direct),(none),Thailand,Samsung,Android 14
12513e30208f2e5b2d16da2a31d81f5c,45,1,,organic,Russia,Samsung,Android 7.1.2
15f041fde29445fd602129015a1211b6,45,0,,organic,Philippines,Samsung,Android 14
2deaa0c36822d2731acae8272014882b,45,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
3e1e6f98f7cd0d949b668ab9a0c7bd72,45,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
521db8e88fac52090a82d54e688f7622,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
5f79ec8533f7f10fad8d745d293dc4de,45,1,,cpc,France,Samsung,Android 14
6ae16f3ebc7d322dd7a9f3804f223ac3,45,1,,organic,Germany,Samsung,Android 14
ba080f97c43ab2df47529ef4b2a39301,45,1,,cpc,Germany,Samsung,Android 14
bd4ecbcb49cbbf71a8a3341bbb008157,45,0,(direct),(none),Germany,Samsung,Android 14
fe3b656765b1c203eeb05fca40ff9546,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
530b34cd9142a6558f1a099048e7fc02,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5e67568460dc7431538846b379da917b,45,1,,organic,Guam,Samsung,Android 14
74632bab6618420881b54eaad20b6410,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f89155514223a2daa503de6200074780,45,0,,organic,United States,Samsung,Android 14
0a96033e0ff3db75e5ef3052992b0b81,45,0,(direct),(none),Canada,Samsung,Android 14
008658c541d7156400f2b99b0d2ff8d3,45,1,,organic,France,Samsung,Android 14
0ba844d5ba93ae038335a100c9c141eb,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
15a4234b4f83f2ebf15cb553ba8dc466,45,1,,organic,United Kingdom,Samsung,Android 14
40fda21716cd5ba6dc669d1a33cf7980,45,0,,organic,United Kingdom,Samsung,Android 14
62cd0cf1f6edf6f19e64d5214e8a2bbb,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
95db7c4c702103562804e340ba3b4187,45,0,(direct),(none),Germany,Samsung,Android 14
a98b8802ad8a7713b1f43ff49fc71fec,45,0,,organic,Portugal,Samsung,Android 14
b33d99d04649aa0d523dc69a472a6a5f,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1f3a9bcdf3691cb809dbe0a18c1a61d2,45,1,(direct),(none),South Korea,Samsung,Android 14
2a7720233e336b2196871cfbb16c295c,45,0,,organic,United States,Samsung,Android 14
6c2df6a6aaeab2aa6b9a85b813579d9b,45,0,,organic,United States,Samsung,Android 14
982796635ba2cf8b35eb9a06fe58f613,45,1,(direct),(none),United States,Samsung,Android 14
00bf52959b53e9623709e82e3ab325b7,45,1,(direct),(none),United Kingdom,Samsung,Android 14
2c6914061c8faaa482bf693cead8a44a,45,1,(direct),(none),Russia,Samsung,Android 14
6fe320b8ad397a3824abd8d017f2623c,45,1,,cpc,France,Samsung,Android 14
ce21ac1ebbda172bdf34420972ed2927,45,1,,cpc,France,Samsung,Android 14
1b6d7dca0871bc5a8cbf6eee5b7ee93c,45,0,,cpc,Poland,Samsung,Android 14
1da86db3779090687cd623a84c25dd1f,45,0,,organic,Poland,Samsung,Android 14
2d11daf68380597fe344724073781fbe,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
4006443ac1064536efc1c202ab92ae62,45,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
407b7dd02d785c7bae5215eee397fe4f,45,1,,organic,France,Samsung,Android 14
522622217146f78dd8d863aee468a2a1,45,0,(direct),(none),Belgium,Samsung,Android 14
52ecb95f1a0f94c745f605dd8b160a47,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
5af388972881974cf6180f6b77714b01,45,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
7a978666b6e340fc33892274a79aa610,45,1,,organic,United States,Samsung,Android 14
84d0698107e997faa2fd85a7864b953d,,,(direct),(none),United States,Samsung,Android 14
903db288dd3b3b8609ee8a51d39aa7f1,45,0,,organic,Netherlands,Samsung,Android 14
972d661b83a7cd528b7747f1462d580d,45,1,(direct),(none),United Kingdom,Samsung,Android 14
ed35bdecb36343c0585f80d6266bab96,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
423232277b974369dc439a60cb9b6e22,45,0,(direct),(none),South Korea,Samsung,Android 14
da722f1c62a73e7ba83b6b3bb1a1eb56,45,1,(direct),(none),South Korea,Samsung,Android 14
45ba588bce0e466d1b7e9e58d1baf864,45,0,,organic,Mexico,Samsung,Android 14
b64c3db9c2d68568d0201de7a917f092,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f01c5027bf60f5e719ae98cf4d3fb922,45,1,(direct),(none),United States,Samsung,Android 14
a64d4ccac117402eea11583d1d33fbc9,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5266db7e29e66bbea2b2d6c8f9b9b62d,,,(direct),(none),Canada,Samsung,Android 14
93c4228026158b538f5cad59985bb0ac,45,0,,organic,Canada,Samsung,Android 14
fd344d3c837d071f8cf87d1d59607979,45,1,(direct),(none),Canada,Samsung,Android 14
11c3c06a68b1df4df586f0c9fb00ec79,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 15
3122b8e939f364d66c02348e0961eecf,45,1,,organic,Canada,Samsung,Android 15
948a6b74b0be2b3c0a418b992a836875,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
95861531f38f11a2cebf7630e061b885,45,0,(direct),(none),South Korea,Samsung,Android 15
7d8fad0d095ad7fade012a2938031e07,45,1,,organic,Germany,Samsung,Android 15
7d8fad0d095ad7fade012a2938031e07,45,1,,organic,Germany,Samsung,Android 15
907bf1b856cb5ade960ab22b0c3557b5,45,1,,organic,Poland,Samsung,Android 15
7a6c7d319d67a062cee9b096738080f6,45,0,(direct),(none),South Korea,Samsung,Android 15
4eda7d2c6c0023ddf2d6e94d433db2ed,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
58e65692b82642268faf2da1b2fa96c3,45,1,,organic,Canada,Samsung,Android 15
e4421b212b1508e30609960637abf4a5,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 15
120e2216508872d846b3a13cd0891cbc,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
25811ac0d4dc1e9d80439b45dd84db58,45,1,,organic,Russia,Samsung,Android 14
1b8e8455b1f4ab3bab0c34a869733d3a,,,,organic,Belarus,Samsung,Android 12
adde9713c8a6e2269445dcbe35c288dd,45,0,,cpc,France,Samsung,Android 12
023f7e6d047780a7549dd5041b6c5a36,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
7dfa036bc2fb433eaddfe6185e9b4801,45,1,,organic,Germany,Samsung,Android 11
32023c78002ccbbd5186e5d4a118040b,45,1,,organic,United States,Samsung,Android 14
b2a0c4eb2a441dc984e1ce68abe2aeb2,45,0,,organic,Russia,Samsung,Android 7.0
faceecdfeb726138a10eeb1dc201020b,45,1,,organic,Austria,Samsung,Android 13
4adf6bb2a4b1c98ce9365c92be8e04e3,45,0,,organic,Italy,Samsung,Android 12
e1c194131fc0855ba6e0c4df267992c4,45,1,,organic,Germany,Samsung,Android 14
7db87416b8b99d942873e10cfc5f53fb,,,,organic,France,Samsung,Android 14
a32782cd94516508d96b5e6f045eeb63,45,1,,organic,Spain,Samsung,Android 14
e4c45c73601ff7af23a87d3116503307,45,1,,organic,Russia,Samsung,Android 14
766ab60d2514d1a54c4e3a5cbe45f186,45,1,,organic,Lithuania,Samsung,Android 14
743a1ba93235835b2efce3f8bf38aa12,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
90b42bbba808f748a3af8146f875dd8e,45,1,,organic,United Kingdom,Samsung,Android 14
929d547cde7cc2c7d01a40dd0d2f7e62,45,0,,organic,Netherlands,Samsung,Android 14
97a80e95f686b47b4ba51ce0480c431c,45,0,,cpc,France,Samsung,Android 14
ce3756fa0bc329f64092285fe553080c,,,,organic,Germany,Samsung,Android 14
4f1bb3000b792710f45906045bf7995f,45,0,,organic,Kazakhstan,Samsung,Android 14
df8948574fa5801bd37e7bde017f865d,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
dcde33e9a47764a1472ef3abbdb9fce3,45,1,,organic,Russia,Samsung,Android 14
05de6f193c3294ab9b8cf74a48458ef8,45,0,,organic,United States,Samsung,Android 14
7911204a542c1cc328210520ab6a3df5,45,1,,organic,French Guiana,Samsung,Android 14
868c752be67205fdaadd1d420fde241e,45,1,,organic,Germany,Samsung,Android 14
c47b89b3de6c9943f62f8e2868e0bc61,45,0,,organic,Germany,Samsung,Android 14
d573bdcd8c8baad47dfd0d28cd141bef,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
2cb2cf84e4ad2b7ecd9f1ad9cd7f3091,45,0,,organic,Japan,Sony,Android 10
1b1638ae503807e548f00225dbc401a2,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
526cb57bc18a7aec82e844a4ba1d47e5,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
07bf0cd4f612a05683208d573b2d82a0,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
d17c25f34c173b7723f665c1b692bfe5,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Cloud Mobile,Android 13
6b64118c088c774a44cf54064db352f6,45,1,,organic,Poland,T-Mobile,Android 14
f69d63ef280c02e5788cf690faefc859,45,1,,organic,United States,TCL,Android 13
5cba00da07a1506dac692cbd4256b616,45,1,,organic,Argentina,TCL,Android 14
32b778c21e4a20a2a737a380ddeff234,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,TCL,Android 11
7c193926e9b22f4e672395a7c86cdc76,45,1,,organic,Greece,Lenovo,Android 10
0f44f597fbb619cc436f664e02faddd9,45,0,,organic,France,Lenovo,Android 10
dd82b11bacef8296b72c7dea762de44b,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Lenovo,Android 13
49c6de12d0075f9541760d06412fda5d,45,0,,organic,Hungary,Lenovo,Android 13
5a198a7158ac8d223db2da06f037f1cc,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Lenovo,Android 13
49f45eeb1d825e18c698bfd3ea3fe6d5,45,0,,organic,Germany,Lenovo,Android 12
70f2f76659e0fe185f57300435144d64,45,1,HEX (GA) - Globe #adROAS,cpc,Finland,Lenovo,Android 14
7feb2f722b8946508dfaa73e4fdc85fc,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
b9df8ef49762894e6dd8f7ebee05f0f4,45,0,,organic,Russia,Honor,Android 13
377f0f128eb8b92d3dae4ab2ac2af6f4,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Blackview,Android 13
c17290c46d619fd7eed847398d42730c,45,0,,organic,Thailand,Vivo,Android 12
c0dc4072c5637e2e522addaed78e12d2,45,0,(direct),(none),India,Vivo,Android 12
299865546c01c87c588c7abb05147573,,,,organic,Kazakhstan,Vivo,Android 13
770b590989e4dc8ba7d50bd83efffc05,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 11
7c07c511d5a944f1829d8d0deae2045a,45,0,,organic,Philippines,Vivo,Android 13
6cdb0340d58265bc8ef99adb446160e7,45,0,,organic,Colombia,Vivo,Android 13
a7386ca2643041cd0b0d61edc424abaf,45,1,,organic,Poland,Vivo,Android 13
6cfaa1cc3b4a9e46ba63d43bb79519c0,45,1,,organic,Chile,Vivo,Android 14
66623debcdd9f9ef28d26408edf111fe,,,,organic,India,Vivo,Android 14
c74e7ceebd66d4f31cb3b1d20ee91ec5,45,1,,organic,Russia,Vivo,Android 14
1b9bed3283b67cea4c92cb8600973162,45,1,,organic,Indonesia,Vivo,Android 14
92ac4ac8fb721f2d35aae9b6bb9f068c,45,0,,organic,Indonesia,Vivo,Android 12
fa221b0d782f442cca891e105741f708,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 15
2a2385df50670338ff52e1c4f2077237,45,1,,organic,Indonesia,Vivo,Android 14
8566afe2b4960f2b4faa2b4e8def445f,45,1,,organic,Mexico,Vivo,Android 14
59c5ec67f26e267760581fe19f5b09c4,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
542a009b60ef8605f3bf389cb814d578,45,0,,organic,India,Vivo,Android 15
fcd1de45f62360f0fdfa38d68cc27ccb,,,,organic,Kazakhstan,Vivo,Android 14
42659230f0f7a6d2ceac5b382cd0db26,45,1,(direct),(none),India,Vivo,Android 14
32eea60c50bfb92647af8ca2babc3610,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
54d36826b40d48bcf71a2b125ca1da2a,,,,organic,Yemen,Vivo,Android 14
147ab18c4882db9e9bc007919b2d3045,45,0,,organic,Russia,Huawei,Android 10
d4499594f7aec576685604b4cf0dce1e,45,0,,organic,France,Wiko,Android 10
