user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
334a27a8ee1136c6cbb2a29ce0fa38e8,,,,cpc,Ukraine,Samsung,Android 14
07e2f50cd5679f8f8487fdc4f9e0625f,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
245a6ced20ab52303c77ac31191b1128,46,0,(direct),(none),Netherlands,Samsung,Android 14
da1609744dd158f98d114fb89de1511d,46,1,,organic,Canada,Samsung,Android 14
ff75d7cc6c615b19ac75e1cf085bef97,46,0,,organic,New Zealand,Samsung,Android 13
8fa44de8453bd509fd1064c6074322ce,46,0,,organic,Ukraine,Samsung,Android 12
6b1735973c793c6d1067e2d09cf42b99,46,0,,organic,France,Samsung,Android 14
68027ec6156dc4c8e45584a017503803,46,1,,organic,Germany,Samsung,Android 15
cec06e38c68f94aacfd44df0be7320d8,46,1,,organic,Canada,Samsung,Android 15
1f694c358b110f9137aaf12abcc1c593,46,0,,organic,Kazakhstan,Samsung,Android 14
65a672334970385a203a5350f0ea854b,,,,organic,Kazakhstan,Samsung,Android 14
2b2133dd25958a1244fa23c05a4dffa3,46,1,,organic,United States,Samsung,Android 15
31ac9b6054afbb6304a64c4db25d64da,46,1,(direct),(none),Switzerland,Samsung,Android 15
56343a24f5ca15e3f518b3fc820d04e4,46,1,,organic,United Kingdom,Samsung,Android 13
f62c4955ea358b8ce9696a3c036033d9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,AT&T,Android 14
70d2ec43d2197639dfd8547736fc9ec4,46,1,,organic,Russia,Huawei,Android 9
fbca18e637bbeaaed80b1f063c7f175a,46,0,,organic,Russia,Huawei,Android 10
e7be19187243c4ba52c5de3cc5aabea5,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
b68cc75dde91c2e42bb88788d60f08b1,46,0,HEX (GA) - T1 #adROAS,cpc,United States,HMD Global,Android 15
e941007cf7f2c18e866ed3116cb64ffa,46,1,(direct),(none),United States,TCL,Android 14
dca9fe5aa810dc96ab6c294ffa252ba5,46,1,,organic,United Kingdom,TCL,Android 14
e8b4fb33735c9266fa7493b7bda8b7b4,46,1,(direct),(none),Ukraine,TCL,Android 12
ffdae223e331024914e5e268c1e5831d,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,TCL,Android 12
25610f452f46b0dd72ee11401c40f472,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,TCL,Android 13
f44afd0e68e7b06614dcd5d3f92e535f,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 12
f6211e90ef18429377b38e192e1501a9,46,0,(direct),(none),Romania,Lenovo,Android 11
2cc136e4c21aafe9832122cb9f676319,46,1,(direct),(none),France,Lenovo,Android 10
c03e4c42d95d7edb880ff905fb074d30,46,0,,organic,Slovakia,Lenovo,Android 14
cc916ee32b78101cec62f1759f1542cb,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
d7bf4d6643937ce49c7fc58a5e0f07ac,46,1,,organic,Germany,Honor,Android 13
ecc86e75c6823319c581204960ea79d6,,,,organic,United States,T-Mobile,Android 14
f26e3e0652d768e327ad9863380d5e18,46,0,(direct),(none),France,Blackview,Android 13
91798172f66733d9cbe6843090ca42ab,46,1,,organic,Germany,Meizu,Android 14
77a650c6c1da2fb129d4c8815548cc8d,,,,organic,Netherlands,HTC,Android 13
fdcf2a23d72a3f7a7f074f739dd2b4e2,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 12
42ba6badc47e5f56f10f396f99865375,,,,organic,Indonesia,Vivo,Android 12
b38d54c5d58b331e783e844747606e6b,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 12
6ca468388a2fbff1edd617d26d9dba4a,46,0,,organic,Russia,Vivo,Android 13
052824e925ad2f6ba7dedb04e1964e7b,46,0,,organic,Vietnam,Vivo,Android 12
1cf2980c8ca7b95da158e148d9cb5c33,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
8ddce30555ee0332d5182a636ccd6222,46,1,,organic,India,Vivo,Android 12
a8b8bf341abc92ce49550d4c8da8e6fd,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
177cf4ff6e7359ba51d3753bf96e1de8,46,0,,organic,Indonesia,Vivo,Android 14
19c158a1e23f9ec2dbb2cd5697674118,46,0,,organic,Indonesia,Vivo,Android 15
7fe1853f326502b679f3e473ad4cded1,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Vivo,Android 14
877b4799f038e83c4c37086687ba3479,46,1,,organic,Russia,Vivo,Android 15
b3ae2073d22706a675832a82af0dcecf,46,1,,organic,Philippines,Vivo,Android 14
c93f7ffa76388a38103a05d9c6db365d,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
6fb58190b877fa0cf8b4fffdf0d04296,46,0,,organic,Vietnam,Vivo,Android 13
93a39cb783f053e172bd826c49c6cf1e,46,1,,organic,Japan,Vivo,Android 15
5f31c8d34bc734b6967accc27b6c7af2,46,0,,organic,India,Vivo,Android 14
20532a0d1641600acab225f555577618,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
54035c3e291ca5dd860088705e0ad31c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
6e65d3c667041622feb49e15a36b7f08,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Vivo,Android 14
d5dd53484c821afc3a34cb676fc91e41,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
9a4be04b226e53d136b5cb90fa31e655,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 14
09dff051c4ad0037ec25e40a973a890f,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
6e66790fd92f09756fa653c98a55c571,46,0,,organic,Thailand,Vivo,Android 15
5ac43b59842befd0ef0b107bb5831a52,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
2d19e6e43e785018fa0a8c996b60dfe3,46,0,,organic,Serbia,Huawei,Android 10
ecb4ac666002a6ee5ab3f4451754f6a5,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
dd4fdbdf2d1b2e2590541fa2224e2d71,46,1,,organic,Indonesia,Honor,Android 14
5e1141b672c07421049b5e08e769e317,,,,organic,Russia,Oukitel,Android 12
41b234abbf48449dd15ad634977c9a57,,,,cpc,Ukraine,Oukitel,Android 13
ab7f1a5aaa031d488fd3868639256506,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Nokia,Android 11
6e283a12c9b7b751751d6389560af421,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
58e6c20f282d32c184b84284e6309189,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
90a1f9d3b231d5faaf71e62dd112edf6,46,0,,organic,Russia,Infinix,Android 13
1a5a7636d5d7debc01f9dce28fd6a31f,46,0,,organic,Thailand,Infinix,Android 14
45489a1840ca573f3adb3f5fa8491ed7,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
2198f531061a6ccb47e1e66de26fac1f,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
06cb2fe62c9b885b9f2c8273edddc966,,,(direct),(none),Ukraine,Infinix,Android 13
fdf773f39e9a7870ccb963f9b4d40348,46,0,,organic,Thailand,Infinix,Android 14
1c81de2d008c3f22932390bb3200201f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
983394623e93f859597721e0a59766fe,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 12
7902686ef3a75a946bd2c09c3a472e1a,,,(direct),(none),Russia,Infinix,Android 13
788428ef2c8e997710b6ea0eac062ec4,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
b985771788fe7f9463808861488c7cc1,46,1,,organic,Russia,Infinix,Android 14
9fbe7b0ad76ccce0217f471061af645a,46,0,(direct),(none),Poland,Infinix,Android 15
5b3125ce99ef5def25f13c1218a03a6a,46,0,,organic,Indonesia,Infinix,Android 14
4bd108f359a7dad297a0c6edccd332d9,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
23f864a7fe57260ae8473acaeaf20b40,,,(direct),(none),Indonesia,Infinix,Android 14
5c7902d8ef252ef4a5341e26ba751a51,46,1,,organic,Russia,Infinix,Android 14
d75ddea35d5961a1e2f3ec4ee7afae1e,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
fdc7989897ee5be05ee75a1ac68c220c,46,1,,organic,Germany,Sony,Android 12
edccda79b181aa283587f8f77f5796e1,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Sony,Android 15
1e1ebe35250e2c3be4d5790fc116cc5a,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Motorola,Android 15
21c27281b5cfe81ebb8fad59987ff18a,46,0,,organic,Brazil,Motorola,Android 15
d363ad12802c2207b75ce8cba08176b2,,,,organic,Germany,Motorola,Android 15
9756c3196b43c174eda724380eb46b8c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
5600feeb21d1904655fa711d38b81db9,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
1afe7f2b9a4af7a901ef8fd3598a20e6,46,0,,organic,Czechia,Huawei,Android 10
4d77a9caf2c4ec91fc9cf58f9c56d5eb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
1FB54A0E0ED042D3BBB7B3A4B288248E,,,(direct),(none),Singapore,Apple,iOS 18.4.1
361EBCB7C28345BB93D43951068249F2,,,(direct),(none),Germany,Apple,iOS 18.4.1
4A67D40924D74097BE29B04F950625E7,,,(direct),(none),Vietnam,Apple,iOS 16.6.1
15EAA7D668D348A09418D4B2289B747D,,,(direct),(none),United States,Apple,iOS 18.5
1C7F1563939948C29F3A695022E7DBBA,,,(direct),(none),Türkiye,Apple,iOS 17.6.1
BC93D3496E934692ADBD4699BE519C77,,,(direct),(none),Germany,Apple,iOS 18.5
F654C458729F4B41B1E090E03AE1F95C,,,(direct),(none),Ireland,Apple,iOS 18.2.1
D1EC8821CE424E05B48611D4A9C601D3,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
74F13028CA6645AC91BE4C7FE1AF9103,,,(direct),(none),United States,Apple,iOS 18.5
08625BEF60F845458EB63555EA92FBCD,,,(direct),(none),United States,Apple,iOS 18.5
172FC8E4828D4314831E680C87C48BAE,,,(direct),(none),United States,Apple,iOS 18.5
53D83DEFCB4E4A0D9474903494288FE7,,,(direct),(none),Australia,Apple,iOS 18.5
572743718B40451EB5D7841C6DD5377E,,,(direct),(none),United States,Apple,iOS 18.5
6932A881DE9440849ACC87CEC5031F28,,,(direct),(none),United States,Apple,iOS 18.5
74617B284FDE42E781AF0C59DA3510D1,,,(direct),(none),France,Apple,iOS 18.5
B09DA1F4ACE745038FC8E1C4DDC641A5,,,(direct),(none),Qatar,Apple,iOS 18.5
DF6E49517B9D4DFDAE982B62045DDA3C,,,(direct),(none),India,Apple,iOS 18.5
347F9601484A4CF3959E7A778B2C7466,,,(direct),(none),Brazil,Apple,iOS 18.5
5A83198643174EBF83A54308BC4FCA0E,,,(direct),(none),South Africa,Apple,iOS 18.5
CB62D5800BBB473C9CB5D1C84236A8C5,,,(direct),(none),Russia,Apple,iOS 18.4.1
AECB9CFC84B5464392CB21D910583382,,,(direct),(none),Australia,Apple,iOS 18.5
3254DA9934DE45728416D6B7DED1C8F9,,,(direct),(none),United Kingdom,Apple,iOS 16.5.1
D2E9C73CA4724AD3A3B88E275180D227,,,(direct),(none),United States,Apple,iOS 18.5
D6645722A5DD44928B9F612CA3C31487,,,(direct),(none),Netherlands,Apple,iOS 18.5
FCEA33C5C8C5426E9E5F5F53441221A0,,,(direct),(none),Italy,Apple,iOS 18.5
61F5F905A04847C6BB4A02BCF8CEEA06,,,(direct),(none),Afghanistan,Apple,iOS 18.5
682AF7AC80D14EA692D63772AC973B72,,,(direct),(none),Czechia,Apple,iOS 18.5
294A9F687AA649B4AE0ABA3FC530B7A5,,,(direct),(none),Brazil,Apple,iOS 18.5
45B2CCA49A984017AA7EE7A31DA812B7,,,(direct),(none),Brazil,Apple,iOS 18.4.1
21E7EB3F0E2C47A6A9F8753CD8DD3443,,,(direct),(none),Italy,Apple,iOS 18.5
D249E0A3C6344B48AC794E7EF10302B7,,,(direct),(none),Brazil,Apple,iOS 18.5
6F43BA2FEE0A44ED9DE614FCDEB6B1B4,,,(direct),(none),United States,Apple,iOS 18.5
A0CFDA29A032453E9A741D310D633FE7,,,(direct),(none),United States,Apple,iOS 18.5
C91918540D324B3FAFBF4A3EBD52CBED,,,(direct),(none),Thailand,Apple,iOS 18.5
0D07339AE72E45A0AA92B01994D59E58,,,(direct),(none),India,Apple,iOS 18.3
B7EBDE05A9D145319771F6F505DA9AEA,,,(direct),(none),Thailand,Apple,iOS 18.5
A714083F9A0F44DDBAD440AA622B33DA,,,(direct),(none),Iraq,Apple,iOS 18.5
068EDE6D38FE44659D0ACCD8796A4CEA,,,(direct),(none),Australia,Apple,iOS 18.5
8B4CB4F22AAD485FAD617B74C0DC34EA,,,(direct),(none),Germany,Apple,iOS 18.5
9D1C1BCD93BD439FBA6F199A39C3368F,,,(direct),(none),United States,Apple,iOS 18.5
D865E4B86DAF454DBFE76C2D7CB681D7,,,(direct),(none),Belarus,Apple,iOS 18.5
0A5168B77D734D70B039D1A029021DB5,,,(direct),(none),Japan,Apple,iOS 18.5
1E7C2975FBBF4EF6ACAEB3306D0949F0,,,(direct),(none),China,Apple,iOS 17.7
1237CDB4EBBF49E5857C4E97633ED7E1,,,(direct),(none),Russia,Apple,iOS 18.5
B39ABBF42E61419FBACCD519FA3B8DE2,,,(direct),(none),Russia,Apple,iOS 15.8.3
A45BD737C8FB4334994F1C8A4152E7E7,,,(direct),(none),Japan,Apple,iOS 16.7.11
E825D8F9C49242C8931C823374751A59,,,(direct),(none),France,Apple,iOS 16.7.11
444C5BA2A9C94734AFC69F219C67FC10,,,(direct),(none),Uzbekistan,Apple,iOS 16.7.11
0168FC0070CF476EAA222FBC23727E50,,,(direct),(none),Venezuela,Apple,iOS 18.5
3A56D4B1CD6F42729FE07DAE85264D4C,,,(direct),(none),Russia,Apple,iOS 18.5
BC1AA09A80864B9A9D301B9C8AE75D49,,,(direct),(none),United States,Apple,iOS 18.1.1
80f5b9f02caa7d62a35168ad9ff2cff4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
b148e3b60274c27c9e9eea7717cf6466,,,,organic,United States,Motorola,Android 12
89af548af19c76c934519475c9f4d6ae,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
bdb9ae2b6398b410ffc7e52575baeb6f,46,0,,organic,Poland,Motorola,Android 12
4e316c0f2afa5f85993381d6c7ed4191,46,0,(direct),(none),Poland,Motorola,Android 12
534ab30872aa4e29e17adaa727aa291a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
dad7c66e2cef8e313419306f19bbf4dc,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
