user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c68e875c730d473b20102499a12cbcb1,,,,organic,Netherlands,Samsung,Android 14
4cec4a8231f50c051a20e70512d9630f,,,,cpc,Canada,Samsung,Android 14
11412e4742f28da0bf7b70f4f6be0aa3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
64d69a11b454876a214f2531890817b0,,,,organic,France,Samsung,Android 14
8319a58b1aa55439d807ba837ce258dd,,,(direct),(none),United States,Samsung,Android 14
292ebed92b7f774d4e6baf4aef109f45,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
b8a47f7bc68551e4b8fac9f1a7c4383c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
3a871730fe3d8b2f9abfbef8b5eff6ab,,,(direct),(none),United States,Samsung,Android 14
8facaf2c59f1f76b94bfddea3a6a1cc3,,,,organic,France,Samsung,Android 14
e5c3f056fd87aec1a80b242a59aef716,,,(direct),(none),Switzerland,Samsung,Android 14
90e0d117a4311c34f883fc289df0779d,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
8a864fa219ccc5a604f0c4f91a9460dd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f0d08e6b66c0e8e0420cae2e8b5e8f9d,,,HEX (GA) - Globe #adROAS,cpc,United States,Lenovo,Android 10
0a756154379d515633108e677ac81a03,,,,organic,Poland,Motorola,Android 14
1464ac22912bcf6ae181e9c0b3eb4e14,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
2df2c48f8a4fea7b91b2152c714c03fa,,,,organic,Poland,Motorola,Android 14
3f877a50b289f3a349d98f27e3dcb85c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
4e90d14150d8e895d558ed92dbb48906,,,,organic,Brazil,Motorola,Android 14
6e78f02681db15f1aa98b85a139d6c33,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Motorola,Android 14
04895A2F77B24D45991C0CFA3D5EB97E,,,(direct),(none),Russia,Apple,iOS 15.6
28DE83DEC518455E8061D1D0CF03D27F,,,(direct),(none),United States,Apple,iOS 17.6.1
2BD7A1D884EC4F51854445345046F541,,,(direct),(none),Thailand,Apple,iOS 18.1.1
463D236BF2524227B2CC41217CF2DEA1,,,(direct),(none),Russia,Apple,iOS 16.5.1
609E16E497354478BBCF774C36726051,,,(direct),(none),Russia,Apple,iOS 18.1.1
6158E91BDE9D48829A7A33494B354276,,,(direct),(none),India,Apple,iOS 16.5.1
67A4B6E90CA54F949674575C3C867710,,,(direct),(none),Bolivia,Apple,iOS 17.2.1
845FE4C5AC06408CBB4A66F859FED5B7,,,(direct),(none),United States,Apple,iOS 18.1.1
99875049ABC144DB86DB52D6AF3B77CA,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
BBB7A369CCF84ECE8C93672D353FBFFE,,,(direct),(none),United States,Apple,iOS 18.1.1
EFA376C4F9D94FD598A26380C5A6353A,,,(direct),(none),Kazakhstan,Apple,iOS 18.1.1
F183AF2C480D4D29B9400E1665A35993,,,(direct),(none),United States,Apple,iOS 17.5.1
0C701C1D1D8B4950B7A51921C1282545,,,(direct),(none),United States,Apple,iOS 18.1.1
21A819939BEF422097980C42EF6E3651,,,(direct),(none),United States,Apple,iOS 17.6.1
C33F9930D2964846A2F307F1C6B2119D,,,(direct),(none),Russia,Apple,iOS 18.1.1
148CC5AC02474F5A861C962D24442E3D,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
34C2BF221CE74899B4BCBEAF52EA92C0,,,(direct),(none),Japan,Apple,iOS 18.1.1
4A55D6B989EF42A6A38D757A67230DDA,,,(direct),(none),United States,Apple,iOS 18.1.1
4FD09E3BB1FB47BBB806234550FA4874,,,(direct),(none),Azerbaijan,Apple,iOS 18.2
85D8BA2C01ED4F85B73ECEB18219331C,,,(direct),(none),Romania,Apple,iOS 18.1.1
8F2880271ADC4035A64D8FEFCD5F712C,,,(direct),(none),Russia,Apple,iOS 18.0
92202D3B2D504033A66A66F011564583,,,(direct),(none),Russia,Apple,iOS 18.1
9F04C0A9987C4BB289434BC15E421AC8,,,(direct),(none),Japan,Apple,iOS 18.1.1
9FFE330CFD4A42CD931CB4448CAE2B66,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
B380C14FB9E941D3840720A825E137A1,,,(direct),(none),United States,Apple,iOS 18.1.1
0C9D21AF9A204836B394719149464186,,,(direct),(none),Czechia,Apple,iOS 18.2
7BDB43B85906433AA0F3886D53E2A9C2,,,(direct),(none),Russia,Apple,iOS 18.0.1
940387C1D523425089B2A978E85E6692,,,(direct),(none),United States,Apple,iOS 16.6.1
E52557FE0DB94066A7E7CE18FBCB7942,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
CF3688C724864D868ADD193BD7B836C9,,,(direct),(none),Sweden,Apple,iOS 15.6.1
f34f1c6d3a2d5922cb498000b4c8b3f9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
1f56390d82c12a0eedbb57ba1a03ec63,,,,organic,Czechia,Xiaomi,Android 14
b1f65cd2338b82e7fe66a3fb7aaa41b5,,,,organic,Russia,Xiaomi,Android 14
50de86e314e5f64802812dbb780ce52e,,,,organic,Russia,POCO,Android 13
3e278dd2c5fc6fefa7b2b33576c7ca15,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
a1d67a3717578c9d02f5e7f3bf89af5f,,,,organic,Canada,Xiaomi,Android 13
bf973c3f61db33ab8af3d78e282c8538,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
358706a10e011eac8f17aa7a082f5698,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
6bc068fbf202c7342e2a4572049e09c7,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
cb4adf693124508bc6854512ec68a4e9,,,,organic,Russia,Xiaomi,Android 13
48cc122ff63ed3ebfa40ab4a6bdd66cb,,,(direct),(none),Belgium,Xiaomi,Android 14
5c2dccab4b02a28e95bcceca112fbe0c,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
af22e43524dec2bf500a3f5a08e414cb,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
2393702a405cbcf8b48beb7be309958c,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
500418b301f04d28bd7c97728d542eb4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
28cdd2214c5f508ad4638cbb95c7dc4d,,,,organic,Uzbekistan,Xiaomi,Android 12
3e4f01c844e6dd14796660295c81a9a5,,,(direct),(none),Netherlands,Xiaomi,Android 14
aa4b7ea0028d9cf488057682a2422725,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
6600398339e101b208dde562f007b36a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
8f18b1b43e0f1a0774d9857f5d5d063c,,,,organic,Moldova,Xiaomi,Android 14
9608426580d6ac2045968d2e71b44c4c,,,,organic,Russia,Xiaomi,Android 14
9ad6545cf8c81939a5c30a81054a6d0f,,,(direct),(none),Spain,Xiaomi,Android 14
a9d0903ba907ef4eb9304ffc1d737857,,,,organic,Poland,Xiaomi,Android 13
c152e4f50b7ec4ac5155263f4ec81550,,,,organic,Russia,Xiaomi,Android 14
d4bb1d38b700294424d1f647c9dfc523,,,,organic,Ukraine,Xiaomi,Android 13
f6d672dcdefcb8ccb7bc8ec3cd3db33c,,,,organic,Russia,Xiaomi,Android 14
f8e47911a5ca9f56c61e754980fbb720,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
3e1f172b2947bf8b3187341431a7047d,,,(direct),(none),Russia,Xiaomi,Android 14
85af54b5eb493b03fbe118e39ece2612,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
bc72711e6d728c175a99dfa505f7ba87,,,,organic,Brazil,Xiaomi,Android 14
f78fcbbedbd975b9699c34fcb5163ab1,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
24911d44a96f539e9084529cee2d0072,,,,organic,Russia,Xiaomi,Android 13
3a8027f0f60849277f81ffc5621ccd52,,,,organic,Russia,Xiaomi,Android 14
45d04dbb55405bce048c9abfa74b4813,,,,cpc,Poland,Xiaomi,Android 14
758f58058ff44e59b22deb3e0e3dc985,,,,organic,Russia,Xiaomi,Android 13
b5cb0e0403c249d7079c4f0366ea6805,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
29bafcb963df4097f8376d6493e1b9b5,,,,organic,Brazil,Xiaomi,Android 14
3496a5501ff20bb846f420437b701cb3,,,,organic,Spain,Xiaomi,Android 14
7b8703e9f19eb3e9edfa5e89799245f3,,,,cpc,Germany,Xiaomi,Android 14
6ccd537b929cc94cde8308f32fc3259c,,,,organic,China,Xiaomi,Android 14
cf953ceff56dd28a881bd39ffd16012d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
405908247c4589c1f7017dbcc2cc05ce,,,,organic,Russia,Xiaomi,Android 14
6db820a9b2643a3ad02ef7ef5f0cc63f,,,,organic,Russia,Xiaomi,Android 15
a75399592647adfd1f00924c5e058ed3,,,,organic,Russia,Xiaomi,Android 15
a8f093e01eeab7871788e11cdb176e79,,,,organic,Russia,Xiaomi,Android 15
bf537b6c8ecb2b6db20d6f1e2c6816eb,,,(direct),(none),Russia,Xiaomi,Android 14
e639ac0779a63a83f85a007df7f4ecb8,,,,organic,Russia,Xiaomi,Android 14
e0b1093feff1affc47f5dfaf4ef06279,,,,organic,Italy,Xiaomi,Android 14
53577853bfdb3521054e96f93cdfe1e4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
28b12bf1f7200add88c565691cc4cda1,,,(direct),(none),Germany,Xiaomi,Android 15
01bbb12d49ff0d7e394722515b2b47b1,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
0e29f0338d90885419de836804be8724,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
a34f81021c75ab8ad8e1b94d180280b5,,,(direct),(none),Netherlands,Xiaomi,Android 14
a7196fc8b192af70743fa4c810179c69,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
daf4e5a0e821be8a2c84c0eb4e7dbfbe,,,,organic,Hungary,Xiaomi,Android 14
2b41ffd3be5810d2a096c00ccb879493,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
154ec4191353617da16ba8161a4e30f2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
70304e0cf8262edc9a22a8820be6f3f7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
0b404deb52f6f549dbf1f8c424eca22b,,,,organic,Spain,Xiaomi,Android 14
11dc5a72888c6129f1401d34a3366714,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
7f26cadab21d11fda04ed6acd92f22fd,,,,organic,Russia,Xiaomi,Android 13
8d89151f2ff7acfa0e7f1532e9c3c518,,,,organic,Russia,Xiaomi,Android 14
a74e3923031d0a62d668609f7ba6fe2c,,,(direct),(none),Germany,Xiaomi,Android 14
ffc62227208b5fe433bbd4569150e51f,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
4566f36b2572339ca6c49915490033e8,,,,organic,Georgia,Xiaomi,Android 13
5fb30756e0f3a5ed60cc7105bd9a7652,,,,organic,Russia,Xiaomi,Android 14
612bba9a023fdbde0aa638bfa22f0adc,,,,organic,Russia,Xiaomi,Android 13
41522e8872f767073d428bf779cd0f42,,,,organic,Czechia,Xiaomi,Android 14
42c410cadf596140b42d1e6dad12196a,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
53b15db191feec6be9e7bcc6a455470e,,,,organic,Russia,Xiaomi,Android 14
5f175b81e49362becf8b263106ff608d,,,,organic,Russia,Xiaomi,Android 14
708d751f85bd4e0805dbf6f84597bd09,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
8f7913e5d946aafaccf727412aabadd6,,,(direct),(none),Russia,Xiaomi,Android 14
b258dd17a3fac3729f7d989142b1e133,,,,organic,Russia,Xiaomi,Android 13
dca91e67d738a0195211a84b4c88aecd,,,(direct),(none),Germany,Xiaomi,Android 13
f6ee2a33fb78ccfbfd33e8baf9141e02,,,,cpc,Bulgaria,Xiaomi,Android 14
fc2b072aec53565ba126922e756789d4,,,,organic,Russia,Xiaomi,Android 14
03f66303aa68590fb9fdea5d6b8f475e,,,(direct),(none),Russia,Xiaomi,Android 14
18c04ac5ee87d99946f695aab969398b,,,,organic,Russia,Xiaomi,Android 14
37a36eea5ede5b0f2137d300a33c6c38,,,,organic,Czechia,Xiaomi,Android 14
5296c9b2213f50a8954ab83ea890aa02,,,,organic,Czechia,Xiaomi,Android 14
532b05a146dd1235a0c99f3921ba87cf,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
6461067b63bd21c7489ddc9c0cf5873c,,,(direct),(none),Canada,Xiaomi,Android 14
ac4984918a45c3548d506bee916b3fa0,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
b2b7fd64f53d827aa5822e5d047154f7,,,,organic,Russia,Xiaomi,Android 14
e856ee00439ad1e67ff8818b5848dea6,,,,organic,Peru,Xiaomi,Android 14
f47ad148beaf7e9159be1b8767f0545f,,,,organic,Indonesia,Xiaomi,Android 14
1bd549278cad248c536e1980470ea64b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
721386886437ad6c9c9383627b7c8720,,,,organic,Russia,Xiaomi,Android 14
92bb2273477623b7d4aab1b104ed4c7c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
9357c84107d78910d27cec114a6f7058,,,,organic,Russia,Xiaomi,Android 14
9f0769d37f7116934415748556ada2a9,,,,organic,Germany,Xiaomi,Android 14
c275787d6bb39e6e07ac1d8f8cbaa0b4,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 13
cda8b47c3dc5f4b8469a387572a1c34d,,,,organic,Russia,Xiaomi,Android 14
dfe764110cd6de111e39fab77b23ac1e,,,,organic,Ukraine,Xiaomi,Android 15
0e40f69bad1e69440d215d3a2318cce0,,,,organic,India,Xiaomi,Android 13
6db03edce49677c044093a7ff01927d9,,,,organic,Hungary,Xiaomi,Android 15
a22db9481eac9ef5d8d3884d79b4fa12,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
a9e9f3195f001afc30142507dfa66168,,,,organic,Mexico,Xiaomi,Android 14
0f34a7e6ac685b9e59b3e1235705fa00,,,,organic,Vietnam,Xiaomi,Android 13
20079c69896c2b2753da5302b9c3784e,,,,organic,France,Xiaomi,Android 15
0a379451cdfd1d6525e328b7c88e9f86,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
7460a08cd88fcab319b4b2a9e02c5f6c,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 14
c9994598141ed37a52e2994c2212c6d6,,,,organic,Russia,Xiaomi,Android 14
e8f22ec019c489bd492f44fc13842394,,,,organic,Poland,Xiaomi,Android 14
2a3c83f6bab0f2bacf9b420add481b4b,,,,organic,Russia,POCO,Android 14
7b11c78f309cee9e92150d1d772b7963,,,,organic,Russia,POCO,Android 14
cf11275f7e2d4c1fbc2b3b984837ab71,,,(direct),(none),China,Xiaomi,Android 13
ef933873a672d165c3329782e8ad6050,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
0a25852f1df22f22c8e051b5b08c5e1c,,,,organic,Vietnam,Xiaomi,Android 14
44feee37c63a794759ccbea2f0ae5047,,,,organic,Poland,Xiaomi,Android 14
7291894d99caa927dd7296b10151e70c,,,,organic,Czechia,Xiaomi,Android 14
be78b2fe4b29a1049a9e7ac90535e53a,,,(direct),(none),Germany,Xiaomi,Android 13
f03c93303b65b3206525ae392b5898cc,,,(direct),(none),Switzerland,Xiaomi,Android 14
ffd666aabaf772ea3c293321fcead27d,,,,organic,Germany,Xiaomi,Android 14
2c85d8acbb9680dc57ff4a4241fc07e0,,,(direct),(none),Germany,Xiaomi,Android 14
79dca9f01d4f3628ae236a187231bd80,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
950c1b8bd75d0b5c3f43983e5c247d5a,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
f363d0e592ab4ae6822e7b10d1b4cfd9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
2ca4e33bbf965b2d9d343389899ac891,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
365f523489bd02979c788b9da52b8b3c,,,,organic,Belarus,Xiaomi,Android 14
471774b0963425249f32cd774202a209,,,(direct),(none),Russia,Xiaomi,Android 14
a6b1d46e3d087bd9658665996d073c6a,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
d2ab4200dbbc721e7ad588dca10157b4,,,(direct),(none),Russia,Xiaomi,Android 14
3b5643ff037a4632755698a6da831671,,,(direct),(none),Germany,Xiaomi,Android 14
b883516fee65062923e0b4ee7effb740,,,,organic,Latvia,Xiaomi,Android 14
ece168ed637e4a7fc3cabbad4c016710,,,(direct),(none),Russia,Xiaomi,Android 14
b1d38379bfcc490b8faefc81d5357dce,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 14
1c3a56edc08cfd8e351f48b3a576ba5e,,,,organic,Chile,Xiaomi,Android 11
8f12fe665426faf5b653bb1797bfeb0c,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
ce2a9f1b6051aefd154f8cda37ae311f,,,,organic,Bolivia,Xiaomi,Android 13
243402858f5594db9cd6c6f1a2e0cee2,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
3a01b1f138663935bbe42821878c62fd,,,,organic,Algeria,Xiaomi,Android 12
6023563c761860bd3e62a1a300813362,,,,organic,Russia,Xiaomi,Android 11
0e5afe6306361c6365c02ed29e9eb1b1,,,,organic,Russia,Xiaomi,Android 10
78121404333588f38e0bb165bcf2b8a9,,,,organic,Russia,Xiaomi,Android 11
f59e0b10fca84ed82f23c9fbf62e4114,,,(direct),(none),Germany,Xiaomi,Android 10
4fb72a63c2d171f0832bd58b87c9ed88,,,(direct),(none),Hungary,Xiaomi,Android 12
f7b291377eb37d959aa8bf536682391e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 12
d50ad862ce5d9c23bab7b2417ad466c3,,,,organic,India,Xiaomi,Android 12
2286e4a2bb91a57d1f198bf04ba2ace5,,,,organic,Russia,Xiaomi,Android 10
8b666e8f69f18c5f96165d23c30312fe,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 12
3d335415f21351ad5bfd5f8d11756436,,,,organic,Russia,Xiaomi,Android 10
b12f7469f4ba36902597174e7fe7a836,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
3de9f9824b924665c254675cf0bdd722,,,,organic,France,Xiaomi,Android 13
6604026a263e60c26e53f21e338683a1,,,(direct),(none),Iran,Xiaomi,Android 13
3eecd30c51e6e9b9f80417aee88665a3,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
d2517c14b129380fe47a61e382342d52,,,,organic,Russia,Xiaomi,Android 13
07fdbedd45048c88cdbf0cf887d1b878,,,(direct),(none),Brazil,Xiaomi,Android 12
25f3978648810e9919f8765841a0b497,,,,organic,Russia,Xiaomi,Android 12
419ef54109710f72fe11752bcbc212f2,,,,cpc,Germany,Xiaomi,Android 11
4365e4e1cae62dcb81f2bfe7240c4a4c,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
45ce4b34d03c9eb2db306bbbe308a8c8,,,,organic,Russia,Xiaomi,Android 12
5fbacc9ae6529a541b5ea71464a2275b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
613fab92baedb5e2aeb19d19bb963e67,,,,organic,Russia,Xiaomi,Android 12
617153ceec9ef44c84dce674bf6010dd,,,(direct),(none),Russia,Xiaomi,Android 12
99ecdb44e1423fa662ee6d5ca2d3c560,,,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Xiaomi,Android 12
a78c23e39865d532703baab47a1ef0a7,,,,organic,Poland,Xiaomi,Android 12
b041ee4a56991bdd60257328509e8703,,,,organic,Germany,Xiaomi,Android 11
e9dbb7ed796abec2777622f98246d208,,,(direct),(none),Russia,Xiaomi,Android 12
3aeaabd2fad91a696ae82fcf276a8fa6,,,,organic,Brazil,Motorola,Android 11
3072ef1a76de6f38cf405ee2cbf8ea42,,,(direct),(none),United States,Dish,Android 11
0024045b49ee29e0da5edae5ebea67d4,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 12
b5ba97a59b6f5c82a816a27358179121,,,,organic,Poland,Motorola,Android 12
29506cc5dac23742f92d120b9c8907a0,,,(direct),(none),Germany,IIIF150,Android 13
995d563f1598d9eb55c215c533f0a8d8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Ulefone,Android 13
f167afe88013b1e59e90c76bde02a9a4,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
43cba8ad6bb8f8ce0782e8a57501d3f0,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
2d4cf7db5537c6c44de027e70dd71f73,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
eddc4b71f39cb539e1db6a1665f6170c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
31574796452fbc76e0afa0e171ba6c20,,,,cpc,Poland,Motorola,Android 14
10d4fde13992b0a6811b52abf773581e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ce67610e9eafaa000b8fb60baa986f82,,,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
2a2f3dc44e09dc9016ad503c251691cd,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Ulefone,Android 13
0965a1d3ddf9aac8d7067afa9f0bbcae,,,,cpc,Romania,Google,Android 15
7876a2be4b9317c71b6a67f8e68a73b0,,,(direct),(none),Taiwan,Google,Android 15
b3e2df48dd745f0b8cd8791a21fec15d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
dba3f84f847d85fba11c8a496eb4040b,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Google,Android 15
aac444655f241601bf890f7106b51596,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
ba63ee54417a24c86ad2328134aa4973,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Google,Android 15
99ff3b1073635aac51c41e17ae554440,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
d8adabf60c5740c10d349d4e2ddd2467,,,,organic,United States,Google,Android 15
ef65578c750390d5af4577b5fc6967a1,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
eff593e2a28fd01fbe665b354852e96e,,,,organic,United States,Motorola,Android 12
f39d065fec1d296f9cc0f9344be5d75a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 11
680275aed6e602e976e19e7ada515e38,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Ulefone,Android 12
0277869b12e767076be4edf421307e74,,,,organic,Peru,Motorola,Android 11
34a4bb39f6e47543e3a76d702cefa45b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
736b8f361304882dde208aa253bf73a3,,,,organic,Russia,Xiaomi,Android 11
989b5f9c4aaaef1c5beb9d16e1a33b06,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
be9dddd64d4bea1928bb530c3760c623,,,,organic,Paraguay,Xiaomi,Android 11
f72ad11fee75c3c12350f71c8a33e94e,,,,organic,Russia,Xiaomi,Android 11
a8916a2cb838d1685e2c30910b8bb6a9,,,,organic,Russia,Xiaomi,Android 12
282179a0ec5263056e84b5a6da3b8d7a,,,,cpc,Belgium,Xiaomi,Android 11
86070166e77b9ec36fa677c88522536c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
b9b1f6d77d83b3fab5f33c896d933357,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
27aa482d3557719d1dbfde77dfe6de3b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
8D7E1A5A33EF47AF94D652DA33ACA45A,,,(direct),(none),United States,Apple,iOS 18.1.1
7C2A3BE0150A4A71937A73D765C811A4,,,(direct),(none),Lithuania,Apple,iOS 18.1.1
D6A6EBFB4CC8419F9442E63ABF421664,,,(direct),(none),United States,Apple,iOS 18.1.1
EB241CF3C4E8443C97DAEB44D5A2332D,,,(direct),(none),United States,Apple,iOS 18.0
1E21E6587F91484CBE2F254B473ED165,,,(direct),(none),United States,Apple,iOS 18.1.1
3A9AD154696B4E9DABA1926D4669D4ED,,,(direct),(none),Ukraine,Apple,iOS 18.2
96ADC62E0AAD4677B3D581081DB555FE,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
BD779DDEE50747E4BB03BA3ADBF7C9D7,,,(direct),(none),Germany,Apple,iOS 17.6.1
DFE988E276EC4A7498088AC6787A181D,,,(direct),(none),Taiwan,Apple,iOS 17.3.1
3AC1E2396E1F4E72846616C9BF9A6BCC,,,(direct),(none),Mexico,Apple,iOS 18.1.1
877D1248705347E9BA8A3FCB56270D5A,,,(direct),(none),Russia,Apple,iOS 18.1.1
075D4EF665F546468C8FEBA2B3D07C19,,,(direct),(none),Vietnam,Apple,iOS 15.8
37F94E740C1744069A648A24A02FF7F7,,,(direct),(none),Germany,Apple,iOS 16.7.10
61CC11541BD84C61B07EEB063A63CB5B,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
ce9f4ce9428921a0ea66f2500b4c9ab7,,,HEX (GA) - Globe #adROAS,cpc,Poland,Cubot,Android 13
a5f77ed8c822b7a020ff53cbf1de132f,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9275ec1583dccfc752d047a73c0be7b4,,,(direct),(none),Argentina,Motorola,Android 14
7cc68d1a33a46396550952c894bc612d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c7e60126fe1bda8afeb7f63cf4577beb,,,(direct),(none),United States,Google,Android 15
015C6CF6776E46428BEE1EAC714AFC03,,,(direct),(none),United States,Apple,iOS 16.6.1
66EC0BBCC2CC4B80BA3FBE78A478800C,,,(direct),(none),Chile,Apple,iOS 16.3.1
43FC8890B4414DCFB9FFF509837305AB,,,(direct),(none),United States,Apple,iOS 18.2
D44E2D98D51E422988F398B2E9141ADC,,,(direct),(none),Canada,Apple,iOS 18.1.1
14EC74C759E34CFC86297AE3951595E2,,,(direct),(none),Canada,Apple,iOS 18.1.1
75ED6E03F7F64961A03E202680285637,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
39671f47c98acfa67736086166da8beb,,,,organic,United Kingdom,Motorola,Android 11
def90065a4692ee4b469b6fcd6118959,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
1e61a9001f06dbd34ab2348e1af95037,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 12
