user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
08f937ae99c3f67e50b1124441d73db6,42,0,,organic,Russia,Samsung,Android 14
38072263cf6960ddec6938b79a785af4,42,0,,organic,Russia,Samsung,Android 14
923ea88e55f2fef963bfe4574c150189,42,0,,organic,Russia,Samsung,Android 14
9d70d0150d7a51f068e1c7a98025fce6,42,0,,organic,Brazil,Samsung,Android 14
bb2e706546f1e5daee80cc383497101f,42,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
01c12faaca4cbd6ad7e63b35329f9e02,,,,organic,Belarus,Samsung,Android 11
13d1a57a640c4b4384b4eabd240ca181,42,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 11
de7f98fa6ee0306c515f28608a027ea5,,,(direct),(none),Peru,Samsung,Android 9
de7f98fa6ee0306c515f28608a027ea5,,,(direct),(none),Peru,Samsung,Android 9
d2757497b3891df8e0e893d119e0bd90,42,0,,organic,Brazil,Samsung,Android 11
d3193ff96f1ec7f3d2773b66772d68cd,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 11
04a0b7377bf42e5b67b7eb482193531a,42,0,,organic,Brazil,Samsung,Android 11
f859d5b734edc3e6d642f995ea1336b2,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
77b598a477bec1db999e5677deaf5e2a,42,1,,organic,Russia,Samsung,Android 10
a39c3de9f0d230e38dabe13c847a1131,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
1518387367530894344920179afe1f89,42,1,,cpc,Poland,Samsung,Android 11
2d9428f7243b94bca425b150d5f8fc86,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
86f1ae09d9f5c360281e1d1ef0a4d516,42,0,,organic,Russia,Samsung,Android 13
bf1a1e106619a80f0ad478274686c9c5,42,0,,organic,Russia,Samsung,Android 13
c6f04513891f24b93977119eb567af5f,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
c95c70c2b51b552574e60f4e68180274,42,0,,organic,Brazil,Samsung,Android 13
43064264d7ed0d1ecd85a4c320d5f7b3,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
747c890b486383444f7e9b0101fac541,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f963cf77a096a732d5d240ade55be6f6,42,1,,organic,Philippines,Samsung,Android 13
08ae0ef785f2491f09a34cfa51df2c78,42,0,,organic,Russia,Samsung,Android 14
2c4b88693bbd19ecece195a252d3a018,42,0,,organic,France,Samsung,Android 14
6bbca126130ebb0a717a657a1d5e511a,42,0,,organic,Russia,Samsung,Android 14
a4eec13401af8e30df0e3734ffe0ee2a,42,0,(direct),(none),Germany,Samsung,Android 14
12d4dcebec4e6b41b495214b31946973,42,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
2a64e563f9298d497775e4002e0a39e8,42,1,,cpc,France,Samsung,Android 14
68553c045b5d5fda08f0664bf4ab8464,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
bc685384b37113cba308a4de05d7c307,42,1,(direct),(none),United Kingdom,Samsung,Android 14
e30590a7ff46c58fc97c5e58c0ad3407,42,0,(direct),(none),Germany,Samsung,Android 14
3012d0bef3c8b2b43e0d73985766e6ba,42,0,,organic,Brazil,Samsung,Android 14
28a04412a080038b2607fbea2cae5608,42,0,,organic,Türkiye,Samsung,Android 14
2d16f91bbc98b573f2a545687041261f,42,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
6715b386356491df3fe6a7ed5b68a3c3,42,1,,organic,Italy,Samsung,Android 14
8c1920962fd6ab2626a6a7fc2c5ad8e2,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
bb2d4b4dda531de4db235c7760584d0b,42,1,,organic,Colombia,Samsung,Android 14
c36a3154786dc4bf887affae79395baf,42,1,fb4a,,France,Samsung,Android 14
e252f0af9d52a57e0c83f28faecc1e68,42,1,,organic,Ukraine,Samsung,Android 14
acd9e9c6c0613c2733e8183332583ed1,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c2b1c1081c082fe5db05ae3b10ffb88a,,,,organic,United Kingdom,Samsung,Android 11
53f2bffb20e6d0509f99b94861e371ad,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 12
b419d76c8319bae6eaa09dae2b0ccbf7,42,0,ig4a,,United States,Samsung,Android 13
50eade627d44fb05edca96e462b7820a,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 10
adf709a879530c1e081749115a4b7ac9,42,1,,organic,United Kingdom,Samsung,Android 11
cbb9fa7d488973ef3efd9bc61ddbfb90,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
e8567493af1737f6ce715db5ade7f44e,42,0,,organic,Russia,Samsung,Android 11
4f75bef74a9f84a69f3882f983bcea2b,42,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 11
9943bf1e9b8e7aa982e3a8735ee34b51,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
2da9b70be50658a41ee290df36acb050,42,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 13
5a012a5778c0d991e1588cc8d5da64b2,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
5e37ba335d8db9a40731f104e816864a,42,0,,organic,France,Samsung,Android 13
760bc8f67d2e385e91b5bb443fba772f,42,0,,cpc,Russia,Samsung,Android 12
9489d52a675971c4a3230f6e063a7931,42,1,,organic,Germany,Samsung,Android 13
aa6095e5dd9f14850f96b9429e618831,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
b36e26233a762ca3ebda84c11e763e00,42,0,,organic,Brazil,Samsung,Android 13
cf0aec565aa3b1a5764d658e841933d7,42,0,,organic,Russia,Samsung,Android 13
795997eb793ac24cc318599e9163bcd5,42,1,(direct),(none),United States,Samsung,Android 13
0002de7119f6e5a727321ecef3c1ac0f,42,0,,organic,Germany,Samsung,Android 14
3d9394fb49f6e1175c845d8256e560b3,42,0,,organic,Russia,Samsung,Android 14
489f33896670cb592c01b40663761d8f,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9007a80744f6984833fbc9cd399838ab,42,1,,organic,Russia,Samsung,Android 12
950c52807f2d10afdd3ec7b20dc5c3ba,42,1,,organic,Morocco,Samsung,Android 11
d46d6561b1e0b467a4866c380d398f77,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
3fe2d4c367259ec12e4e2a49fc417b9b,42,1,,organic,Czechia,Samsung,Android 14
b8aee31d03ae9f33d2f0295736c66d6c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e174ed7c2aa3387ce775abc11193fa76,42,1,ig4a,,United States,Samsung,Android 14
2499cc5530773389598dee0814a31314,42,0,fb4a,,United Kingdom,Samsung,Android 12
3b422878390582abcb611b1e6a4e7c74,42,1,,organic,Netherlands,Samsung,Android 14
4d6d5a2ae2c30184cfa5b377c91bed4b,42,0,,organic,France,Samsung,Android 14
6a0ae24e51e7e170bd3893666f48676a,42,1,,organic,Germany,Samsung,Android 14
ad785dbe50efe4cd4096e66731ebbd1a,42,0,(direct),(none),Germany,Samsung,Android 14
ca69403faf5539494540a2f6c4700eba,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
ce70b74aedbcdb50b355ff495d95de02,42,1,,organic,France,Samsung,Android 14
e38244613e92cd31b6f5c04353fd41c1,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
05c7377d4d98c4a15a7df042f385466d,42,1,,organic,Serbia,Samsung,Android 14
0e33225a82a89209f9eb4f83ff245a24,42,0,,organic,Greece,Samsung,Android 14
42923a239a98d5324f6c8e80ce09b54b,42,0,,cpc,Germany,Samsung,Android 14
59f1c58da07aeb5ddca2d7eb34867c0e,42,1,,organic,Italy,Samsung,Android 14
a9f0588ea41b08fceb3febebbbe09696,42,0,,organic,Germany,Samsung,Android 14
97c92ae231ea544ff9667f4a4d3588f2,,,,organic,Iran,Samsung,Android 13
9c33b75e645123f73034d1dcc1f756dc,42,0,,organic,Russia,Samsung,Android 14
e01e27242afc666a51f832f8f1c026fd,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
caf17ee6b297a48201a5ec8787b19b78,42,1,,organic,Russia,Samsung,Android 14
c50a62e655aee37949ee6fe42d8fa5e4,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fed2f1f1c924f8fe4c6233bb4c867936,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fc01705092f4878acac161ad5570571d,42,0,(direct),(none),United States,Samsung,Android 14
bba1343ec2930ad4eb9fa9b8ff7b3ad2,42,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
1e5af5abd93547afa02ba5c1af86c795,42,1,,organic,Netherlands,Samsung,Android 14
267d4c86001adcc9b16eba9903a883b3,42,0,,organic,Netherlands,Samsung,Android 14
7bbb644cf0c0f18e1e11b37a838a0919,42,0,,organic,Germany,Samsung,Android 14
9bdc8d2a8c1f5b8f0db0950fb8eea19e,42,1,,organic,Czechia,Samsung,Android 14
a9cd5b4d9a5839122ce2b06c16ee2b7f,42,1,,organic,Netherlands,Samsung,Android 14
b83ece78958b4031c9ae913c212d490f,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
c36ce9072f534fa0d5b0f44f687d57be,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
e8e4f55d5fa825de6baf8f193905bded,42,0,,organic,Slovakia,Samsung,Android 14
fc3041c40ae5b4edac1679068c44f8d6,42,0,,organic,Slovenia,Samsung,Android 14
833ba7c32230457fb19c6f7357930fb5,42,1,,organic,Brazil,Samsung,Android 14
863a4ac7cbbd7fc5619dcfd803da3ed1,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8c9b65f559fddc21043ca73d36678e50,42,0,,organic,Russia,Samsung,Android 14
911a78d4dd617e7eaa3d8fa8a9496a37,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
cc54abf8ea3bc62ee90138bc1b1777d4,42,1,(direct),(none),Iran,Samsung,Android 14
f2e0995cb75ff36527a971fd3b8d8794,42,0,,organic,Russia,Samsung,Android 14
f074d8f06b59d967abfe9c7e9ae17b0c,42,0,(direct),(none),United States,Samsung,Android 14
0b57871142e90135344f1418c5f6dbf8,42,1,,organic,Germany,Samsung,Android 14
1bb87c3e4f80144bf143c1db9d2be2d6,42,0,(direct),(none),Germany,Samsung,Android 14
4bb5987ca0d39a141d8486488e6c4650,42,0,,organic,France,Samsung,Android 14
4e4989f1b6cd87462dc902b091b83619,42,0,(direct),(none),Germany,Samsung,Android 14
759248fb27f9bd96a3d721dda5d1064a,42,1,,organic,France,Samsung,Android 14
7bd3255e95936eca5d1ac3e5b813567b,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
7ff6b335532ef8f10602f0dc65ed619e,42,0,,cpc,Slovakia,Samsung,Android 14
c46fce1687d8d9c5d7e594a56bcfab74,42,0,(direct),(none),Germany,Samsung,Android 14
08d917aa3eae9f6d73977a8a37cf622f,42,1,,organic,Russia,Samsung,Android 14
29aecdadf3eadfbb3e496924c4d747a4,42,1,,organic,Brazil,Samsung,Android 14
39fa2350524c9b2657279f62ec389659,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
d61b0ab1ab2be5853f77eb882be8ecb1,42,0,,organic,Argentina,Samsung,Android 14
ee626b76c55a04f221e1b02829b250a9,42,0,,organic,Indonesia,Samsung,Android 14
8ad0801825df03500ce05e65555a843b,42,1,,organic,Russia,Samsung,Android 10
8de82bc3d3a0d648c12afcd8c0d17ec4,42,1,,organic,Russia,Samsung,Android 10
401728b42f8d0c136a1bf0594c090ff2,42,0,(direct),(none),Brazil,Samsung,Android 10
acff7a3958d17ec5787b459a8eb0962c,42,0,(direct),(none),Brazil,Samsung,Android 10
21f5d859c61d02c2ab3bba7ba86dd914,42,0,,organic,Russia,Samsung,Android 13
6bb1b1bdfb4efe67139e2b6d2040a85f,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a1f99adc8dff393b175bde32efbf8abc,42,1,,organic,Australia,Samsung,Android 13
c4ae187af5e59a1224a91026beb44e51,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
2ba1f44d80bbfddbfe787df90888aa02,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
c4db629867acd3038b37ee759d242592,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
306c372cea1da8dd16bd5855f23c4f1b,42,1,,organic,Russia,Samsung,Android 14
9b792a3bb71404a6fa18d615d9c6e0cc,42,1,,organic,Russia,Samsung,Android 14
b939d957b2579d05eda67d110c6b937f,42,1,(direct),(none),Russia,Samsung,Android 14
4117f6757066097f3dd2f14b93a661cd,42,0,(direct),(none),Germany,Samsung,Android 10
0fb8bab3fea4254991d2d5157c7160fe,42,1,,cpc,South Korea,Samsung,Android 14
243bde77de83b1a3cc45295eae0e1e65,42,1,(direct),(none),South Korea,Samsung,Android 12
8151e63aabce957f6fde4658f6815018,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
bb0cab932c67044746f87f6233e87032,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
682c4b28cb57fb25a6c3a79a94a9132d,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d9a61bf764dba53115c2792354c73e0d,42,0,(direct),(none),South Korea,Samsung,Android 14
50a292f4ecaa82a413133ca5980f65af,42,1,(direct),(none),United Kingdom,Samsung,Android 14
3c1ce1aff7d0713ee898691c39026acf,42,1,(direct),(none),South Korea,Samsung,Android 14
7150b7b54f70de7af21abce6bb33cc3c,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7a4042ac2f51f3f48f6d0d34c2a37067,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
83d61eb621e7adad58e33869019d3375,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8d1f9e95e2e7422a54cc523b09b08e36,42,1,(direct),(none),South Korea,Samsung,Android 14
bd41d4617898782d759b75d6e05e27ed,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
973e203ed255c47c1d39add913e9a2b9,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d9b803b91a5ab3927d5a50c099be0d45,42,1,(direct),(none),South Korea,Samsung,Android 14
faa928c51063f8c18f5f28235235b229,42,0,(direct),(none),South Korea,Samsung,Android 14
8f8ac94b6fe9f87832a5bf4b3b0c79c9,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f2301dd102a5fad1332b56677861e23b,42,0,(direct),(none),United States,Samsung,Android 14
67b55a42669756aba25e9c5508dda1e5,42,0,(direct),(none),Canada,Samsung,Android 14
037034cdc8aea61cde3b57ff6323ab70,42,1,,organic,France,Samsung,Android 14
3a307d396967d331f3a7caf563534c06,42,1,,organic,Sweden,Samsung,Android 14
6b37cf5d01bfc169099ef04a85cadf9a,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
2ff91d3323a56a8ca7f95869323a8209,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3a3fd60e69b1303725f86fb2a0cd9526,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9ac57a091b8b4771c013c591861e1d3a,42,1,(direct),(none),United States,Samsung,Android 14
2ab08e8a246eaa95c75c289ebf8e1b47,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
223bc30ac7e6ca11de8cbc426d1da2a7,42,1,fb4a,,France,Samsung,Android 14
911d73ecac08a8ab664302bcfa0c8628,42,0,(direct),(none),Germany,Samsung,Android 14
a0d4d795f43c8325e27fe6b3f49ee221,42,0,fb4a,,Australia,Samsung,Android 14
e512e27677476c3ef8ed77e912dbe69e,42,1,(direct),(none),South Korea,Samsung,Android 14
41d5d4fafc594550c7c2d05d45553d1d,42,0,fb4a,,United States,Samsung,Android 14
4b7207492a12dfd4b169978a6310d0ca,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
36f2c2535a2e7d6f763d7b3230f25876,42,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
410be6052d15cfb773d6a79b7ef32b5d,42,1,,organic,South Korea,Samsung,Android 14
df3511176b7538c3d7dce40127407327,42,1,(direct),(none),South Korea,Samsung,Android 14
ee0e18023d9891e1f174045ec8fc567b,42,1,,organic,United States,Samsung,Android 14
f0826f00d6301eba787a325482f44ba1,42,1,fb4a,,United Kingdom,Samsung,Android 14
0aeb7b340c975fa8c44c8dbd6018c0b1,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
63ce7a62058695cf231aafbbd0966779,42,1,,organic,South Korea,Samsung,Android 14
9c1cfa3b958d430a613a1f5d1b3c5727,42,1,ig4a,,South Korea,Samsung,Android 14
b33a2f8e48cc19680bfaed3ae88d26f8,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
aee3b47223ee81fcfcc614e0d823c1b2,42,1,,cpc,France,Samsung,Android 13
01c5c27bbbb08b25800c0594da3a241f,42,0,,organic,South Korea,Samsung,Android 11
e4a3c46e76c3bd198f65e45460399b38,42,1,,organic,South Korea,Samsung,Android 12
8d35d3c083ac1e86d5f7f8472715fe17,42,1,,organic,Sweden,Samsung,Android 14
25bfa837983477657a2e7a09c7f5d03c,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
6134e57bfb61abc44b6c55545dcfad19,42,1,(direct),(none),Germany,Samsung,Android 13
6658acb1eda695fbeed914800d38fb7a,42,0,,organic,United Kingdom,Samsung,Android 13
9f0b507209eec553a15e950bc3530677,42,1,,organic,Brazil,Samsung,Android 13
a0a4514379d605bd14f90050f5765357,42,0,,cpc,Netherlands,Samsung,Android 13
b356133e6359af63409b9ff02e490109,42,1,(direct),(none),Germany,Samsung,Android 13
ba54fbfabb80c076fe756c6587dc1a63,42,1,,organic,Germany,Samsung,Android 13
75001b5da638559074b21f03ad4ce1cb,42,0,HEX (GA) - Globe #adROAS,cpc,French Polynesia,Samsung,Android 13
93daab6c8cb7ce60e9822336923cc6f8,42,0,,cpc,Germany,Samsung,Android 13
ceac6d3965e5d3ece7a3f38d37bc7875,42,0,(direct),(none),Australia,Samsung,Android 13
d19673a2fdb8a37867bad56c1f098f53,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
a8809b4ba2bae312b8d2b8b63a781ea2,42,0,,organic,South Korea,Samsung,Android 13
25ad4dc9ba2150089551365e80e5dde3,42,1,,organic,United States,Samsung,Android 13
95e70a66929cdb6bd213e5e1fb9688cf,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
e560ad988dcebbff3bb902cbae92313e,42,0,,organic,France,Samsung,Android 13
2d398f1b9545993339e480442dcff666,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
11f197d064fe27e2b8484cbe21c0d244,42,1,fb4a,,Canada,Samsung,Android 13
1cc3710cff48797c6b37ae9d78144466,42,0,(direct),(none),Canada,Samsung,Android 13
fc18e866c7142b6c9b6a9142447963b8,42,0,ig4a,,France,Samsung,Android 9
6b7f33abc7d5c64dd10989bd45791e68,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 9
00221006f7f196f728f46675d34accae,42,0,,organic,United Kingdom,Samsung,Android 10
3a8feee235139f5b08ce884480ccf9b7,42,0,(direct),(none),Germany,Samsung,Android 10
cadc59964a6bec8f2c57287159f59449,42,1,,organic,Russia,Samsung,Android 10
4d2659c719a67527782af364b1ad3ccb,,,,organic,South Korea,Samsung,Android 10
6f467876849a431c7e67ca9256021989,42,1,,organic,Philippines,Samsung,Android 10
ac48920df632ce57128ed0275842d5ee,42,1,,organic,Russia,Samsung,Android 9
bf464a0e36715939723076216b7ffaf5,42,0,(direct),(none),South Korea,Samsung,Android 10
0bca9153521f7fda9d0fdbe42a45cc62,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
514dfb5a8a2b2a430ee5b57856a7b48d,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
1f770b1cd01e59db4971a11f30614c4f,42,1,,organic,China,Samsung,Android 9
823e34fcf15f3ac9b327844359cee9ae,42,1,,organic,Armenia,Samsung,Android 12
8cb18f5abef02d598d21a2700bf94823,42,1,fb4a,,United Kingdom,Samsung,Android 12
d718d893970b208e5b382d040615f649,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
f4e4edfbc8adb8391e47940f71cf21f3,42,0,ig4a,,Germany,Samsung,Android 12
8f7f5b47f5570e0ec42baae913e477ab,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
16db323b030defca6676bcb145f5e12d,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
a89cc8ca60fb9e0d6cc982df57593ecd,42,1,,organic,Russia,Samsung,Android 12
ff232cae463736f9c4dadcf23fe7e06d,,,(direct),(none),Norway,Samsung,Android 12
2ae09bb726b7561b72c6c52edc1dff95,42,0,(direct),(none),South Korea,Samsung,Android 12
f141390407e4d4110545411f3963456b,42,0,fb4a,,United States,Samsung,Android 12
75fd80b1404130c8f2a7c03a357ecd9e,42,1,(direct),(none),South Korea,Samsung,Android 12
f5796e5cb3ff22e921e9e991ccd973cd,42,0,(direct),(none),South Korea,Samsung,Android 12
d9f17358656983f33e6c03c9a32e0040,42,1,ig4a,,United Kingdom,Samsung,Android 13
8cd84d3f6441c5bd97f4d0c71c8aeaf0,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
9979b0817d50f8a8004c7e7e7faaa048,42,0,(direct),(none),South Korea,Samsung,Android 13
ca84eb197bb54e32a98b4926564cde38,42,0,(direct),(none),New Zealand,Samsung,Android 13
25a5a7be85a4b8f23b771e7bba539034,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
cdb614e8430ca3d432d10367800caa61,42,1,(direct),(none),Germany,Samsung,Android 13
d7e01b2fd197844bcbe287e37a873949,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
dd4a415b27705f6a60a2bb98867391bf,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
efffda18d90199b09a63067d864f4144,42,0,(direct),(none),South Korea,Samsung,Android 13
49d3a45abf21c5a1451ed3916e3314f6,42,0,(direct),(none),United States,Samsung,Android 13
1d12c2a19a219dba3ea5fd0d8bd9716a,42,0,,organic,United States,Samsung,Android 10
4757067c560afad6badbac4adc357eca,42,1,,organic,France,Samsung,Android 13
7e8b196bdd439c93b47a68544c2c9456,42,0,(direct),(none),Germany,Samsung,Android 13
ef8e8d1079c9b55f7bca6ec8ec206908,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
40ee7e4a3425e10ed2dad956d3d02a11,42,1,,organic,Russia,Samsung,Android 14
87f6ce31c786ae0230dcad2e4caf2667,42,1,(direct),(none),Australia,Samsung,Android 14
2bb516dd1e8080088118adbe44374d14,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8ee6d61d2d12fb57c4550513f83755b9,42,0,(direct),(none),United States,Samsung,Android 14
139a766a02e4f71c8019fb4e985d8f4e,42,1,,organic,United States,Samsung,Android 14
c7779ac483cb40ee738fe78a07ef36e4,42,0,(direct),(none),Canada,Samsung,Android 14
f212abb654fe75ee5efa7687ba0480a9,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0fa44e4f3f542b9c6402c82fe55d8206,42,0,,organic,Germany,Samsung,Android 14
351aeb75f110734c855360bfe39fb5e2,42,0,,cpc,France,Samsung,Android 14
c5f41e896479db3595175403c4b89448,42,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
2a72c88e6915dde16778a6a078b7bbbc,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
39d6bba74106b5305706cde3f6e78ee0,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1eafd93bb6a4433cdf66575f9f536587,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
495928105e320aa204d6c7d9c7f9db41,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
933aa430f81616976018fbbd23dfe968,42,1,,cpc,France,Samsung,Android 13
ee6e4cfc5259e6c4487df41e4b8c0445,42,0,(direct),(none),United States,Samsung,Android 14
f9c4620ec8fc47d9efc088a77581f2ca,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a3b8ec7a237f542b066e87635f33cc5b,42,0,,organic,Canada,Samsung,Android 14
0f469fd3b3660fb7c67ded96755b0f1c,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
d32d4e84d1770ca20b41f3bb0877295d,42,1,,organic,Belarus,Samsung,Android 14
e3c9d890a2d608eeabcf70e2a4f812d0,42,0,fb4a,,Germany,Samsung,Android 14
4817bbf1e42b22e88afe5d15fef04de3,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8cc3261da1a6ccbfedd59dfe7f8ee052,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e34b0ca004b9cd431ee1a8323d4e5688,42,0,(direct),(none),South Korea,Samsung,Android 14
e60d4ae2035043a936c0f00e8c7af863,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
58eea1c7c70897596c8c551bcf3a9dea,42,0,,organic,United States,Samsung,Android 14
03aee65a0eb5648143ca1afb4cc30bb6,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
53d871b6566a387e8fc0fc39fa5e01c9,42,1,(direct),(none),Canada,Samsung,Android 12
ec5fc027e6d5a907e58852759650f1bd,42,1,,organic,Russia,Samsung,Android 14
f3af7f4b3b5c6e603a9e653eab2c04f6,42,0,,organic,Ireland,Samsung,Android 14
276ef57fb6b8a667bbd967393e2ddf5c,42,0,(direct),(none),South Korea,Samsung,Android 14
35bced484d5aadc6b5ed6ac2f38bdeca,42,1,(direct),(none),South Korea,Samsung,Android 14
959962f78d69d2849513b768e43a5d56,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
633c47993e7dc5afab6e357baf465e3c,,,,organic,United States,Samsung,Android 14
9494b7eb9af2d791be67a54b819ca053,42,0,fb4a,,United States,Samsung,Android 14
a701e776aea1f249caa47745f468cc9e,42,1,(direct),(none),United States,Samsung,Android 14
cc24b02307c59252f5b322a070327a68,42,1,,organic,Serbia,Samsung,Android 9
a3a5940c607801a69bc68b70364b6581,42,1,,organic,France,Samsung,Android 10
144481ee27386f39001b6148b4543c9d,,,,organic,Iraq,Samsung,Android 13
58e9a5edcc847afcb3959fc6e1b0587c,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
