user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2AC3E254C38A48439A264816C29EC94B,,,(direct),(none),United States,Apple,iOS 16.3
4D2AAEA71E4F42CAAD7C363FE76CA5E8,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0
1105B1076FA74601923B1E60C2CF9CB1,,,(direct),(none),Czechia,Apple,iOS 18.1.1
6F4A31669EE947BCB17C48D0708B7398,,,(direct),(none),United States,Apple,iOS 18.2.1
D6416C4673014A6AB57F323A03835681,,,(direct),(none),Germany,Apple,iOS 18.2.1
692DF2136DA14B70B155CFC6B32C0A5D,,,(direct),(none),United States,Apple,iOS 18.1.1
C2E84A8DA44F477BA685428CAF30C7F1,,,(direct),(none),Germany,Apple,iOS 18.1.1
15ff05354f4a55b538f56349d6c9b690,,,,organic,Germany,Motorola,Android 10
dabfd593b03c7ba1041cbdaf9e0be63c,,,,organic,Brazil,Motorola,Android 10
40970eaeccb08edb8be6a181bdd9e94c,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
bba7b850a391fda9800656f4321920cb,,,,organic,United States,Motorola,Android 13
28f420a6fdb822cf2d05a86a23162cc3,,,,organic,Singapore,Xiaomi,Android 11
2b9b65d7a04b2737059deb028bea30e1,,,,organic,Russia,Xiaomi,Android 11
7f3a8bbe0b5c1852dce12556510e9253,,,(direct),(none),Ukraine,Xiaomi,Android 11
080f55fe08f644ff3af4815bd101b502,,,,organic,Russia,Xiaomi,Android 12
2d14463c912f6550136ac25751c64f91,,,,organic,Czechia,Xiaomi,Android 12
48217d0631387e871df8e035b1327465,,,,organic,Russia,Xiaomi,Android 12
6d337f56c45bdce536f546589dd31d4f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
ec67a5f4df72decf52031ded676307fb,,,,organic,Italy,Xiaomi,Android 10
3339f763b93d60a0569349f80d9a190c,,,,organic,Russia,Ulefone,Android 12
2E353A6C1C4C4AB58A227CCADEC995E3,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
F396EB9E8680480794BD16EA2F365023,,,(direct),(none),Uzbekistan,Apple,iOS 18.2.1
3A30DAB3F013404D8A365D48CF63C985,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
46298CBE479E427E88BF6B0E6FD76C00,,,(direct),(none),Ukraine,Apple,iOS 16.3
A9479F51FF484E2C89CE9619E5D38424,,,(direct),(none),United States,Apple,iOS 18.1.1
B77BC104921A4C75A4C2C2E5FEA715EF,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
478BE4074ED044E582E4DCCB34AC6BD3,,,(direct),(none),United States,Apple,iOS 18.2.1
5f7806887d9d41409ac1f21e8db79cf1,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9378ef7e9b9583104ddfb87369230fa1,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
95297a2b188242e42cba65804dbfe9c6,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b38aa05bbcc0c2094f397c3372441e6d,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
f663315b90a536ff9280724f4409e745,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
73FBE357E8EA4C5793CDDDBD5AF0B30E,,,(direct),(none),United States,Apple,iOS 18.1.1
EFC159C774E04BC5884754197ACA9E8C,,,(direct),(none),United States,Apple,iOS 18.1.1
b047b257277869248b42de745478c5bd,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
d61a10e31673ed374c05aaa74aa30f17,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
7bbae33d1c3018257da31e6cee8683f8,,,,organic,United States,Motorola,Android 13
aa4fefa566c20b12dd62360a70a1b834,,,,organic,United States,Motorola,Android 12
39cb4af2617c40c9c94cbf460832eb68,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
62146f1b138a1f455901ae259c135fac,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
76c353c6a470a3f84d68eb3133b6f238,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9fa3333269a7bfda985f8e636fac48e7,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
f0ae59c23a154929895c8d0c415e2535,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
C2734C3E6F56483A8E48E6436741D129,,,(direct),(none),Denmark,Apple,iOS 18.2.1
80C66F846B1E493C87EC9C1AF4044336,,,(direct),(none),United States,Apple,iOS 17.6.1
B14E6A4B05444EA19893189126A82699,,,(direct),(none),Finland,Apple,iOS 18.1.1
7E7A59BDF27746E8899EE09D6719C370,,,(direct),(none),Japan,Apple,iOS 15.8.3
8BB2BF406A54419FB55B95A4AF4051BE,,,(direct),(none),South Korea,Apple,iOS 18.1.1
