user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
de0d34f808974cbd4bad9e1aa77e8440,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c89cdd64f843dca68a18809b07d7d793,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
59f05924bb9335a9cffe84563d274d61,45,1,,organic,Poland,Samsung,Android 14
1a6f0460b3b8d40f21cbddee2eeb68cb,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
9e40d46c9876560cd5aa071f66df5733,45,0,,organic,Russia,Huawei,Android 9
b68c7d431b12ffbc56281ba38b78de37,45,0,,organic,Austria,Telekom,Android 14
be9d91330391abf2feef8224d403028b,45,1,,organic,Taiwan,Asus,Android 11
4fc18823edf68dfd634e66c7aebbc0da,45,1,,cpc,Netherlands,Nokia,Android 14
8dce8001abf5730aa2465b9835e5289c,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,TCL,Android 14
333e80a1e74e2d8e1be418b47dc57112,45,1,,organic,Colombia,TCL,Android 11
f7600d06f5f6b1c0391c78309df5ce3e,,,,organic,United States,TCL,Android 12
284147898e548bcc0af0975face27584,45,1,,organic,Russia,Tagital,Android 14.0
702a5f688b26573f92007210ae5e3f6c,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Unihertz,Android 14
9e9f24d94d5ae8afad2b178a18461502,45,0,,organic,Switzerland,Lenovo,Android 11
55ccbcd450f039e5ae2130f0155b70e8,,,(direct),(none),Sweden,Lenovo,Android 13
b5bcffda74333b20109e3d27b51be672,,,(direct),(none),Sweden,Lenovo,Android 12
376369d098b18c7263af2d170fa92da7,45,1,,cpc,Germany,Lenovo,Android 12
61d0efa18a5cc84a3698073eb3998c3c,45,0,,organic,Russia,Lenovo,Android 13
049b36c787cdedee95f16776813843fc,45,1,,organic,France,Lenovo,Android 14
ad0a75741053941b48535258249df981,45,1,,organic,Serbia,Honor,Android 13
8b8c8aea79b77ddd64f3d518727d9380,,,,organic,United States,T-Mobile,Android 13
3e5e305a5466847f55b44bc4ed447697,45,0,,organic,Russia,Blackview,Android 12
21220b6ba4846d4b6a92e9aec625e576,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 12
b448b267584f37d3509b1636c5ec9152,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 12
c021fbd846d7ffbe124ab64c3362bfb0,45,0,,organic,Indonesia,Vivo,Android 11
bccf145166329f9abcf97e8adf03ea97,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
aae6cdba52a977de7d8b014614f74770,45,0,,organic,Russia,Vivo,Android 12
490478f373b1d72c10420a97e4602dc8,45,0,,organic,France,Vivo,Android 13
7d4c277bc670c1e87abd921462823ba9,45,1,,organic,Ukraine,Vivo,Android 13
f277cd3185563d3f100ac9022836a3b0,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 13
a83c477d429e1262b7d21b38b1a5512c,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 12
cb5f71f954e2de54bea315b52d28d30a,45,0,,organic,Russia,Vivo,Android 11
4b1b353dac1cf1e3534de1ca09251f09,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
b3051af528a770f2291d354ce86c2167,,,,cpc,Poland,Vivo,Android 13
40d922af914e7f2b1101edfa4c8f9590,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
3c9f54d5ce70cc38b51bef0f87f66f00,45,1,,organic,Russia,Vivo,Android 14
a3a53f223ec471b5ea27aaed06e2f52e,45,0,,organic,Russia,Vivo,Android 14
ea2fe923e08ce82991e548ad58f9ebc7,45,0,,organic,Russia,Vivo,Android 14
b0eeabe3e0eb0e064ba04a880ee87a38,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
a848a9b0ab846ef772b517392c21c242,45,1,,organic,Colombia,Vivo,Android 14
d54113be2aff251d7ad66f3a0010a83e,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
4f3ae239a499806fccfa5fe6604e2c82,45,0,,organic,Bangladesh,Vivo,Android 12
5043c2374d8823c5a762d7f639338089,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
11d95a0f17ddf91d50f2538f0cb32387,45,0,,organic,Mexico,Vivo,Android 15
785e47c5e8f1e3dfadee7914bc2afe7d,45,1,,organic,Russia,Vivo,Android 14
88104c15606105dcad8a6de339ece7b7,45,1,,organic,Pakistan,Vivo,Android 14
baef6eca53f8f18514dcc9773c36330a,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
61d6a7507f3755f9f960ff0d27686940,45,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Vivo,Android 15
bf0c65eaf91304af802729bcd589e784,45,0,HEX (GA) - Globe #adROAS,cpc,China,Vivo,Android 15
27c4ba42848635b50b2bad5e78655bc1,45,0,,organic,Russia,Honor,Android 14
74e1904b5c4eddf70b2ca0fca66479f0,45,0,,organic,France,Honor,Android 14
ef499bc0aaba597e6af2baed438a8b82,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
4e8e31598ca2461c69127de9dd24e488,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
0d5bb9f4508e04d9b58496bc77a18a90,45,0,,organic,Russia,Huawei,Android 10
4064670d8f0749fc19985c588ef4a907,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Huawei,Android 10
2012077edc911d41eff3c0d680f8c008,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
e6b6be0541a58d9df79b2ce2f842a75a,45,0,,organic,Iraq,Honor,Android 14
31019d8f60a668ccfd845992e820bee9,45,0,,organic,Belarus,Honor,Android 14
a60add1870098bd85b99c3dccec17956,45,1,,organic,Russia,Oukitel,Android 13
be84d6356c90fdc2dd6ff94152825a1a,45,0,,organic,Russia,Infinix,Android 12
3803a349f91bbe2a122bb093618eef4a,45,0,,organic,Russia,Infinix,Android 12
85199c4174f9329dd88298d7add1456e,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
30494fcaa8e9114fcf4524838cbd8deb,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Infinix,Android 13
6f780484f23b168c221706475873634c,45,1,,organic,Brazil,Infinix,Android 13
f6447147632a43f8aa54bf37f7962140,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
780761d01c379c3ee6312959f4662c82,45,1,,cpc,Poland,Infinix,Android 14
a92de4e03b09b406c51b9bc623167a59,45,1,,organic,Russia,Infinix,Android 12
1eb6d60b5ceb483006a1b09cf90a5b20,45,0,,organic,Russia,Infinix,Android 13
79f7ba52ecd63709b003ec3f8e2f494c,45,1,,organic,Russia,Infinix,Android 13
dc797dd1422f3f84d9c6e4d6a852fc6f,45,1,,organic,Russia,Infinix,Android 13
5caa092e5adce0090969c9643af98e31,45,0,,organic,Germany,Infinix,Android 14
6b0f8bde4bd23923d33f1cc9520b5551,,,,organic,Dominican Republic,Infinix,Android 14
6a11eccd5cc3c553272bb8f875a4028b,45,1,,organic,Indonesia,Infinix,Android 13
7fd0bc2dbc2e4493104d98f7787b1692,45,0,,organic,Russia,Infinix,Android 14
05969202581ebc465ee3ef0379e756ca,45,1,,organic,Russia,Infinix,Android 13
658cce168506ab7a643b10ec0c93de9b,45,1,,organic,Russia,Infinix,Android 13
8a3f95693aa4854ce3f00870c33bc836,45,1,,cpc,Malaysia,Infinix,Android 13
d0b20dbb1b44d3a869b22669d02223ee,45,1,,organic,Ukraine,Infinix,Android 14
bdf2440e726250c68d5881232460821b,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
e557d178a82927ac1f1cb2aebd845864,45,0,,organic,Venezuela,Infinix,Android 14
c14bd8f74b5692370edfb7d44fa114b7,45,0,,organic,Ghana,Infinix,Android 11
41d54007908dc28f4d0ac4ca750a1c87,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Infinix,Android 11
bcf24814b4a4d472c4481075e2f4fc6f,45,1,,organic,Japan,Xiaomi,Android 15
421151affbeb1905556ef9c43ac944d7,45,1,,organic,Poland,Motorola,Android 13
6046bbdcbccec8d428683bedcb2ab794,45,0,,organic,France,Motorola,Android 14
87c30f8ef54e121c7ebaf040f6bd22e8,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
cfdc53ea2728676120e1a7511bf41b1d,45,1,(direct),(none),Brazil,Motorola,Android 14
0faa49fbaf00baa83de2fd60b7438231,,,,organic,Russia,Huawei,Android 10
34b800bd5cdfbc7bed51ceb61f984566,45,1,,organic,Russia,Huawei,Android 10
1215c3147a1f7207d6077098a446c2ad,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
3E8815A2588741A496DE3401C07489D3,,,(direct),(none),Philippines,Apple,iOS 18.3.2
59194B3AFD55422DB925886583A6CF84,,,(direct),(none),United States,Apple,iOS 18.3.2
199E7C7BC0F3447AB216F94C6F174E47,,,(direct),(none),United States,Apple,iOS 18.3.2
A3542FF5D05E49B6A6A24C5EBA75F552,,,(direct),(none),United States,Apple,iOS 18.3.2
AFE49F71970249788ADC259E024379BA,,,(direct),(none),Germany,Apple,iOS 18.3.2
5A8B0E3BC08F4C5C8CAF95418D94F370,,,(direct),(none),Taiwan,Apple,iOS 15.1
3AB888871E034DC9ABCB40AB961FB893,,,(direct),(none),United States,Apple,iOS 17.7.5
8CD27A0218074A3E86075F7722CC286D,,,(direct),(none),Japan,Apple,iOS 18.3.2
D5BAC609918A4AFD9DE138866A3EACCE,,,(direct),(none),United States,Apple,iOS 17.6.1
86F062DCE22D4B6B8C529996C1C9FB54,,,(direct),(none),Vietnam,Apple,iOS 15.7.3
698348C1312143958CE4B989207F65B4,,,(direct),(none),United States,Apple,iOS 18.3.2
E95689B55F324DAFB4527B9EFB50DEA1,,,(direct),(none),Japan,Apple,iOS 18.3.2
3AB01800344542728335CD69127D1271,,,(direct),(none),United States,Apple,iOS 18.2.1
659001ECF16C49228648B5EB53FE5A9B,,,(direct),(none),Taiwan,Apple,iOS 18.1
72F7C3245A4F4055BF441B578A90A206,,,(direct),(none),United States,Apple,iOS 18.3.1
7C1420D28E834DDDBA5C2F804DD3DAA9,,,(direct),(none),United States,Apple,iOS 18.3.2
AC48AED9C11B40E89E4A15102B62755E,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
C55A7779FB3C4838ABCE0A2574FA10E7,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
EFC4A6925EAB4519A6C9877AC2E14E2E,,,(direct),(none),United States,Apple,iOS 18.3.2
F9F943F677B043D38698A03986CE6028,,,(direct),(none),United States,Apple,iOS 18.3.2
48727F872208409CB532075EF8C695B2,,,(direct),(none),United States,Apple,iOS 16.1
8D101E77E8A8475FAA4C027E06346904,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
A310E1002AE64E2081E5201EDF1F8E7F,,,(direct),(none),Poland,Apple,iOS 18.3.1
CDE9E1542B4B4E938D4B60A8861149F6,,,(direct),(none),Lithuania,Apple,iOS 18.3.2
26066B1ABE0C4B8A96CE9FB26494056C,,,(direct),(none),Albania,Apple,iOS 18.0
34E4B390E2C94742879162F087D5D341,,,iOS HEX (GA) - T1 #iapROAS,cpc,Taiwan,Apple,iOS 18.3.2
3F98F8F11F764CF09A84C48A79185CC3,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.2
6762DFFFA4684C4E85AA833814647758,,,(direct),(none),United Kingdom,Apple,iOS 15.2
789353ED56AC4F7E806B659A497FA199,,,(direct),(none),Poland,Apple,iOS 17.5.1
D310717124C34F16837C70F90DB2706F,,,(direct),(none),Belarus,Apple,iOS 18.3.1
FCEB7D3E77D64C96900B5577FE5123B6,,,(direct),(none),United States,Apple,iOS 18.3.2
0577F33491914CD999535F341CA428CE,,,(direct),(none),Morocco,Apple,iOS 18.3.2
3C88D8AE9A1A46C98A4B75C7187A0094,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
59ACC82E494847F9B3D86DE0CF61DC38,,,(direct),(none),United States,Apple,iOS 18.3.2
B62C33F198814238A3FD7177D00586EB,,,(direct),(none),Taiwan,Apple,iOS 18.0.1
F45E4F48DBBF4E3A80E53D9E3C2DBD70,,,(direct),(none),United States,Apple,iOS 18.3.2
22AEC81ADE0E4BBB8C2F77FCF53F8DD2,,,(direct),(none),South Korea,Apple,iOS 18.3.2
38E969FFE89443EF88B217E970204B77,,,(direct),(none),Japan,Apple,iOS 18.3.2
5221954BAA544D4CADB5F22CECA93160,,,(direct),(none),United States,Apple,iOS 18.3.2
54F7650C742847A3A52CD42D27F00C2F,,,(direct),(none),United States,Apple,iOS 18.3.2
59F9C897FBA9488CB18BA01042333731,,,(direct),(none),Canada,Apple,iOS 18.3.1
6E74E51B73584AC8A89EDB5D6A553E7E,,,(direct),(none),Canada,Apple,iOS 16.3.1
8C1FEC25EAEF429093E1AC52E51DD696,,,(direct),(none),Iran,Apple,iOS 18.3.2
BCEBDA7C9F6F4E039ED2B4625C2F5083,,,(direct),(none),France,Apple,iOS 18.0.1
C9215640EE1141969C3A47F3620A247C,,,(direct),(none),France,Apple,iOS 18.3.2
F121B891BB4045239E096904741DD038,,,(direct),(none),United States,Apple,iOS 18.3.1
F3C73B33D15746F8B8EE2C2684FBDA55,,,(direct),(none),Sweden,Apple,iOS 18.3.2
2AD8DC6377C4499193250EA0F6EFB88B,,,(direct),(none),Japan,Apple,iOS 18.3.2
4CA9678B52274879B03E4A86CD96D9F6,,,(direct),(none),Russia,Apple,iOS 18.3.2
5EF5B489B28B4D66885C455569BD7409,,,(direct),(none),United States,Apple,iOS 18.3.2
E1886022506C474AAE979FB16E805688,,,(direct),(none),South Korea,Apple,iOS 18.3.2
EDF764E26E0A487AB11E466F1FF3D161,,,(direct),(none),United States,Apple,iOS 18.1.1
F367A57E1BC44574AA970FCB3136A71D,,,(direct),(none),Germany,Apple,iOS 18.3.2
091E0A3EE41F4471BE51795EA3344423,,,(direct),(none),United States,Apple,iOS 18.3.2
1FE0D383C08240B581517EB85CE5ED84,,,(direct),(none),Russia,Apple,iOS 18.3.2
B033AC10A5094094B90C7B1D3A757D73,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
D35FCD09B60A4ADDBA744EEAAC6155E9,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
E226C63E7BAC4503AD7A2BFE75AF0118,,,(direct),(none),Kuwait,Apple,iOS 17.5.1
26AFA839458D4B1FA46E180020B02FD5,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
160FE00E019F439EA807ACAB7A78ED75,,,iOS HEX (GA) - T1 #iapROAS,cpc,Taiwan,Apple,iOS 18.3.1
215B552D434A459085C4FD6D19B0B5F2,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
5CAEA2B7971E47F7910A0F2ED76FB000,,,(direct),(none),Russia,Apple,iOS 18.3.2
CD3AFC6434934FD59098AD3AF9692870,,,(direct),(none),United States,Apple,iOS 18.3.2
D05CF9F84420409580D5A47FE4DE0430,,,(direct),(none),Germany,Apple,iOS 16.6.1
D4769573598D4AB3A391046D26F399AB,,,(direct),(none),United States,Apple,iOS 18.3.2
D79D77E1508A4A38A21E94E415F31793,,,(direct),(none),United States,Apple,iOS 18.2.1
E72B65673827448DA0E828B89E19C79D,,,(direct),(none),Thailand,Apple,iOS 18.3.2
0DF6CB9D81D14B99BA42817C73A51792,,,(direct),(none),Japan,Apple,iOS 18.3
1F824D3DB9954EE5A56D9209CCD1DF36,,,(direct),(none),Spain,Apple,iOS 18.0
94D1C086D2754A599D108A23FE163E75,,,(direct),(none),Finland,Apple,iOS 18.3
A2913D54B40C43108477DBE4C1ED29AC,,,(direct),(none),United States,Apple,iOS 18.4
BCB4DB81F347446ABEDFA5DB1B4F6256,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
D0DE3ABCA7F149F4AD5B2910483F7640,,,(direct),(none),Poland,Apple,iOS 18.3.2
FFE5F8BB29044464AA44125B14CFBABB,,,(direct),(none),United States,Apple,iOS 18.3.2
1C17977A21D44B1D99CC68C9CE8EB1BC,,,(direct),(none),Italy,Apple,iOS 18.3.2
AA645FD8EB89479188A0FB657759369E,,,(direct),(none),United States,Apple,iOS 18.3.2
B478264DF1C94A70962DA48FCB276955,,,(direct),(none),France,Apple,iOS 18.3.2
B7D813233CF945E393D0B3AA9A8C18A8,,,(direct),(none),Germany,Apple,iOS 18.3.2
B916B977FF294EE3A381B0CA10E89FC1,,,(direct),(none),United States,Apple,iOS 18.3.2
E6D89833387544D1A6AC877DFD93C1B1,,,(direct),(none),Latvia,Apple,iOS 18.2.1
F8617D1FEFE44AC78CCDDB5995DBEB87,,,(direct),(none),United States,Apple,iOS 18.1.1
6FE01EBB05E6401783E8700C19C262E1,,,(direct),(none),United States,Apple,iOS 18.3.2
12E42A376A8E43A3BED78099107952FE,,,(direct),(none),Georgia,Apple,iOS 18.3.2
418743A5863B4A909639E173808A98CB,,,(direct),(none),Taiwan,Apple,iOS 18.0
186D17FBEED9438BA171DF2A1886DA2D,,,(direct),(none),Russia,Apple,iOS 18.3.2
52710DB5A442423782427C6CF3EFF81A,,,(direct),(none),Russia,Apple,iOS 18.1.1
EAACAC7B213444689F20C8A87D5EE8E8,,,(direct),(none),United States,Apple,iOS 18.3.2
5F41B23A9F714BD9B9B2ED652535EA4D,,,(direct),(none),United States,Apple,iOS 16.7.10
554476E56CD04F6787927FC6A89D8393,,,(direct),(none),Japan,Apple,iOS 18.3.2
FCE11E95CCEE4A1F9B073C326976FFE9,,,(direct),(none),Norway,Apple,iOS 18.3.2
5FDBA58B158144EE84F541191A6E2D64,,,(direct),(none),Czechia,Apple,iOS 18.3.2
190013F9FC4D4DE0A3DDC1396A67590C,,,(direct),(none),China,Apple,iOS 18.3.1
0b9fcb00374f9794e4e93bbfa999ab6c,45,0,,organic,Japan,Alldocube,Android 11
e6013b197b0d18845858df1224ca1edd,45,0,,organic,United States,Motorola,Android 14
6a0c88bfb4ff58b00b8a8287f4c5375d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
7d16638248a29eda345d9c9ef4e914db,45,0,,organic,Italy,Motorola,Android 11
de5ad483ef5a25f45aa6da1537157c91,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
9f896dc888251f9967f72e42e92ac72a,45,1,(direct),(none),Ukraine,Motorola,Android 12
