user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1636c52bcb5c30c1a4afddc864f8d183,42,1,,organic,Russia,Xiaomi,Android 13
c301706a79e7956dadf4a23b13f7b8cc,42,1,,organic,Russia,Xiaomi,Android 13
c9e00ae9ef7eb06a41fed3f147a7991d,42,1,,organic,Russia,Xiaomi,Android 13
01f7411000c134b684de42366b2b57ac,42,0,,organic,India,Xiaomi,Android 13
3c1dea7e32bb0e647a4d7ed2c2e1950a,42,0,,organic,Russia,Xiaomi,Android 14
55a1a0044de7ffbf544acef3153b57f7,42,1,(direct),(none),Russia,Xiaomi,Android 14
5c7f2db0b983d863fb97480a821941ea,42,0,,organic,Russia,Xiaomi,Android 14
b0c040b093b7f7fed68a8e78d86e498f,42,1,,organic,Russia,Xiaomi,Android 14
d30936af09a765d5d40de8927fe9ff2f,42,1,,organic,Russia,Xiaomi,Android 14
7a76a606390d4ee87f62bff385e50fd3,42,0,,organic,Japan,Xiaomi,Android 14
bb527d5a850dc82909f4c35a98945de0,42,0,,organic,Russia,Xiaomi,Android 14
d99359272bb3f8e0b13065bdcfa2615b,42,0,,organic,Belarus,Xiaomi,Android 14
e4cb989d17de577564dbd98bb4c6a9c7,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
89c1729566af0e537b9c70573c831cdf,42,0,,organic,Russia,Xiaomi,Android 13
9dba9bfdd4f7704abd33273805bcc711,42,1,,organic,Colombia,Xiaomi,Android 14
c6e2acd612a42d032be8d6869e4f37e3,42,1,,organic,Austria,Xiaomi,Android 14
e2c849c1a08f8dd729f8210ddfe6f9ca,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
e5e5b908b0ec8f6e6e96bb138d13b53f,42,0,,organic,Russia,Xiaomi,Android 14
2c81579e37bdeaf9db168b2fbc637547,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
4b1fa8f2b957d3fffd86760ea2e9030a,42,0,,organic,Russia,Xiaomi,Android 15
70d2ae8e12597a640c33b33be94e7fa8,42,1,,organic,Russia,Xiaomi,Android 15
34e033d790aff66e9230b82964f0ca84,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
41246776563497a631774d9990a79189,42,0,,organic,Russia,Xiaomi,Android 14
5f88bda6b4032213ef41ed20d30dd1a2,42,0,,organic,Russia,Xiaomi,Android 14
9013d02b62e8db6cb5cdb43ea1b71855,42,1,(direct),(none),Taiwan,Xiaomi,Android 14
cfb22566134fc468774519196406e682,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
157fa83eec1a0c7281f3a86316dff705,42,1,,organic,Germany,Xiaomi,Android 14
1dc448c938605ae74f67ea7e0efda569,42,0,,organic,Nepal,Xiaomi,Android 13
dff4ebcd7e0f2514e5a35deb350bdd07,42,1,,organic,Czechia,Xiaomi,Android 15
e2c26d36b23ae3125c0bc5f98ee9930b,,,,organic,Austria,Xiaomi,Android 15
346bc082318aad043c9c073dd40f4e56,42,1,,organic,Russia,Xiaomi,Android 14
74164de7c58c5c5983bb03ba04a60c4b,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
a87e0bc6dcebf640752ccb955d17e9fd,42,1,,cpc,Germany,Xiaomi,Android 14
027f70d022d826f5afafd697f80ea264,42,1,(direct),(none),Russia,Xiaomi,Android 13
2dc203824ba6e4036c820947dcb4c9a4,42,0,,organic,France,Xiaomi,Android 15
4cb3f4003370c1c35bcc4f1406d5b166,42,0,,organic,Malaysia,Xiaomi,Android 13
8baf6b5b7b56a3e1e14361931ea5c0e8,42,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
9fa73e1a9711db2332590a37d8aa2df4,42,1,,organic,South Africa,Xiaomi,Android 13
676a0a47b11f5e8fa45311a154f79819,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
75c72faabe0acc3b7510b2660e9172ca,42,1,,organic,Netherlands,Xiaomi,Android 14
83824766463f2a669524849b2d493906,42,1,,organic,Russia,Xiaomi,Android 14
9bfcf57a86ffadce3a5f6a11fdce9941,42,0,,organic,Russia,Xiaomi,Android 14
a75feb7a57d487492bed10c40d3cc69a,42,0,(direct),(none),Spain,Xiaomi,Android 15
e6bfbc33ccc02b1db5994e9c2f08757a,42,0,,organic,Russia,Xiaomi,Android 14
06e945c5d3bcc6b670f3d22c86727d1f,42,0,,organic,Norway,Xiaomi,Android 14
7d3d592a86a609c39920e270a2b47dea,42,1,,organic,Poland,Xiaomi,Android 13
df71399e9a9b3e37c513633c2b7ba598,42,1,,organic,Ukraine,Xiaomi,Android 15
411b402a84efd229287faa92b439e384,42,0,,organic,Russia,Xiaomi,Android 13
45a83fe7a663fef75531a2d808d1a992,42,0,,cpc,Poland,Xiaomi,Android 14
4f59b7a965ffaa2747b85cf8d87b07db,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
76fa7f3dd0a214b6b3dc237fe25d75f3,42,0,,organic,Russia,Xiaomi,Android 13
9e017a3187ae5767fc23961a59de4019,42,1,,organic,Ukraine,Xiaomi,Android 13
acd816697213d52700454050de70d943,42,0,fb4a,,Ukraine,Xiaomi,Android 14
d3527ba3f2fbaf21803cffb798b2be7a,42,1,,organic,Russia,Xiaomi,Android 14
d3d1b1ab1b1df2e297aafa587dc3a6a3,42,0,,organic,Greece,Xiaomi,Android 14
f0b38f548c1343a1e3e33005a114fb59,42,0,,organic,Brazil,Xiaomi,Android 14
3c936b032367ed8198d081e338533f31,42,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
560b93f089311cb8910045be41553b6a,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
6f23b2bd9a6b0ccba5d527fa266408f7,42,1,,organic,Philippines,Xiaomi,Android 14
8b0676447ea72590f52eaede86be865e,,,,organic,Russia,Xiaomi,Android 14
e22b6f9b3c64d562ebb0fe9d7ea67a69,42,0,,organic,Russia,Xiaomi,Android 14
ff8c1eb1a0ce6d8ad26b9881ca730e09,42,0,,organic,Lithuania,Xiaomi,Android 14
5a1c1a22ad1ec9720ffebb8a6947b6d4,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
7a5df2c46197e0cf4211c9640d1fd811,42,0,,cpc,Poland,Xiaomi,Android 13
8ac153cf01630a0286be20fb29989c2b,42,0,,organic,Russia,Xiaomi,Android 14
e4b6ce20f694d5e5e3848a9367b6af77,42,0,,organic,Spain,Xiaomi,Android 15
0bb535fd1bd3d44ccaf986f8213ae642,,,,organic,Russia,Xiaomi,Android 14
8d767923b10d3addf9f56ab1e45c289a,42,1,,organic,Brazil,Xiaomi,Android 15
0f542768534babaa240ea12cf7773b7c,42,1,,organic,Vietnam,Xiaomi,Android 14
8219ba9f97efb0baa4742e175d98f07a,42,1,,organic,Hungary,Xiaomi,Android 15
ad8846c1e4d48b383050b6c054b0a906,,,,organic,Syria,Xiaomi,Android 14
759d3a7c8ce676be93f2268dc10c96ac,42,0,,organic,Ukraine,Xiaomi,Android 14
2ea3b0fce0aff48095b88009f6d7c807,42,0,ig4a,,Germany,Xiaomi,Android 15
ba5d084509b57035179700a501cf5734,42,0,,organic,South Korea,Xiaomi,Android 13
6df1ca19745d496b10c7773b222c3046,42,1,,organic,Indonesia,Xiaomi,Android 14
0eac68330befb1a0c906ce8f87c19250,42,0,,organic,Russia,Xiaomi,Android 14
76083e2349d9f8a5cf5397855aa9965e,42,1,,organic,Russia,Xiaomi,Android 14
07f7a05099226709ef076be4d6856ec1,42,1,,organic,Germany,Xiaomi,Android 14
20e3601d3575eb9546c207fe387e3a65,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
76855aa76cd4c9d11b3dce5e81cd4e29,42,1,,organic,Poland,Xiaomi,Android 14
bb7afbf157ebb557eade8ca9c19bf29f,42,0,,organic,Ukraine,Xiaomi,Android 14
c5f330a522d436770432225862a39232,42,1,,organic,Russia,Xiaomi,Android 14
d38fd636e2e62a21e121d4f0c5c3bd24,42,1,,organic,Russia,Xiaomi,Android 14
ee03c01847499f17cb3db3f3118ea67d,,,(direct),(none),Tajikistan,Xiaomi,Android 14
0ada5d74131b39763a2ce043dfbcf2fc,42,0,,organic,Argentina,Xiaomi,Android 15
48ae9c8fc9b995385f244c0652d062f3,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
e50b671516e12dafd8ab1bf047c7d40a,42,0,,organic,Philippines,Xiaomi,Android 15
157a5eaddf01e20ab7ffc58d26240cfb,42,1,,organic,Russia,Xiaomi,Android 14
8110df1546a62203067fe530bea1dbb8,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
ed70ed2a7fa73c901bb52608553e20cb,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Blackview,Android 9
656b20bcef9308ad1a3652fb5cb7ee98,42,0,,organic,Russia,Xiaomi,Android 12
48f2d8680b956a92ce2e73324b6d3bd8,42,1,,organic,Portugal,Xiaomi,Android 11
5f6a181311bbada9402ece72b6401cea,42,1,,organic,Serbia,Xiaomi,Android 11
98ede9135df29edff3b13b4d0fb1c6e8,42,0,,organic,Russia,Xiaomi,Android 11
333f85d874fdc335cb7fe10b559bd5f5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
4703135e4b1465b507334d07ab404d29,42,1,,organic,Palestine,Xiaomi,Android 12
9fe8ee4c114cc3a395b79cbb59ecd665,42,1,,organic,Germany,Xiaomi,Android 12
b7b33f4abc4eebd6b6e76fec898efac9,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
c9800d602f16e708fbb8938930628d9b,42,0,,organic,France,Xiaomi,Android 12
1850a1b9e6efcb32efe99f1f14e6ff91,42,1,,organic,Indonesia,Xiaomi,Android 12
1cdcf02e0de5f2ac3a810795a5829f5d,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 10
1647fd72e25300c140ac0491af7605e1,42,0,,organic,Bosnia & Herzegovina,Xiaomi,Android 10
1d29d78983fd2b300677a0b7e5862412,42,1,,organic,Japan,Xiaomi,Android 12
32e990b2552ad3125f3208a1c958d598,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
4e323ca1d0df01ef1638da23e3c784d3,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
0371ece65a476a555af6f0b38ef11007,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
25a056e76810141aa0ed26ccd72d7cac,42,0,,organic,Russia,Xiaomi,Android 13
ce92426bd7af13c47fb9ddbd95bbee3b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
f478ff7a2b9315d54e9a800470deb35a,42,1,,organic,Bangladesh,Xiaomi,Android 13
2cb3df880013f4562cdd60058335be9b,42,1,,organic,Russia,Xiaomi,Android 12
53c0b65ac8b628858611f6ec09aec520,42,0,,organic,Ireland,Xiaomi,Android 12
81dc67b44b4a9ccfc76eec57def9781c,42,0,,organic,Czechia,Xiaomi,Android 12
91b030894999d1299345418a2be130f5,42,0,,organic,Poland,Xiaomi,Android 12
b2f101e6ed19ebdd4c3694a800e56503,42,0,(direct),(none),Russia,Xiaomi,Android 12
bdb2c1c4b4cef3724e5f93152e4ed31a,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
f31907b41224803ea06a806b9813c023,42,1,,organic,Russia,Xiaomi,Android 12
dcd949c35b045331f482fd6108d84dcd,42,1,,organic,United Kingdom,POCO,Android 13
7b125109bbc1366b3b7af608e571a43f,42,0,,organic,Paraguay,Xiaomi,Android 11
10851f0d23ab9b00333c4952995cec25,42,0,,organic,Brazil,Motorola,Android 11
11b0e1f6bc7234024607c6e90b1f4e2d,42,1,,organic,Brazil,Motorola,Android 12
81d169b9e7f7d7d3d19523f9aa9db524,42,0,,organic,Venezuela,Motorola,Android 12
eef3b7d96dffb8012878533b0b44413c,42,0,,organic,Brazil,Motorola,Android 12
50b8749b0c0bfce1f19ab362db716fe8,42,1,,organic,Brazil,Motorola,Android 12
aed10707eb3e0f4838686a4cfdb80bc0,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
faefb97d8c141949f133780daf198810,42,0,,organic,Mexico,Motorola,Android 12
2c24c8b2c75abf7d4adb2d40f9419436,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
67330421fb8d90e35b789db58b8adf74,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
bb86be4dcdf26170452b718e854b0768,42,1,,organic,Russia,Honor,Android 12
c659966013c1d61645687ba5da25f050,,,,organic,Myanmar (Burma),Honor,Android 12
044b6e1bdad06f37c10d2523b6c8f287,42,1,,organic,Brazil,Motorola,Android 14
631ed97fb1762a2acdb91a9e69c93221,42,0,,organic,Brazil,Motorola,Android 14
0c6ef13ac4a574b747bc163db923cf6c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
2edbc06b5fdc7e0907833872f459c26e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
f6ca067b47ba1a984a046934643eb4dc,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Google,Android 15
303c94dd85a3b3b5a8ff23fc99f2cca8,42,0,,organic,Italy,Google,Android 15
49cbe2c8a7d9bb9dad5a81b9109ebd3e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
d6a4a7c098bdb0a4ebc331c31045c98b,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
1e344f8e508703f4f4daaff7d0bb458f,42,0,(direct),(none),Germany,Google,Android 15
46a5dffd9944caf7da94e6818ba3488d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
d6b1f4b279cf0feb1fbea680339990f6,42,0,,cpc,Germany,Google,Android 15
e717dd30398b5006d929928b8aea038d,42,0,ig4a,,Canada,Google,Android 15
2f01f9f0b2f837f959a5404842c52d5e,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 12
fe07184c476e3f7afb0cb87ba761699c,42,0,,organic,Poland,Motorola,Android 12
299e86bc8e539a7c06c612b14f8b9932,42,1,fb4a,,Belgium,Motorola,Android 11
6de18b84b3fce197e2fd7bdd24e33fdd,42,0,,organic,Moldova,Xiaomi,Android 10
c3e5495488ae810766d8d8580f37f081,42,1,,organic,Ukraine,Xiaomi,Android 10
23972c9c703249c4117f7516d2ded088,42,0,,organic,Russia,Xiaomi,Android 11
61643d8253090f9029659bcee4ce57f6,42,0,,organic,Mexico,Xiaomi,Android 11
733871b93c43782db1f3a30973ce8d77,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
750edeca4163122e7056c6d907fc3293,,,,organic,India,Xiaomi,Android 11
ff7094b9f90d13c05d664382b1a82855,,,,organic,Belarus,Xiaomi,Android 13
479ed53e128e32de2a163e2751ffd0e3,42,1,fb4a,,Taiwan,Xiaomi,Android 12
23f549e9be40cb456e82e5fbc1426c79,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
3A84B0F30C2047B195CF03A4DFF12651,,,(direct),(none),United States,Apple,iOS 17.7.2
b54cf167942781beadccc21c1e226fdf,42,1,,organic,Russia,Xiaomi,Android 10
ecc2b1ddead6658dba509b38688318d6,42,1,,organic,Russia,Xiaomi,Android 11
15ead7c1bf4d1d5ebfc3a3bd69a5b6cd,42,1,,organic,Russia,Xiaomi,Android 12
28171c7223d8fdfb8fab9074af5c1ba9,42,0,,organic,Algeria,Xiaomi,Android 12
C1C8654CE9F0477A98DBF3B5E82F2B0B,,,(direct),(none),United States,Apple,iOS 18.1.1
C1FEFD5F26BD4F398B4CDE9430EAD0C6,,,(direct),(none),Uzbekistan,Apple,iOS 17.6.1
2090A4FCAFF84A0C8CAAA78C217A558B,,,(direct),(none),South Korea,Apple,iOS 18.1.1
23AD53A0F5B641E3ADE4C0F90DEA0184,,,(direct),(none),France,Apple,iOS 18.2.1
48E63DB7C890478998F8E116D43CC248,,,(direct),(none),Montenegro,Apple,iOS 18.1.1
D4C90BB1599F4A01A34D7898891B15B4,,,(direct),(none),India,Apple,iOS 18.2
E44EA11E417640EDB437CCA44739AE7E,,,(direct),(none),Russia,Apple,iOS 18.1.1
B383D93C3BD741A2ABB2518DC8EF616A,,,(direct),(none),Germany,Apple,iOS 18.1
9571A24A0B814BE5B2CCC5F605C4C91E,,,(direct),(none),Italy,Apple,iOS 15.8.3
94CA03FC93BF4FB089E10A0F95EFCE5A,,,(direct),(none),Czechia,Apple,iOS 16.7.10
156691923dfd4fd78db3d7d2024b0e1c,42,0,,organic,Philippines,Motorola,Android 14
5ff4e7dabc7a18d087aadc780bbc1497,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
d619e0dab4518816e2d9b72ad3975c0d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
6f1a077c9653b4f965932981f4fe0e89,42,0,,organic,Bangladesh,Google,Android 15
91807bec999f02e09d8aa0ec4db2e1ee,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
BF2E6F6E534F46658A99F870C975EE14,,,(direct),(none),United States,Apple,iOS 18.1.1
3840E31662724E119B49DAF7B582F219,,,(direct),(none),United Kingdom,Apple,iOS 18.3
4907E5AACC5545D1BBDC71DEE103B108,,,(direct),(none),Germany,Apple,iOS 18.0.1
CD05342C63C74CA0A73FEF739A957F1B,,,(direct),(none),United States,Apple,iOS 18.2.1
592F118BA5D94C509FCBA1F4DF5513D1,,,(direct),(none),Belarus,Apple,iOS 17.3
7ECFF3508AE14CBC8EBF251648DAFBC4,,,(direct),(none),France,Apple,iOS 18.1.1
38F503DD06C4418B9EF9A0E183F30D05,,,(direct),(none),United States,Apple,iOS 17.6.1
452820E880BE4306866917ECB4CBC5BD,,,(direct),(none),Germany,Apple,iOS 18.3
1f44f6e46b172e8d5b5025d06c62e1d4,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
375f9d92e2971c49a962f8a5cbc9ce86,42,0,(direct),(none),Germany,Xiaomi,Android 12
28130b7049c9e80c95eabc341815d18f,42,0,,organic,Ukraine,Xiaomi,Android 9
6930671c713a2f314862893d159c4e97,42,0,,organic,Brazil,Xiaomi,Android 10
007b82941df5ff6cbc070cdb6df1c04a,42,0,,organic,Spain,Xiaomi,Android 10
2b7588b802287252aabc5505b8d89126,42,0,,organic,Türkiye,Xiaomi,Android 12
7b4abf86b8cf7c4204b36a5dcecf1444,42,0,,organic,India,Xiaomi,Android 11
99a1a9323f9eb9b251ff3f24e5233752,42,1,,organic,Czechia,Xiaomi,Android 12
99a1a9323f9eb9b251ff3f24e5233752,42,1,,organic,Czechia,Xiaomi,Android 12
99a1a9323f9eb9b251ff3f24e5233752,42,1,,organic,Czechia,Xiaomi,Android 12
c10e0cfc951a0e7d489289ef91711ebe,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
c899f0a102d7f63ab48feccd47d5f409,42,1,,organic,Russia,Xiaomi,Android 12
dd9fa4b74125e1027b2e0283b4ace531,42,0,,organic,Russia,Xiaomi,Android 10
16f72cb925f5a0c0f3434a68cd62b247,,,,organic,Russia,Alldocube,Android 14
9cd05f6016a4e449416fec3bd29bd046,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
dc1e987e0745abe37f87556590539c95,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
D0D5E6220CC54BB196F127E53854D30C,,,(direct),(none),India,Apple,iOS 18.1.1
DDEEC33037D346E2ABC415D301C4B494,,,(direct),(none),Russia,Apple,iOS 18.1.1
2D37FF74A8DD440FB84145CF7A47FC50,,,(direct),(none),Azerbaijan,Apple,iOS 18.0.1
5291A6A75A1A4E23B72A2C2DF5093325,,,(direct),(none),United States,Apple,iOS 18.1.1
46EC9D940D704FEE8D7E3C888C396BCF,,,(direct),(none),United States,Apple,iOS 18.1.1
6121F24371EE424AB1998E963242A392,,,(direct),(none),United States,Apple,iOS 18.2.1
7B3178CBA5584F1BB555C1DBDF08D5D3,,,(direct),(none),France,Apple,iOS 18.1.1
9DCF72D0A486490DBF96476047F0945F,,,(direct),(none),United States,Apple,iOS 18.1.1
1A7271376CE04666A7624986ACC02973,,,(direct),(none),India,Apple,iOS 18.2.1
48149822E344434889AC7D306B9C69B5,,,(direct),(none),United States,Apple,iOS 18.1.1
4CCED8051E58415288AE44F2CF006B55,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
C904D72861F24657904E3860859AE08A,,,(direct),(none),Canada,Apple,iOS 18.1.1
FD48CEAACB3846858C184653C1341F71,,,(direct),(none),Russia,Apple,iOS 17.6.1
BF0019EA1EDE4AF7BE004B633C01CF81,,,(direct),(none),United States,Apple,iOS 17.6.1
d3b1f8c54b47a28a133708d1ee9198ca,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
70804cb33d79e0c5dbdc646147f40296,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
045ec57f08538b41918814a74a88f70f,42,0,,organic,United States,Motorola,Android 14
f433f0e5cd6a4bca49515a98c08d1852,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
5e774ac3747fe9167daae227a4abeaab,42,0,,organic,United States,Motorola,Android 13
698E1D83871844E9B6514B06B1E357DD,,,(direct),(none),United States,Apple,iOS 18.1.1
EA562F401F46444AB62683FC7ED56C39,,,(direct),(none),Australia,Apple,iOS 18.1.1
AAF4A05A6DBB40C68034994C2196AD56,,,(direct),(none),Germany,Apple,iOS 18.2.1
664CB478A7C24528ABF1D6BE03E9731C,,,(direct),(none),United States,Apple,iOS 18.1.1
