user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a35921111943964bd6e03d8773938c3f,,,,organic,South Korea,Samsung,Android 14
28f870ba44d1252a3d4bdd474a441f8c,,,(direct),(none),United States,Samsung,Android 14
38d72570bb4aea4425c4399b0f02d457,,,,organic,United States,Samsung,Android 14
46e13d1dca72546907544f4031a25978,,,(direct),(none),United States,Samsung,Android 14
8741f797a117939f974f709584b924be,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
88ccbf553992eaa285fb6f74759b8fd1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b811d615d79a26d800883e8c9cc2a799,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d194223bfb6f3236d3fe677537af6c21,,,(direct),(none),United States,Samsung,Android 14
f96c322c73149d4aae25a85df4884b2a,,,(direct),(none),United States,Samsung,Android 14
b61f2cb139a331487ce1de8b00f4fcc7,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ff4ce57b425b7e2620bf4f54662d14be,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
5eec3c525e4a030e9eac256a8a3cf5b3,,,,organic,China,Samsung,Android 12
868ae966737a087900aa06e00960a5a1,,,,organic,United States,Samsung,Android 14
d63492b478d8d093dec5b0a3b7562ff8,,,(direct),(none),Germany,Samsung,Android 14
97b557550d1abbb8083eace43e847861,,,,organic,Singapore,Lenovo,Android 11
16a44b5ccec0eea286c32cabec4bf7c2,,,,organic,United States,Lenovo,Android 12
310acfbb848b3a91e22ad5f050036145,,,HEX (GA) - T1 #hybridROAS,cpc,France,Lenovo,Android 10
a016eb37a7f245b5c698145e63897472,,,(direct),(none),Argentina,Lenovo,Android 9
ca6b59baae577e200039ab70f69f3c53,,,,organic,United States,T-Mobile,Android 13
82c705bac28feffaa6126120e99a2ead,,,,organic,Myanmar (Burma),Huawei,Android 6.0
bde4a84aa91dbe31602db5e75ec7190a,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Oukitel,Android 11
7deadce0b332e764ffc8d386b168115c,,,,organic,Australia,Motorola,Android 14
1B6A3ED64F5748B4888EAB490FBE3894,,,(direct),(none),Myanmar (Burma),Apple,iOS 15.8.3
7E6A6224E9AA45C0B85CBA8CCBAC684E,,,(direct),(none),France,Apple,iOS 15.8.3
73E96B76C8CF4BF09DD338D591E59154,,,(direct),(none),Canada,Apple,iOS 16.7.10
FE74734D3E5C41578E35BE75AC524012,,,(direct),(none),Denmark,Apple,iOS 16.7.10
6a6a86da8a2c41168bac1ca95037fb9f,,,,organic,Poland,Motorola,Android 14
51113640d243aafbf44f1a66a3b9c3c6,,,,organic,Russia,Xiaomi,Android 13
e2d0389aaef128c2d95ba8b0a73266d5,,,,organic,Russia,Xiaomi,Android 13
f7d59a37fbd63b910fdcaaca523fc027,,,,organic,Indonesia,Xiaomi,Android 14
098116fa0e1c6ed5dfa85d6ab832cb1e,,,,organic,Russia,Xiaomi,Android 14
695390336dd58596217b6697624587d6,,,,organic,Italy,Xiaomi,Android 14
8ee3e4f6292b36b9a6400274951e53f5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
b218731f4f82618c7c83a76797f54523,,,,organic,Germany,Xiaomi,Android 14
c459da9c70eb768ae3f4920892f2cb63,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
fefecdfe99123964a590c5fdcba262e7,,,,organic,Uzbekistan,Xiaomi,Android 13
4838a250be808bba4db1777bc7b037be,,,,organic,Poland,Xiaomi,Android 13
25785cd935a0e774bb11ab8b4b254095,,,,organic,Brazil,Xiaomi,Android 13
6a9f93a221241df193c64c4ab38a0136,,,,organic,France,Xiaomi,Android 13
7ca6d83920276d74542356d9be1c3ece,,,,organic,France,Xiaomi,Android 11
bb9f4b5d256af111b324692acff614a9,,,(direct),(none),Germany,Xiaomi,Android 13
f82fc1c4909fb80d766ef91e3cc5e6a2,,,,organic,France,Xiaomi,Android 11
70e8760f6da88af61ad66517ddbfd53e,,,,organic,Russia,Xiaomi,Android 13
73189c4cddd4c02672da2caf2ffd08cc,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
74dacbac455c89152ad41c98e5991ea9,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
860a397cdf6502e74d5a2bb6429cd861,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
c8f9c3f525a09829d9cf1e511aa13f51,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
e4b320be05ea70e3c7750fe4c7441674,,,,organic,Serbia,Xiaomi,Android 13
2f895ed6da0105545f22f3ebd0c4b5af,,,,organic,Italy,Xiaomi,Android 13
30ed6a7be5486318bfffa9780e8b0321,,,(direct),(none),Russia,Xiaomi,Android 11
30ed6a7be5486318bfffa9780e8b0321,,,(direct),(none),Russia,Xiaomi,Android 11
864d12a5aee9d455da9f8a99c168227b,,,,organic,France,Xiaomi,Android 13
96bffc41559d558851c9656b40b5f1db,,,,organic,Russia,Xiaomi,Android 13
b98ea4cc25f888cb3b6dbd372cdda86f,,,,cpc,Germany,Xiaomi,Android 13
9c01af23078b3d3ceb37cd20532a2901,,,,organic,Argentina,Xiaomi,Android 13
9f129042d1099b3e3051ceff9333a42c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
05073ba25cac2bb8946ea5caabba058f,,,,cpc,Germany,Xiaomi,Android 13
51e8e2c9af76a5a7210b129f2555c02f,,,,organic,Latvia,Xiaomi,Android 13
59ece46cf3a4ab796d17d0aaf3f4c173,,,,organic,Indonesia,Xiaomi,Android 13
6dbb3bb4d712d0907418058ea0d9866e,,,,organic,Poland,Xiaomi,Android 13
19925147550eb8e0457f4a85e7643a6c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
6943e50936515ab93112e2f37bfd2162,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
b6de0b49eeefd41c389eeab793761e32,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
7f2f04bfa0708826c102017398929453,,,,organic,Ukraine,Xiaomi,Android 13
cb95df16c9d03f0315199163545a2909,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
d1e93f21534728a971c5484ce6926dc3,,,,organic,Czechia,Xiaomi,Android 13
349cfb3664e10cb790a21e942cc0712e,,,,organic,Algeria,Xiaomi,Android 11
4c6e4f2dd2f2084f599417476e28999d,,,,organic,Russia,Xiaomi,Android 11
bc2193e594ef4b98cdddd5f469c75bff,,,(direct),(none),Belarus,Xiaomi,Android 14
3b3038662fd4cff7ed9399cd9f78a75d,,,,organic,Russia,Xiaomi,Android 14
1d8933ae630d5d0716bcf724b10c8acf,,,,organic,Germany,Xiaomi,Android 13
5a43f9d94919d201ae368f7fd3074f58,,,,organic,Spain,Xiaomi,Android 13
b5270cd0a499e933a175e89cae85f926,,,(direct),(none),Moldova,Xiaomi,Android 13
b5971ba2d668a4f61376aa58e589285c,,,,organic,Kazakhstan,Xiaomi,Android 12
b6f68fd30b5a037957ab5105f3597e09,,,,organic,Russia,Xiaomi,Android 13
e3ce4d4d53c14d210d357bcfae95d411,,,,organic,Russia,Xiaomi,Android 13
9c437e40020e26449622994fa9823e02,,,,organic,Germany,Xiaomi,Android 14
11b15f31272a686a718dfe15f2d3ab95,,,,organic,Russia,Xiaomi,Android 14
aee0bfefc84e0960e11df659be523cf1,,,,organic,Chile,Xiaomi,Android 14
0f33fa079b0d74078ab30655a584d788,,,,organic,Belgium,Xiaomi,Android 14
4655f4ed1f22ef77011c360fe1882955,,,,organic,France,Xiaomi,Android 14
b35a20bf8cb6557c85046b99e0991535,,,,organic,Germany,Xiaomi,Android 14
4627f5d02cf1a333fe5f1d2d96c5ec7f,,,,organic,Germany,Ulefone,Android 13
a09dda1e30f93d64071ede7c39e4ad83,,,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 10
3d7c6319e5e673ab513cce4ab7b19173,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
8f9a2052b916c815638c42de7a8be1b0,,,,organic,Spain,Xiaomi,Android 10
a1b28cc3c3fbdcbd732d18178d35ae59,,,,organic,Netherlands,Xiaomi,Android 12
dba18fb02604979900d9cecc6e91e52a,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 10
e9a7f09d2769dc855e3213765a84d7ca,,,,organic,Kazakhstan,Xiaomi,Android 12
f1d095183709ecd3cfbd9d842e630036,,,(direct),(none),Russia,Xiaomi,Android 10
28f84ef395db59591bd1ad6c127c6a03,,,,organic,Russia,Xiaomi,Android 11
e6202f111b8a4ee4a87663a37f98726e,,,,organic,France,Xiaomi,Android 11
58b7fff7ba7b3e641bcc3b83d595e532,,,,organic,Poland,Xiaomi,Android 14
bfa25d7611864861c3bed1e5e1d66e8c,,,,organic,Poland,Xiaomi,Android 11
5831582e7645b2bc984b4c74c8b10bb6,,,,organic,Russia,Xiaomi,Android 13
ebed5472ca3e33b130d8186a52fea042,,,,organic,Russia,Xiaomi,Android 10
ba68ecb8fa5ed9a3b525a96f522b2dfa,,,,organic,Germany,Xiaomi,Android 13
9665140f6d34fd9d374c431599a425eb,,,,organic,France,Xiaomi,Android 10
82b8dcc3bf29c81906685c467b1f847e,,,,organic,Russia,Xiaomi,Android 10
025506d24e38875037550b3a551b06ab,,,,organic,Poland,Motorola,Android 12
fb6b944be46e1220c2e566032d391907,,,(direct),(none),Australia,Samsung,Android 11
73bf87bc89d8cda6e99ed2ea6d37e105,,,(direct),(none),United States,Samsung,Android 14
1a058dacfb381ba911d38309f8131f82,,,,organic,Russia,Samsung,Android 11
c78b69dff7a874e9f6217c63031c7eef,,,,organic,Azerbaijan,Samsung,Android 11
54af10aa65a6aa998b832241805c9ebd,,,,organic,Russia,Samsung,Android 11
9940e77fdfbc0b9a23e4d570ba7286b3,,,,organic,Germany,Samsung,Android 11
9cd7df934fea92ad0b1e08d4850f19e0,,,,cpc,Belgium,Samsung,Android 11
c4d6745988fd0bbc6326687b4c91383a,,,,organic,United States,Samsung,Android 13
206f8f635311b5bfa9af2b8e574cbaaf,,,,organic,Germany,Samsung,Android 11
5c4ba4b7491cf2d312b6b2e46d94542b,,,,organic,Russia,Samsung,Android 11
8203c81c771d8beb0b595b115c1b14a4,,,,organic,France,Samsung,Android 11
ef957d3bddf2b1874db6bc64d1184cbd,,,,organic,France,Samsung,Android 11
654682e8b6e7f2d6cec3672787a4f17d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3804c42b36d38b9964059638cae4f43f,,,,organic,France,Samsung,Android 10
0adbcffed9eb93674f842cdd0ae8d8c2,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 11
10eba5b466c5397a96e7a2825289485b,,,(direct),(none),Germany,Samsung,Android 11
4d18cc765adc79b36cbcf837eb6e8f9d,,,,organic,Russia,Samsung,Android 11
3671df08d532ff0e8547839e96ef37df,,,,organic,Philippines,Samsung,Android 11
5974461d11c6197535b87f5d1b05b994,,,,organic,France,Samsung,Android 13
adb5c586f3efb875433467695076e5e0,,,,organic,United States,Samsung,Android 13
f97c0416aa9253771caad65a11302b46,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
ac4a7d8df104403ba9743ee0f655a4fb,,,(direct),(none),Germany,Samsung,Android 14
bda160059237ef7c7cfe6151a3fbfde9,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
f347af0d854e91f82ae9f8c2bff422bd,,,,organic,Switzerland,Samsung,Android 14
58bda2f493bf0d898a2cde3bd300d46c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c20b8a0d13de98da0894f6accb1841d4,,,,cpc,France,Samsung,Android 14
d66e6596f69d43d3d7ac1c4fda59b465,,,,organic,Ukraine,Samsung,Android 14
eae48e9405f5d290319542ab6e0d2fbf,,,,cpc,Poland,Samsung,Android 14
bc887a8232529bc18d5847f2c9372b53,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
2c79028306c2687a6d6d04eb354af1d0,,,,organic,United States,Samsung,Android 13
3d1fee45d6d68d403a3dc9e9c81331d8,,,,organic,United States,Samsung,Android 14
595c78da897b1931a096787c30b900ee,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dfbb735610187b4d3578e6e2d2d9336d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fcd0eee3d0826b42dae73c0fdb1bf8f9,,,,organic,United States,Samsung,Android 14
913aeb797f882f75ee66c0dd45c5ef5c,,,,organic,France,Samsung,Android 14
364cce6dfff7c88ecc0b80c750f88290,,,(direct),(none),United States,Samsung,Android 14
95f6dbeb79a5f9390611e12cd404677d,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
2c0355067a18a3ba7ad5e672a0a9cde5,,,(direct),(none),United States,Samsung,Android 14
2aff5c09289564ea6ad6c8b06edc3442,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
84bee17e58254a94afdf716f87d02f1a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
af143b0d447a063b1a7e0a858dae508f,,,,organic,Brazil,Motorola,Android 14
01BF17A8C91F4CB49C5468E81116F398,,,(direct),(none),Russia,Apple,iOS 18.0
47BE53697F214E85B0348ED4115AF795,,,(direct),(none),United States,Apple,iOS 18.1.1
496FE5D55F8D41D8B6405011C241186E,,,(direct),(none),Russia,Apple,iOS 18.1.1
74275452C894426C9C958449C5F9DA3F,,,(direct),(none),United States,Apple,iOS 16.4.1
89E644CF082B4213ACA096DD6A521544,,,(direct),(none),Poland,Apple,iOS 17.6.1
91A8F92B85C940139A163C600412108C,,,(direct),(none),Lithuania,Apple,iOS 18.1.1
B2B403AA409E4E9C900521B14CFF026D,,,(direct),(none),Russia,Apple,iOS 17.6.1
F3F401F072DD442BAABB0467E62AB636,,,(direct),(none),United States,Apple,iOS 18.2
12A3F8A483DF4F388DC8B809A76BD19E,,,(direct),(none),Italy,Apple,iOS 18.1.1
171411C881004774BDF9C0AAF95FCE86,,,(direct),(none),United States,Apple,iOS 16.1.1
1BB1E0E239BF44CF9275C4A60216AFBD,,,(direct),(none),United States,Apple,iOS 18.1.1
54B64D79CE6F4C4689E5AD8366BB22C7,,,(direct),(none),United States,Apple,iOS 18.1.1
8C15C63A7B3F40DF973B716A91DBF35F,,,(direct),(none),United States,Apple,iOS 18.1.1
9B5E3BC7E62C4D96BC6791A8AEC2A469,,,(direct),(none),United States,Apple,iOS 16.1.1
B2A0470F43924AF38078DFB6206A9492,,,(direct),(none),United States,Apple,iOS 17.5.1
ED2F637347004E8290679D8A06E4D8E2,,,(direct),(none),Russia,Apple,iOS 18.1.1
1313D2A5D9184316BCC5AA269188FC8C,,,(direct),(none),Russia,Apple,iOS 18.1.1
20170DC3B894454B8CD44356A82DA489,,,(direct),(none),Australia,Apple,iOS 18.1.1
2B541CCE192A4D3CB21BBECB40977E65,,,(direct),(none),Poland,Apple,iOS 18.1.1
2EC050CF074341048AFEE0A114F50D99,,,(direct),(none),Spain,Apple,iOS 18.1.1
448F3E8941F4496888513FFE1BE171D9,,,(direct),(none),Belarus,Apple,iOS 16.0
8C844B1639FB4C66AD5194670266DBF0,,,(direct),(none),Brazil,Apple,iOS 18.1.1
8EEFFE22832B4F1BAE02E8CF048C33DC,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
9BBA2A3BC6F1449F81B32CF3ACDFFC0C,,,(direct),(none),France,Apple,iOS 18.2
9E8F84DBE4E641F78932F3C788F19989,,,(direct),(none),Germany,Apple,iOS 17.5.1
A241D8BFF18848F39C5768EC88F0AF4F,,,(direct),(none),United States,Apple,iOS 17.6.1
B0EC5ABC02B44D0999FA706774E27854,,,(direct),(none),United States,Apple,iOS 18.1.1
C42028D1A29B4B648A1A33E6BFD1EF48,,,(direct),(none),United States,Apple,iOS 18.2
3E6FE2B536B74AAA93B5F1829660ABD4,,,(direct),(none),United States,Apple,iOS 17.5.1
A0E125C07D644CCCBA46A772AA22FA92,,,(direct),(none),Bahamas,Apple,iOS 18.2
A94B7F70DFD9435BA157A2A1B394C832,,,(direct),(none),Italy,Apple,iOS 18.1.1
EFCB171CE8D144C5B5D81C214D78DF5D,,,(direct),(none),Slovakia,Apple,iOS 18.1.1
A32E98D471704A2DAE188CB38A292F5E,,,(direct),(none),United States,Apple,iOS 15.8.2
BEEC408FBA6649E6B8520C4059793F14,,,(direct),(none),Spain,Apple,iOS 18.1
BF4DE5094EC04A728BA68D35D122E7AE,,,(direct),(none),Belgium,Apple,iOS 16.6.1
EB239C2A4329400583C47A2C1E5E38DD,,,(direct),(none),Italy,Apple,iOS 18.0.1
FB945AA78CD44004B3B0D30B70F5D760,,,(direct),(none),Germany,Apple,iOS 17.6.1
81bbf310b8e529a35b65db4bbdff9ebd,,,,organic,Indonesia,POCO,Android 13
33e3205163ff4d9f02dae04aab42c27c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
03e3b85437f86ab9300eda881d6b39d6,,,,organic,Russia,Xiaomi,Android 13
7700ad32e96629f0568088e2274cb9e2,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
132c0178aadb0f8bf2cc32a4c1aea082,,,,organic,France,Xiaomi,Android 14
62c68e52a21e8ddf474238904cf2ff13,,,,organic,Russia,Xiaomi,Android 14
cea94e3ba7543d31142adf07c24803cc,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
57b22a2aa1130b0601fd430dd5a4a463,,,,organic,India,Xiaomi,Android 13
4e981f832d2ff9fc691e6cabc0cb9691,,,(direct),(none),Belarus,Xiaomi,Android 11
f7aaf85f40399361e27166da61e57b5b,,,,organic,Türkiye,Xiaomi,Android 13
00f17fb098f66cb46fa358371b839cdb,,,,organic,Russia,Xiaomi,Android 11
0ca64d743a57c522ffabcd9557c06417,,,,organic,Russia,Xiaomi,Android 13
b3fd0be0ee904c2653a802b5ef1c8a4a,,,,organic,Russia,Xiaomi,Android 13
b8c12dcf01a3738b625beeb5f63958ae,,,,organic,Russia,Xiaomi,Android 13
d2fee30f359f9e92045c87763823bcbd,,,,organic,Russia,Xiaomi,Android 13
9e2c556549c8e351c913614e13fb6ee3,,,,organic,Brazil,Xiaomi,Android 13
fb1e1b9f7c3e079f43120409a20cd559,,,,organic,Spain,Xiaomi,Android 14
b71d1c655dd9cd3d646e9d43b010a3a4,,,,organic,Russia,Xiaomi,Android 13
267539205feb7238755dc0f64d101c28,,,,organic,Czechia,Xiaomi,Android 13
999cbee1e2c54fdee5e9cb224008b831,,,,organic,Russia,Xiaomi,Android 13
b92cff1ce3a3ea1685e59e3be12190e4,,,,organic,Russia,Xiaomi,Android 13
1de4838aa5437047c42f8b561fc9451c,,,,organic,Ukraine,Xiaomi,Android 14
58fbc4a4097a843799952f8427b23c08,,,,organic,Russia,Xiaomi,Android 14
ae1108f8236f0ebefe8cd9cf347a5e3a,,,,organic,Russia,Xiaomi,Android 14
d38372eb1e5f628e166ffc0595db964c,,,,organic,Russia,Xiaomi,Android 14
d97e1fb290042ec6314cb8ec7c623bcd,,,,organic,Russia,Xiaomi,Android 14
fcd0732153a6153c887cffc7e448de92,,,,organic,Russia,Xiaomi,Android 13
467f5c0b1d753fc4259e8f7fa44d6570,,,(direct),(none),Russia,Xiaomi,Android 14
e11fd9cdfdaca42e95d2c9399424a8fb,,,(direct),(none),United Kingdom,Xiaomi,Android 14
9ba19dddac05f0cb4f9a651470269f47,,,(direct),(none),Germany,Xiaomi,Android 14
c94b356d2685c9d77d58d9d87bd1e875,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
dd184d822b056393dca7598e3e24a651,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
ed48958c8362d982dc3f7ddbdb5942b0,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
f0b7d50765ec1fe6b47916f344ced0ff,,,,organic,France,Xiaomi,Android 14
1faec0d07c46ae1ad889df5b66993a7d,,,,organic,Ukraine,Xiaomi,Android 14
cfa201636ceedbea3cd91eabe2d39935,,,,organic,Russia,Xiaomi,Android 13
6597fe0934f3bfbb300cecd927e46643,,,,organic,Brazil,Xiaomi,Android 14
375ab736ddb154240205d392a19e4808,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 14
dd9c9beb30ffbe90ad4b96b228cbb90d,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
85703629d8ea97beb5b03f16dc8841b9,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
8c567ae02973956dbb8aab3a5609fecd,,,,organic,Italy,Xiaomi,Android 13
434b7d621903bf3b565ccebe0bd0ce35,,,,organic,Russia,Xiaomi,Android 13
5831269318308b7ad714aee9a9fd0a84,,,,organic,Ukraine,Xiaomi,Android 13
f5d5d0f1192f1c09d7215dcb36fcaa04,,,,organic,India,Xiaomi,Android 13
605c05807d979cbd8bc917c0709b0a7f,,,,organic,Russia,Xiaomi,Android 14
bbfae2d654feb20798c0fc7e850fc2a6,,,(direct),(none),Germany,Xiaomi,Android 14
03e93f03a8f7ebe4baf66ec87576618b,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
4f685fa2eb7e5e4cf02882dc324cd9ed,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
cb1a78fe283310f40ce47fa07f720e1a,,,,organic,Vietnam,Xiaomi,Android 14
08f467b57812580f553802b945430a78,,,,organic,Ukraine,Xiaomi,Android 14
1c69a4beee65ea080039803f4b82158f,,,,organic,Russia,Xiaomi,Android 14
48b36de9b98ead850137ac5fc406e285,,,(direct),(none),Russia,Xiaomi,Android 14
784ecb3d04a4784dcc1f97a7f793894a,,,,organic,Brazil,Xiaomi,Android 13
abb48300d493a95a2ebe9b9532b99d92,,,,organic,Germany,Xiaomi,Android 14
025f36c905fefc5f6a0b2e8c5dfae9d7,,,,organic,Russia,Xiaomi,Android 14
1cb82c5a1421c0fff952fabd6973f96c,,,,organic,Ukraine,Xiaomi,Android 14
2a04df6fea139057cde5280e59a371a8,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
75d4019704e687a00670dcfacb22e453,,,,organic,Ukraine,Xiaomi,Android 14
8f659c23744b3317dce6a037a9d9a4c5,,,(direct),(none),Ukraine,Xiaomi,Android 14
ce4bf9a26ab09633505c0f0301240581,,,,organic,Russia,Xiaomi,Android 13
1c90a496995431e427e194203254773c,,,(direct),(none),France,Xiaomi,Android 14
2fbab89fad9dac06f3af43302fd9cbab,,,,organic,Russia,Xiaomi,Android 14
8a435b0a1c905da34c890efb29219b29,,,,organic,Russia,Xiaomi,Android 14
ed2084d19176b3991e79c580a84ed517,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
2c3dd122fc722b8384ad50ac6a5fa207,,,(direct),(none),Russia,Xiaomi,Android 14
bdfa7d59e52d0d6cdebf35d3ea5f0abf,,,,organic,Thailand,Xiaomi,Android 14
2603442f230a8cc07db73f6955f97bcd,,,(direct),(none),Russia,Xiaomi,Android 14
8b0b3c0a3559a5ea56054f75d32d7ea5,,,,organic,Austria,Xiaomi,Android 15
c9b9ae28b1cd6c14a0917e832a5d4d7c,,,,organic,Germany,Xiaomi,Android 15
5e0b2a9610b88cdc8f457f7345fb6f95,,,,cpc,France,Xiaomi,Android 14
b22b45a3b351d18868c3c27eb8b919d8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
dee338c04ad96757ff56f9dad3913187,,,(direct),(none),Colombia,Xiaomi,Android 14
5b4557a52fde75311ce129be2ca2775c,,,(direct),(none),Colombia,Xiaomi,Android 14
6b4895b6c8d1fb66e0464291691b9106,,,(direct),(none),Argentina,Xiaomi,Android 14
5f88d1d2e785ce7597271f3209c301ed,,,,organic,Iraq,Xiaomi,Android 14
aba528dbb5b0586d42f2fbc27a1f70f9,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 15
f8f58c1d7d230475b94ed00896bc2a55,,,,organic,Pakistan,Xiaomi,Android 15
6a3b4d91bcfb0abcf3ab4c0506536095,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
7415376c5d998a3d91d40f0ad91ad391,,,(direct),(none),Germany,Xiaomi,Android 14
a7e8eee90045010afb84befc3ce34cc1,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
c8bd52b40a8d1e7d09deec767d6ea0b5,,,,cpc,Germany,Xiaomi,Android 14
cd1521532c85f3197a0b14b166e24c19,,,,organic,Russia,Xiaomi,Android 13
362744d52d0d575d836308099ccfc6f3,,,,organic,Spain,Xiaomi,Android 13
2bddde78b0e6ead6059e0182d63f0d1e,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
2f61c7392f9701647618795e4cede6bf,,,(direct),(none),Belarus,Xiaomi,Android 14
5ab9bb097929594f147f23bdaeda2506,,,,organic,Kyrgyzstan,Xiaomi,Android 14
832a150744f32c78fd6a3a46d830ff67,,,,organic,Türkiye,Xiaomi,Android 14
87ea4665f9e9958b36cfbd0cd8463a8a,,,,organic,Spain,Xiaomi,Android 14
d287de7a39e0df279885fc3d16eebcb8,,,,organic,Poland,Xiaomi,Android 14
4f1d90bd0d53691d9b1c6d4606c6c907,,,,organic,Germany,Xiaomi,Android 14
b2761abf68f25b58ef67b15a9b537437,,,,organic,Belarus,Xiaomi,Android 14
bf50ee06ddacb15f6dabb3df88ac1dd7,,,,organic,Vietnam,Xiaomi,Android 14
bfa6162b5fa446ba6c496999c1a883cb,,,,organic,Russia,Xiaomi,Android 14
c48a529fb9a7c3fd94374c9db1390f5d,,,,organic,Russia,Xiaomi,Android 14
f50fb75e9e71d5cb4735d6af4078dca7,,,,organic,Russia,Xiaomi,Android 14
0ab37599af9670fa36b57632c2953c14,,,,organic,Russia,Xiaomi,Android 13
14cc919b906bdae730892654d1f6b45d,,,,organic,Poland,Xiaomi,Android 14
22e2a1c1b5777e8c1330f386e304839f,,,,organic,Russia,Xiaomi,Android 14
5411fef9242053dedbbb0d00f206cdbd,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
578bca5cefd06412417d39770f426d2b,,,,organic,Germany,Xiaomi,Android 14
5b690f025211161295ba806b5b6b48d4,,,,organic,Russia,Xiaomi,Android 14
5dd0b3c10fd9bea4a9eb402e3a23bc2d,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
6d6777236fa0a774e665b0bb62e30ea1,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
8d01db8c7d701a002981e41d86b46fb6,,,,organic,Russia,Xiaomi,Android 14
9570bd5ad1ad6a3cf826095121130686,,,,organic,Russia,Xiaomi,Android 13
aaf8d7e30b9a450196f7544bac0e5509,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 14
bb46675a4d8468a649f4babf0c1f2cc0,,,,organic,Russia,Xiaomi,Android 14
c70e4be89023706a33e6e5fb8a962ab9,,,,organic,Russia,Xiaomi,Android 14
e1f65e2c51c1190dda85de67a9c2261e,,,,organic,Russia,Xiaomi,Android 13
e652406b40e9686bd8cab7f956f04646,,,,organic,Türkiye,Xiaomi,Android 14
