user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
85f75d35726fd4cea1ffaccc0302f83b,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
a5174e92ef0977e3e6622e9c74de76dd,,,(direct),(none),Canada,Samsung,Android 14
c0c7316b488c9dbf96591b204cda5d29,,,,organic,Canada,Samsung,Android 14
02085d073a255b9520783c8ecd85aac0,,,(direct),(none),United States,Samsung,Android 13
6c860588b9672ba91f47649905735745,,,(direct),(none),Canada,Samsung,Android 11
8f88119caf293e2252dc1c4f139c0dd0,,,(direct),(none),United States,Samsung,Android 14
372aebe2a3e541c367e94e366e496c2a,,,,organic,Russia,Samsung,Android 12
03a70d219957099675b339e24102cc6b,,,(direct),(none),Russia,Samsung,Android 14
9575aabf7d2eb972782622933c2f05ca,,,,organic,Germany,Samsung,Android 14
daef1b206f6e1c57076953db7985fc53,,,,organic,Russia,Samsung,Android 14
d41330ce9db1eb6348849220e14723bd,,,,organic,Germany,Samsung,Android 14
f5eb909800d78c440cc5dffccb90db21,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
a109c411a727130850cb5019bdfd30eb,,,(direct),(none),Germany,Samsung,Android 14
3e8c3b8dc43bbba334609d3cc33b424c,,,,organic,Russia,Lenovo,Android 10
00a479086b59b9f64e9cc1abaf12e0d9,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 11
4dab60eb5b9a04bd40dfdcd5d0ab1375,,,,organic,Germany,Lenovo,Android 10
683a496a13070334648409904d7f0fab,,,,organic,Russia,Lenovo,Android 10
c58e1d919d0a49d42ce94c679294063b,,,(direct),(none),United States,T-Mobile,Android 13
ea5f08c37b0121449520c35d7e783919,,,,organic,Brazil,Motorola,Android 14
baccb0333a2309472c39b25bfd37d450,,,(direct),(none),Germany,Lenovo,Android 7.1.1
4BD0A43FCC184B0FAD98983E43CBAD98,,,(direct),(none),Ukraine,Apple,iOS 15.8.3
BE38A15B64FD4AFCB150450858B76CE5,,,(direct),(none),Canada,Apple,iOS 15.8.3
C8B41FD33B0446C7BA9D02163168307D,,,(direct),(none),Iraq,Apple,iOS 16.7.10
5a5cb189e6572dd8c0784e09e1cf330f,,,,cpc,Italy,Motorola,Android 14
eac66cf4adee1ce6c0476312e0c9e1d9,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
e00f281beaec1d15e5fbce7c7c572d23,,,HEX (GA) - US #hybridROAS,cpc,United States,ONN,Android 11
23802226b5c6d9b59b81ea93458f9b04,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
70c9936b21630356cc7f89d13edd3c8b,,,(direct),(none),Germany,Xiaomi,Android 13
c76c8c644e4927c010ca0aa43cfab10d,,,,organic,Russia,Xiaomi,Android 13
f2be79fab89a530d39d01e4104a51b8a,,,,organic,Germany,Xiaomi,Android 14
23fd42bec4ff4050f7c9fd578e25de86,,,,organic,Russia,Xiaomi,Android 14
e588bdee43f4225be196fe8132ab0cba,,,,organic,Russia,POCO,Android 14
f73ce25ff9136b136c086a24e767d6bf,,,,organic,Russia,Xiaomi,Android 13
14511afe85db35e953e5853000375b53,,,,organic,Russia,Xiaomi,Android 13
bed89d1aaa652aee8354855b251528ae,,,,organic,Belarus,Xiaomi,Android 13
5ac436ded0b9b7098bdefa632361cfbe,,,(direct),(none),Brazil,Xiaomi,Android 13
5bf081c5ea4f9f5325b462cf455c82a9,,,(direct),(none),Belgium,Xiaomi,Android 12
930d119392bff9fbbd5440494492d58b,,,,organic,France,Xiaomi,Android 13
9f8b8e24e51c3f3d8671600b36cd840a,,,,organic,France,Xiaomi,Android 13
b7029d71f708f85131c7b8af8b21205f,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
c1b6b33ac5967242d024980458117442,,,,organic,Hong Kong,Xiaomi,Android 13
f3b769dbc1bf816baa9b675a833192f0,,,,cpc,Belgium,Xiaomi,Android 13
0fc417269c41e67017ecfb0d30f1ce6c,,,,organic,Russia,Xiaomi,Android 13
1ebb24ffd861f59229f866321f423ab8,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
28f05d4145c9e7c72cec0bb3f9867f49,,,(direct),(none),Germany,Xiaomi,Android 13
2b4cccea8b1db71cf0ba5300c271ff28,,,(direct),(none),United States,Xiaomi,Android 13
37bfde461f6e9c4ef2f6a7cde3bd375e,,,,organic,Russia,POCO,Android 13
84dbf35b4493ebc0e7ce7bd2af7585b3,,,HEX (GA) - Globe #adROAS,cpc,Morocco,POCO,Android 13
a3aeab52e9fd29a3e81280f37aa87dd7,,,,organic,Belarus,Xiaomi,Android 13
e6d95b921219cb62dfd68eeb9f07fb42,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Xiaomi,Android 13
8f95fd45c604bda012002cfcc0211105,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
9cd3c2621511410f6dbca3841beab0a5,,,,organic,Brazil,Xiaomi,Android 13
3ecb87891d6fac6717ce24123e1b0592,,,,organic,Russia,Xiaomi,Android 11
a746e75637e8cd440118f1f57372caa8,,,,organic,Russia,Xiaomi,Android 13
4f56c2818617e79b2ff028e15bb10cf3,,,,organic,Russia,Xiaomi,Android 13
827190eb46cec60b18ba9d57fbc0fe59,,,,organic,Hungary,Xiaomi,Android 13
9bbdab500c00333e959046b522e41bdb,,,,cpc,France,Xiaomi,Android 13
b77161d5f670e05d194ebf7ba5f3f34d,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 13
541ad7e7161db7e37d194be2d0afd0b3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
c43c42c8aa09af0644157817dcf6b0c9,,,,organic,India,Xiaomi,Android 13
421fcc00bdea20d7a049075ed12d374c,,,,organic,Russia,Xiaomi,Android 13
5d543834f349387be4fd0927e9aec9fb,,,,organic,Russia,Xiaomi,Android 11
717dcea36b99cee83185dbe13bab6fdb,,,(direct),(none),Russia,Xiaomi,Android 13
91d94f519e2dbb7c53048dc15e69242f,,,,organic,Russia,Xiaomi,Android 13
b2216812c59ff8ef49261af4a7af5713,,,,organic,United States,Xiaomi,Android 13
e32a29c151ad1d73fe1401351a3043e9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
feb6739be9243623f4047a8dbf455fa8,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
0c74e3908dc924e1777e360a1f831501,,,,organic,Russia,Xiaomi,Android 11
3704f14dc4cb75dcf66b5173738fed24,,,,organic,Kazakhstan,Xiaomi,Android 11
8fa9b79fd22f613172dae2b5dfe53165,,,,organic,Russia,Xiaomi,Android 11
b38774245d1bac3bd1a8bb0b140a4d81,,,,organic,Venezuela,Xiaomi,Android 14
3393a288167978a3a43472f60fd0f60b,,,,organic,Russia,Xiaomi,Android 13
52beac58fcd36eae0b8451ff7b360b7e,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
58467ff56b063a78b8fae1475612f15b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Xiaomi,Android 13
9217108a826baa66ec91668454cb76a4,,,,organic,Germany,Xiaomi,Android 13
2d99c05f57430e17d804dda05cda4df3,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
59468296f84c937afa101f4002d48be8,,,,cpc,Germany,Xiaomi,Android 14
2453a1e09b6eba3b34ea4c3fc6ab26a7,,,,organic,Myanmar (Burma),Xiaomi,Android 13
0064b0ceb8b63f4a768f06f72fae43d3,,,,organic,Russia,Xiaomi,Android 13
0786426750b07ed9a14a864bc33172a1,,,,cpc,Israel,Xiaomi,Android 13
08aed2a8e75ad22a6d46705bdf77ce54,,,,organic,Russia,Xiaomi,Android 14
457432eb150c450f4d66c1ed2eaad87a,,,HEX (GA) - Globe #adROAS,cpc,Finland,Xiaomi,Android 14
74db44336ae6d0c9d765e51b31d388c0,,,,organic,Russia,Xiaomi,Android 14
94346bcd04fabe8f21e5d479e712117b,,,,organic,Russia,Xiaomi,Android 14
95bc9129356aaff29dd9ff922581b8fb,,,,cpc,Poland,Xiaomi,Android 14
3e5f55a44a77aa46f93bf833e2282dca,,,,organic,France,Xiaomi,Android 14
fd2c24cc05eda6933c05f59bdf1c13c8,,,HEX (GA) - Globe #adROAS,cpc,Germany,Daria,Android 13
487944f8ccec4024385cf4aad8587ab3,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
9265ad51429cd0733ac2ec7a63139c10,,,,organic,Russia,Xiaomi,Android 11
cf981a19a4e3d95f44b02bb64d4ccc15,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
db1223fdef298bd07c4d6a455d372e43,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 10
e676dcd1c6333bd1cc0997bf6a33fe2f,,,(direct),(none),Russia,Xiaomi,Android 11
fdc4485f2f881110adb940d335a45ae1,,,,organic,Russia,Xiaomi,Android 10
e08a577dff7b2e160d9556ed1f68e1a4,,,,organic,Spain,Xiaomi,Android 10
07ac9bc17dd229f1c6dc842a6cc54300,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
734d3243e6cbd13846467ca440a1521d,,,,organic,Russia,Xiaomi,Android 12
9dba19951d4c61966acd634992b0ff54,,,,organic,Russia,Xiaomi,Android 12
55fe74a76314c5fcb463fa425ed75d58,,,,organic,China,Xiaomi,Android 13
19e7394f612786c53e3bb73fd6e11acd,,,,organic,Kyrgyzstan,Xiaomi,Android 12
5622f094b34b08f28cde15d20d3f78ec,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 11
1398658c015ebc8930cebebf62192308,,,,organic,Mexico,Xiaomi,Android 13
1e134149e9951fc32931ef18a31d5aec,,,,organic,Peru,Xiaomi,Android 12
ef90b12cf264c7ab6c651f7a5cd24cc8,,,,organic,Russia,Xiaomi,Android 13
2bd723d32156c528073096333b7acffa,,,,organic,India,Xiaomi,Android 13
141dd4a86b60566910ff2df7190663e8,,,,organic,France,Xiaomi,Android 13
4f0f591258295e03548ae6f09db71359,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
7a7ed5cd70beaabebaa53e05e7eb030a,,,,organic,Russia,Huawei,Android 9
f81241f509652396aaf6b79d359016f8,,,,organic,Peru,Huawei,Android 10
933b7cd39f415c71ab9eff63560aef71,,,,organic,Russia,Xiaomi,Android 7.1.1
6816752b10bac8985106ea3078a1c7e0,,,(direct),(none),United States,Samsung,Android 14
e143cf0aba3c3ec3666ef595fcbfa385,,,,organic,United States,Samsung,Android 12
c8d761929ce9b4772321a2090983dc96,,,,organic,United States,Samsung,Android 14
a2536d75f5f29157142db530ecf1f79a,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
5e3927589fb364a0825b7326f26ea3a9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
89e43d267f9946f6ee1121808f0ded3a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
4d3dc5f28d83d59338c98ad869095e23,,,,organic,Italy,Samsung,Android 11
01a2040a8d3c1561301cb65b23337851,,,,organic,Germany,Samsung,Android 11
f60260459c13bd4802a865fe9f26ba54,,,(direct),(none),Australia,Samsung,Android 11
e5ed43b948e82d9288a9452569f63da3,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
f96c3263ee5584ea9d5f58cc12134c24,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
535aa908ebf14d0b196c7aa3501e59ae,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 10
3b4aa8eb8f81bb0541d9c69eae564835,,,(direct),(none),Germany,Samsung,Android 11
1d10ea325248cbc66de462c7544d8075,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 10
b489a6518c9eb454dac051d9f0083354,,,,cpc,Czechia,Samsung,Android 11
5c1c8e4b7d1ce8ebe69bb26262c11047,,,(direct),(none),Canada,Samsung,Android 13
0c26d0a0e82fc5e22cac45d834e84117,,,(direct),(none),United Kingdom,Samsung,Android 14
324abf38cf5035c7900c8a77a3797179,,,,organic,France,Samsung,Android 14
9e2316e695cbf57cf56bf3c261e2b05f,,,,cpc,Germany,Samsung,Android 14
f82152df68e28339e0cc946bd5e36615,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8cb86dff9fa8b2f88cf17cee2d5c602b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3947e98af1ed1afb998486620db94419,,,(direct),(none),United States,Samsung,Android 14
63ddc6be691049b7337b3a15123d5dfa,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
bf81f6aa8a01ce225f4c57f539d39ecb,,,(direct),(none),Latvia,Samsung,Android 14
dfe3095546d881e8f165bf462171b497,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
94fff0361db88a6b6379de06e62e4ed7,,,,organic,United States,Samsung,Android 13
b0ea02d000b15d5dccf6bf87f69dbb0a,,,(direct),(none),United States,Samsung,Android 13
48788d3c945ba33b32e7ad8675703ce4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
86fb45b7286913b9fa4485b5ca9190e1,,,,organic,United States,Samsung,Android 14
161d37445acbf6ec070f4eaa5b98b8ae,,,,organic,United States,Samsung,Android 14
98e7fc14064277edadd650292bf62248,,,(direct),(none),United States,Samsung,Android 14
c78f7479c5e9233015adea253c9a9b9f,,,,organic,United States,Samsung,Android 14
78300438a8c2a28adfc97277dd4533f1,,,,organic,United States,Samsung,Android 14
221d907785cf81a294fa9bd9ae82a934,,,,organic,Argentina,Motorola,Android 14
63c0edb5749e0fed406d34aa53230186,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
780e32e22090bb153f4f1959d3813fcd,,,(direct),(none),Germany,Motorola,Android 14
89067ec50a7b6224b58617e118dbf1ac,,,,cpc,France,Motorola,Android 14
92d60e167a75f0ed76824c8916a14feb,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
a06ee2df32eaa650add653f60ac11270,,,,organic,France,Motorola,Android 14
a32f799a1c5360b8005a177b3828050a,,,,cpc,Germany,Motorola,Android 14
da0271a035e67faec434776afbb16642,,,(direct),(none),Germany,Motorola,Android 14
4DC25CD4ED444DECA124C0978B3EA6C2,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
71305C0C0ADA40B6A2D5E1DB48D6070A,,,(direct),(none),New Zealand,Apple,iOS 18.2
89CB705EF80A49ACAE3A2B4A1A19B632,,,(direct),(none),Israel,Apple,iOS 15.6.1
D12D71B61BBF463ABD0114302EFD82EB,,,(direct),(none),United States,Apple,iOS 16.6
F9709F609C0A4BAF96CF7696499E650C,,,(direct),(none),United States,Apple,iOS 18.2
3930C3F9678A4BBABD9DC95713D601C2,,,(direct),(none),Russia,Apple,iOS 18.1.1
76BCCE410346474FB393D7D608A53D3B,,,(direct),(none),United States,Apple,iOS 18.1.1
81B24A1DC5AC43C98E871CC2E50AD487,,,(direct),(none),Portugal,Apple,iOS 18.1.1
87AA2F4F080A4D8384EB6EDD93EE1B5B,,,(direct),(none),United States,Apple,iOS 18.1.1
912F0378489E4D0CA32FC70AAB382CE3,,,(direct),(none),United States,Apple,iOS 18.1.1
D7097E45894249FE98E198A00047D288,,,(direct),(none),Sweden,Apple,iOS 18.2
FBDCDCE1D4D5456D838F11B8629C12C7,,,(direct),(none),United States,Apple,iOS 17.6.1
1E126A914E3E4618A385566FF4949B3B,,,(direct),(none),United States,Apple,iOS 18.1.1
3D9D980E36704B4AA451030F61E211A9,,,(direct),(none),Indonesia,Apple,iOS 18.0
5CCD2576870842BC8511C986D475BAA9,,,(direct),(none),United States,Apple,iOS 18.1.1
865DD133830542ABA431E598F3B81642,,,(direct),(none),United States,Apple,iOS 18.1.1
8BE9D2BC29BC4AC88F3F1F7DE24EA079,,,(direct),(none),United States,Apple,iOS 18.1.1
9E082118CFAD484FB1C5539BF9BD3092,,,(direct),(none),United States,Apple,iOS 18.1.1
B23315B201494394B95FD1C02C65319E,,,(direct),(none),United Kingdom,Apple,iOS 18.2
C9C983BC850D4B90A143C6DD18ECE109,,,(direct),(none),United States,Apple,iOS 18.1.1
CA0BA4D0F18549B8AD32BDD26D0C9E62,,,(direct),(none),Belarus,Apple,iOS 17.5.1
DF6FFFEBE5BB49508524943931EEE6B8,,,(direct),(none),Germany,Apple,iOS 18.2
EE3A710E1D664B6E97861D8724FB734F,,,(direct),(none),Türkiye,Apple,iOS 18.0.1
F9D11FE9156845BDBD2B6EF10069AEAE,,,(direct),(none),Russia,Apple,iOS 18.1.1
69DAB58ECC114A86AFD62781CE2BB044,,,(direct),(none),United States,Apple,iOS 18.1.1
6B2BEAD8843D4B94A2E3CBE4154D516E,,,(direct),(none),New Zealand,Apple,iOS 18.1.1
841514B2ABAE41E3AC597ECE6A6F880B,,,(direct),(none),United States,Apple,iOS 18.1.1
B8094E2A193E4756AD135F537546F734,,,(direct),(none),Russia,Apple,iOS 18.1.1
6D8EA7C4D349434FB7FB9539B5DA2C50,,,(direct),(none),United States,Apple,iOS 18.1.1
74ED81B92806438BB777ACEEE28D8E7A,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
9D854262F51947A3BE16D3A16915F0FE,,,(direct),(none),Russia,Apple,iOS 17.5.1
C0D1FD4F7458406692AF47F893150220,,,(direct),(none),United States,Apple,iOS 17.6.1
CA8BD9F34DEC46DCB658869A79463116,,,(direct),(none),United States,Apple,iOS 18.1.1
CFC79D59BB784B0BB578AD6F89F291FF,,,(direct),(none),Japan,Apple,iOS 18.1.1
E0803B28FBA249509BF1297FAA7BB4C4,,,(direct),(none),Russia,Apple,iOS 18.1
E3EC2CB6F1B14D139EE8996B0715D8A0,,,(direct),(none),United States,Apple,iOS 18.1.1
A3607DA977604F9FBD75C8E9FD0EF959,,,(direct),(none),Ukraine,Apple,iOS 15.8.2
9EAF52FA58D74D769EFC96D8C4FC1E2F,,,(direct),(none),United States,Apple,iOS 18.0.1
603EAF2D75E44C00BBC9712EC94D4D75,,,(direct),(none),Poland,Apple,iOS 15.6.1
325ec115b4f202287523558fcebc0279,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
34b4d2441adee94979ca919299c8a8af,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 11
650997cac25fc2381ab22d03a6e1bfc2,,,,organic,Russia,Xiaomi,Android 13
104f19a969a911a9a070eb4cfc4dca87,,,,organic,Russia,Xiaomi,Android 13
410a98f6cc444510797aab03dee0cf21,,,,organic,Russia,Xiaomi,Android 14
6d0202995a6be48929ed1bba0ddc942d,,,,organic,Russia,Xiaomi,Android 14
da3c5b645b681449bcc2fc1efefe3ff7,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
41bac5c9ee62217a5ecef881d1ee937a,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 13
4fe6e981aa47b0a492cc046a561fdca8,,,,organic,Russia,Xiaomi,Android 13
05bf585be033fefc53560e31134028d1,,,,organic,Peru,Xiaomi,Android 12
3bd04e7f082d30321d49167ceb3a1fc8,,,,organic,Brazil,Xiaomi,Android 13
058d2c90ea3fbe00442afa0a2a513466,,,(direct),(none),Taiwan,Xiaomi,Android 13
17db85f919d0775016dfb2cb8d4256e9,,,(direct),(none),Russia,Xiaomi,Android 14
a5f5714446e40fb058e063d28a141d0a,,,,organic,Russia,Xiaomi,Android 13
54248b93a98cfb55e7623006ce712cac,,,(direct),(none),Germany,Xiaomi,Android 13
9c2ca772647037d8ba3948a08cf127c2,,,,organic,Russia,Xiaomi,Android 13
a33972ac1536eed1a8909736f2597383,,,,organic,Russia,Xiaomi,Android 13
1dcf0ee25ffbd6a40d691046c737d93d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Xiaomi,Android 14
54928743d5fcf4117c9f510fe888a2fd,,,,organic,Russia,Xiaomi,Android 12
6fccd6d25a93643852bc0eab80749483,,,,organic,Russia,Xiaomi,Android 14
25c214f526aeac177c4a6d331ece01a9,,,,organic,Russia,Xiaomi,Android 14
5b12a8aa617d8c1c3e6d97e4a865353d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
84471b10908082e9c67ce3c37a586038,,,(direct),(none),Ukraine,Xiaomi,Android 13
8b240d981c2ac2fe1386138ae87cc412,,,,organic,Russia,Xiaomi,Android 14
97608dc6dda4c6b68f720b19c89a141b,,,(direct),(none),Germany,Xiaomi,Android 14
b45c59521519d474bac756c2cb43d448,,,,organic,Russia,Xiaomi,Android 14
bb8dacf734f3bf7176c9f220b6a25c39,,,,organic,France,Xiaomi,Android 14
d28afd4adc70812774726b1e9fc54953,,,,organic,Russia,Xiaomi,Android 14
0707a4a7675437f145ce88715df07fe8,,,(direct),(none),Indonesia,Xiaomi,Android 14
7f41ed56d2d6fa1140d4fe9c2cf215ba,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
dc41500a81e92e9682f1312ceecc0ed2,,,,organic,Russia,Xiaomi,Android 14
1dc596aadf529bf330d58ba1cf47378a,,,,cpc,France,Xiaomi,Android 13
252ac04312b78c22a172ae342b508726,,,,organic,Germany,Xiaomi,Android 14
60f3821917d4aa808f3c8946ecc87e59,,,(direct),(none),Russia,Xiaomi,Android 14
6e00bd79a05e62d0ebb069ea12f9c323,,,,organic,Ukraine,Xiaomi,Android 12
6f6470e41d4d99aa19bd3efa2c030a40,,,,organic,Russia,Xiaomi,Android 14
76c70f2809c564ddfbdc338ee5f96a98,,,,organic,Belgium,Xiaomi,Android 14
a20b58dbd6d1727dc3541a8ba48482ad,,,,organic,France,Xiaomi,Android 14
d7caa364a3415fd3f8be2d138dbd5185,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
e1351efa858eaa46a903a1cec646dca0,,,,organic,Austria,Xiaomi,Android 14
e8decb5c6f6664d22b8b847c090e58ce,,,,organic,Russia,Xiaomi,Android 14
59f7714aa0f3903cb276493d983b0bc4,,,,organic,India,Xiaomi,Android 14
0765262abdc7baf3c4dcda474772a67c,,,,organic,Russia,Xiaomi,Android 14
88917e03452dd57f25de13febdd9a123,,,(direct),(none),Israel,Xiaomi,Android 14
9e7699e5cd13d3973b43ece53c2d26b2,,,(direct),(none),Uzbekistan,Xiaomi,Android 14
cf5f36719e31082224f145a5455f3f9e,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
f4f293f53ec9626259b4c4f61cab45f3,,,,organic,Brazil,Xiaomi,Android 14
324329be3e969d4edf913301e93d52b6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
d5020ebbc3018e80e399721452b10204,,,,organic,France,Xiaomi,Android 13
ef4ad40be18601be2aefd5133346dac9,,,,organic,Russia,Xiaomi,Android 13
4767ab8ee6c0bebd04e57c2fe694f784,,,(direct),(none),United Kingdom,Xiaomi,Android 14
5afc58cead6af6d8cf6f2b4780d17fdb,,,,organic,Czechia,Xiaomi,Android 14
6ef15d8996a831daeefcb8d87296c657,,,,organic,Russia,Xiaomi,Android 14
975263c0b31a9d1f47a0708c78758e7a,,,,organic,Russia,Xiaomi,Android 14
3f4f6031340dedb85c6fca2118f1439c,,,,organic,Türkiye,Xiaomi,Android 13
99c12d61dc579784dec562c27356fcda,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
ba3dc901522daac9ed672c6287a0a696,,,,organic,Iran,Xiaomi,Android 13
fad1b3350fdcadec72383e8a844bb346,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
45e7bc29b1f6e182dcdda8b5d6f43f5a,,,,organic,Cyprus,Xiaomi,Android 13
7abe54c3ae3bc4eee64e4c7e6b772f24,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
0203b6fe772d68df162ab8cd21674d8e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
1bae0ef141c4fb742de1990713c4b956,,,(direct),(none),Russia,Xiaomi,Android 14
63491017aca2c648df18387bb6eb1514,,,,organic,Armenia,Xiaomi,Android 14
73c5226f56ab81116878c08176286ef2,,,,organic,Russia,Xiaomi,Android 14
754a175fa5ff31fdd05276e842e44ca4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
d7ce7511f3606bbefb7cf858dee60280,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
00b54fde9af6812b4057e784525850ce,,,,organic,Brazil,Xiaomi,Android 15
651fa1e2e9a9c7da9d1f273e6bc208f2,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
210e7e5e72d5768ede5b45b7de1a9809,,,,organic,Russia,Xiaomi,Android 14
2831b4e5a9dd6d55c2420fdda5a8d865,,,,organic,Russia,Xiaomi,Android 14
63473027fa11121a819c4197e0cbaf7c,,,,organic,Russia,Xiaomi,Android 13
a6f960698fc14adaedce176a74908435,,,(direct),(none),Russia,Xiaomi,Android 14
ef32592715556ab1d11e5f3b92db8c49,,,,organic,Russia,Xiaomi,Android 14
f8fb018d78be2ac4a9526a9c18e880e5,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 14
6872ea48d048eba8aff4dfb8b2bbf83f,,,(direct),(none),Russia,Xiaomi,Android 14
c0f474da6f1d98d6ddc48d241d41538a,,,(direct),(none),Indonesia,Xiaomi,Android 14
9673ccd6bfdd9f933e82d019bd4482b0,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
8b133283c69abc3b4017ead988e2756e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
3c4a010c553d956a04f83b8ff9866d39,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
58c2addbc67fd1d6c073030c652ed975,,,,organic,Russia,Xiaomi,Android 14
045015bf3c51e8f4f9b6d624fd26e6ed,,,,organic,Russia,Xiaomi,Android 14
17386b97a8c3c187b19e479cfa90b30e,,,,organic,Russia,Xiaomi,Android 14
4b4fcc5735523f5291a800a7c0b11b4a,,,,organic,Austria,Xiaomi,Android 14
616e3844eb9f9313611a5fea2764ae7c,,,,organic,Russia,Xiaomi,Android 14
85348d44f5d5de342d3f996103573fab,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
d4b0a7a68f670d54f05b214012c83d2c,,,(direct),(none),Germany,Xiaomi,Android 14
e068759289ae170c5b8e50539c287ba7,,,,organic,France,Xiaomi,Android 14
8975675cbcf24230589ee509416f8475,,,,organic,Venezuela,Xiaomi,Android 14
adb60c71c5099178d8ca73c141d5656d,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 15
cacb1648ed90322104dd35ccb6a3aef4,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 15
0cf6d10f0c59ce16d26feb81ec707771,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
28590cdf37d814c208ebbd700055e7ef,,,,organic,Kazakhstan,Xiaomi,Android 13
c5322299b466f534270bd0b9ec0c2821,,,,organic,Türkiye,Xiaomi,Android 13
3419455c7cedd78a4de81a39d22c2518,,,,cpc,Germany,Xiaomi,Android 13
3444bf1b2b8ecbae1475d8d369c185cf,,,,organic,Russia,Xiaomi,Android 13
55a255a6891ef5fb7695b46b61493a2a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
