user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6a97e00526bb4c1dd2fe1b67ce44bcb1,,,,organic,Brazil,Motorola,Android 14
e570fcf0b36a244cfc3a9f07d8c7d150,,,(direct),(none),Germany,ZTE,Android 13
5A11304FE1C84BE7991862C6B561CAF8,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
FE1B36817BCF4EE48C3EE97A5454A80B,,,(direct),(none),United States,Apple,iOS 15.5
0351C93D1E284F01BD1C7B96A0A7F2BB,,,(direct),(none),Italy,Apple,iOS 18.3.1
0A45EB79E5834D449B90F90E7BE3F4A1,,,(direct),(none),United States,Apple,iOS 17.5.1
56096C70EB824428BEDB04D1FADF2A66,,,(direct),(none),Denmark,Apple,iOS 17.6.1
5F92856E0D564AEAA4AECFB89B1617A2,,,(direct),(none),Germany,Apple,iOS 18.3.1
D80D43D57D2442C9866E379650CD79CE,,,(direct),(none),Germany,Apple,iOS 16.1.1
75838E9529AE4316A4948C386E25945E,,,(direct),(none),United States,Apple,iOS 16.7.10
F463BD528DCA47C78E1E80493C279B00,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
0F246EAE33374908A36AB30AAB80D170,,,(direct),(none),Netherlands,Apple,iOS 18.2
61A37EAF2D31437BB3376181E24B35FB,,,(direct),(none),Canada,Apple,iOS 17.6.1
B30359AD46C4433AAC6675F908C11021,,,(direct),(none),United States,Apple,iOS 18.1.1
B358625615DB4B7A9F0573A800C52B63,,,(direct),(none),Hong Kong,Apple,iOS 18.3.1
B4B2AB19DEED42308D1D8B9600F87AC0,,,(direct),(none),Czechia,Apple,iOS 18.2.1
C8D2D85CDDC24F809732A01621CC2411,,,(direct),(none),Germany,Apple,iOS 18.3.1
D30ED260C2E44B76A0898BEE5564D350,,,(direct),(none),Germany,Apple,iOS 18.3.1
0DF585ADF11E4850BE56E8CCB374C80B,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
7E13100308D044C59C7F5177FFDFE538,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
8BE448C04DF7403E8C2CA675ADE294C1,,,(direct),(none),Russia,Apple,iOS 18.2.1
9B9CEC181E174CB893364C48DAADEE79,,,(direct),(none),Germany,Apple,iOS 18.3.1
428F15FE8CF5494CB6A75B0B8FAACFC3,,,(direct),(none),Canada,Apple,iOS 15.8.3
9160A5E9234F47C6A8B56D756E4FC16A,,,(direct),(none),France,Apple,iOS 15.8.3
152825B37BAD49068FF13A77DC644E2C,,,(direct),(none),Croatia,Apple,iOS 18.3.1
1E4C373C573543F29A54CD089C678D7A,,,(direct),(none),Finland,Apple,iOS 15.7
89DD3B3E92AD458EAD4E693C94510DEA,,,(direct),(none),Russia,Apple,iOS 17.6.1
F9D900A6FFC44770B8B522B370739C01,,,(direct),(none),United States,Apple,iOS 18.3.1
9E885970016B419DABC2408B21D65A7D,,,(direct),(none),Switzerland,Apple,iOS 18.3.1
F7B1EAED8293483B92F1BD3565074FD1,,,(direct),(none),Singapore,Apple,iOS 18.3.1
2B5911E6D22E432382542C674FA61DE1,,,(direct),(none),Germany,Apple,iOS 18.3.1
43FF7FA26CF649AF9666DCB4530C17B9,,,(direct),(none),United States,Apple,iOS 18.3.1
4C77F971DC32458EAD651DC42AEBE786,,,(direct),(none),United States,Apple,iOS 18.3.1
5FD5AE4AD37C4C6092B5D99C10F87369,,,(direct),(none),United States,Apple,iOS 18.2.1
6527BAC07039403AAC2E20203F23F58E,,,(direct),(none),Belgium,Apple,iOS 18.3.1
A46FAE837669436AA79BEB0F66C5F30A,,,(direct),(none),Hungary,Apple,iOS 18.1.1
C40267D3F0B6437D9C8FD0B9F8176F93,,,(direct),(none),United States,Apple,iOS 18.1.1
1548724AB8D94449B0F3693C49776B9C,,,(direct),(none),Australia,Apple,iOS 18.3.1
231FF7CBA89E4E76AF6A989757D9A94A,,,(direct),(none),United States,Apple,iOS 18.3.1
32F862B0DA7E4278B40213931E434060,,,(direct),(none),Spain,Apple,iOS 18.1.1
3BD34244249B4880ADB7A9A4216AE721,,,(direct),(none),Réunion,Apple,iOS 18.1.1
4E73C113E3AE4594B8ED88ADC19A7167,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
5E949CDBEA094669BB6E16AEE5A9EBF1,,,(direct),(none),United States,Apple,iOS 16.6
76C1965A315F4C5DA2F32280B254E5AB,,,(direct),(none),France,Apple,iOS 18.3.1
846C0E07AED54FC5B85FA70BD3EF140C,,,(direct),(none),Germany,Apple,iOS 18.1.1
8AE5C069CD934B6F897B12558D9C0E80,,,(direct),(none),Italy,Apple,iOS 18.1.1
982FF41832AA400588011B6AFF11DED7,,,(direct),(none),Slovakia,Apple,iOS 18.1.1
A6A510CC1A3A48D68ABD1B1C36DDC238,,,(direct),(none),Germany,Apple,iOS 18.2.1
CA553A1C1C814F8BAB06DD59DF81083B,,,(direct),(none),South Africa,Apple,iOS 18.2.1
D3949575027D4DD788B8A6584DD57D1B,,,(direct),(none),France,Apple,iOS 18.1.1
E965DF5F905C47D68BADAE8F6463B9C9,,,(direct),(none),Japan,Apple,iOS 16.3
236561BFEE5F436FA2EDB5FC2C5EBEBA,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
572DC56CA544414EB2213D90FC38EAD2,,,(direct),(none),Russia,Apple,iOS 17.1.2
C600A6E77B5D4DBF9AA202C8B5EA56A7,,,(direct),(none),Russia,Apple,iOS 18.3.1
4F5C2EE1E7A54906A88882EFA0209AE4,,,(direct),(none),United States,Apple,iOS 18.1.1
97A720D39C084692BACD15BADD4CAC3A,,,(direct),(none),Papua New Guinea,Apple,iOS 18.1.1
13FFCD9F93774D37B0A8D92D0631ED4B,,,(direct),(none),Italy,Apple,iOS 18.3.1
15BAF07955AE4A66B8824E8D2D67FE4A,,,(direct),(none),Japan,Apple,iOS 18.3
222375340C94471F901B9FAE4DA11EE8,,,(direct),(none),Hungary,Apple,iOS 18.0.1
74B2708FB67E46DBA7A2A140DDFB9844,,,(direct),(none),Germany,Apple,iOS 17.6.1
7F72CB1617A4406182177A920DA42F46,,,(direct),(none),Georgia,Apple,iOS 15.2
A214A7456AC040DB8D5A275841C42496,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
A48F1B10C6F542C08F74204F945E196B,,,(direct),(none),France,Apple,iOS 18.3.1
BD81F0697FD84C6291E2606D1F885832,,,(direct),(none),United States,Apple,iOS 17.6.1
DAA58E6A91514A439066BF92D099D203,,,(direct),(none),Canada,Apple,iOS 18.3.1
F3AEBA0AD576497A8E981A7631B7C9CC,,,(direct),(none),Kazakhstan,Apple,iOS 15.3.1
292354D4211E415EAA5D32F903607488,,,(direct),(none),United States,Apple,iOS 18.3.1
F16EA6B530BC4D52B32D4D36379A91FD,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
FA505C9AA27C45EA9A404FC6DC402475,,,(direct),(none),Mexico,Apple,iOS 18.1.1
C442B83F2F6D427F8802DA3D71075A43,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
D5D7124E973F45AD9D34160898FB1889,,,(direct),(none),United States,Apple,iOS 18.3.1
EFB4EDBBB4834B99B5C303B7C31D2C3C,,,(direct),(none),United States,Apple,iOS 18.2.1
FBF9ADAB81944AF0817B0B2A48A81413,,,(direct),(none),Vietnam,Apple,iOS 17.5.1
C7D8E97305C24FB6894BB842C61746FE,,,(direct),(none),Romania,Apple,iOS 18.3.1
C9B8FF8AA4C24FC3BAAD15E5E04568C9,,,(direct),(none),Germany,Apple,iOS 18.1.1
F287D58C3D7840838C53369EF54485EE,,,(direct),(none),Canada,Apple,iOS 18.1.1
13DCF7E24D074A7A8A468A7ED8A2FCDD,,,(direct),(none),Saudi Arabia,Apple,iOS 17.5.1
23381ABB9AC04744B04CD0FC7D1126C4,,,(direct),(none),Poland,Apple,iOS 18.1.1
2E331741919543768B8DD634CF95C622,,,(direct),(none),United States,Apple,iOS 18.3
5948A59F03764E9B9701A8251818CA76,,,(direct),(none),Kazakhstan,Apple,iOS 17.7.2
878F77DD236745509461E9021B1C8FF5,,,(direct),(none),United States,Apple,iOS 18.1.1
9823D2E148AD4A499CA0BB68C6BEA1AB,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
C63E08AECDCE4FE889D6F3DC44D14F19,,,(direct),(none),Belgium,Apple,iOS 18.1.1
D3031FAEEAE0479F93E895F372D4FF1C,,,(direct),(none),Canada,Apple,iOS 18.3.1
D495EC89E40349FDB9CEF0BA27F76835,,,(direct),(none),United States,Apple,iOS 18.3.1
EC976A11E18F452C9DD5E549CA8302F9,,,(direct),(none),Italy,Apple,iOS 18.3.1
FCDE13A60258498889BD324947B0289A,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
195D6D182EB246BB98844E0DC723A291,,,(direct),(none),Norway,Apple,iOS 18.3.1
F76EE3B36FCB4F5D81209D80AF2863AE,,,(direct),(none),Italy,Apple,iOS 18.3.1
019302FD06E64FE58DCF0538FBAC7FCC,,,(direct),(none),France,Apple,iOS 18.3
21AF9C5361514D4BB4930190ACAD6324,,,(direct),(none),Russia,Apple,iOS 18.3.1
223734D2AC7945628722D30DACB8B010,,,(direct),(none),United States,Apple,iOS 18.3.1
260BB92FCB4B454B88939267DD110FAF,,,(direct),(none),United States,Apple,iOS 18.3.1
7002B5E4E54D4DA18CC535293F1A8AD6,,,(direct),(none),Canada,Apple,iOS 16.1
79D9EE35635C4FABAEC82D03B4BDB255,,,(direct),(none),United States,Apple,iOS 18.3.1
B67719E0C16341C1A093D6982AA8947D,,,(direct),(none),Thailand,Apple,iOS 18.2
B6D5D18D061E490BA9A8BFA724AF6EE8,,,(direct),(none),United States,Apple,iOS 18.3.1
5AE1A55CB91B42D1A471D0A40A0ED707,,,(direct),(none),Malaysia,Apple,iOS 18.3
06A14CB615234A67B8F2951AD447E7E4,,,(direct),(none),Portugal,Apple,iOS 18.3.1
3C535853D746472EA2085A0758EEEAE6,,,(direct),(none),United States,Apple,iOS 18.3.1
587DE1EB6F7B4141ADE507B82AF6355B,,,(direct),(none),Mexico,Apple,iOS 17.6.1
63DC681887B44F7E9E63875A7537EB36,,,(direct),(none),Germany,Apple,iOS 16.6
98142450E1454A1D95C314CA43425ABD,,,(direct),(none),United States,Apple,iOS 18.3.1
BDE9197E37C845E8B664B1EB347F2F0B,,,(direct),(none),France,Apple,iOS 18.3.1
274DEF4F530B42359EF4DE119CC636AB,,,(direct),(none),Japan,Apple,iOS 18.3.1
4C32BCE2C9254A61889C0DE210425EEB,,,(direct),(none),United States,Apple,iOS 17.5.1
8E7598B17F4949EBA7AD38280E65F35B,,,(direct),(none),United States,Apple,iOS 16.6
FF32ACEE665A4D6E83BB435BC7B6792D,,,(direct),(none),Greece,Apple,iOS 18.1.1
20E05975051B467B972C18B373E99E05,,,(direct),(none),United States,Apple,iOS 18.3.1
37596ED5A2EC4D499C38328945B34147,,,(direct),(none),Russia,Apple,iOS 18.3.1
9879751A94AE40069BED290EFBC59C05,,,(direct),(none),France,Apple,iOS 18.3.1
ECC3F0B81B334153ABB95F29B8DC5D8C,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
F96471885EF442E88C7B1A1BBC0D5EE5,,,(direct),(none),Netherlands,Apple,iOS 17.6.1
FD0AD8D1D8D741BBAEF0DB09940D386F,,,(direct),(none),United States,Apple,iOS 17.5.1
0C199E70DA364B8097F061A8016D3A97,,,(direct),(none),France,Apple,iOS 18.3.1
1E574F6194AC4F319AC03F7405D3F70B,,,(direct),(none),France,Apple,iOS 18.1.1
40A1A80444334790B6F583E4AA3F0CF7,,,(direct),(none),France,Apple,iOS 17.0.2
4DFE3637FEF44123AA9A427B2E954A4D,,,(direct),(none),United States,Apple,iOS 18.3.1
4E6293150A4449DB912DCE05DE3D2006,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
559D573C2109432C9AE74F975B1342C7,,,(direct),(none),Italy,Apple,iOS 18.2.1
6B24E50FEC304C2ABA59AC5CC3DDDFC3,,,(direct),(none),United States,Apple,iOS 18.3.1
9401E77089BA4013967E40FF1EB148F0,,,(direct),(none),Portugal,Apple,iOS 18.3
B2751941B7EA4DC69FC4660026BD5FBF,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
1420A06E25D743C5A42ACE530837DD31,,,(direct),(none),United States,Apple,iOS 18.3.1
1B5476AFB6E54D399DC58CA1A5CA7624,,,(direct),(none),Denmark,Apple,iOS 17.6.1
9A1D7B34A7A64248A5CF75D3A05AFA10,,,(direct),(none),Germany,Apple,iOS 18.3.1
9E995BEB7551443CBD2203D991FE74B3,,,(direct),(none),Belgium,Apple,iOS 18.3.1
AC4605F4C68E44009C8E331D0DA14573,,,(direct),(none),Germany,Apple,iOS 18.3
AE8EC69EE2FB4C88A69399BBE7E5C163,,,(direct),(none),Switzerland,Apple,iOS 18.3.1
BC989B00FAF94B5280A7405B96CA4EFA,,,(direct),(none),Latvia,Apple,iOS 17.6.1
DF450524DD094E1C985BFFFA1AD19C8C,,,(direct),(none),China,Apple,iOS 18.3.1
E5778FA692C44E8E8F6108F04E2D0B0C,,,(direct),(none),France,Apple,iOS 18.3
F173057FAB044B17B3CA1B4C02F93485,,,(direct),(none),United States,Apple,iOS 18.1.1
0113FAEDDB4E484E81B867F1240D208F,,,(direct),(none),Vietnam,Apple,iOS 18.2.1
0461819A78D54F808A16074B55545274,,,(direct),(none),Canada,Apple,iOS 17.6.1
1335D40403414442883EDF1BDF06D86B,,,(direct),(none),Norway,Apple,iOS 18.3
3DB5E669EB7F4C72B007891676E24059,,,(direct),(none),Belarus,Apple,iOS 18.3.1
47694D445F934247A119B82C5A80A2C5,,,(direct),(none),Russia,Apple,iOS 18.3.1
8B7F1CCBC59E4A6F974376CB9A133BB4,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
948F33AC33674F0DA12044F9210C6858,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
99EF3090D11246A1B2382D56FBCB0370,,,(direct),(none),Japan,Apple,iOS 18.1.1
9E9F595C13DB43D7A25B341E3D4E53AB,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
A5F06C36C3EC4893B8D0F897C476E547,,,(direct),(none),Sweden,Apple,iOS 18.3
2E2964D53A08479CBF45540AE61B136F,,,(direct),(none),Indonesia,Apple,iOS 16.7.10
5654A81EF31645478B2C915DEAC8AADD,,,(direct),(none),France,Apple,iOS 16.7.10
F0BFA30482D7472A8F7F94BAC31062E7,,,(direct),(none),United States,Apple,iOS 16.7.10
6756329DB4584B7CB9B4647AE16ED467,,,(direct),(none),Russia,Apple,iOS 17.7
9FC17806277A48039C983BBCE111972C,,,(direct),(none),Canada,Apple,iOS 16.2
C9FB4355620441F6A3363A057DA5F725,,,(direct),(none),China,Apple,iOS 18.3.1
D29BBFAF74794CA38F609FBB0D7D54F5,,,(direct),(none),United States,Apple,iOS 18.3.1
F2C64A091CC146489DF7585B1A26E492,,,(direct),(none),Austria,Apple,iOS 18.1.1
65B67CF42FAC47289ED2767AD515C2B4,,,(direct),(none),Ukraine,Apple,iOS 16.7.10
AF55563BE42C47AEAE0DF7533CE3DB30,,,(direct),(none),India,Apple,iOS 16.7.8
395132A5B8374DD79BB11A8DAF24B75F,,,(direct),(none),Germany,Apple,iOS 17.6.1
524DECC1DEAB429BBE417689808CC6AC,,,(direct),(none),France,Apple,iOS 17.6.1
58506D0571A046529692E27089F18E77,,,(direct),(none),Italy,Apple,iOS 18.2.1
CD2C268BE3D34F2C915128AAC5A6AC80,,,(direct),(none),France,Apple,iOS 18.0.1
E4498212B6504DED8E79EC41E75DFB69,,,(direct),(none),United States,Apple,iOS 18.3
E7CC5F9A4E0E44ED98A29C9ADCB2B9F8,,,(direct),(none),France,Apple,iOS 18.3.1
715993C3BBBA4D55973B858624DF4323,,,(direct),(none),Germany,Apple,iOS 18.3.1
C2F2A530C0AB43578E5E3070AC9728A5,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
8512bf4f406ff5b48eee728674f3d93f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Alldocube,Android 14
1bfdfcaa02bf0b68d5dfc1f8442e84a5,,,,organic,Brazil,Motorola,Android 10
7e2c8a42507733e3fb3602e0f3d9895e,,,,organic,Poland,Motorola,Android 10
83649a8d22c4482630dc3d500dbc378b,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
df660195925e9ccf2a6e3bf59646b187,,,,cpc,United States,Motorola,Android 12
73b8ce97137661bff0d17a341c660c34,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
433b431bdc99ebceaf1715cde35f9de7,,,(direct),(none),United States,Motorola,Android 13
42f61c559431e8fa4a4e3fc4b81352e9,,,(direct),(none),Germany,Motorola,Android 11
2c35188803850f012249d30488625506,,,,cpc,Germany,Motorola,Android 12
a93e8782dcad72c04d9dc8ee8710e3e6,,,,organic,Brazil,Motorola,Android 12
6c0247906a4a39121b2b600b44d0f60d,,,,organic,Venezuela,Motorola,Android 12
36f65e297f2aab511fa9fd4128732d55,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
55769cf3fa5be8bf868a0bae49b5c1e1,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
307c42622c4e37d6a682b0c81f002595,,,,organic,Spain,Motorola,Android 14
98b47b70ca81e71724eee9029cb4154d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
