user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
FF026148FA88426E894046316CDED359,,,(direct),(none),Russia,Apple,iOS 18.5
1BA8D1A885F843A4BCB11CA4AC5CE467,,,(direct),(none),Russia,Apple,iOS 18.5
47B529292C7346FD80E258A1AA133F82,,,(direct),(none),Russia,Apple,iOS 18.5
808D431AA7E0460BBC8ECB0599BF208F,,,(direct),(none),Portugal,Apple,iOS 18.1.1
995C0B2220E54DD9AD7D5D50548E265D,,,(direct),(none),Mexico,Apple,iOS 18.4.1
DD74770601C84153B383A1A914AD2737,,,(direct),(none),Italy,Apple,iOS 18.5
0CF5CA3361E241B39B4C208C03F1D1B2,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
105246987EB94B7C97526035C25A3BBA,,,(direct),(none),Russia,Apple,iOS 18.5
38B3B9762DFD4AD09DB89E33972A7A71,,,(direct),(none),Iraq,Apple,iOS 18.5
3E96A5875DB94B4EA7816F2FD74290DF,,,(direct),(none),Saudi Arabia,Apple,iOS 17.6.1
54D89465AF1D4D558966B9B4726391B1,,,(direct),(none),Denmark,Apple,iOS 18.5
82372A3F9C6541E1BBD1F96140C088F1,,,(direct),(none),Brazil,Apple,iOS 18.5
C3F49DEFC3584B608FE0D24649220456,,,(direct),(none),Germany,Apple,iOS 18.5
6A479A6246E44CD2A3BE92D39ABFBAF8,,,(direct),(none),Russia,Apple,iOS 18.5
CB44FBD65EFA424CA1728CEBB8D1BA72,,,(direct),(none),Russia,Apple,iOS 18.5
1198A883F6AE45D98A0B9046ABD9EFA9,,,(direct),(none),Australia,Apple,iOS 18.5
A8B761FAC40D4C6DA074C2F052FF6A33,,,(direct),(none),Japan,Apple,iOS 18.3
6B710C43ECE64F42B26ADD16D1D4956F,,,(direct),(none),Germany,Apple,iOS 18.4.1
2D7BECD74F6A4C4FB2948D8C46056A63,,,(direct),(none),United States,Apple,iOS 18.5
6B7B458D12A348E88604048A4117B0E3,,,(direct),(none),Japan,Apple,iOS 18.5
9BD2B74F0B18414F9EA54FC1F02C2AE4,,,(direct),(none),Russia,Apple,iOS 18.5
2EE125796E17439F95D8370449FBFD01,,,(direct),(none),United States,Apple,iOS 18.5
4C32D2095632404B871BB2DD2BA4BB80,,,(direct),(none),Australia,Apple,iOS 18.5
B0627E1356A14793B60BD0A31B2D4172,,,(direct),(none),Poland,Apple,iOS 18.5
B4E662BCD9CE457EAA2236457A4EBE4F,,,(direct),(none),Czechia,Apple,iOS 18.5
13FD353A058F4AECB10368A1543B9292,,,(direct),(none),Germany,Apple,iOS 18.5
270C82C8F801418FB74601FEC6036D8F,,,(direct),(none),Ukraine,Apple,iOS 18.5
468A69F26EC34F269AA3E5881CE4A46E,,,(direct),(none),Ukraine,Apple,iOS 18.5
CC67B885C5774C0C88080A0D7BF7B9B4,,,(direct),(none),Russia,Apple,iOS 18.5
46AEEEA821D644568DAA0B7D920B96A3,,,(direct),(none),Russia,Apple,iOS 15.8.3
48804D68CA9D4E3EBD5D2A247210765B,,,(direct),(none),Türkiye,Apple,iOS 18.5
B0510BEB05C140CD8298E9F7C91CB059,,,(direct),(none),France,Apple,iOS 17.6.1
0e681e74512dd9981e0f1311aa55ec27,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
15460c6988a3e2dba1b05ee5051f58a2,46,1,,organic,United States,Motorola,Android 13
6ad5cbb62d4c7f8e77630807084c9d71,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
968e7b7e4fc1140dff0ba69622afa103,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
a8d94568207c44d2ab1a3525171242bf,46,1,,cpc,Germany,Motorola,Android 13
