user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
72d7be590c1746d8e36c6282dd7c94ba,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
c04ca9ddd4d04deea8a3d47510516436,45,0,(direct),(none),United Kingdom,Samsung,Android 14
fa2bfe8020561d48fea42f680fcf4ab3,45,0,,organic,Italy,Samsung,Android 14
4502d5fc8746b146eed838a87869ec7d,45,1,,organic,France,Samsung,Android 14
21d9c3890a6177efe46beec82f8cbdec,45,1,(direct),(none),Brazil,Samsung,Android 14
48cb13d2c52fd53717d849425fa16ab0,45,0,(direct),(none),Chile,Samsung,Android 12
6231e37b86197c23ce711a125d90898a,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7beeb820bf306df31e4034b65d5094c5,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
814bcd16abc6145ee7f927587e9fe09b,45,0,,organic,India,Samsung,Android 14
2f551f6c529b7597f8e3b4ab121f3c4a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
31df9e56ffd70fa01189c1c732ca045a,45,1,,cpc,Portugal,Samsung,Android 14
46923921e6602ea9534902f8a0105da5,45,0,,organic,Russia,Samsung,Android 14
673b90e6792bd3fd51931951796f0b17,45,0,,organic,Hungary,Samsung,Android 14
b53fed261c18e172acfd292ac131781e,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
b4230c9654153b5159eeacf0db3dd3d4,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4db396649687b7003119d8c3c1084af8,45,0,,organic,United Kingdom,Samsung,Android 14
a95de15005ced2f1ebf00f64d6f0c9da,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f65746d31a0b795e353b5c006c52b0a3,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0aa14f6f7f5e805dcf6821dda89c759b,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
b1c8954c11a114321e37df234a3647ec,45,1,,organic,France,Samsung,Android 14
f07d98a037aed50304786590cf88fa6f,45,0,,organic,Belgium,Samsung,Android 14
e3072d58afa4f3523881e6e23947b631,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
15aabe6f58597a5cba500e9d803317f2,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d85f63e34adeff9875276d6ffceb5723,45,0,(direct),(none),United States,Samsung,Android 14
f0b273be359f29b3ed177c552c0eaf9c,45,1,(direct),(none),United States,Samsung,Android 14
7744b33dbb591d66406be167b88b6c78,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
8a6faf9b46c3aaf4e38e38a151423dd6,45,1,,organic,Taiwan,Samsung,Android 9
efe91e2d548071cf2a611e9fe6ad7fe5,45,0,,organic,Belgium,Samsung,Android 9
fcfeec49301bba8187caacf53f68b06b,,,,cpc,Netherlands,Samsung,Android 14
fe3b3fb42728d36a96bf3efa188fa476,45,0,,cpc,Germany,Samsung,Android 14
30318c604f51615e4d7a2d7f78a21ec0,45,1,(direct),(none),South Korea,Samsung,Android 14
39946e56894769932024e602eb4297f1,45,1,(direct),(none),Russia,Samsung,Android 14
fa5c707a5d185f45e746da776cdc71e1,45,0,,organic,South Korea,Samsung,Android 14
30693ae7cf6c8eb638bb71a223d576ce,45,1,(direct),(none),United States,Samsung,Android 14
4ed3e9bde91585b3e257f7c4332f7ce1,45,0,(direct),(none),United States,Samsung,Android 14
d4e32d3f9cceb01a138e07f360e15398,45,1,,cpc,France,Samsung,Android 12
64e70ef825df184adba8cfe798b3e67c,45,1,,organic,Peru,Samsung,Android 10
805b934de0387e0eebb43e93f844db87,45,0,,organic,Brazil,Samsung,Android 10
c4bd913568cb9893591c6da924fffe33,45,0,,organic,Germany,Samsung,Android 12
de9db442b02c96870c2a3469afd64991,45,1,,organic,India,Samsung,Android 12
0230d017474b28370adb1abbb544a305,45,0,,organic,Russia,Samsung,Android 13
6f8c24a6adc12dd63ee91d6e02583066,45,1,,organic,Russia,Samsung,Android 13
b5d281c9f4ab279a179439c1503e2b7a,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
3d3c25905b95e181e3040e214d234338,45,0,,organic,Ukraine,Samsung,Android 13
0916a645f3163575dc0fb106f699a0c3,45,1,,organic,Belgium,Samsung,Android 14
b0e495c3d095b1fb618657a952ea74cd,45,1,,organic,Russia,Samsung,Android 14
bf36853c90c369a64c6c783f0ed6561e,45,1,,organic,Brazil,Samsung,Android 13
518e05a6ceca1630c6befbbdac5e3540,45,1,,organic,Slovakia,Samsung,Android 14
e3eb890e91a355b4f36bc25fee8474a1,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ade5e1c4e444fa4779f87349ac5a1924,45,1,,organic,United States,Samsung,Android 13
6caca95e04d5edda9a1f7bfe9f20c96e,45,1,,organic,Germany,Samsung,Android 13
c65a8688fbde302b6116462960117354,45,0,,organic,Brazil,Samsung,Android 13
dee15e5ef4c6ad3bdae38aa29f1b93ea,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a8c5881de0bd56f16590226e9db15324,45,1,,organic,Brazil,Samsung,Android 14
c336c7b84e9c6571db5259bb0757505e,45,1,,organic,Ukraine,Samsung,Android 14
8b792693963efb661e982fe696f391ce,45,0,,organic,Brazil,Samsung,Android 13
afe3bc0ed306ef576d5f4c8749738304,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
96ed83c4af82da11b19a979ac72b5c7b,45,1,(direct),(none),Egypt,Samsung,Android 13
ec698e5b2983c4ad117c3e3d1885c2d3,45,0,,cpc,Poland,Samsung,Android 13
8d966e50a2dd2e6683b2d675a8346c36,45,0,(direct),(none),South Korea,Samsung,Android 10
087ce17a9ffc3eddf1bf55852a78c12a,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
f1ccd10f403232ae93f9bd38fa9cd53d,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
d35adf51df3e0361f5f9bf6a9fb469ee,45,0,,organic,Chile,Samsung,Android 13
acce53cc17a3b1ff3a6013c849da83ed,45,0,(direct),(none),South Korea,Samsung,Android 13
2c9abfca9c2b4d25fdaa52e8bb01d0ae,45,0,,organic,Vietnam,Samsung,Android 13
80379fb9791db8c1dda1929971524c70,,,,organic,South Korea,Samsung,Android 13
5cf8d42778944340d9dbfdd61776584f,45,1,,organic,Italy,Samsung,Android 13
2976f63927d750d4acc3188da8a6e217,45,0,(direct),(none),United Kingdom,Samsung,Android 14
956712b05b7e555236ed42a9de36bdea,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a9d7328185668344a27e206dafef2263,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b0b3c3782d5815bd5473488ccfa59df9,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
62551210a70616791e994cc344ae90a7,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
2bdf57f7fdfb3a6d12ef50d5b9e37844,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bec80c46bacc079369eb9328b152197b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9381d35f0af6eb21e7ff4d236f2c91fe,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
063ab89ccb6fd20efb51522bcfb4aa14,45,0,(direct),(none),Germany,Samsung,Android 14
0d8732954d9168a9808ace5cb52affaa,45,1,,organic,Germany,Samsung,Android 14
38d3e359a7a901c33d3a23304491f19a,45,1,,organic,Germany,Samsung,Android 14
4ffeca0f559fefb4f934683815d5ef0f,45,0,,cpc,Germany,Samsung,Android 14
a35f017e76ed73ed0866a58506d2f108,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a5c3d9ff315d787a3a51415393ebd5af,45,1,,organic,Russia,Samsung,Android 14
9e760f05c8bc6b490366104b71ac6ca5,45,1,,organic,Russia,Samsung,Android 14
0eb5026335de3c4dd0fdb74ddde8c064,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
acdc45f3b72e7a5d14ba42348837dcbf,45,0,,organic,United States,Samsung,Android 14
eccc5858dfae04a36149d3861277138d,45,0,,organic,United States,Samsung,Android 14
e4f420932ad7659c1ad683054e7b63f9,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
03a9f1b0ab8ab600a12c8c691e22b989,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
03d7f69e28ede49cc804e44657fbc599,45,0,,organic,Morocco,Samsung,Android 13
38b4bfa4f5bcbbe9f4cf667f79e7cb9a,45,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
431430131b28380ad7c74a13b0a7100b,45,1,(direct),(none),Germany,Samsung,Android 14
588572d6e95fd91fb184ac6f9aed8026,45,0,,organic,Germany,Samsung,Android 14
5ccb9fd5fea438ef700a36189ef6bbd7,45,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
8badd67d244b7c78d1562d8f3ea4e36c,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
a41f613860857a72b0e1153a768cde1c,45,1,,organic,France,Samsung,Android 13
a8c40e661958b20bec132717d7506201,45,1,,organic,Russia,Samsung,Android 14
a9106abdb98e0c9b9038a20b7f266261,45,0,(direct),(none),Germany,Samsung,Android 14
b028f8140761e2b560fbc02015e808a0,45,0,,cpc,Germany,Samsung,Android 14
d54c4f3fda071cf1a8175f6e4517f4f4,45,0,,organic,Poland,Samsung,Android 14
e7732a0250210dbdded6028b22bd2df2,45,1,(direct),(none),Norway,Samsung,Android 14
872d51a38744d549b662ec8078de7981,45,0,(direct),(none),Brazil,Samsung,Android 14
cb43c749b136a1611d82d8e7560d2630,45,1,,organic,Mexico,Samsung,Android 14
100f027bf72c97a93fb5dfa43a5771b1,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f8336a7da3f9809e53fcd715c0ba8531,45,0,,organic,United States,Samsung,Android 14
0fbcdb3d65b4000d74cd29c9c1e6ed07,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1ffe88ec92637dfe51ed5280f18c9f12,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
bbea4f75f8a0b2282ddd12e53f558af0,45,1,,cpc,United States,Samsung,Android 14
32391481d1d03b8a414591a5bb3e4d77,45,1,(direct),(none),Australia,Samsung,Android 14
186517162e8e4bcb60b2f2749ddfa93f,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
443a6a840101ba3e8cd9acd499ce92f1,45,1,(direct),(none),Germany,Samsung,Android 14
70b78a40c00c9c180ade30423bdba532,45,0,,organic,United Kingdom,Samsung,Android 14
a0e94d7471577668331d1872e7eb240c,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
1a06b903b91a0865a27996757f067c95,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4a7728684aa997a705702b5676e11e54,45,0,,organic,Brazil,Samsung,Android 14
5d36ed2bdcad98b43cd900039b0a8356,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ebb3d19092e56c33b61bee3cbfc414a9,45,0,(direct),(none),South Korea,Samsung,Android 14
f07ed825af173d1bdcd621c8addcd9e3,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1be52d38a607e44da0ad9052a1728ce0,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
23742b8fddb84e6770e5c21c07e796e6,45,1,,organic,United Kingdom,Samsung,Android 14
2693cb9613b462c7250a17974169a6fb,45,0,,organic,Russia,Samsung,Android 14
35a5f5fcf8b8821bf18aa3b740a22b6b,45,0,,organic,Germany,Samsung,Android 14
41657e4bf8cebdb1155033e1d42fce6f,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5c74731b3103bac8201f2d31fac3a8ea,45,0,,organic,France,Samsung,Android 14
6abe9ddb60cffae1c290688a725f931d,45,1,,organic,Türkiye,Samsung,Android 14
9fa702e33f3aa63fb1b2e5412cce1fe6,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b740cefc9da481359dd6262e518c22a7,45,1,,organic,Romania,Samsung,Android 14
c58734b7398f7a86f747026e36daa244,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
efda0b0c2202be3f56c2f9d229e182f5,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
de7fb25b7ca45893ae8236065c66c9a1,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5f463062ec912d449d9acd07b0959d3f,45,0,,organic,United States,Samsung,Android 14
870caae59b38a1f1591d69cce2498344,45,1,,organic,France,Samsung,Android 13
e5efa6862f04db9af3ef88e52cf0bf3f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
430375b42dc2f6d9bb956ada4ef0530c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
5f81c1769bf3d666ae94d267e0df0982,45,1,,organic,Canada,Samsung,Android 14
c89b93af63697840b765960c6f27da2d,45,0,,organic,Canada,Samsung,Android 14
d11761a1bb91e0ae771e173b8961ffa3,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
064dc855167c2fbefbbac8d06e04c174,45,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
1cccf51e8940f81a276df804bc0c2fd0,45,0,(direct),(none),Colombia,Samsung,Android 14
2a50c76331ba47c6d7aee3f82a293980,45,0,,cpc,France,Samsung,Android 14
36980dc19265b705361c664ff77d7d33,45,1,,cpc,France,Samsung,Android 14
4ad14cdec54b92722d3ccf567dae5d4d,45,0,(direct),(none),Indonesia,Samsung,Android 14
615b7da27d03d1a0b1fba789e051a869,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
6bb33d8c73e38557990935de9e177af5,45,0,(direct),(none),India,Samsung,Android 14
71cb41838f005c2396e3618e8f7d7f21,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
887863bedd5b6125bea6f6db0f68dca1,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
8d7851140ada415d08d747d037f13c22,45,0,,organic,Italy,Samsung,Android 14
ac7fa58cf2e3e69b061ae25999b01782,45,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
ad94a2002d212cabf2ae4cc5a8b0e685,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
c3a209706bc8d3502c842a788a57a08c,45,0,(direct),(none),Germany,Samsung,Android 14
c91d43551473199f7ca1c8a5f0c8c2b6,45,0,,organic,Australia,Samsung,Android 14
d2fd291925b90a3a6ebd485381aeb914,45,0,,organic,Italy,Samsung,Android 14
e86b763df9e8b6a21c5f712d7443dd5b,,,(direct),(none),Iran,Samsung,Android 14
f96db74169882a94b60bcb8609117eee,45,0,,organic,Switzerland,Samsung,Android 14
32f8fff548d30b21abe056f5e59955cf,45,1,(direct),(none),United States,Samsung,Android 14
a9f1d612a81d96c50eab8e925a50a34a,45,1,,organic,United States,Samsung,Android 14
aca7d6c81a0caf311715e6532dcee640,45,0,,organic,United States,Samsung,Android 14
b259c8ccf208174cc1c24b1641d2b475,45,0,(direct),(none),South Korea,Samsung,Android 14
fc7c36b9820fe067f465d34ae20ec014,45,1,,organic,South Korea,Samsung,Android 14
8aeef5af0100bc1750aa6090c0feca56,45,0,,organic,United States,Samsung,Android 14
9e5150cb87dfa6ec37eeaa801e7fe24d,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
db487de4fbe1e9f0ac42559dbfead47f,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
02590c382d7c0d6e183db91771aa18c7,45,0,,organic,Russia,Samsung,Android 14
1f535d3380b5d2d7ab26cbd33df7534b,45,1,,cpc,Germany,Samsung,Android 14
459ff8e0dd3afe6374cea7fa36bdeb92,45,0,,organic,Croatia,Samsung,Android 14
52bd91cf3a2fb4ce4666d75be2920bdd,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
627e2176ed2601ed2e519376ae847fe1,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9744b8be134e881985225321e953e8d0,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
b69d297af0e694911f3cf4aed90fb388,45,0,(direct),(none),Switzerland,Samsung,Android 14
ed5b1a99bf3355755e3919d16b379644,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
c99001e64856835c3b68e59b5a595825,45,1,,organic,New Zealand,Samsung,Android 14
22062ab6dcbc5abceaa4bfd4b4c94759,45,0,,organic,United States,Samsung,Android 14
25d6f767ace7440db0866afee8f723c5,45,1,(direct),(none),United States,Samsung,Android 14
8d587642b1e3f02181e7f983abbb64ab,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3c2320f2b70a10cddb0a782fb30115d2,45,1,(direct),(none),Germany,Samsung,Android 14
59961c5ff08cb535fd234ad7f7ee7dfd,45,1,,cpc,Germany,Samsung,Android 14
068636f864564b6684a5072b05bac2c3,45,0,,organic,South Korea,Samsung,Android 14
1533c58c951c55aaebc22f0bea858a4e,45,1,,organic,South Korea,Samsung,Android 14
5a1ad1b5f130940a561c20abefa0ae96,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
04ea7ac58693ef30e78d9e963c6c25de,45,0,,organic,Brazil,Samsung,Android 14
289ce05a5d18ca8d7004ac177569e1a8,45,1,(direct),(none),Germany,Samsung,Android 14
86a583ffcd57efce5ec3bc6eb3485b95,45,1,(direct),(none),Belgium,Samsung,Android 14
961ee31235c4a427fcb23ba082f1f4e8,45,0,,cpc,Germany,Samsung,Android 14
a3303d40dcc68a2dab06fb7908584255,45,1,,organic,Belgium,Samsung,Android 14
b64eb1d1efa7ef4849d565d884773ec5,45,0,(direct),(none),Germany,Samsung,Android 14
eec120cf995deade5cf3bba343b78ba0,,,,organic,United Kingdom,Samsung,Android 14
854938d83a62b0b54e11f39354bd58e9,45,1,(direct),(none),South Korea,Samsung,Android 14
c8eade404bdfae91dec8d843a3bbf639,45,0,(direct),(none),Indonesia,Samsung,Android 14
fac6cddcb8d6fd3ebd6426a4506bb0f9,45,1,,organic,South Korea,Samsung,Android 14
00e92ba087e1b3dd2ff1890d01b4bc5c,45,1,,organic,United States,Samsung,Android 14
851cd9e6098671d870ff3688661ab2c3,45,0,,organic,United States,Samsung,Android 14
8588e90d05e244e4bdfb4a3c00987d33,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9271404df5e734577806cd31cbc475a9,45,1,(direct),(none),United States,Samsung,Android 14
f66b9379c9c62553a9ea2b77051d1569,45,1,,organic,United States,Samsung,Android 14
fd7e52580abf63f161743d2c3bff1b5b,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
be7e71500a10200fdde46d18a0df0c17,45,1,,organic,France,Samsung,Android 15
2976570ddc013fbf25cb284bfe1a18ac,45,1,,organic,United States,Samsung,Android 15
20114a7bb607b3505c8320cc43fcfdb8,45,1,,organic,Thailand,Samsung,Android 15
730e89a19b40babf6f682040776eae5d,45,0,,organic,South Korea,Samsung,Android 15
c046a3a0cb8c927e7a6d806463aae3a5,45,1,,organic,United States,Samsung,Android 15
3cc54851cad20966e644e6ee9e823fd1,45,1,,organic,Mexico,Samsung,Android 15
56e1fb2212fc820d6606dc61c3f27401,45,0,,cpc,Germany,Samsung,Android 15
e5affbdf8e19896dfe9c5478d80e9efc,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 15
b052df12a10df63b7e0c71919907e395,45,1,,organic,South Korea,Samsung,Android 15
ebefb064a582e8a1c9f7b3ef0052ec01,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 15
0c82e55872d9c14537b43083a99863ec,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 15
437fc14e71b77b71c49f440c7d8d142d,,,,organic,United States,Samsung,Android 14
c26732bc320623489e9c2680fcf9c081,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
e7494e4012137ce1ed7f2c1204494215,45,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 13
23eeda2cdfd6cce2172cd7617d3fbb1f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
c0a30572955858f279d39aa8370c14c5,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
381371e4826ab35c0397a3293fbc5150,45,1,,organic,United States,Samsung,Android 12
567e709d6b43f64bc1e908fe138ee27d,45,1,,cpc,Malta,Samsung,Android 12
b9d68a418c390464382e57cf5b49f768,45,1,,organic,Egypt,Samsung,Android 12
c0ef202b838fa369075a56d2e3abce2f,45,1,,organic,Spain,Samsung,Android 11
f5620a7b9d86d21185773797f05dba1d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 11
9917d2a6b469711996e88c196ca934eb,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 11
bd9b4eb6b3699db0cc97ad57ed7f5181,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
f630a3d06287e68912399256201cd5d2,45,0,,organic,Brazil,Samsung,Android 11
5272c8e92f68d9eb40d419ca802998e3,45,1,,organic,South Korea,Samsung,Android 13
6d4987413303fdc470f92e32c34d15c5,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
1e79564b560e940ecf429b0bf1cbee01,45,0,,cpc,Spain,Samsung,Android 14
9b2c4b211c4a555b0707b0ef257cf50e,45,0,,organic,Russia,Samsung,Android 14
3790ef2fd1078fabdaccf53e48fcb2ad,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
89643e6645795a6f77e502a4672abcd1,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
e169e6c57149ad93f2456f5c70ea2381,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
f08cb69e7023f8a73d7044e9b9461734,45,1,,organic,India,Samsung,Android 14
0aecdfd6ff6476bf00dee29de90514da,45,1,,cpc,Germany,Samsung,Android 14
cd5d1d5ad69091fe3bec4d086c7ed835,,,,organic,Russia,Samsung,Android 14
da631ba750ba78664fd47b6ef8909b9e,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
037c367d3e6365e3fa3c88526f872e26,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2f1df73bf2e8dd41a89da88fabb3ea59,45,1,,organic,Belgium,Samsung,Android 14
481864548d670fc41609fc06486f63ab,45,0,,organic,Netherlands,Samsung,Android 14
795ac1c6d35da4467c908e606c86e670,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
91f4662c82acd50a0da0b2903e384266,45,0,,organic,France,Samsung,Android 14
9368075c515bcb2656e59a91ff2cd578,45,1,,organic,Mexico,Samsung,Android 14
c9766de016832b7bd84b8108db7e4798,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
38bde3d0beb4667c88ba0b14eb80c61a,45,0,,organic,United States,Samsung,Android 14
2b7ccbc774f80db0a95fb55d35555224,45,0,,organic,India,Samsung,Android 14
5906771b2a9aed09244631552d484326,45,0,,organic,Germany,Samsung,Android 14
055931b111b03f93deae3b86272dafb5,45,1,,organic,Russia,Samsung,Android 14
d7863a0146e81af25040e5ebe33495cb,45,1,,organic,Germany,Samsung,Android 14
f37e363ff5ff91ad58fc7e15f3b7beb8,45,0,,organic,Russia,Samsung,Android 9
9bdc41817cac4be76d47caaffd42ef8e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
c481ed37cb74ea7e5f9d44c33700bf9e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
2ca52a85f1a8462a8e5563335ebc202e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
acdfca6b5af2056e795c5a5d0daf0c3f,45,0,,organic,Japan,Sony,Android 12
56a737f295176c8c069254fdf9e49888,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
24d5f003c01e02da7b9c4222280fb0c8,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 11
fc23934819ea2c25e037e6460f1242b3,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
93d2e182a5bbf636226554d8ab63f16f,45,1,,organic,Philippines,Huawei,Android 10
702a1efaa194b16765b5d8c41ed46dbb,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
f2ea7237bf4f93c4899e4a2c5ce689ab,45,1,,cpc,Bulgaria,Huawei,Android 10
47f123414425ac50b03ef897a8758622,45,0,(direct),(none),Colombia,Huawei,Android 10
83e4553091fce3ee84735222486c6d9d,,,,organic,Guatemala,Huawei,Android 10
9677648a503510b9276a36aa8fc160ce,45,1,,organic,Hungary,T-Mobile,Android 14
6f2290350f613794dec63b9aba031403,45,1,,organic,Czechia,Nokia,Android 13
868246a76a2b2cec8c66e67554b351c9,45,1,,organic,Indonesia,Nokia,Android 14
1998c2171d461278a38f01b3879db6fa,45,1,(direct),(none),United States,TCL,Android 14
1f650741dcc2a1f10e04f5d279a6f020,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,TCL,Android 14
2aaf3a20872bad43726d3a220ac7c89b,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,TCL,Android 13
cb596fd9a62e26a40cbca684c0272ada,45,1,,organic,United States,Whoop,Android 11
23e269a550475867f7a6162c18c88496,45,1,,organic,Malaysia,Lenovo,Android 12
27ccb0d2d24e6d4b2bbc7bdcaa79a66f,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Lenovo,Android 12
47a0002cb7efa9af406daad1cec7a6e9,45,1,,organic,Italy,Lenovo,Android 10
9be04a833f2774ef83578d7dfc752758,45,1,,organic,France,Lenovo,Android 13
c786f36f5f5cb7cbe2e5533c47c43bf2,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Lenovo,Android 13
251dc645e32474108ab9aef6ac128348,45,1,,organic,Germany,Lenovo,Android 12
6f1fcfb8ab47550b04f502d24be69b6d,45,0,(direct),(none),Russia,Honor,Android 13
070430b3f2fb19e4da71f72b98a04863,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,T-Mobile,Android 14
d9d0699f88ac87b2374b2888c5041e88,45,1,,cpc,France,Blackview,Android 13
921226f542cd0bc72dc002317116050d,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 12
94c30a19431302b11aa278c05341291e,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 12
9d4f52e933e35dc6de7506fd5b763a45,45,1,,organic,Vietnam,Vivo,Android 12
863575fde480bdb704e7dec093bb5891,45,1,,organic,India,Vivo,Android 13
