user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8fd976abad351b5d51e6dbb2c1f33c08,,,(direct),(none),United Kingdom,Samsung,Android 12
d2ab37570b56e26356c9e62a54a741c7,,,(direct),(none),United Kingdom,Samsung,Android 12
4c1f949f5443b2c70159cb50ffab97c1,,,(direct),(none),South Korea,Samsung,Android 12
bd07d721ecc578abe1dd72af8b59afae,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
06e95bb600de760c59bcf1e332f6969f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
1261191b0b360e077e40946e786a29ad,,,,organic,South Korea,Samsung,Android 13
48844c8191369f3743a64f8eb6e0e815,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
805ab3fa253117e455f7e90aa6959881,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
9b761f245a918c5e548eb30d13ed66db,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
e0055bb1e3a8ada7d84402bb7e625c26,,,(direct),(none),South Korea,Samsung,Android 13
44400ae9f8fd26f0f75074a9e4ecbf88,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
9d3e25196693e6057b156e099a1ed0ce,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
94415ab359bd4e0b2204c3d77b86337f,,,(direct),(none),United Kingdom,Samsung,Android 13
9898feb7e33a49c36898423c9008f402,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
aa479a3ce10eeef11dbd61fbc7077b25,,,(direct),(none),South Korea,Samsung,Android 13
b0d0294893dfb6b2b888183700dc4946,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5f6c0a6dd2b29eb6a06eb0aa9a123713,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
6efad58b17bb3ea179e87a30c824d733,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
bc84080cc6ada31432007d497ac738ed,,,,organic,South Korea,Samsung,Android 14
22804c92473e769259b29e035cf15f9a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9dadef0c058321017eb3532def300c3b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
11ab5a1c325d3c94ca7584cedfcb1f09,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
bbe13433226d3b5f0c97f61ab62b04a6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2dfd7cc3b21002e358c77d1a8653a256,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
419b03ec7f5a1c256ab322716927af7f,,,,organic,France,Samsung,Android 14
6b88d103fb6fb832f4e156a98e2f9c13,,,,cpc,Germany,Samsung,Android 14
959e552567288f6e49b16582a3cb1b49,,,,organic,France,Samsung,Android 14
971cb9c340f59c165a3f5f75022507e6,,,,organic,Poland,Samsung,Android 14
abbcaa2a112183ff7f66f0e572124202,,,(direct),(none),Netherlands,Samsung,Android 13
d80a852eb912812d5298284c3a668bab,,,,organic,Croatia,Samsung,Android 14
f34d656ed7f62d26639d2375ce1eb3b9,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
057f6901ac704866bebaa56a8d719ad9,,,(direct),(none),Australia,Samsung,Android 12
331f5cd3c142c6e4ebf9653286bf8ea7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
018461d7e7cf2135b41119ac902b3b27,,,(direct),(none),South Korea,Samsung,Android 14
40be0cc3678f4f8d9edad410d8d89a91,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8dad6750cde5849a4f6d9ccff5a94f5c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d5c7a9539d11dca7b283477896dd7096,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e16b04e1f95cf075d9022eb0f1eb9ad6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f1e05a461286579c755c0f2e8f906f68,,,,organic,South Korea,Samsung,Android 14
02140334fb16e6baf5c363f7bcaad236,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
521453bc0523a3a505c489d9ec719ec0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6070c687b719f78efd585150544dde9c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7afd4cb792fe50bcfc3c998916592be6,,,,organic,United States,Samsung,Android 14
97f0b318536e17450d880f0f00f1c265,,,(direct),(none),United States,Samsung,Android 14
9ffce14fb0c47d8ba03b6c5db4dc449e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d96ae90346eb69bdc6b07d37c30b857e,,,,organic,United States,Samsung,Android 14
20c98d6019ea69c4b24ded63bd621980,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
4cfa9537014bd3fe8ae3b15c01053ed2,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
caad14e0f739641aebfd43468cd2afcd,,,(direct),(none),Canada,Samsung,Android 14
7e7acd3df29e9cf4ac921b237037d5e7,,,,organic,Russia,Samsung,Android 13
c4dc132948502a781ac3054795fb6290,,,(direct),(none),South Korea,Samsung,Android 14
613f0485e155f451c261cf5dceadb3c1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e8cbba103ce36eb0aa586fcdad9f78db,,,(direct),(none),United States,Samsung,Android 14
54e918a198b2814c3225ca165cacd3d2,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
910c552c6a0e568be3f839003c6bab92,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e7469e76b72d2c3ebf2ff3a2b25e2410,,,(direct),(none),New Zealand,Samsung,Android 14
0a511faa6a30f51dd7c1860c59be2f47,,,(direct),(none),South Korea,Samsung,Android 14
110257f3827ab5ccb1664e497c433587,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
41bab09af26fd5652efb32afddb11594,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
49810898d401cb56dd2505b6e7e8f6cd,,,(direct),(none),South Korea,Samsung,Android 14
71ea263895ef6a07a9c3aef040456607,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
82a472d5bb7b6c6493d7a8bc319ef2ff,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
05055f1598758bf92686034bb5908881,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
14b5e53ae2d77bd63b1d31d112bc37c7,,,,organic,Mexico,Samsung,Android 14
1cd4d51dc4bc36a34ff8ce6243bddcc7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
368984bb02a26e0e3e30b0cfdc3fb73b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
864677b200517725b416cb37bab2d027,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c32a7aaa8932dd447d0656322ef1b1f6,,,,organic,United States,Samsung,Android 14
d517c4586aa3ee83d512a1fa1aeacd9f,,,,organic,Canada,Samsung,Android 14
0cedf44b323e801db91d7993bf6b115e,,,(direct),(none),Switzerland,Samsung,Android 14
1307b1a37a83d93ce7930a98cb938c31,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1735f72a3cc931b017fe30624a0f7ff5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
50841b96f68155481c77f30001d57914,,,,organic,Germany,Samsung,Android 14
5776ad02b2774ba025dc38a88a64f5a6,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
73f0118dd7673ac98740135dc527dbbb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
79748d55fc8a1f0c6a495121f8b45b69,,,,organic,Romania,Samsung,Android 14
8724c03b1a7ef4b7e59ea3837d443214,,,,organic,Russia,Samsung,Android 14
9656d1f9923d3ac42f0a50e32193b0f6,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
b61b012c05bce617537256431cc609be,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
deea66c27397c862e28de716ea694626,,,,organic,Russia,Samsung,Android 14
f2a24202f62ade2e41f20b561d22b06b,,,,cpc,Germany,Samsung,Android 14
f8be4498814959bb78eaf53b25dda973,,,(direct),(none),Germany,Samsung,Android 14
69e2c7fb061aeee96733ca5a53bb7967,,,(direct),(none),South Korea,Samsung,Android 14
7064d035e448523ea6c593b15ec336aa,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8e7c41721d02d7e82547a35fe5ffa349,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cbeadefb324ea649c55cc3d5dabf2bec,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
da59a2739f510e41fbd23a116629db90,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6de068af15badc9c57a83041b6404a43,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
b041ec2196872de26b9965470bc0d88e,,,,organic,Canada,Samsung,Android 14
c64b0cc595ee2096d30428f117e326ff,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
30dc98c8aea9649de49c0f7e0641938c,,,(direct),(none),Germany,Samsung,Android 14
a494b582f6ac86c7f6362503edbbca4f,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
f31ff11d9cc9bb904dd69a42756aecbb,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
ee66d9872910d8719a9ae3daf485315f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
713f3fbf4e488c7dd6389db7cfa1ab58,,,(direct),(none),United States,Samsung,Android 14
83741bc8073ea939630569425a670d68,,,(direct),(none),United States,Samsung,Android 14
2b9560a04e69f73f2ab2a5519928990c,,,(direct),(none),Taiwan,Samsung,Android 14
1554369418fbad1ee4c094592f1323af,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
180afab3df68ab14de6eb521f02b3f7a,,,(direct),(none),Germany,Samsung,Android 14
26f1877500d42e3604743fe6971d0ffa,,,,organic,United States,Samsung,Android 14
746435283b12441f56d7cf799e4979c6,,,,organic,France,Samsung,Android 14
7841a1c805d52f660941acd84a4096fd,,,(direct),(none),Switzerland,Samsung,Android 14
c9e37aac5681c4743e8eae061945db92,,,(direct),(none),Germany,Samsung,Android 14
e42008f76fa2aa074e9857b37dd626fd,,,(direct),(none),Switzerland,Samsung,Android 14
e45d02cb48f45805cecd62fa27274b98,,,(direct),(none),Germany,Samsung,Android 14
023677e64cf17f3993b26f8a994b303a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1212cbfddd8c7a2ac24c8687072a99a8,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2ba1a961298ab30f8e703e3126d5e16b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3732bc01cc4d27976885452f048cdaab,,,(direct),(none),South Korea,Samsung,Android 14
3ec7c1cf4f21861c3884d1dd89b51f5d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3edc29e03513997997c85044904d640a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
77d6db9645c815e3d4a7d2b51be79f05,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7bc1acd21e167a52015ad20637d86c82,,,(direct),(none),South Korea,Samsung,Android 14
8a5e16f8ea2e1fb7c5f6c8c334382be1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8bca6f52af5f44a950a851e60451df54,,,(direct),(none),South Korea,Samsung,Android 14
93de25210d22de2dde9ccd55594786a9,,,(direct),(none),United States,Samsung,Android 14
9806bddd489c982bb9d6b7e53cb1faf6,,,,organic,United States,Samsung,Android 14
b55368491d314ad00a1fc4ba7889aed8,,,,organic,United States,Samsung,Android 14
b847a8468c11dfabedf80e0802055ac9,,,(direct),(none),South Korea,Samsung,Android 14
ba2fbe83a4d8f3d3e534d2e569f36d26,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c522eb70763ef318997f39353b1544e7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c955dbfe6ae32b066bca7b935ecc8372,,,,organic,United States,Samsung,Android 14
d926274ea92070956400e555eb9d84f8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
da57331ffb1a6ddadc89983a37059385,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
491eb69dbdf03077275e7b4bb6d0993b,,,(direct),(none),Canada,Samsung,Android 14
4de8a0cf3c22a6b224516963d78ede06,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
6303e13efbe14ab07fa31608ca1c20a6,,,,organic,United Kingdom,Samsung,Android 14
7c415732d6dee96b125aba492b51c4d7,,,,organic,Germany,Samsung,Android 14
80cee3e58def0c341395911ff6ba0314,,,(direct),(none),Germany,Samsung,Android 14
93d89c2bae1585509cb1e3b3b4c398d1,,,HEX (GA) - Globe #adROAS,cpc,Faroe Islands,Samsung,Android 14
97381161cabd02ffeb215d632b907c2c,,,,organic,Germany,Samsung,Android 14
b0e413a3206e02059309470f302fb5c2,,,,organic,Netherlands,Samsung,Android 14
b0e413a3206e02059309470f302fb5c2,,,,organic,Netherlands,Samsung,Android 14
b3c6c7617f146680551b892a6d3c54ef,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
b69fa4e92b0a63f83a97a804613ae048,,,,organic,Netherlands,Samsung,Android 14
b7de3a3f3167af167913e953bfd2340e,,,,organic,United Kingdom,Samsung,Android 14
d424db359b24555943a72c5251add183,,,,organic,Australia,Samsung,Android 14
fbd3abde07091b0fb206b927f1cae003,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
0f3403fbd0681de2e68bc6484d6fd6f6,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
badc544d60ac71d8edbde789782fd520,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cb6f4000cf882b8909b4ba8b72b1c062,,,(direct),(none),South Korea,Samsung,Android 14
128df3fa0eaafe21b6ba8000f164a90e,,,(direct),(none),United States,Samsung,Android 14
3c639e89b8259fadb5dd118ff69eedcc,,,(direct),(none),United States,Samsung,Android 14
b9a305a3a42c55ecc11ec0e1a002a26a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a708d4cc3d3be0189e25e287d2143541,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b47a2ca442d3153f1b242d10a1d443fa,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
12b9ecc4de58a80c38d2dd35ec3d933b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5c804d932a4590a54fd1f53c10bad251,,,,organic,United States,Samsung,Android 14
7e3796b8497bf4430d3288a9ebad4f3a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1959985e8d6f1c2db93b8bfcf76e8057,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
012a9d2e82944f0c8fe93f264e5d73c9,,,,cpc,Germany,Samsung,Android 14
0a3fc55fe2ba1d9b8447fb7b069b4107,,,(direct),(none),Netherlands,Samsung,Android 14
0fcad7e6bff984835a42640f64acb03b,,,(direct),(none),United States,Samsung,Android 14
1031b6c3c4219c836a17b2c18e08f546,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
433317831e07679833f8b59e5e174da8,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
4563a35d209b5e9a5064e1dd66a8b6eb,,,,organic,Estonia,Samsung,Android 14
77cafae963b3a989ccbd97f83c893cfb,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
887e15e69a013882c86b51b1a314ffa9,,,,cpc,Croatia,Samsung,Android 14
99acae155c86133c644f057b63308ef5,,,,organic,Saudi Arabia,Samsung,Android 14
af26b0b7d052f231a0b35a771f962ea3,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
afff3a794b0347452fe0a46691db5d03,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b0bd4d94e3437131c3ba7ab6e055ec7e,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
ca77baa1583910b70edc2521360b245a,,,,organic,Bosnia & Herzegovina,Samsung,Android 14
cbf1dc75bb3014bb35ae68e80ab4448d,,,,organic,Hungary,Samsung,Android 14
f6d4e5e1c23bbdf808e14da737f6cf84,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
fb77058f36aaa7beefec0cbe8a7f95c4,,,,cpc,Poland,Samsung,Android 14
0f8a35ef33d9f0bba8e17ec9efbca61b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6c4c8ba410e65634533a0dd069e80a3b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
de8c1a901e06e02f5091ce68bd8b23bc,,,(direct),(none),South Korea,Samsung,Android 14
34f08107de9b1a853dd73d18a5bd95b2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
393f899672b0d6aafdd98ef5f8f1cf39,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
43feca57ecddbd9a1551ec26292d2fcf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
687af4b760fe4ded0f60efecbfd715b4,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6926eac063669571e2e31486cb89646e,,,(direct),(none),United States,Samsung,Android 14
6c550f01a4813a7279cf32e33f1f8085,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
75513081a7463686da83a93a23a3d03f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
975882cee9c1cffba32674a4e3a00062,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c043601f11dbda891437dd2aa36e80a7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cad286bd4e9fd35ae154cf83d6889161,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f516dc37bb7a5f8eca45f5b502c34e35,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
55087ecdeff32129bfa46ca045bb746b,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
23ee1acb159a4e8275eb202aa2faad4b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
ee059c01579a70018847417a8e23e9b0,,,(direct),(none),Switzerland,Samsung,Android 14
2598a58213aad1409d4a34bae5b1491d,,,(direct),(none),Germany,Samsung,Android 14
cb589348a07ff29f33d5de2e4a8c2cfa,,,,organic,Italy,Lenovo,Android 11
b726932d956c03a4148cb4681a748496,,,(direct),(none),Ukraine,Lenovo,Android 10
6af341cd1527ce9f3f104cb4bf255362,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lenovo,Android 10
2a2b5c4eb2bf2c4785f6693ddbef1e16,,,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 10
32df737c360903f3ce0a8e9606eb416f,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
17dcbc8a5363c1c9b9ce95380dec0315,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
1f8ba6dbcb3f01f0ef345f7c7a849b3f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
785fe1bbc8a88b5ca70a023e7b57005a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ee1e8fdd7322372c7f706ff7dc7bdb2a,,,,organic,Brazil,Motorola,Android 14
32fa8f90346a1ddcad9fe7f95f80ab17,,,,organic,Mexico,Motorola,Android 14
418c3ef754eb04b0ed3610ba7c8e0d78,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
f523351db671796cf1b9a0cce0b68992,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
4FA4D49CB04F4255B8CFE321608FE72D,,,(direct),(none),Netherlands,Apple,iOS 16.7.10
78977A2A5B17498B957EBDC7CD96B711,,,(direct),(none),Germany,Apple,iOS 16.7.10
921b9b549cd8724c7440d3296c782eb9,,,(direct),(none),Ukraine,ONN,Android 10
142a385cd1d4e91c30b8b085e49487ec,,,(direct),(none),United States,ONN,Android 14
2a2d0df4606b7c490d1fc4fc6366d04b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
07c3a4a8533f48b33173215b157d8c9f,,,(direct),(none),Russia,Xiaomi,Android 14
23b29ef3f88779dbbe78c67fdd6628d4,,,,organic,Brazil,Xiaomi,Android 14
ce6279bc6bbbd12c1f104be6f9a60060,,,,organic,Austria,Xiaomi,Android 14
dfb35bbb7b651929a9940f3de1126eda,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
2929d26412afa804c807072e663e45b6,,,,organic,Russia,Xiaomi,Android 14
c2b9d817dfe2e05409111e163c25a698,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
cdab560c9b1be1d4550b4aec9336db58,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
a66f5e7649a0a2480a4b4e0b50202e62,,,,organic,Kyrgyzstan,POCO,Android 14
cac9b3c0766f34244b4841fb939136a9,,,,organic,Kyrgyzstan,POCO,Android 14
eab4eba2947e739977f67cda6e5be27c,,,,organic,Philippines,POCO,Android 14
222d9fd9e46e451e848b5777fa063f05,,,,organic,Brazil,Xiaomi,Android 13
2fa45f06b51f98e966ff416ba609b734,,,,organic,France,Xiaomi,Android 13
3845a82e161c994fe2a0b4cf2724ee6d,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
2fe0389fe8b1396eb51a64ee38ee33e2,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 11
376e476d3e7847e7561d196b853cbfdb,,,,organic,Slovenia,Xiaomi,Android 13
8a84b602c1412142db1a5533b150a3dd,,,,organic,Russia,Xiaomi,Android 12
9deeea8cdb497ef153b9a75a8d2c7827,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
a85adcab092a78d47cf41835d66c0da0,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
b94c22593ce9a8e217606472001002c2,,,,organic,France,Xiaomi,Android 13
ba1a4c02711dc7319a28c44389791e8c,,,,organic,Mexico,Xiaomi,Android 13
be26f702edb497d9c4dc62e4e82bd375,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
da7cef82859daf8a07d0022067fe6298,,,,organic,Poland,Xiaomi,Android 13
fb00b65db2c776c30f32e11ed1aa5204,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
0d3c83c311132f7b98faddaa0c4eb27e,,,,organic,Türkiye,Xiaomi,Android 11
14159a15be7becc880082a312ec5c821,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
d076fdebf316679dbfaaa902bc583fcf,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
f061f42d9c68556cec2e261613c1a321,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
3b3904a4a8166dffccf9054036dcacaf,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 11
5ae7226d774248b24c88cdc4e6fda4c0,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
2c0336a0eb50c7981c84589e60ebb502,,,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 13
d554a251f1fb5885fe8d2b699925bd9f,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 13
39b60d7cb8e96551d63715f27c6520d5,,,,organic,Kazakhstan,Xiaomi,Android 13
3b6245e28e36cd56776fe41c92a1355a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
4f363f615b8fa79679d4673eff7f11c3,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 13
eebb3f89b0394269025ab27c11d9a1d2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
a699d4b040f638b1e66ba7c6a7151ee8,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
cb77ba272ba96a992e956e1920d07ff6,,,,organic,Mexico,Xiaomi,Android 11
937bece5104cff83f242a60269e2cd1c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
e40ef20ff02593b6c5dd3a6f235ba88f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
e4b9b49f43af00c5b120b9a3939a7ba1,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
4bf6910a7a36b1aff54b6dc58e852998,,,,organic,Myanmar (Burma),Xiaomi,Android 14
0784b8fc78e10d80029c2ae9307f13ac,,,,organic,Indonesia,Xiaomi,Android 11
c2ba91c6b95e6bd73827672882e5dd46,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
3650df7eb7d4215dcf71a9990df42dc5,,,,organic,Poland,Xiaomi,Android 13
4bfe492fb210c1a826f792fd2adedc92,,,,cpc,Spain,Xiaomi,Android 13
75d8d900b7d47a2d8110ffdda7495a48,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
83955b2aaade752ea0e7420f2b1d1902,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
cc708abbc4f40089ba770ebc197202b0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
1a096fe3b6453752a53bbfcc3529ed6d,,,(direct),(none),Germany,Xiaomi,Android 11
3e6de1a1d23cf1e1ae6eaca8034e621a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
426a3b87f3a735ea157c2ed258de24df,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
7b5559a114f41f418cd932848070dfcd,,,,organic,Russia,Xiaomi,Android 13
dc3fc12edb88a90255ef12f5b657aa21,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
317ae7a5e004367f2876598953613b82,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
fabf731d1305c0b49b20c912aa050d87,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
fd84aa7e081d3789f619b1d2a41d9248,,,(direct),(none),Germany,Xiaomi,Android 14
35be91bc1e145ea01494c37f9a90ebcf,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 14
0bb714b848868222f2b35d1c34f85e4c,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
1ad6aff3ae4f3c108d30c947e5b49e6a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
2245dd305a0944e589360dfa3464f6e7,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
