user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5AE8D41A4F3E4DDEB8487B21333A3912,,,(direct),(none),Russia,Apple,iOS 18.4.1
FD4D32A3B7414EFF9E5771892F12FC51,,,(direct),(none),France,Apple,iOS 18.4.1
3344C8BF1E0E42A8AD3D174998DE42A4,,,(direct),(none),United States,Apple,iOS 18.5
82B59889F576451F920D88599E0F7860,,,(direct),(none),United States,Apple,iOS 18.4.1
EFEF1DE4D1D04BEFAAEDFE2058010842,,,(direct),(none),Kazakhstan,Apple,iOS 18.4.1
35EC8AEF4D6C45D8A9C1C6E72E9ECE5E,,,(direct),(none),Russia,Apple,iOS 18.3.2
7D159462E23A4FD184C2B09A804833A8,,,(direct),(none),Germany,Apple,iOS 18.4.1
F5FDE650EA2E4F939141682B2158C089,,,(direct),(none),United States,Apple,iOS 18.3.1
1204C4EA95E64363A1B4AF4976CF6C26,,,(direct),(none),Spain,Apple,iOS 18.3.1
C6BBBEB11F32460B85601355B188CE7D,,,(direct),(none),United States,Apple,iOS 18.3.1
55F19B26549247008B43BCD2EFE34FDD,,,(direct),(none),Russia,Apple,iOS 18.2.1
691D0A34799B46398126D10E1A494D37,,,(direct),(none),United States,Apple,iOS 18.4.1
8FAADBBA15F74BF58507B7BACC80902A,,,(direct),(none),Russia,Apple,iOS 18.1
D05BD4C7A02B4D04AE894651ABAC6F63,,,(direct),(none),Georgia,Apple,iOS 18.1.1
EC340692C4904E5B8B90ADBD457641C1,,,(direct),(none),United States,Apple,iOS 18.4.1
F29F0BBCA2C94E0A876BF8720CFAC14B,,,(direct),(none),Russia,Apple,iOS 18.4.1
3F32DAD2EAA4486FB751029645E9C0D2,,,(direct),(none),South Korea,Apple,iOS 15.8.3
BDF953118776463697E9CEF1114DB505,,,(direct),(none),China,Apple,iOS 15.8.4
DE5993ADA9C14EC6BC69D862BA7B9442,,,(direct),(none),Russia,Apple,iOS 15.8.2
DA6314F21E5A49EB9097389A2D8A4FF1,,,(direct),(none),Russia,Apple,iOS 16.7.11
B485874B23C442DD9782DE3A66E76ED6,,,(direct),(none),Sweden,Apple,iOS 18.4.1
CD44BEF46E104FB78FA2F3B403D660D1,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
0E4CCC38D0EE4E329E7EA8293AFC6EE8,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
CDEC1E5C209941C4970A2737A814A06E,,,(direct),(none),Spain,Apple,iOS 17.0.3
f905cfb972cbe4a8f4d51053ea200496,,,,organic,United States,Motorola,Android 11
012e2f8c959971e290dec9cd7e9f40ca,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
9af80c072729a3aee09fe0b9c921594d,46,1,,organic,Brazil,Motorola,Android 12
411e4d7517bf90e74c09b185e1d27a45,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
6054526f844ae9541ef7c5e4c3a7afdb,46,1,,organic,Colombia,Motorola,Android 14
24c38a2b548462ea45f699863e21af5a,46,0,(direct),(none),United States,Motorola,Android 14
4a18fb4eae2864f47542ceb2171698fa,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 13
8b6de7eb628fda6758dcc67f0c0d74d5,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
cdef25ffa861f0bb04cea6f38a3eb34e,46,1,,organic,Iran,Motorola,Android 14
