user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
35CAC63FA89D4E4A8F250290FC94F256,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.2
110A624B458F40F492C3B2882409F190,,,(direct),(none),United States,Apple,iOS 18.3.2
2373862A1C4E4E8CBF618CE5E023756A,,,(direct),(none),Germany,Apple,iOS 18.3.2
4542006F37B147D4AE75C76C50188EE4,,,(direct),(none),United States,Apple,iOS 18.4
64B3891CEA3B4990A3B9EAD1D5D6A743,,,(direct),(none),France,Apple,iOS 18.3.2
6D95FAB6300E4ED7BFF953C59319E05F,,,(direct),(none),United States,Apple,iOS 18.3.2
83380BF3A48143B1AF345F78F288BC2F,,,(direct),(none),Italy,Apple,iOS 18.3.2
83FBAB11F3C14144AF01F8E1707AEDD1,,,(direct),(none),United States,Apple,iOS 18.3.2
8E3A88D4D9EC407AA086466B2FEDA0F8,,,(direct),(none),France,Apple,iOS 18.4
EE9F25B585CB4BE9AFAF9AD96ACB16BE,,,(direct),(none),United States,Apple,iOS 18.1.1
16DE95CBF0A04EC880D89F81AEB49785,,,(direct),(none),Spain,Apple,iOS 18.3.2
2BA36D4491434F0CA2516D3A5FF6D415,,,(direct),(none),Canada,Apple,iOS 16.6.1
643B604F92D243E4BD26CD4E476FA8D7,,,(direct),(none),Russia,Apple,iOS 15.0.2
AE93EC6FBAEA44068EEBDC655335E779,,,(direct),(none),France,Apple,iOS 18.3.2
B23B773EF1C841899C440B6111E4E7EC,,,(direct),(none),France,Apple,iOS 18.2.1
BEDA3AF46CD84C938F40C5A90C7B9D3A,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
E214E7858ED24C37A17F0D0A7EB9885A,,,(direct),(none),United States,Apple,iOS 18.3.2
EDDA98AF3ABD4920AD351E0EBF812DE3,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
4C7461F308E849E3866BDCC27C4A8248,,,(direct),(none),Russia,Apple,iOS 18.3.1
7A3D148F571D4D92AD5DF79819BA1C98,,,(direct),(none),Japan,Apple,iOS 18.3.2
A8AB93060BE44259A134E18CA92314B3,,,(direct),(none),Réunion,Apple,iOS 18.4
313F09B0DC4345AFA7C7AB64B9985C77,,,(direct),(none),France,Apple,iOS 18.3.1
057F1AA5F6654A7BBB27C9550BC5523D,,,(direct),(none),Moldova,Apple,iOS 18.3.2
1BA42ED997BB466DB55F72548AE5E52B,,,(direct),(none),Russia,Apple,iOS 16.5.1
47ABBCAE6DAC4185A6766FD62E220FB1,,,(direct),(none),United States,Apple,iOS 18.3.2
8BB8EFE8D17D4CA3BA782A5254AAC897,,,(direct),(none),Germany,Apple,iOS 18.1.1
BE787785CB1C47FDABA1879D82535808,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
D758F3C427A24955BF0B813D7ACA4334,,,(direct),(none),United States,Apple,iOS 18.3.2
5FC6D09110EC44ACB08A4F66D7DC62EC,,,(direct),(none),United States,Apple,iOS 18.3.2
CD8A7668ACA4401896E341068E2D8517,,,(direct),(none),Portugal,Apple,iOS 17.2.1
D3CF2A535FD54A4B84141199DB8AAB23,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
18209FA8F861418CA2DB92D1D4352F4D,,,(direct),(none),Japan,Apple,iOS 18.3.2
1C08100E369147AB946B5DE4A991B862,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
2A24BCCB8BED4E00B5293ADE7B7A55E7,,,(direct),(none),United States,Apple,iOS 18.4
D7B4EADFEDF44B499F7BD303E94456C8,,,(direct),(none),Germany,Apple,iOS 18.0.1
04C25F22989B41A2A6D59F0C5206CF64,,,(direct),(none),Spain,Apple,iOS 17.6.1
196315A8A8C14FA9BB44D474BFD4CA12,,,(direct),(none),Germany,Apple,iOS 17.6.1
4C2483A9C9FA40EC9402A643ACFAB986,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
5514150DDC834FF4AC8B5F67E5D820D6,,,(direct),(none),France,Apple,iOS 18.3.2
66E7F8F6B7A6411ABA02A7EF1291E7EA,,,(direct),(none),United States,Apple,iOS 18.3.2
72EB1507E039497C8DB28AA253E94632,,,(direct),(none),United States,Apple,iOS 18.3.2
AAC05D91A48749B5B56E924C3DCDE8CD,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.2
B03DCFC96DA441829106DBCE9B23ED34,,,(direct),(none),France,Apple,iOS 18.3.2
87B52C3CEB684768985421B3A2486D3C,,,(direct),(none),United States,Apple,iOS 18.3.2
E302DD80723944C5944327A349C7455B,,,(direct),(none),France,Apple,iOS 18.3.2
1A9DFCDB8DA14E1CB755D4318A057A5F,,,(direct),(none),Brazil,Apple,iOS 18.4
40EC8FFB3BB04F8F8CE3A13B591FF0BF,,,(direct),(none),Russia,Apple,iOS 17.4.1
A03334B9FAF84855A373545843DE9DF7,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
A47B40971BF14232B715CB65CDD5D9BC,,,(direct),(none),Thailand,Apple,iOS 18.3.2
D0A475FA4B794D2DBFA78D6758DA7739,,,(direct),(none),Poland,Apple,iOS 18.3.2
D3BD1E918F204640A3A13328FA840902,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
FA5AA849ED234D589216101182A481B6,,,(direct),(none),Czechia,Apple,iOS 18.3.2
1F9600EDDADA48C8857138ACF65FDEF3,,,(direct),(none),United Arab Emirates,Apple,iOS 18.3.2
54915B6EA08643B09E5632839C809F2A,,,(direct),(none),Belarus,Apple,iOS 18.3.2
CB23E1A269584924B57696714A1E410B,,,(direct),(none),Japan,Apple,iOS 18.3.2
9A98FA0608F04FCF9DD5B89C4E0496E4,,,(direct),(none),United States,Apple,iOS 18.3.2
F4F9DC049E974FBFA814560DE47B55AA,,,(direct),(none),United States,Apple,iOS 18.3.2
7A38DFE5F3BC427F9AD7FB581CCC4353,,,(direct),(none),Russia,Apple,iOS 17.6.1
7E4D57CFB55F4B4D8BDECD4EB975277A,,,(direct),(none),United States,Apple,iOS 18.3.1
0BA7477A38AC438593917E67CBE8A5C8,,,(direct),(none),Germany,Apple,iOS 18.2
1B3AF88C81AD4E329427CBF7FBE29E9A,,,(direct),(none),Poland,Apple,iOS 18.3.2
6B80736F6F0E4604B188FDF3A2E3F272,,,(direct),(none),United States,Apple,iOS 18.3.2
6957CB22A7824AC6AD9D49354542A0A0,,,(direct),(none),United States,Apple,iOS 18.3.2
40A950280F4D40DAAEA7B0FE50CBC45C,,,(direct),(none),Israel,Apple,iOS 18.5
9E3D537E768F4A3497C811B9E5B10CFD,,,(direct),(none),Canada,Apple,iOS 18.4
B603AEA6B3314E89BCEB3EEB9401082A,,,(direct),(none),United States,Apple,iOS 18.3.2
B8872B8E8D804ECBA839D683C81B4DDD,,,(direct),(none),United States,Apple,iOS 17.6.1
1B220A6C2A994E0193C84E24A1B66D96,,,(direct),(none),Poland,Apple,iOS 17.6.1
5D1EF66FBAB34043B5E4B8E94674967D,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
9F7AE4EEBE4149E996C23CBFFF578D7E,,,(direct),(none),United States,Apple,iOS 18.3.2
DB82C52ED26141DD9E96AD231E36CBC6,,,(direct),(none),United States,Apple,iOS 18.3.2
F73E13A9772F4F00ABB952B1F1046CCE,,,(direct),(none),Norway,Apple,iOS 18.4
4BC437915DEF40ACB54C17D275A2D275,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
98DCE8D45A2547B6B08061AE4E63C3A1,,,(direct),(none),Brazil,Apple,iOS 15.8.3
B96312E5D30B42E99568EDC6D9A9E9F6,,,(direct),(none),United States,Apple,iOS 16.7.10
77CDEC0EB91B4488ADF06AF74C6239CD,,,(direct),(none),Russia,Apple,iOS 16.2
ED68E4948F184ACE8AB86D650DE9FDE4,,,(direct),(none),Indonesia,Apple,iOS 16.7.10
FE072DBD371C492DAB3021519A4856EC,,,(direct),(none),Albania,Apple,iOS 18.1.1
50F1C156DB3D43C5B620AECB573EC0C9,,,(direct),(none),Russia,Apple,iOS 17.6.1
49a59933f59411729745a0a8bf9bcea8,,,,organic,United States,Motorola,Android 11
9a380631b62798e7bd62378586586af9,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
c8830048ab5c09f484e85d721be06e39,46,1,,organic,United States,Motorola,Android 12
321ac3f01c1da5839d578450c8626578,46,0,,organic,Mexico,Motorola,Android 10
c567065efaa82b3b86d53a9b223f25da,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
3c79d213a9ee73988e886b18ff53f68c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c9e5b586112551436327c2d3f7afbce1,,,,organic,Peru,Motorola,Android 11
d78aae7da4fd176f5cc25d4f5f7e1075,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
