user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
72109e7216fd8cb62ddcfecaf9fc32ea,,,,organic,Germany,Xiaomi,Android 14
738e6db256fe9d2a3215f97c64eabd66,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
8028aaa753f2c4c8fc73d2440f3e7888,,,,organic,Russia,Xiaomi,Android 14
892121395118de3f7c339256824b6f07,,,,organic,Russia,Xiaomi,Android 14
94dde7b124c10f3d9b8c1bed1e889db8,,,,organic,Russia,Xiaomi,Android 14
b8c2e5f264b7eb75db1ed902e8ae4e5d,42,1,,organic,Russia,Xiaomi,Android 14
d9276e956e50dfd68f9b9732327ff97b,42,1,,organic,Russia,Xiaomi,Android 14
efcdac793deffd6a92a393564e8e2582,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
f28dcb7b34cc1ffa7e6b92361ec6db9b,,,,organic,United Kingdom,Xiaomi,Android 14
e0c94e8c7af2999a200655b6b6831e33,,,,organic,Peru,Xiaomi,Android 13
0f3472fd4ca29890f7fee47a1a7d7621,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
b75868e8a9390c754450f7aade35c9fb,42,0,,organic,Martinique,Xiaomi,Android 14
ba01997a7de1a46996c049b8ac204563,42,1,(direct),(none),Russia,Xiaomi,Android 14
fc7096451b11430141b98d63de1b34a9,42,1,,organic,Russia,Xiaomi,Android 14
cb52889e9ec7a1ba47880756a902e4c2,42,1,,organic,Russia,POCO,Android 14
3ddc9aa40405b827959d12516ed56056,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
78b766c88a29a184520768d4bc820058,,,,organic,Latvia,Xiaomi,Android 13
9b7700f3830346ec2737d73b709deeee,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
ba3445cb4b4bbf0087233422f2ad87ae,,,,organic,Indonesia,Xiaomi,Android 14
ba86c61a763580472b9e7f4b955793f9,,,,organic,France,Xiaomi,Android 14
ee7905974911ae5e646e228ad27e82a5,,,,organic,Indonesia,Xiaomi,Android 13
03a9eebac94deceeeffc14f5f9cfe535,42,0,,organic,Russia,Xiaomi,Android 14
5f3e248bea43ede023d293fab78e7802,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
7b8ab0164f024f0872de9cc17ddf42c6,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
b4a8089cd6171ad128d61a47dfa3536b,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
7f199e15d278089acfc77ac5dbeb71fe,,,,organic,Macao,Xiaomi,Android 15
c9a5704e096b53bc4e1dd0614be33377,,,,cpc,Latvia,Xiaomi,Android 15
3b1aea261545ac31846c1dfc32651b19,,,,organic,Russia,Xiaomi,Android 14
4d052f5847d844e7b12344a4a0c2e080,,,,organic,Poland,Xiaomi,Android 14
b67db2c3ae36964e409ca00a6dc846bb,,,,organic,Russia,Xiaomi,Android 14
d5a3f64f6f067b5cc74fdb2958b0e498,42,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
aece574075de9cecd8f1160d4196524f,,,,organic,Russia,Xiaomi,Android 14
6ae1a7a6dc12bc5e8b45b06bfc5f9bbd,,,,organic,Russia,Xiaomi,Android 14
41d2839e1386b9685f9a050f85b2546e,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
716bed09beb1ee424f1d89df997ded69,,,(direct),(none),Russia,Honor,Android 12
83f15b9b015b0dd6402fce67b0cf8248,,,,organic,Iraq,Honor,Android 12
272bdb9d290573d6f30812168bc78326,,,HEX (GA) - Global #adROAS,cpc,Italy,Xiaomi,Android 12
a7a2490a47e6ba344672f91c77f9e7ec,42,0,,organic,Ukraine,Xiaomi,Android 10
b0da5aa6d6d81563908b61ffd369fda6,,,,organic,Russia,Xiaomi,Android 10
25c1ac6750d99c6f871ff68566f40c77,,,,organic,Russia,Xiaomi,Android 10
43deb3872a2da263e1e6a3bbf4f1026a,,,,organic,Russia,Xiaomi,Android 10
6ed7b6ca14f80e494b1a354c18c8e5e6,42,0,,organic,Russia,Xiaomi,Android 12
7eeb82131df7b764aff482674f98f616,,,,organic,Russia,Xiaomi,Android 11
a5588ad64ddb2b0a29ad12672d9931cd,42,1,,organic,Russia,Xiaomi,Android 12
b587c828cbfb6a39b73150b1ae910d08,,,,organic,Ukraine,Xiaomi,Android 11
191aa46c6326518441cf0b243294d366,42,0,,organic,Russia,Xiaomi,Android 13
1320961a8a0cd312559f7d8795a59cd7,42,0,,organic,Russia,Xiaomi,Android 12
335e51a27309961730d314c6e9052c2c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
c9f763b139fdd7d51d2ccb19917a8065,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
46630e3e1a925cc1fe3ddc2038ebf985,,,,organic,Russia,Xiaomi,Android 12
c75a7bbb71a4355d273cc88fce117d92,42,1,,organic,Russia,Xiaomi,Android 13
dc023f22c0bc4b442652d747182b751d,,,,organic,Russia,Xiaomi,Android 11
f43eb3e16a6174caf2128ca2a3185283,,,(direct),(none),Germany,Xiaomi,Android 11
fc97059d5068165d99194e23d8d3b833,,,,organic,Russia,Xiaomi,Android 11
A94EC98E694F4970B3D6A94EAA8AFC12,,,(direct),(none),Brazil,Apple,iOS 15.8.3
8b187dcb98ed2bfe538dab0cfb585746,42,1,,organic,Brazil,Motorola,Android 11
f3688bbcfa619ff6ce444e07d8ec7490,,,,organic,Brazil,Motorola,Android 11
ee87eee2ec7a34ce3dfce2f9bada6bc1,,,(direct),(none),Brazil,Motorola,Android 12
4048b16a1f5b61863e9a080169e5f2c0,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
b5e397e3f9e084ac44fcb31301612839,,,,organic,United States,Motorola,Android 14
35f6a414c24022102e5517fd7ae59dc8,42,0,,organic,Switzerland,Motorola,Android 14
dbcc64e229fec7b35da206b10648a9a8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
73902224d46b8686bdbc601bf31a5e53,,,,organic,Brazil,Motorola,Android 14
48063777d7d0844d9026b2130a7fc37a,42,1,,organic,Canada,Motorola,Android 11
a006373c999b4a46b76078794dfcf7c4,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Motorola,Android 14
f49d86556a6496f2ac644b90a3af1bb8,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
037bf38f60eeb749f61d86554b96a57a,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
d139ce9fec0bcdcdc6ffbaf85cb880ad,42,0,,organic,Poland,Motorola,Android 14
4517a4bebbf21c587aab78d7ea65850b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
bfb2a9c4fab9df0ae84e6b599fbf6373,42,0,,organic,Russia,Google,Android 12
17586f2c202e018a5555d5f2e2d11b0c,,,,organic,Germany,Google,Android 15
70f29fca32134482b9a1410f452fc29d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
86940ff0304aba961d5323f723ff4506,,,,organic,Australia,Google,Android 14
a93f66caa5cb7946d19cc5e0a3911b52,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
74586e09c3e3b687583faca589453708,,,,organic,Germany,Google,Android 15
99b2f7f2e13befe6dfa360af61e14d48,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c7aea87735f37e541cc20d1ba3d20a11,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
148240d14124970cb8f5e4381c237546,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 12
302ffc6ecf4cee9f8a7e31461db18a1e,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 8.1.0
7786d99585910e7a15f4e645c21aba08,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 10
96aa66ee7693d4d2b982a36e1f67734c,42,0,,organic,Russia,Xiaomi,Android 10
274636894eb853e64349d5adcbc05563,,,(direct),(none),Indonesia,Xiaomi,Android 11
ed7de89e77d8fa6cd94d6830a0912fe2,42,1,,organic,Türkiye,Xiaomi,Android 11
A52E3C674A8A49259606BD693C5EDC98,,,(direct),(none),Canada,Apple,iOS 16.7.10
853cc93e7da524eb5871f901f8c1ac29,,,,organic,United States,Motorola,Android 12
07f163ef7c5b26619b575b872884dce6,,,,organic,Russia,Xiaomi,Android 11
bcabb01fd4ada05c4c9b8c6ef738aa65,42,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 11
387ea607390b5c65b723054aeaf0bad4,,,(direct),(none),United States,Xiaomi,Android 12
b18f14480bbe6dc22b6349c469f0a6a9,42,1,,organic,Moldova,Xiaomi,Android 12
D492922C2A6D4460B5F637C163D34DFE,,,(direct),(none),Kazakhstan,Apple,iOS 17.6.1
E210F3FB056F41158EE7311D10AF414C,,,(direct),(none),United States,Apple,iOS 18.1.1
A91828C7D18C4BCE80DCAB0F8B1BDE77,,,(direct),(none),Germany,Apple,iOS 17.4.1
4093B2117570476A815D3A7B6C080B56,,,(direct),(none),United States,Apple,iOS 17.6.1
9880BCAA5D1F4A3AA1E80023A7345F15,,,(direct),(none),Japan,Apple,iOS 18.1.1
B449BE60F88B4F6D850D7250E94BCCFD,,,(direct),(none),United States,Apple,iOS 17.2.1
B2ED68FA01F3432BB844D0A6217CB3CC,,,(direct),(none),France,Apple,iOS 15.8.2
E71AADA3A81846B3B46F9BF222153BFC,,,(direct),(none),Russia,Apple,iOS 15.7.1
A84623904D3B4BE59313815790F6AE51,,,(direct),(none),United States,Apple,iOS 16.7.10
E60F936C4C1A4B4281C0B0AE91B3FB35,,,(direct),(none),Indonesia,Apple,iOS 16.7.10
2887b967f7e810e399f5064edbe018df,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
70d8881891fb4c49479b2b276b7cead7,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
a2a8ecbfe17c30d20efd4f905d30e0c3,,,(direct),(none),United States,Motorola,Android 14
e112dd3cdd369921c8dabf546913e2ee,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
5c67e61f9d9fb33298e68a5b9126fce8,,,(direct),(none),Argentina,Motorola,Android 14
7B24A1B028194748BC31BB8CFD7DC41A,,,(direct),(none),Italy,Apple,iOS 16.4.1
532FE357F4C0445783C4F2515489F427,,,(direct),(none),Kazakhstan,Apple,iOS 17.6.1
86260364F13845D2B1AA80150BC1C637,,,(direct),(none),Austria,Apple,iOS 18.1.1
E47474CDDB4F4B78B1DEAE199C4938B3,,,(direct),(none),Hungary,Apple,iOS 18.1.1
ADCD006A328A428EBD9C22A88156224D,,,(direct),(none),Poland,Apple,iOS 18.1.1
CD4A76500B60403DBC24C65BBD86D0C3,,,(direct),(none),Russia,Apple,iOS 18.2.1
D62B49E0E388442B83602FF744AA343E,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
901319FD2F5B4003A15309ED966AA302,,,(direct),(none),United States,Apple,iOS 18.1.1
620881379845951fb8617d3b9466dfb8,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
a972633b4c02a67dfe79e6026311492d,,,,organic,United States,Motorola,Android 13
0f8563ae3bcfc1d36eef618135e0986a,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
11acd5f14e1f2bd260de40c69a3c909f,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
d7835dbf9a0c183aec16427eb1794617,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
920ed2278e64c5d95944035cab33ceda,,,,organic,India,Xiaomi,Android 10
454b599bd89cb2852b98ef4664c13f50,,,,organic,Czechia,Xiaomi,Android 10
521e81b223886bdcab34e96a7fd4effb,,,,organic,Austria,Xiaomi,Android 10
7750867f9179eeb4621975836cf55dba,42,1,,organic,Russia,Xiaomi,Android 11
89841d840f3cff4dce7701f8c9ec928a,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
b17b8e5a3535c4472ee0fc763233a7d8,42,1,,organic,Poland,Xiaomi,Android 11
d5e350fda72f4fb1f1aa70246a5f0da7,,,,organic,Russia,Xiaomi,Android 11
fa2e238f1eff75f550da7a677a738525,,,,organic,Russia,Xiaomi,Android 10
121e51a239b4cdd9adeaa89b4bd86412,42,0,,organic,Russia,Xiaomi,Android 12
620373f4b2ffb5e9b206e63e23ff339a,,,(direct),(none),Russia,Xiaomi,Android 12
7f11e8c67c395893ce7350b5dea1d61b,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
b55faa90178a95cbf6353ac8c4092f0e,,,,organic,Russia,Xiaomi,Android 12
b69b4fd1672ec80ea40e3e264ddce5f0,,,,organic,Russia,Xiaomi,Android 10
fdac3aeaca0300c129169834d6665207,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
825BC15051D34DBC91F8A05CF7919C4B,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
5C1B1380AD244208BFC235474463AF02,,,(direct),(none),United States,Apple,iOS 18.1.1
2198422CE9D846B1A89A58CCDA79B373,,,(direct),(none),United States,Apple,iOS 18.2.1
18ED06E79DE34360A2CBD55FF5D09673,,,(direct),(none),France,Apple,iOS 18.2.1
EA2F38AA69E34758BC1AE25D478E0161,,,(direct),(none),Azerbaijan,Apple,iOS 18.2.1
FCDE56CE9AA548F4B479EDA5CAD41782,,,(direct),(none),United States,Apple,iOS 18.1.1
70a73a8d0695de66950fc1d586560ec1,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
856bcd6d6cdaf546400baeffc5bb2c7c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
46ED464191194EC8B806EB860442D018,,,(direct),(none),United States,Apple,iOS 18.1.1
D2426944A8DF4AEEBE0D2B52EF66AA6F,,,(direct),(none),Germany,Apple,iOS 18.2.1
E1FE0D5008C84F35B6588CFC8EB52D83,,,(direct),(none),United States,Apple,iOS 18.1.1
04282d4f0b3a26b7bd58997c8420ab7f,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
b01b2debae8608c491d2fc9024be5fb2,42,1,,organic,Argentina,Motorola,Android 10
7fec4d979d7e5f8f67bbe30a553bcb36,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
BF8591DD2E294EEE9E947975B30A820E,,,(direct),(none),Mexico,Apple,iOS 18.2.1
4E7CD80626DA4F52BE3A008743031426,,,(direct),(none),Finland,Apple,iOS 18.1.1
F0D0498760F744C29C2CF45262565382,,,(direct),(none),Denmark,Apple,iOS 18.2.1
75898e5ac2e8fd5ed345f02926762023,,,,organic,United States,Motorola,Android 10
984E54094C644476BED360C14E851EDD,,,(direct),(none),Malaysia,Apple,iOS 17.1
27CC1A5F3D88480799D3304986439E78,,,(direct),(none),United Kingdom,Apple,iOS 18.2
6ECCB2E4554F41A29707CC71CDE06760,,,(direct),(none),United States,Apple,iOS 18.1.1
77C49C7B696B48719A94414A4D110C6F,,,(direct),(none),United States,Apple,iOS 17.7
