user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e84a04e55efb4f4d5995c8961dc7f431,46,0,(direct),(none),Indonesia,Vivo,Android 12
0919591b85714082ae77d91bafee6b04,46,1,(direct),(none),Ukraine,Vivo,Android 14
b75923f7f2ffe24c3b5b9b1c396a9cef,46,1,,organic,India,Vivo,Android 14
5135b064e220774f3daaf08cf825bcd4,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Vivo,Android 14
ac6718ba8c15a3eac21a49a0c78bac62,46,1,,organic,Kazakhstan,Vivo,Android 15
3852dfed942add2f111d10c9650dcbe6,46,0,,organic,India,Vivo,Android 15
4eee3bdf843944c88f181ae60520f866,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
e369ba80e630232d363b578da201bce2,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
de97f9849a5d707bad2b1a9c35f5ecd1,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
86ef09256a2d4d9c01147527f3ef1583,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
8cc7ab2ddc75a6df56fa74e3b0bd75be,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
94e332d533cc9ab9ed02818fa0b26fac,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
dda1e6bf7626726c964f223957e46445,46,0,,organic,Algeria,Vivo,Android 14
5ccc86e4c52a2542da7b13ddbcf72c69,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
26ab130d6ed7a80315a9a14a385be059,46,1,,cpc,Spain,Vivo,Android 15
aa639ce52fd079d283c1866375794beb,46,1,,organic,Singapore,Vivo,Android 14
69be48153af753b660439d65fc0c9209,46,0,,organic,India,Vivo,Android 15
2c54d494fc1d87869f621a2b6d102ee1,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
2c0ca4bafac64891150339070d8400e8,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Huawei,Android 10
0c6fb51e2890f6c6915567aeb81efb86,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Wiko,Android 11
dbebbd6908a741bad9dcb0b7972b3282,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
b5dc5a95e3ad78bef54ac3be40f78d69,46,0,,organic,Russia,Honor,Android 14
3a8dc43960aa8b115aa6f49d5044224a,46,1,,cpc,Ukraine,Oukitel,Android 11
8257ac473189f973e6e31cb30ed4f531,46,0,,organic,Germany,Oukitel,Android 13
034fd18bb9f039afd1708c945e8cd073,46,0,(direct),(none),Ukraine,Oukitel,Android 10
02542f3a2297ec6671ac9627de0f654f,46,1,,organic,Russia,Infinix,Android 13
3bfc1db4b1fd498921ec595ced148c90,,,,organic,Myanmar (Burma),Infinix,Android 13
8094643e569cc3be65ac4392918d1de9,46,0,,cpc,Ukraine,Infinix,Android 13
e620fcb9c32065652f85830e063890a9,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
3523529ab0b388544a959526204a86dc,46,0,,organic,Russia,Infinix,Android 13
02054d643071f2f0494b31a2796b30d1,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
701ef500a33480336230c182f62cb6e4,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
b18c22901ba41e7f5685188cce900f90,46,1,(direct),(none),Russia,Infinix,Android 12
21ff94f95ef7623b77c767991a0a2402,46,1,,organic,Bangladesh,Infinix,Android 12
8b3f179239da3bb2a6743b45399a2e86,46,0,,organic,Türkiye,Infinix,Android 12
c4da8324da26187ff67fabdb77731957,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
a05f6912476461a211d04ac34af124ef,46,0,,organic,Russia,Infinix,Android 12
64d056d1b76d36721c39ab7f52bfaa36,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
56d3adcbc7619fbd981122700905a091,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
c496b5bb1ea75bca5549f3ecbd9ee6ff,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 13
59132bd3fd7a7c0a9bb1120075c68997,,,(direct),(none),Syria,Infinix,Android 11
580ec47a713fdeafdcba7b2daf8a11b5,46,0,(direct),(none),Ukraine,Infinix,Android 12
46b907bf444a9f06db227b221d40cc5b,46,1,(direct),(none),Russia,Infinix,Android 14
215b429a443f71c746e95a8c1eaecca2,46,0,(direct),(none),Ukraine,Infinix,Android 13
1b78f3e9b57d9067fbdf6fc76ad298f1,46,0,,organic,Indonesia,Infinix,Android 14
fcbf06da343029bd73ee451b75ed431a,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Infinix,Android 14
3347e4dcbbb9633c428d4fa85164312e,46,1,,organic,Vietnam,Sony,Android 14
0356783a3e9d6be40d76efca3b225349,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
105ec72bf3a151afe87dc1ee0d82731e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
3f05989807d710cba92ee98af036295f,46,1,,organic,Poland,Motorola,Android 15
3f7c0f13765e833cf848c489d14462b4,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Motorola,Android 14
42fb110161b76ccd81ebb0e92ca28ed0,46,1,(direct),(none),Poland,Motorola,Android 13
50f0da7eedd8697cbef5f0c8b21dc407,,,(direct),(none),Belgium,Motorola,Android 15
f82da1f4d3d84aa62d9c1231172bb0a0,,,,organic,Poland,Motorola,Android 15
2265e1085db8e6e3f70d7cced1eca621,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
9d457dd8d5493945a6c35903e6663a30,46,0,,organic,Chile,Motorola,Android 14
c22d9b6b34d76abbfa9be2692052341d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
62c061c468055e74a9888a5c34bd3ac5,46,1,,cpc,Romania,Huawei,Android 10
1113dfcc872a2207d91c2fd75cf8b3a3,46,0,,organic,Russia,Huawei,Android 10
370af3c9eb1c8b9d88a1a08ceec17cff,46,1,,organic,United Kingdom,Huawei,Android 10
9d56157f2ce84645ea6e6b6b89ba43ba,46,0,,organic,France,Lenovo,Android 13
da9bc2acccece0533ce8a0a6853ed532,46,0,HEX (GA) - Globe #adROAS,cpc,France,Lenovo,Android 13
87bff1c09132c793d997888be3b77c72,46,0,,organic,United States,ZTE,Android 7.1.1
979a84b54d973dd51ec4646091ea89e2,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
CE76BBCD3BC1469E81DF27F324AEC549,,,(direct),(none),United Kingdom,Apple,iOS 18.5
AC0A0F6D6D094AE298EFE530ACEFDC5D,,,(direct),(none),United States,Apple,iOS 18.4
DB23DA2A91D2495AA3D989A38154B00C,,,(direct),(none),Hungary,Apple,iOS 18.3.2
BCB1B97BA2FA41AABFD4D4BB8C9EFFD3,,,(direct),(none),France,Apple,iOS 17.7.5
045FC284B90A4BB7953DA2D838A44693,,,(direct),(none),Russia,Apple,iOS 17.5.1
4262BF9A2CD1487496C1B2EF94565436,,,(direct),(none),Italy,Apple,iOS 18.3.1
E35B70DBD1374772BF6FCA9A8BEB8EB3,,,(direct),(none),Italy,Apple,iOS 18.3.2
FDBEAD0730CA4134836B6C4B3F1499E4,,,(direct),(none),United Kingdom,Apple,iOS 16.5.1
3969E6ED4F424E6CB31B4023B8313457,,,(direct),(none),Hong Kong,Apple,iOS 18.3.2
DEB27641E72843E3B9F44A18B93D5858,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
173806BA36664FE49FA06A07551213EE,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
1E1335AC51B54FF38FEABB4D7A7925B3,,,(direct),(none),United States,Apple,iOS 18.3.2
20DA314723D14A1096EDF0C369822508,,,(direct),(none),United States,Apple,iOS 18.3.2
2FB407D7B07641FEA708F775C02863A0,,,(direct),(none),United States,Apple,iOS 18.1
56FF3E8D7244444C8FBFF08889EB7686,,,(direct),(none),Thailand,Apple,iOS 18.4
9DA245A1BAB146AAAC060B96C7BAA200,,,(direct),(none),United States,Apple,iOS 18.3.2
A59443B4873241D586F96A9F199FD53C,,,(direct),(none),Romania,Apple,iOS 18.3.2
D529906F89A74AEF85DF96B39B09EB23,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
E0AEF2BEF0D04D7E840014EB4F39E080,,,(direct),(none),United States,Apple,iOS 18.2
2A730EB058CC4CFC91D76E7415763DAC,,,(direct),(none),Ireland,Apple,iOS 18.3.2
8DAFE3E9342041528152E79AECEE2E40,,,(direct),(none),Russia,Apple,iOS 17.7
D98808E4724C418BA284C33D00F10975,,,(direct),(none),Colombia,Apple,iOS 18.3.2
26B7A86C213045FEA730B4A1BBFCB787,,,(direct),(none),Germany,Apple,iOS 18.3.2
13BC68E6EE7A48BAB3DF2B97CE33F4A6,,,(direct),(none),Russia,Apple,iOS 18.3.2
18A2D018FA634833BF21922C35471D2B,,,(direct),(none),Germany,Apple,iOS 18.3.2
A32ABAA4A8A14117A962AB4CDCF50931,,,(direct),(none),Brazil,Apple,iOS 18.3.2
B0A295897A834EF9A187D22B1AC446DC,,,(direct),(none),Thailand,Apple,iOS 18.1.1
DEF509B4882D475398E4D3F76B2B29E3,,,(direct),(none),France,Apple,iOS 18.3.2
92E6E6D69A6C4143919C8F7813FA8C5A,,,(direct),(none),France,Apple,iOS 18.0.1
79B79332EA844ACE8D53946857D143A3,,,(direct),(none),India,Apple,iOS 18.3.2
B6E1FC6C7EE2409EA68D12AAA94141A0,,,(direct),(none),France,Apple,iOS 18.3.2
B6E1FC6C7EE2409EA68D12AAA94141A0,,,(direct),(none),France,Apple,iOS 18.3.2
C89F0E2887C346CAA97CE964C4E6AA76,,,(direct),(none),Japan,Apple,iOS 18.3.1
E3E54E1A56B14ACC8540947000AA57EB,,,(direct),(none),Poland,Apple,iOS 18.3.2
E75FF336324044418959427202BEBD89,,,(direct),(none),Italy,Apple,iOS 18.0.1
FEC05A081AFF4265B59B28B54938FFD2,,,(direct),(none),Italy,Apple,iOS 18.1
00BBFF47B0114BE5ADFA0F59D56527AA,,,(direct),(none),Russia,Apple,iOS 18.3.2
18FD2C006EF54D0189D180B04069F196,,,(direct),(none),Sweden,Apple,iOS 18.3.2
73B3476AD8574120BC094BD48464D849,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
434D5E6070CC4022A62EF7F2D18E9B7B,,,(direct),(none),France,Apple,iOS 18.3.2
94F9D162580E45F48C23B623EDA41EDD,,,(direct),(none),Italy,Apple,iOS 18.3.2
CA9AE1A138DA4218A4CF266E87F9B013,,,(direct),(none),United States,Apple,iOS 17.6.1
0A6F4AB987E24551B7CFCAE2ECAEF06F,,,(direct),(none),Switzerland,Apple,iOS 18.3.2
407964864F16474CB9E101B9D1C35049,,,(direct),(none),United States,Apple,iOS 18.3.2
648D341942164DE283BCF563DD272F51,,,(direct),(none),Japan,Apple,iOS 17.1.1
7273F15FA4A048B0BA7363C4EDE883C4,,,(direct),(none),Kazakhstan,Apple,iOS 17.5.1
3AF47BF1ED2749F5A61AE9BC065BBAFC,,,(direct),(none),United States,Apple,iOS 17.6.1
0D13F236C7714724BFD1A10ADCCB061B,,,(direct),(none),United States,Apple,iOS 18.3.2
166F67D134F246AA93BC82B080DCAB55,,,(direct),(none),Portugal,Apple,iOS 18.3.1
180301E9D7E040C29D4462F06C31ADAC,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4
CA50F12757F2428A8E0EDB2572445131,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
BFE0CF52A70643BD887943F359EFB12D,,,(direct),(none),United States,Apple,iOS 18.3.2
78151541C7AF4603AD4EBC1AD94B6D2D,,,(direct),(none),Norway,Apple,iOS 18.3.2
9DD11A388D4744A0A4F699CDA0B307BB,,,(direct),(none),Germany,Apple,iOS 18.3.2
B919835ED5524A87B238166D44B2C5B3,,,(direct),(none),Russia,Apple,iOS 18.3.2
DBC6EC02B6354D7F88518A8D77414EF4,,,(direct),(none),Germany,Apple,iOS 18.4
F6720E3AF2754683B3E042AC8DD97A91,,,(direct),(none),Poland,Apple,iOS 18.4
CCBB9670EE6A492DB0D6E709924969AD,,,(direct),(none),Armenia,Apple,iOS 17.6.1
FA6BBCF447CD44BCA4FA9E18E2C07D5F,,,(direct),(none),France,Apple,iOS 15.8.3
DF8598B1A1854063850612EF21FB18E9,,,(direct),(none),Germany,Apple,iOS 15.8.3
15B28349ECFD40E69BA7ECED6F213501,,,(direct),(none),Mexico,Apple,iOS 16.7.10
C8597C9990FC4B928FFEA4CF1F9D7A8C,,,(direct),(none),Moldova,Apple,iOS 16.7.10
F8E311B7FAD342F3BE1379706A47C788,,,(direct),(none),Japan,Apple,iOS 18.3.2
BBBEE975C8AB4E9FA396D4E3790A05F2,,,(direct),(none),Czechia,Apple,iOS 16.7.10
41879161D34A4D4E8FD4384A43A75EB6,,,(direct),(none),Russia,Apple,iOS 17.5.1
E4A660BEEDC64D94BC76252EE7599B22,,,(direct),(none),Brazil,Apple,iOS 18.3.2
C5D0706568C44BCBB68841A67CE39AFA,,,(direct),(none),Czechia,Apple,iOS 18.3.2
5f467ebf3c5dac91c17f0e69f4edb040,46,1,,organic,Japan,Alldocube,Android 12
54069ceb62f5b2380926ba06d617c3b9,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 10
a07aabe062a3a28bd5ef446640aca723,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
c8a5d2fb6c56a769c237499cba6321f3,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
3d624af446805bc5dc9914d1c1423335,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
d533cb72d5b30e75cac01cfad9a2c4df,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 12
429f4952e841c46f00bcad74d65152bf,46,1,,organic,United States,Motorola,Android 14
31bbb83709d06440a7618ea97436d1be,46,0,,organic,United States,Motorola,Android 13
a6dcdbc869e72bf3b09f8383428665b4,46,1,,cpc,Ukraine,Motorola,Android 12
473e5a05dc7f75ad7e2380094f9ed08f,46,0,(direct),(none),Romania,Motorola,Android 12
