user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2ef18ae2a109f7a61ea2e4c9b366a59e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
9f85c6e3fd2f6395d6c0424adbd2c050,46,0,,organic,Ukraine,Infinix,Android 14
563f9e87d9201f239e217ef7220b51be,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 13
2f907c1dbeffa120b036ec8e8c817d76,46,0,fb4a,,Taiwan,Sony,Android 12
658ac155a78f3f03ae41dd0d483fbedb,46,1,(direct),(none),Japan,Sony,Android 13
6981c55e87c37444e879096145f680e0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
a54b4d6fd149c9ae0851db8abf2310b9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b3cd88a9bae80c5e0f344bfaff96af0f,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
c184c04c6d94a13b57401f9380f3f002,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Motorola,Android 14
3ca5aaebac8d8309305e63e494a7cb89,46,1,(direct),(none),Switzerland,Asus,Android 9
91c5c70eaa859602c6c6520e974dcefd,46,0,(direct),(none),Ukraine,ZTE,Android 13
501fe7f9f3ec8bd6bfee64db5478f47e,46,1,(direct),(none),United States,Vortex,Android 13
183BB652C0FA4270B2391CA6A493B937,,,(direct),(none),Thailand,Apple,iOS 18.3.2
2CDDEA178C9B42649E6EA99B30216922,,,(direct),(none),Thailand,Apple,iOS 18.3.2
DD48F73C93B84EC2B9004EEFA1F9EAFC,,,(direct),(none),United States,Apple,iOS 18.3.2
D047CC59526B47D49D6F7D9982475AF0,,,(direct),(none),Thailand,Apple,iOS 18.3.2
BB4BDFE252714B468D6E965EC166BE36,,,(direct),(none),Germany,Apple,iOS 17.6.1
67D56006FE474465A9623DF2B1522EE4,,,(direct),(none),Germany,Apple,iOS 16.7.10
AC31510E17C544AC99A5F5C535295614,,,(direct),(none),United Kingdom,Apple,iOS 18.4
51330916F6DD4CC0AF3D79F3277140B4,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
0E5AE0007AC74087AD2864D1529F10DB,,,(direct),(none),Russia,Apple,iOS 18.3.2
582571C675E748AEB1F3344EF55D24B0,,,(direct),(none),Russia,Apple,iOS 18.3.2
59B0B217809D49DAAE224835539A536E,,,(direct),(none),United States,Apple,iOS 18.2
94D80D045E984F11B4D53AFA458EC260,,,(direct),(none),United States,Apple,iOS 18.4
B15151E8419D4B61BECBB3747F1F871C,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
B774CEF8ED204BD9A76FD1A991A0DD1A,,,(direct),(none),France,Apple,iOS 18.3.2
F7DF4736CDAA40D2B55C09E196CC39C7,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
0A8546F5129144FDAC363597D80878D2,,,(direct),(none),Italy,Apple,iOS 18.3.2
0F47B093F95B4ABC9C51289AEE906032,,,(direct),(none),Brazil,Apple,iOS 18.3.2
10E55D1CC2E0411D9BFEF61E5540E8A4,,,(direct),(none),Russia,Apple,iOS 18.4
3E239EFCD6104EE5BBE360C6B720F93E,,,(direct),(none),Belgium,Apple,iOS 18.3.2
7FD20E3AACD84017BCDEB7E6941439BB,,,(direct),(none),Russia,Apple,iOS 17.4.1
DB2F477B3DB24427AD2B760161B21374,,,(direct),(none),Canada,Apple,iOS 18.3.2
F33C79F3B929489CB79352145A73A893,,,(direct),(none),Thailand,Apple,iOS 16.3
22D8F26D68EA4A16A8D42E998F191859,,,(direct),(none),Russia,Apple,iOS 18.1.1
4A811922517D4E9BAA16D54D138FAE47,,,(direct),(none),Indonesia,Apple,iOS 18.3.2
38AC97B0672A46B796EC2C33649CAD37,,,(direct),(none),Russia,Apple,iOS 17.6.1
D3547E07C192406D8B50402A31B6C850,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
4F862E8665E340628871AB51BE2F903A,,,(direct),(none),Saudi Arabia,Apple,iOS 17.4
7540B0E342C94A09A59FAC9C4AF6FDD4,,,(direct),(none),Germany,Apple,iOS 18.3.2
D48FC5B8A1054EB99E0AB7A5D59B2228,,,(direct),(none),Hungary,Apple,iOS 18.3.2
F0A9F2A219514DA9863C182004E1DD5C,,,(direct),(none),Japan,Apple,iOS 17.4.1
A515B9E148034CE09C05505FEFE422E0,,,(direct),(none),Poland,Apple,iOS 18.3.2
3CC5EC0B9A0242C7BBD0435CAAF5CB6E,,,(direct),(none),Saudi Arabia,Apple,iOS 17.7.1
F43F816F4D394C2B950CE12CF979170D,,,(direct),(none),Türkiye,Apple,iOS 17.6.1
40683CD653AA4E12B49B480437997E49,,,(direct),(none),Czechia,Apple,iOS 18.3.2
0AED8B9F4A3F494F81738B7E3C2D8BD2,,,(direct),(none),United States,Apple,iOS 18.3.2
10022F93BD404A9F811338BA4EF17E91,,,(direct),(none),Malaysia,Apple,iOS 17.6.1
1D6EC846B4CC432582F0256C0EDC9578,,,(direct),(none),France,Apple,iOS 18.3.2
4EF92F53517841D1B3D9AFCA20916D00,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
ACD2F3F77A864302A3FB71D4D7183546,,,(direct),(none),Russia,Apple,iOS 18.4
C6BBAF1A0EB440F899E33B68C0C037CC,,,(direct),(none),Mexico,Apple,iOS 17.5.1
FEF8282CF04641A987BDAA26D363F85E,,,(direct),(none),Germany,Apple,iOS 18.3.2
9ED2ADA494B043EDB2F2C31CD4727937,,,(direct),(none),India,Apple,iOS 18.3.1
3DB9D68DB43848859A623BE228AE4502,,,(direct),(none),Romania,Apple,iOS 18.3.2
1F3D5D7B156F4333BF1238CF65F1A134,,,(direct),(none),Switzerland,Apple,iOS 18.3.2
7706D69A8D614643A56D7501E0436B1C,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
07F4251815484C3C8EEAEF03074EBF54,,,(direct),(none),India,Apple,iOS 18.3.2
1E1206F21AD74AE8A34B1613180E1144,,,(direct),(none),United States,Apple,iOS 18.3.2
EC9390F45C064CBAB7E32F66CA7C31E2,,,(direct),(none),Russia,Apple,iOS 18.4
07745FC42C1B4DDE98EB7BA9C5F020C9,,,(direct),(none),Mexico,Apple,iOS 18.3.2
2C9236E966EA435B9DA8D5ADD7CFCECC,,,(direct),(none),Italy,Apple,iOS 18.3.2
AFB02342ACFC45B989F1A040E74D3488,,,(direct),(none),United States,Apple,iOS 18.3.1
04075680BAC3447094BA9040DFDB6DF5,,,(direct),(none),United States,Apple,iOS 18.1.1
3945C1D9ECC94B88B02FF7749DAF4813,,,(direct),(none),United States,Apple,iOS 17.5.1
40B5B30252D8469ABA0779812D858D1A,,,(direct),(none),Germany,Apple,iOS 18.3.2
A1D14343B84D4780BC1D7A99F88A35CB,,,(direct),(none),Russia,Apple,iOS 18.3.2
EBB3010B10434EE8874008B04C6DD8B9,,,(direct),(none),United States,Apple,iOS 18.3.2
9828261B68A4495CAFD57756C308C032,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
CB7DDE107702421B8D27C6EDCC2641A8,,,(direct),(none),Israel,Apple,iOS 18.3.2
607358c72d625ebf6ed7ba0694680ef9,46,1,(direct),(none),United States,Motorola,Android 11
0c1a8f4ff421d270998caba78b322b46,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
059e389249b536ef857b8c8f44b48d2e,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
c54a213c77c18f0cde50623e0fc3ae85,46,1,(direct),(none),United States,Motorola,Android 14
696bfb54c5722f717667a6676cc24acf,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
e9b1b369f32419432ba6523e365089f3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
3e6529b70c24116939a0e670e3bdc19b,46,1,,cpc,Poland,Motorola,Android 12
cea8defa33b33118c338b2370b209b38,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
3b4f532cb094068b04da0018430687a3,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
b4d42ecbf735d47f31980fe03335d1f1,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
96fdfebea4c9b537a9b51af51048e597,46,1,(direct),(none),Ukraine,Motorola,Android 14
20b5ccea7fd38f84f870ebc1f5ae1a9e,46,1,,cpc,Poland,Motorola,Android 12
6aaec755ea7972af72972efc67cf5187,46,1,,organic,France,Motorola,Android 12
f23470186cc3117c83becb239975eba1,46,0,,organic,Italy,Motorola,Android 15
