user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d759f10d7728ec62b6f0a3da7f5ae675,40,1,,organic,Spain,Xiaomi,Android 14
eeaec659b5d20bbaa7e6394e33b30263,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
2bf2d4e8388469427976c8b1a8ebdf51,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
e1c6be461c2795aab30feb189bfede2c,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
26f555b470fc7a79dade1e5969aca46a,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
49a796ba7bae117a8c1ed7872d2aeb29,40,3,,cpc,Italy,Xiaomi,Android 14
79cc9cfa69621610dcc6d6f587b793ee,40,1,,organic,Russia,Xiaomi,Android 13
80cc560892515c561769098e8516ec4f,40,2,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
c2daa6aa68a086e62e03e1ec88bbae90,40,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
e73d59d3500c8b4322c96607bfd779a9,40,2,,cpc,Netherlands,Xiaomi,Android 14
2308be8e40b16828094ce64621537682,40,1,,organic,Türkiye,Xiaomi,Android 14
4c9496b296bf3c5d5f369aeeadad1228,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
4d1fc3e7aaab7d54c5d9bf8d2fc84f7c,40,0,(direct),(none),Romania,Xiaomi,Android 14
84a162462727ff52bcd9ef44f5440d9f,40,3,,organic,Russia,Xiaomi,Android 14
d38931d3c285870ba20b10a73e837e6c,40,2,,organic,Russia,Xiaomi,Android 14
e1e782ab905efbf39377cc134e18a0f0,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
5d97c917c7521ef5aac1086cea66bdba,40,1,,organic,India,Xiaomi,Android 14
a86e370780f1ca5b0caa894e0693f549,40,3,,organic,Russia,Xiaomi,Android 13
bdbbeb4e52bc5b7af41b771712524493,40,2,,organic,Russia,Xiaomi,Android 14
0b74cd1a6883dea76416c29f7da9e77e,40,1,,organic,Ukraine,Xiaomi,Android 13
10f1f969b47b5fd82aa6c23be3800ec5,40,3,,organic,Russia,Xiaomi,Android 13
3d7d8b47e18904f5aa7839549a0fc4b3,40,3,,organic,France,Xiaomi,Android 14
417b648834cd2da24e3facf32e3875aa,,,,organic,Russia,Xiaomi,Android 14
41d508b152bacc9cb4d284229e391466,40,1,(direct),(none),Russia,Xiaomi,Android 13
800d3528113721ef98856fbf3d676f88,40,0,,organic,France,Xiaomi,Android 14
95a1488395171cd8d718fbc63233eacc,40,2,,organic,Russia,Xiaomi,Android 14
e040a35e47265138448d366d9ae58a63,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
f9c1715ee4bbb8734b9dd1f1c2568770,40,3,,organic,Slovakia,Xiaomi,Android 13
f474311483c662680fc58210cdd9b84f,40,0,(direct),(none),India,Xiaomi,Android 14
608a991eb126203ef375e2889bab953b,40,3,,organic,France,Xiaomi,Android 14
ffdd4b1bdea577dde03549a61df12a71,40,3,,cpc,France,Xiaomi,Android 14
83ce6fea5e61558a0ab6eb18d82ae90e,40,2,,organic,Argentina,Xiaomi,Android 13
c1d1ce661fb3edc880c3abb1acb4efda,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
f10f099b8547d8ede2e879cf5eb9796f,40,1,,organic,Brazil,Xiaomi,Android 14
239031afd9672b9a9784517ccc96db3c,40,3,,organic,Russia,Xiaomi,Android 14
724de4bde6ac06c541747c75b2eedde5,40,3,,organic,Brazil,Xiaomi,Android 14
96c4615aaf1fbbf36b24061327bcbd4e,40,3,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 14
ce303ba9ee45f207e11f3801afbecd99,40,2,,organic,Malaysia,Xiaomi,Android 14
19a19776865d33d1047b9dad50b27e72,40,3,,organic,Germany,Xiaomi,Android 14
4646361e83707ae932e6a34055b36e80,40,1,(direct),(none),Poland,Xiaomi,Android 14
b69d47eb051b4e2ba6ea64f937306562,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
ea42ff93e17755d204abc7102f8fa845,40,0,(direct),(none),Malaysia,Xiaomi,Android 14
f33975a8dbe589d5222d541ecb54356a,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
2b17afa19c4177c07bd8116e623d9b7d,40,1,,organic,Hong Kong,Xiaomi,Android 13
98a2cade6d4f4c39e24d47181a2b951b,40,2,,cpc,Spain,Xiaomi,Android 14
db8a388f2edf3cc4d4bab0d8e507bbdb,40,1,,organic,Russia,Xiaomi,Android 14
bb0d395c168ca07b0d2f6aed1d3cc97a,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
80aff45d47120c8cf53634554e20441b,40,1,,cpc,France,Blackview,Android 10
35a88e8cd4eb305be4eba30ddbf9d4af,40,0,,organic,France,Blackview,Android 13
eb56ccded2086b303395d534921972e3,40,3,,organic,Germany,Jumper,Android 12
e5f1daad4c1ad33b04eb1321fce1bfb1,40,3,,cpc,Poland,Xiaomi,Android 11
14c9e74ee09450609f43a81d659640f9,40,0,,organic,Hungary,Xiaomi,Android 11
21c1549831471e0cf68ea1cd4d7ffc8d,40,3,,organic,Spain,Xiaomi,Android 11
7081b10c4e4268178ae88177b4e4b3f5,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
153a80c2e63b97ea2860e4a0c4778233,40,2,,organic,Russia,Xiaomi,Android 10
244aa87266c071db038f6a62292d906e,40,0,,organic,Russia,Xiaomi,Android 10
1c8348b42b6ef4d46588bcf812723ade,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 12
2f25fa331f598b9aa44af97e67e2abbc,40,1,,organic,Venezuela,Xiaomi,Android 12
9fe99026825b0d2fff8e3b55048b28dc,40,2,,organic,Poland,Xiaomi,Android 12
9778a8a0e9474b3848445552a289c466,,,,organic,India,Xiaomi,Android 12
1f9516f3bc7ab72ffefc20c4421ce3ec,,,(direct),(none),Mexico,Xiaomi,Android 11
1dbc334622b87a942eda05459c4c002f,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
608ad3bb3ca0134fbb1711b8108fc1b2,40,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
0c2a7231b4536b4b4d30e25abe269a5a,40,1,,organic,Indonesia,Xiaomi,Android 13
ed9dfe396fff4db07f6f5bb5ad6b2af2,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
2d875114c888804b7491b50585789204,40,3,(direct),(none),Spain,Xiaomi,Android 12
65aac3fee345ecaf9db35da98259c4cb,40,3,,organic,Indonesia,Xiaomi,Android 12
930e2ed5dc5cbb0fb96d471ed710440c,40,3,,organic,Russia,Xiaomi,Android 12
9f41a7784a6fd1a226522c5a35a365ce,40,3,,organic,Romania,Xiaomi,Android 12
b35cf9ea74a04004cd936ba69816e1cd,40,0,,organic,Russia,Xiaomi,Android 12
dfe7423bbcdfe08675baf8c036b21c04,40,3,,organic,Brazil,Xiaomi,Android 12
fb7ac4b92e5eda57b043773a8de52d76,40,2,,organic,Mexico,Xiaomi,Android 12
26cf934bc5a651888d2111c44234a882,40,2,,organic,Brazil,Motorola,Android 11
acc014ed2cfc6878435c6b30b6c7734f,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
046d33e84e0c95d0d94949155b32d4e0,40,0,,organic,United States,Google,Android 15
cb2544761ad4d505c0865cbb0f07a408,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
d02643b463a7cd6a1fa8e005b1f1f6fa,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
889a2e71981644cf0188884338404ac4,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a1f00ae9a9fc311752cb1752ee803532,40,3,,cpc,Poland,Motorola,Android 14
06b991b5f9f512fbaabb30fae4ee8b26,40,2,,organic,Finland,Motorola,Android 13
f42ec5a4c8d46a84bb854340ed2cacc8,40,2,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
c3d242df7e1db95f884e5b703a4eb257,40,3,,organic,Brazil,Motorola,Android 14
c518f229db01cdcfcebf9849e47c954e,40,3,,organic,Chile,Motorola,Android 14
3ac5736bf654fadcfbeaaba6bb33b130,40,3,,cpc,Poland,Motorola,Android 14
72f44b765b792856fd9733090084f09e,40,1,,organic,Poland,Motorola,Android 14
eef0bac453f427367c282f2900e9ad1b,40,0,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
14e62e340e3ea821c442d7e99a491573,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
17394e7e713789ae6627f9b01199b45a,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
0b7b0d263fda5c8d0c45353b87681308,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
05ef4fb78a1c8b0fe6fc3c6ad87cb882,40,2,,cpc,Germany,Google,Android 15
5ee88d9caab87a3f1faad4d4d8168c5a,40,3,,organic,United States,Google,Android 14
449f96ef066a55bc1d375b0c8dc45ac6,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
44c99d395aaf0419d97c0b9448d22281,,,,organic,Australia,Google,Android 15
4dedc0be513a48a2f447085a41e0f425,40,0,,organic,Russia,Google,Android 14
4df10f193d58fad25a2b66bf1034c0aa,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
9bf9f69fb5e7116311effbf32f107c60,40,1,,cpc,Germany,Google,Android 14
cc04f1666fca261e6cde5c3f0ed1d5c1,40,2,(direct),(none),United States,Google,Android 15
d596484a4278e016214005cc48f690ad,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
1132df5bc9fa72c3686d741465a76367,40,2,,cpc,Poland,Ulefone,Android 12
99b36fbcd666b21e190bc295622af628,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
b477f72cbfd075e3b6e952eec01799a0,40,3,,organic,Indonesia,Xiaomi,Android 7.0
1d984f122c5d88025e177061c40ce21f,40,3,,organic,Uzbekistan,Xiaomi,Android 10
37d0c0f1e0e67e0a9a03366915f8e7f6,40,1,,organic,Russia,Xiaomi,Android 10
3d04f5e0bb2dc99f56e8549cd1d0216e,40,3,,organic,Belarus,Xiaomi,Android 10
15dbd62db14066d0d7d55857447a74ac,40,2,,organic,Brazil,Xiaomi,Android 10
db497e472c81197fcb6a04342c40fa6c,40,2,,organic,Russia,Xiaomi,Android 11
ff01b425a91a0f9007ce4a5e620ca91e,40,2,(direct),(none),New Zealand,Xiaomi,Android 12
17D2B6306A6D40D38B8FB4DCE66B4647,,,(direct),(none),Russia,Apple,iOS 17.5.1
070590a3a8f99b17dc706cbb82364d57,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Cubot,Android 13
8ea833b2bc61d11df51d782985403b1d,40,3,(direct),(none),United States,Motorola,Android 10
b7c5e07c961ab9701b0c11e25e336651,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
8b42bdebef05dbf916be7e1e7794dda1,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 11
01db6c756152aaa413ea18b392609053,40,1,,organic,France,Xiaomi,Android 12
4d319459389b48e9ca7f6a4f96f8d9fa,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
9749d3d5b1f70b01d981a132e1fae081,40,2,,organic,Japan,Xiaomi,Android 12
53BDE5D81B5C482888911746E803C86B,,,(direct),(none),Australia,Apple,iOS 18.1.1
B985914C5FBA44AD93EDEA1A976A303A,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
04B94C09C5EE43CC824504DDACDF8D2C,,,(direct),(none),Switzerland,Apple,iOS 16.3.1
49BE28F82586459183E6BAF17A3382ED,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
9D3F2553F3574136B26D76796C13164F,,,(direct),(none),Russia,Apple,iOS 18.1.1
EB23847FBE6A48ABAF3C0C2D54280ADD,,,(direct),(none),Iraq,Apple,iOS 17.5
13ECFDEF78264EAA8CD376E2EC800676,,,(direct),(none),Brazil,Apple,iOS 18.1.1
3172BEE165764E54A5DC8FEF6A9AA66E,,,(direct),(none),United States,Apple,iOS 18.1.1
5CBB6926FDE844EAB16BEEF63404B4C4,,,(direct),(none),Russia,Apple,iOS 18.1.1
2E2F4AEABB304F08843F485D4F59FCAE,,,(direct),(none),Philippines,Apple,iOS 17.6.1
53476F9B006F4C16B5ECED9B6BD89C7E,,,(direct),(none),Germany,Apple,iOS 18.1.1
A4C1036DF56341BFBDAD80366367DBEE,,,(direct),(none),Latvia,Apple,iOS 18.1.1
CB58C1F3CE35406E841388038145388A,,,(direct),(none),Germany,Apple,iOS 18.1.1
5436DA2F21A74C8A8395A84BAC0537E8,,,(direct),(none),Germany,Apple,iOS 15.8.3
6A6CF959837549C489BC2B739CA19076,,,(direct),(none),Sweden,Apple,iOS 15.8.3
5DB644B03DCC40E1B239E14E035050C7,,,(direct),(none),United Arab Emirates,Apple,iOS 17.6.1
35144705225B4E8EBADD11EECE85BE76,,,(direct),(none),Germany,Apple,iOS 18.1.1
8527AF2ECB2148DF8395E1063D06082C,,,(direct),(none),United Kingdom,Apple,iOS 17.7
ED62B3CD3B38434E90BA0585D063C99C,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
A4DCFBF6EF944DA39AC05FC2C123818B,,,(direct),(none),Mexico,Apple,iOS 16.2
A97DFFFE4D5847EBB2CBC3FC3E014C03,,,(direct),(none),United States,Apple,iOS 18.1.1
BF3F48D9CA9D448EB5A2323F8D65C80B,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
D39E0E54DB61471F9ECBBA4460ECAF24,,,(direct),(none),United States,Apple,iOS 17.6.1
355ABEC051C2430287210F8D9F62170B,,,(direct),(none),Philippines,Apple,iOS 18.1.1
51b6dcaf560e39963ec11e203689d061,40,3,,organic,Mexico,Motorola,Android 10
a1274831e603c9c58497093a771407e9,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 10
9e5aaa6d773a63c60d4f2488d01fdade,40,0,,organic,Colombia,Motorola,Android 11
a6032851c7857db16e1d1006ddd03d3e,40,0,,organic,Poland,Motorola,Android 11
a6604885d25d1e6a7a8016565b7d47cb,40,1,,organic,United Arab Emirates,Xiaomi,Android 11
51e42c17b4e7c93faaf01d03d1705de5,,,,organic,United Kingdom,Motorola,Android 11
1a7b2068b94f628afaf3a84270f4144f,40,0,(direct),(none),Mexico,Motorola,Android 12
34392b4f3f140ce977ce5f79cef3bd05,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
8772e0866affe91097cb5ad70fdfa8d2,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
1188516413db1c80f224c942a9c87645,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
0231496f47ef2f959ec55ec035a62f8d,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
45c19994220305874e0f0dcad978e48a,40,2,,organic,Russia,Xiaomi,Android 11
5460aad8e745cc9d0646f58b08251326,40,1,,organic,Spain,Xiaomi,Android 10
c00be9fe736602e622023ffe0a66d2ec,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
d73fa7f2580254ac8c30cfa5dae81657,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
fcd92bcba3d642c6013ce7915f089e9f,40,3,,organic,Malaysia,Xiaomi,Android 11
fff3adf0bf3204e1eebea939a5d47a46,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
86080612b3c41321c5212c0a2dbdb032,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
eac6cf9251760f56931c20183a965cfe,40,3,,organic,Serbia,Xiaomi,Android 12
f78b93186d1357e07a7f316d59a3e1d7,40,2,,cpc,Spain,Xiaomi,Android 10
f7eecf37b75fde0bfc7d34439b1cdbfc,40,2,,organic,Croatia,Xiaomi,Android 12
6b236157e1d4b157c31c9860aa277a69,40,1,,organic,United States,Motorola,Android 14
BB1B7D66EE8A4A8CA442CDC9FF10B4F7,,,(direct),(none),Czechia,Apple,iOS 16.1.1
F65CD483876947D780D00B1CEDE487D4,,,(direct),(none),United States,Apple,iOS 18.1.1
4E645B3928ED46B4BAE1E613CC11B767,,,(direct),(none),Spain,Apple,iOS 17.1.1
8A2825FD730C44AC813EEE2F4CFD80CF,,,(direct),(none),United States,Apple,iOS 18.1.1
AA06F0E694BD4C0CB326ED15450BA7F6,,,(direct),(none),United States,Apple,iOS 16.1.1
B38873A3DD0348809EE7CCD3FF02DEFD,,,(direct),(none),United States,Apple,iOS 18.0
CBCEF287D9F64CA4A0FE1A4A1AC53EC6,,,(direct),(none),Chile,Apple,iOS 18.1.1
D5B3DD0325FF40A48AFC75B9464F530C,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
DFDDC20ECB5B466FBCC59FCC4A07F20C,,,(direct),(none),Thailand,Apple,iOS 17.4.1
E083E4DDD9A84A51A8F14FFE6AB300F3,,,(direct),(none),Libya,Apple,iOS 17.7.1
20ECF304C0BC490CBC43D9238AB648D4,,,(direct),(none),United States,Apple,iOS 18.1
475E8A6C87264063AE87AD5854C2B99C,,,(direct),(none),United States,Apple,iOS 17.5.1
7CFBEF196EE14685B45FACFC1335F216,,,(direct),(none),United States,Apple,iOS 18.1.1
8641623FD89A41D8A3AC3672A4DD5681,,,(direct),(none),United States,Apple,iOS 18.1.1
F013CA152E0B4806BF27773DBF7ABE94,,,(direct),(none),Russia,Apple,iOS 18.1
FD912F337C894E5DA02804CCFC6CBFAB,,,(direct),(none),Netherlands,Apple,iOS 17.7.1
57A1838D416E4275806BCD89E3286E2E,,,(direct),(none),Canada,Apple,iOS 18.1.1
68E873E62C344EF7BCA9D7ED477B8218,,,(direct),(none),Germany,Apple,iOS 18.1.1
CFE26FF048674C4DA02579D76CE43CDA,,,(direct),(none),Brazil,Apple,iOS 18.1.1
1834e9505e3625524638bbf9082d1cbd,40,2,(direct),(none),United States,Motorola,Android 14
1B55683AC36B45DD85F511C34019AECC,,,(direct),(none),Germany,Apple,iOS 18.1.1
CC04FCFDD98142FE9C0E1A2782F7E6DA,,,(direct),(none),Germany,Apple,iOS 18.1.1
9206F3731EBB4E8CAEF6380421F4C38D,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
1aacaeb74288e7470b140bd2ded38043,40,1,,organic,United States,Motorola,Android 13
34459052f969852896a563eb5cd9dfc1,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
55ce10554e0de453fcb6948a041a3b3b,40,0,,organic,United States,Motorola,Android 12
939d2de3aa1392350d2375c88ee9e77b,40,0,(direct),(none),United States,Motorola,Android 14
415f1f65e3bc093e78629e91d9e4d8e5,40,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Motorola,Android 14
608693fa64afa52bfe19137c0c3f452b,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
5AD36860700E4B9F90885CA486F53E8F,,,(direct),(none),Germany,Apple,iOS 17.5.1
3B3A891AED1E49679940A6E9F221C437,,,(direct),(none),Japan,Apple,iOS 18.1.1
496228DC6D3841B69C790A01A911A82C,,,(direct),(none),Spain,Apple,iOS 18.1
5747CC96BBE54B9EAF5C687E45087CDC,,,(direct),(none),United States,Apple,iOS 17.6.1
de7c77f6caf3fbab0c0940a43d76cd2e,40,2,(direct),(none),Germany,Xiaomi,Android 10
9170048BCAB5480380D8677C7AD0E9ED,,,(direct),(none),Russia,Apple,iOS 18.1.1
EF44FEF55593432198CE1EAB8B364567,,,(direct),(none),Thailand,Apple,iOS 17.5.1
F871CA23364C42EBA3404B10D67EF1E8,,,(direct),(none),Taiwan,Apple,iOS 16.6.1
