user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2a20a2c3ead1f3783a797e108e95de5b,45,0,,organic,United States,Samsung,Android 14
ca64cc4dad4b031b9ba9a3119dc6079c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
24565e47f55676e21c39ad50cd2e49ea,45,0,,organic,Canada,Samsung,Android 14
9584f6e1e2a1c2fed2fd84b8112e686f,45,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
ce629fe82b1f1dba1238987bb22d43b9,,,,organic,Czechia,Samsung,Android 14
d24ff93f1735e36a12e2da1fce2f1e70,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
f668573790c6e3feb69bc035d1ce99fc,45,1,,organic,France,Samsung,Android 14
483b237ef709c9366024558aea8fd1f4,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8596eadc3f88eb013a8286940b301b89,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8b02552f064b265745022ba51dbd23fc,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8c624a88d804f280982c48f6fc111a2c,45,1,,organic,United States,Samsung,Android 14
cb9b68106432c59d3bb018abe86afd1b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0161259c3070a2788372e2aa1fd62aa2,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
17120a512faddee72acbe3f7b432f068,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
fce13074545b8a5e24450cd605320d12,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
f6dbab0ce1c6ccdca7377836ce2ee83e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
fdbcbbba76ffff8584724ddbfa7cf211,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f864a8f56d207a953df9dc882635d780,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
6528484422297415bfbf7566ee2af178,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
52652d55e04757f2ad278df4aa6ffbda,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a921a3f1450ea483cf0b5209eb7b7090,45,1,(direct),(none),United States,Samsung,Android 14
931e795fbed9540d0c7acba8008e9b03,45,1,,organic,Türkiye,Samsung,Android 9
3da6be3dead3a510b771fad1fd817f4e,,,(direct),(none),Russia,Samsung,Android 12
3da6be3dead3a510b771fad1fd817f4e,,,(direct),(none),Russia,Samsung,Android 12
67faf8a72e684634acce3b886df713ee,,,,organic,Iran,Samsung,Android 13
6a2d48605029fea2bf9e865d8dc8b629,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
c833071ac45e8e5727e9f355cbd520ef,45,0,,organic,Russia,Samsung,Android 11
16cc03454c4bb9e06034b7a42d6fdf02,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
883423e15c1aed0fbd56fabfd0e5d2fa,45,0,,organic,Russia,Samsung,Android 12
e3f59cae2df099620e183221416c35a0,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
3cd11bb0c3836ee25a0145a63d12f4f5,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
80560576edf0e173008bb1cdccf23eda,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
f9069b6d3f755d56213efbb8a4830ed2,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
85335d392f79ce757b2b643b2620f3a4,45,1,,organic,Poland,Samsung,Android 14
43f1da784fe7cf4e3666ee115f36e810,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a0f6032fda5c153266c73483a567a05e,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7e038a2b8396ed9c80c60ca81b65cd6f,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bf813123773821fb1939ccf8d65800a8,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
3fef787dec54e6a38961ded4b266aa52,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
d44250dd6cbad484ed03318b9e6a4355,45,1,,organic,Poland,Samsung,Android 13
591dfef3fc94254d34de1b3bd00753ca,45,1,,cpc,South Korea,Samsung,Android 14
1fa4961e7fb06c1f90e4834d623c0a91,45,1,,organic,Russia,Samsung,Android 13
d55c6eca62d613c8874a7fc40ea7fa0d,45,0,(direct),(none),United States,Samsung,Android 9
8f2315bcec291e981ba56bd3d4befcd4,45,1,(direct),(none),United States,Samsung,Android 12
38760ae7a4dc55e1a2aa933b9fde8322,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
bd13c2152df9c9d3fc90e470ff786870,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
455693e5166a4db09822486501074ad5,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3a1946415a2ffd1c065f9d2eeb278c3b,45,1,(direct),(none),United States,Samsung,Android 14
3298c5b7eb5e734aa00a145f806b9737,45,1,,organic,Vietnam,Samsung,Android 14
77f26a26b603ad0a4764cad897837df2,45,1,,cpc,Spain,Samsung,Android 14
8ebe24b5aaa4033b617474bf65007b6f,45,0,(direct),(none),Germany,Samsung,Android 14
277469871dc899605aaac95b01dcb0c9,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fc71c4da0c7cd72aca31a6dcd80b8d88,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b8fe4c96259d132677f00093af36c8f3,45,1,,organic,United States,Samsung,Android 14
2beb10c1da68264277d4a52707f90460,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0401d810414243931ac652b02a76637a,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
0f54802e6253722392d287d09a312185,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
7b30fddc1469580605e5db1520b29cd2,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
f8aba82a61520a0091dfd341ad917418,45,1,,organic,Ukraine,Samsung,Android 14
4c4ddfbadc2af2dc37b6cf398c903f3a,45,0,(direct),(none),Taiwan,Samsung,Android 14
0accdf71a633e28c35bfbf553375c976,45,1,,organic,Italy,Samsung,Android 14
24e4866c12b9d6d5478255d18d67d0c5,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
2aa142c585470d0393099ac718db2542,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
33455f7f3587b52c3d244dc6d719ff84,45,1,,organic,Germany,Samsung,Android 14
48c8cbda2f64c76ff6440750d55169c6,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a8017680ff492c46f9ea4651d6b35c70,45,0,,organic,Russia,Samsung,Android 14
9417e45402c8a66da1f4c388cf526551,45,1,,organic,United States,Samsung,Android 14
bddb2b66e96ac1aba8f8a51d64d879fc,45,0,,organic,United States,Samsung,Android 14
e693e213da8d37df96befec261430060,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
996af13cec258e41916e92a4362463d5,45,1,(direct),(none),Canada,Samsung,Android 14
c5e51b90a23bffe9626014edd9bafb98,45,1,(direct),(none),Canada,Samsung,Android 14
51b22b4c054aa8b30c0c181890b16b9f,45,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
fb91a40a3d0cb318cfceef51c237f7f6,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
3401a02dd2e20cf859328d0bff677bc4,45,1,,organic,Philippines,Samsung,Android 14
ec713cbc93bec851b0f2f223fe3c5563,45,0,,cpc,Germany,Samsung,Android 14
8a433fd4693e09303cf38dc629d9b097,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e1a69e708113c7f836bb91317f517a19,45,0,,organic,United States,Samsung,Android 14
f285e5aff79c2550a665a8fc24884ab1,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3a0ecafd77844d574e96c9c386e1663d,45,1,,organic,United States,Samsung,Android 14
19291e48887f6383f749b5e68f1529c8,45,1,,organic,Spain,Samsung,Android 13
ac79a6e63b33022c77fbdb09e326682d,45,1,,cpc,United Kingdom,Samsung,Android 14
ce7c2feb95a1f5e0c5f8b2ba69709ea5,45,0,(direct),(none),Canada,Samsung,Android 14
d97e707c124b486244e061a3d147c651,45,1,,organic,United Kingdom,Samsung,Android 14
f258bd79e54bd6aba4f6293617311405,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1ae0d70acc323940a90d3aaa3c8742df,45,0,,organic,Russia,Samsung,Android 14
51e2633cb179b91be88ebfbac6cfb555,45,1,,organic,Russia,Samsung,Android 9
f60f1a0d4641df13118d654255327ce3,45,0,,organic,Indonesia,Samsung,Android 14
3192bd24f0a8f1ec63453dccc1561928,45,1,,organic,South Korea,Samsung,Android 14
7540a79e7fccbfe10593d0898bc9ac25,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0d0635be0716086987e906e494126597,45,1,(direct),(none),United States,Samsung,Android 14
3f74f95a7b41a5901083f39aae3d8f02,45,0,(direct),(none),United States,Samsung,Android 14
9f8e1bbc8b4706f8585aad6afba96042,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2d6895f0d9063e5a3c25850ce4f129e5,45,0,,cpc,Netherlands,Samsung,Android 14
67ef3511dc22f466ce90a8de1a056c81,45,1,,organic,Bulgaria,Samsung,Android 14
7c523c5d0c2fcdba8287c5b333310b50,45,0,,organic,Poland,Samsung,Android 14
999f0812a724d903c2208caab1a0c417,45,0,,organic,Hungary,Samsung,Android 14
abf70f9613671e18463546acd7aad2b0,45,1,,organic,Poland,Samsung,Android 14
d5051f43cfc52e336acf546be1ed5c7c,45,0,,cpc,Germany,Samsung,Android 14
17fa6fabdb334b5d6b6761189ad3755b,45,1,,organic,South Korea,Samsung,Android 14
2bf9a25c260ac82041b69a6f09af7c19,45,0,(direct),(none),United States,Samsung,Android 14
9fc18695200d66bdc02d49a65a26be27,,,,organic,United States,Samsung,Android 14
89ea644635c11f367df1c05993042b90,45,1,,organic,Germany,Samsung,Android 14
317d1657212545d8fb17dafe5df0c9f3,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
e8d3fc53fee17285100fc4f182725323,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
345a89b28a9b5ffbe39782a32932f8bd,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
67b8c25fece8cf872917009a05ba0661,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
89dbf638dd3fc604a792eae3fd0da2e6,45,1,(direct),(none),United States,Samsung,Android 14
b023e2ffab992b86ff9ffb0308f8a669,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
338201158207934fb06a5200dedd7271,45,1,,cpc,Germany,Samsung,Android 14
3d4168ab4e7f25bd0f2c3353aedec1e9,45,0,,cpc,France,Samsung,Android 14
950ff95eb1ffcb122dc173755cceee1a,45,1,(direct),(none),Germany,Samsung,Android 14
c45be4812de4c837c7c13f39a167323d,45,1,,organic,Germany,Samsung,Android 14
d403dca10041407ca7adf6d13deb21eb,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
14ba63ee6256d81ab8fdca5ee14f2ac6,45,1,(direct),(none),United States,Samsung,Android 14
5f1e7e78c67949ec26b94e1c7f2ba257,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8f75cfdb0a710110877cb69ee10d042f,45,1,(direct),(none),United States,Samsung,Android 14
bb0a9b016f9cae0adb5d9eb119f8bb20,45,0,(direct),(none),United States,Samsung,Android 14
b5194912b20825773cfa24e7d5585b1e,45,0,,organic,France,Samsung,Android 14
cf268d34dc3624d2a73a33b1e9437906,45,0,(direct),(none),United States,Samsung,Android 14
9abf3cfb66fb929e578ce22ec0a16910,45,1,(direct),(none),Canada,Samsung,Android 14
06b1741ce164e816bded91a99bd8dce2,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
31e0c2ba88b0d06e800d2cc535dbe606,45,1,(direct),(none),United States,Samsung,Android 14
58bbf199b726442f1d18a4572444ebfc,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
926bfd222691df7f87cc0ea6453fb3d0,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
953e271d9f87cab21841c632af29cdb8,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4577ed68a0f413e704eef8f4fa3826bc,45,0,,organic,Poland,Samsung,Android 14
fc4198219b0e5b458851e5d468fdff7c,45,1,,organic,United States,Samsung,Android 14
7a99b8714ea40495d650f4d865541e0a,,,,organic,Chile,Samsung,Android 14
a3189cd377be3960ef55b9e23b7ed130,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
a9755182864f4b5400182aa17b0d2aa5,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c82f0e5a910b089a769b6fb453be085c,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
c912a2a2b3bd48ad9ca9ed19bee7f398,45,1,(direct),(none),Germany,Samsung,Android 14
d763291992c216d7047487346f2d8e99,45,1,,organic,Russia,Samsung,Android 14
ebaa5b9534c53a763c979011c06e7eba,45,1,,cpc,France,Samsung,Android 14
54d6b47ea3a6f8d2c0fce3a74cb1e2bb,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7f14b269f4a2394471020ac8299b42c9,45,1,(direct),(none),South Korea,Samsung,Android 14
b698eb583844f147fa5aff0e27c5aae5,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
22802b76c90128d0b697ba4ff5d6da62,45,1,(direct),(none),United States,Samsung,Android 14
d7a220c12321dbf39570858d55b73e21,45,0,(direct),(none),United States,Samsung,Android 14
344c25d11898e2bf728a47b2f9e034d1,45,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 15
9ec5dd3cbe54babee56755574b57d959,45,1,,organic,Hungary,Samsung,Android 15
a7d633023c895b1632f0675726d64f46,45,1,,organic,Singapore,Samsung,Android 15
3cef8376e70f1243a99b93dad71b4355,45,1,,organic,South Korea,Samsung,Android 15
05f5f12d2f2bbf9ac99191c0643601d7,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
01f39b2545acb3e015e2dbdbedbb14a8,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 15
6b312b6aa9463784bf30cc1eaf592e46,45,1,(direct),(none),South Korea,Samsung,Android 15
b9a95a653d74ae9eaea1deff41a35672,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
71da50743b77a87754b50f96ad774dba,45,1,(direct),(none),United States,Samsung,Android 15
8dd14d2e2f5ed6ce27eb139f1a8fde30,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
4255955714de259b05b0fe73e84565ff,45,1,(direct),(none),Canada,Samsung,Android 15
2b63f4d98b1544da0a7d804fe9dd694a,45,0,,organic,Australia,Samsung,Android 11
d0f7bf99eb4a319ac2c5998707b8489b,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 11
f113e1c1961a54aa3ffbb270b0675e1b,45,1,(direct),(none),Vietnam,Samsung,Android 11
332ee721c20eebe5c3d438af25012a9a,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 12
96522080cb65aa7f8107a8b515c9ca9a,45,0,(direct),(none),Cambodia,Samsung,Android 13
a2ae487c51290ebe45556a731ae4c592,45,0,,organic,Germany,Samsung,Android 12
45205d8715fb3abf7b617c6343ac9b4b,,,,organic,Hong Kong,Samsung,Android 12
deb0b1c00e07e11f0703b5a9777172e4,,,,organic,Russia,Samsung,Android 14
694359a5660e07af9b02ba0b02f8a1cb,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
d3581b857a7964047b02fda902aa59c9,45,0,,organic,South Africa,Samsung,Android 14
c6a728c62e6ada9c283dd8ffa5bf2309,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
272f000d78811e20b9388c069a2856de,45,0,,organic,Italy,Samsung,Android 14
4e440495942f0af2fefb65738c99ab74,45,1,,organic,United States,Samsung,Android 14
90989e384c54bedd6bb1a5e421d4b92b,45,1,,organic,Philippines,Samsung,Android 14
77999a7654b4d48d9924efa64ed9e92e,45,0,,organic,Vietnam,Samsung,Android 14
7c4c66612d085962aebb335b25672ed6,45,0,,organic,Brazil,Samsung,Android 14
78d8f0ab2be5bf63079e62e7f754fda5,45,1,(direct),(none),United Kingdom,Samsung,Android 14
3bbaa49c44b9c418ae9a4dbcaf30b8ab,45,1,,organic,France,Samsung,Android 14
54dac0dd621369d64bc716042c479b0d,45,0,,organic,Poland,Samsung,Android 14
3194299523d44053ba56f13b885990f7,45,1,,organic,Germany,Samsung,Android 14
4888cc149660d83735e172cd20f4d439,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
658489ba130c005877d3fdec417d4efd,45,0,,cpc,Japan,Sony,Android 13
7237163270128e696af90ceaeeff9449,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
32b1d851de8cd06a04817b566c0e8574,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
0a5df9d0c6101f2c2688074c62b26b94,45,1,,organic,Russia,Huawei,Android 10
36e67bfd80fcad18271b13bf77ae49de,45,1,,organic,Russia,Huawei,Android 10
4892f31b27b4d0a67002a58800c38243,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 10
afa3aa87d3ca60a88c93d517a48dcf6a,,,,organic,United States,TCL,Android 12
3b4c3baaeae9fff0e2c17d9ed8eb1eca,45,1,,organic,Ecuador,TCL,Android 13
64e4d163c9d6bfd338a6fe6f9359fa1d,45,0,(direct),(none),Colombia,TCL,Android 13
973eb1c228b9503f8dea8f3eb1f590a1,45,1,,cpc,Ireland,TCL,Android 12
697e78fa39f111c0fcba04549be34ea8,45,0,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
e9cb0296f4eadf737f93261d1776a615,,,,organic,Spain,Unihertz,Android 14
c854c25686f93077352fa5031ac945ed,,,(direct),(none),China,Huawei,Android 12
c854c25686f93077352fa5031ac945ed,,,(direct),(none),China,Huawei,Android 12
c5e14ee4051243cd2465fb55d5124335,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lenovo,Android 11
e4764349c1f2fd7d9af38b3c72360220,,,,organic,Czechia,Lenovo,Android 10
dc63f483dc35a7e0493a38f7646d0115,45,0,,cpc,Spain,Lenovo,Android 9
75e63ca1e78d07b40606c5a441de48c6,45,1,,organic,Hungary,Lenovo,Android 13
29e09b84ef3918a0fc45a2e2d8180928,45,0,(direct),(none),Norway,Lenovo,Android 12
fdde9eeb25caea3657ad9d248b79e927,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Lenovo,Android 14
f8e08912c76d35af73ff3403a7abb82b,45,1,,organic,Poland,Lenovo,Android 14
6acd0a8a73264c164ecc967499d5c10a,45,1,,organic,Russia,Honor,Android 13
af9142f6a9c0a96f0d46e6f2829badd1,,,,organic,United States,T-Mobile,Android 14
65cccf905b858f26470ac7edf1b88ecb,,,,organic,Ukraine,Mobell,Android 11
587568d8350a553c2f3e73f6ca539aae,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,DOOGEE,Android 14
f958d205394401833a924d08d6bcd583,,,,organic,Russia,Vivo,Android 12
5ba30a40db664f373b3954e9220394dc,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Vivo,Android 13
3b0a642b0b9248a501ef095ae0b950f0,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
92b4b17e0f56d8f20ae0c6ea1dccae12,45,1,HEX (GA) - Globe #adROAS,cpc,Austria,Vivo,Android 13
1f2998c9d86dd9725897276d1105a7fd,45,1,,organic,Indonesia,Vivo,Android 13
73584a141a98681918e18ea640cb38fe,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 13
496ad98d0e16a9d3a0a1a77340313032,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
433dd48dbe79bc4c1321bc147d1ec0e9,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
6f5d70e609dd22d65f631fed2e8b3559,45,0,,organic,Russia,Vivo,Android 14
6ca4bccca83b67c3c9560bc11a7e570c,45,1,,organic,Indonesia,Vivo,Android 12
ceaaa722383ac5a8ced51d8f30a7396c,,,(direct),(none),Kazakhstan,Vivo,Android 14
8ca2fa06f95e7219c8c018da53d26c99,45,1,,organic,India,Vivo,Android 12
c1cf336d19a489b0b37f093bbad30f1b,45,1,(direct),(none),Thailand,Vivo,Android 15
12132b911313be7b94147a9a460b443a,45,0,,organic,Russia,Vivo,Android 14
a433384f726c4fd1a907bcf9fd0fd48c,45,1,,organic,Czechia,Vivo,Android 14
2419f77fc6039f771b7e94270f3e8e24,45,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Vivo,Android 13
f90744beefbdcb6d71daf05bdd59f53d,45,0,,organic,India,Vivo,Android 14
ca492cf5516de22b35f7c4a49f858c65,45,0,,organic,India,Vivo,Android 14
3eed534b9565f92366e0d60f1bf8896f,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Vivo,Android 14
b88daab1f640df63521b1a859c292c0f,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
9305831fa92b6c1a75047ce7002db5e0,45,0,(direct),(none),Mexico,Vivo,Android 14
fbcfd6aeaa2bff1f96f3ea1a10a0e90f,,,,organic,India,Vivo,Android 14
d5594c3276ff034c46a6bea7dc2c24f3,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
dc7a7daa931e209772d6a08af538cf78,45,0,,organic,Philippines,Vivo,Android 14
ed8c04000e1eb41f132a98c8dbc854e6,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Hisense,Android 11
53de35a9a43a3d0a888de13a5146daae,45,0,,organic,Türkiye,Casper,Android 13
9cd136a7771cbd0b3eb89b5275fac996,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Huawei,Android 10
6aa2aa62c87a88286f90fd21100f8485,45,0,,organic,Russia,Honor,Android 14
66566ad52a7163f24b1232e95dcac80e,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
963ed8f51259979d66387f7cd1279c02,45,0,(direct),(none),Russia,Oukitel,Android 12
60dec7d90d500e4aa6c02027216bb5a8,45,0,,organic,Poland,Oukitel,Android 13
1efaf2936eb790e39f3127f2e94b4a7f,45,0,,organic,Russia,Infinix,Android 14
5b05501e7e9230c737404b5ed0ce8294,,,,organic,Algeria,Infinix,Android 13
69bfc1ffe1223110167f362076c3d8d6,45,0,,organic,Poland,Infinix,Android 13
9142c66215298a087bba728bf45fca56,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
d83d081cb983ca4fd938b25a6e1f67b4,45,1,,organic,Russia,Infinix,Android 13
bd63daf8c9b0f2eac3f39633b4142fa8,45,1,(direct),(none),Russia,Infinix,Android 13
7b208b08b07d6f25fe8aca4fda40d314,45,0,,organic,Russia,Infinix,Android 12
342abb2d2e59e5b8df209849af460d14,,,,organic,Philippines,Infinix,Android 13
f117c309e9d3cd3cb9f9dd616a8759a7,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 13
d2803981c66d155292e59027750af515,45,1,,organic,Russia,Infinix,Android 13
f1f0235b11993442eda4e7448ac89d5e,45,1,,organic,Russia,Infinix,Android 13
80dc41f248388eecdabf934e55e18fee,45,0,(direct),(none),Russia,Infinix,Android 14
379f5afe118fc2d2009dbef10e742733,45,1,,organic,Germany,Infinix,Android 12
a45cb90add3abc835dcc6992e4b069fe,45,1,,organic,Indonesia,Infinix,Android 14
a7a5f985a50c55900a3b99f9f96e863f,45,1,,organic,Russia,Infinix,Android 14
a8e42223582a4f99dc21d4c50b6db3b9,45,0,,organic,Russia,Infinix,Android 14
b8543ca26e87b39ec80bee7a3b145b41,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 11
01f4f25ed06e8919de7edcb3b0280a9c,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
6d6899ed15cb7970181216216b913abc,45,0,(direct),(none),Russia,Infinix,Android 13
71bc28c8aceca30e7153defbddda6389,45,1,,organic,Russia,Infinix,Android 13
72e1a8cb52c33a3814db133e77408720,45,1,,organic,Russia,Infinix,Android 13
84d8c531dec72ed4957a2f0e322b1db2,45,0,,organic,Russia,Infinix,Android 13
da9f3f043e7808bbd71e95a0e280d765,45,1,,organic,Poland,Infinix,Android 13
7ea614d1521d1c7ca69b7dc461b6e9df,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
915a125c0531b033197c551c13ea974d,45,0,,organic,Russia,Infinix,Android 14
f74e17c6d226335456c02f07f25ea9d4,45,0,,organic,Russia,Infinix,Android 14
615ba0dba30851a80136812a25a392ac,45,0,,organic,Ukraine,Infinix,Android 13
77699acd3aaca3091c855a93a4c647fc,45,0,,organic,Philippines,Infinix,Android 13
6c9400cc26f90692769a2c02461a410c,45,1,,organic,Russia,Infinix,Android 14
071a6daf26a454c998ed974304153cf9,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 14
5377a9c972d3ea0b23a7e8b7fe2af7fe,45,0,,organic,Russia,Infinix,Android 14
3f63e9d5013ee023df10d8836a61a9c4,45,0,,organic,El Salvador,Infinix,Android 14
9d61c9608c5325995e8b5cc7c370c36f,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
d895a1b05b6dfa109fba55e81e5dc054,45,0,,organic,Russia,Infinix,Android 14
ba73c2d75ab7b858ebb9ae6c02817900,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Infinix,Android 11
070bc368780c6c9fd2d0a2f0c897b003,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 13
2c6a446f9205a7ebba19b56a317c1d23,,,,organic,Poland,Sony,Android 13
0b272595cfdfe8547aaf3bb976743e03,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
22446f6c60b7fdb1cfd993c8a5fd7c6d,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
6626aa79633c7479c068b951dd96c6ba,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
95e54512a7d21f132094ba96ce8143fa,45,1,,cpc,France,Motorola,Android 15
af2571b779f730171ff632e898b9ce29,45,1,,organic,Chile,Motorola,Android 14
77a8b28fffcbfc4846e8a708f827132f,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
