user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e4324f2667de53235ffafa7f5259dc0b,42,0,,organic,Russia,Xiaomi,Android 14
f67316207a7f62ada2ed69886735fe81,42,1,,organic,Türkiye,Xiaomi,Android 14
2ce35c9dc5826a7e645819b79eb1c421,42,0,,organic,Russia,Xiaomi,Android 14
4ae2426a0c0455a20fbbb9ae4969d8a8,42,0,,organic,Russia,Xiaomi,Android 14
54ce6a50a26f22afdc9271d9bf277dfd,42,0,,organic,Russia,Xiaomi,Android 14
58798fc07317d0bcb3e66dec2e5d7fe0,42,1,(direct),(none),Russia,Xiaomi,Android 14
94a9d2712f3c6e959e12a7203d6c4953,42,0,,organic,Singapore,Xiaomi,Android 14
c18f631c875fba5d6b57f2cc1a1d004f,42,0,,organic,Lithuania,Xiaomi,Android 14
2e62c1835c048406d640d3f14709561c,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
820930f370f6d0790619b0a334736c10,42,1,,organic,Russia,Xiaomi,Android 14
87db1aa188fd7bdd591566fdddef66f7,42,0,,organic,Russia,Xiaomi,Android 13
a490ec2f5c49536b69a4dfae6f2e623e,,,(direct),(none),Türkiye,Xiaomi,Android 14
ad6c004b664df6fcde963bd17555aca5,42,0,,organic,Greece,Xiaomi,Android 15
b9d89df6a72cdf784cfdc0404f89794c,42,1,,organic,Russia,Xiaomi,Android 14
be21599029ed077d794c553f32d13927,42,1,,organic,Russia,Xiaomi,Android 15
f819f041d79c5549b572a42da47eccf9,42,1,,organic,Indonesia,Xiaomi,Android 15
a067466d8065a9394cd9cf439c0966f4,42,1,,organic,Czechia,Xiaomi,Android 14
a3923b74ccfc33b1cd41401198c06bc1,42,1,,organic,Colombia,Xiaomi,Android 13
4897f0629192426e3319168537fddd96,42,0,,organic,Russia,Xiaomi,Android 14
09ebcbb680c1dc266b6364ff56754dea,42,1,,organic,Russia,POCO,Android 14
0ca4936d5caf016c8d629e4d38d30495,42,0,,organic,Russia,POCO,Android 14
49f22add57cbbb6baee993e2a0bfe1e0,42,1,,organic,Russia,POCO,Android 14
39235f4d6fbdfa77cf609ac6f7bd3f2e,42,1,,organic,Mexico,Xiaomi,Android 14
3ef1c4e3e9b0bbc422e3f783ea44ae08,42,0,,organic,Germany,Xiaomi,Android 15
8840e5e801f570e272d496a54f2b3e92,42,0,,organic,Moldova,Xiaomi,Android 13
3f66760a8ecf9c318c242417a5b3cabe,42,0,,organic,Russia,Xiaomi,Android 14
5b0c8ceff3f7d1b99c33263d1c4905ae,42,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 14
6927fa616ffa9eb1929fec23edc102d4,,,,organic,Germany,Xiaomi,Android 14
bcddb209d286c06b9ce061f40a95e2ca,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
97b7c8086931d09b92a4f45a486dae3e,42,0,,organic,Russia,Xiaomi,Android 14
a7cd384f853dab5540c561e97b72fb18,42,1,,organic,Russia,Xiaomi,Android 14
21cb40512aa99a54566ab00e43e304fd,42,1,,organic,Türkiye,Xiaomi,Android 15
db82f7918be3139ea2fbf09b7565eacb,,,,organic,Italy,Xiaomi,Android 14
43d96c2db2724fde968459544a65239d,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 10
2195275c1c60444f704a7ec9a899c5b8,42,0,,cpc,France,Blackview,Android 14
08a9bc0aae58d88765c32cfad563b8a1,42,0,,organic,Russia,Xiaomi,Android 11
0a70d1fe3b4095e3347b582895b27c74,42,1,,organic,Belgium,Xiaomi,Android 12
dcd6b8adc416eed641932c28707c1741,42,1,,organic,Russia,Xiaomi,Android 11
ce7bd95d76349833dc80f53a43c2a446,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
ec842034c0d7554f282983edf2d8f88e,42,1,,organic,Russia,Xiaomi,Android 10
0c08860f7110617da4127f4bcd0b2f9a,42,0,,organic,Russia,Xiaomi,Android 10
167bd0c68f1428ea31a24e765f05ed09,42,1,,organic,Russia,Xiaomi,Android 12
73ec769da388855b51340754862cb8fd,42,0,,organic,Russia,Xiaomi,Android 11
812b8b3ef100dc12950fd6728912f4ce,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 12
66200863085998eb328fd0bea88c367b,42,0,,organic,Ukraine,Xiaomi,Android 12
0b37c5e765a128f739a6d6eda54c7a60,42,1,,organic,Belarus,Xiaomi,Android 10
5e015b28ad330373e3d335832782ecf9,42,1,,organic,Serbia,Xiaomi,Android 11
f19e58d4ff50aa8cef19c5786097fb2c,42,0,,organic,Ukraine,Xiaomi,Android 12
138016f3613bd756f9595dc6972a1f6d,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
1a5807e2d79b5728bf9d4bc597c0774e,42,1,,organic,Russia,Xiaomi,Android 13
1885b1a5bcd9a0d6b33f29aa34e90964,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
1fbbe172ba5f33e43466ce68fa4f02b0,,,,organic,Russia,Xiaomi,Android 13
8197681fb1c8bf6ffa91c1661e4f3cdc,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
b3bdd4b3c7bd20bc2bf525d6c6ee5162,42,0,,organic,Russia,Xiaomi,Android 13
11399e9176aefd35018926927291e5d8,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
11771edb41388d7e5da2a3231802ffd5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
1bd09ca12d2df50bff3d6fee4b2933af,42,0,,organic,Russia,Xiaomi,Android 12
991d5502adde434800ae8084a72148b0,42,0,,organic,Russia,Xiaomi,Android 12
9e7dae44a49341f0a3c13784d376d6f0,,,,organic,Russia,Xiaomi,Android 11
af4ceb476407ddc932d858edfcf27ab8,42,0,(direct),(none),Italy,Xiaomi,Android 13
cdbecf8f9c300cc22ec7edca196b4f72,42,1,,organic,Russia,Xiaomi,Android 12
d9279248b6a8d2645d849ddde47fb0b8,42,0,,organic,Russia,Xiaomi,Android 12
1a80dbef8bbcdcd259c96844d54b4559,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
5fdbb69b7b65d39c792cfd0400c7a862,42,0,,cpc,Chile,Motorola,Android 11
85dfb7fe4b1a950b39bf2a4ef37dfc54,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
1625e54e8877fd3aa6af923eb1af2933,42,1,,organic,Ukraine,ZTE,Android 9
f2bd7f42403be5887f0a71f5c8e9925f,42,1,(direct),(none),Canada,Motorola,Android 14
ca098507b63ec0548fb5e1fd4f9ce6ad,42,1,(direct),(none),Argentina,Motorola,Android 13
530c85fa7717e8f0477379f319e41206,42,0,,organic,Bulgaria,Motorola,Android 14
019d13cd937ed68516efeee7ee7bade4,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
0aef78799c5d5634cd87b3fa6ec967db,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
1775ccf109fa0d5e8049f38875c1ab08,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
7d36e3d833975e74cb9aa39acb300ebc,42,1,,organic,New Zealand,Motorola,Android 14
691a27bc735e507ace0f78b5accda309,42,0,,organic,Germany,Motorola,Android 14
94e002891124fa844e197bc799b431ef,42,1,HEX (GA) - Globe #adROAS,cpc,France,Motorola,Android 14
9a5d669719b3b046dc8758081bbdefe3,,,,organic,Brazil,Motorola,Android 14
210fb00531dae32d7e8709c6e447e342,42,0,,organic,Russia,Google,Android 15
b671571fb644eb45b9eb720fe493336a,42,0,,organic,United States,Google,Android 15
05e80c05a391a6f6e9ed8e3538723b1d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
494284a414e4e47a2f52d5edd385c1d0,42,1,,organic,United States,Google,Android 15
662aadcd5d9dd7b20abdc24488a11cc6,42,0,fb4a,,Germany,Google,Android 15
688de1b3ef8ddcc31bfe802057b4e6d4,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
7eb245318a62c640f668e591c9d00e5a,42,1,(direct),(none),Norway,Google,Android 15
a32cbc56b8c646f11421cf8a56ef3e9c,42,1,,organic,Russia,Google,Android 15
c8f4f33971d3eef4b83f7b76b911b182,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
645167ad9affb7db6379eec54ed28c2e,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
c101c5b2cde593bf59abba1b2fb7877d,42,0,,organic,Germany,Google,Android 15
de12991800ac3a6d1c3e8453b563f504,42,1,,organic,Russia,Google,Android 14
fececf4b42fc78924785cc4cf7cdc263,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
4455d32aa01e5259c142f2ca187a16b1,42,0,,organic,Canada,Google,Android 15
8dc4f4f97515a97b2b23e62645d337ca,42,1,,organic,Germany,Google,Android 15
d9839e74221650718bdfc7d60ed6b889,42,0,,organic,Norway,Motorola,Android 12
b586986b802db407c4c669a84e89bf51,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
dc1a611b8d640b482658cebdd05258a6,42,0,(direct),(none),Argentina,Motorola,Android 12
d13a2e070dc5aedfcdedcc5b68745548,42,1,,organic,Thailand,ZTE,Android 13
7128ea1ded9e866f822cad7587ed45bf,42,0,,organic,Chile,Motorola,Android 12
94f272d63c640cd752a863cdcc8d1604,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 9
172ed98d10d6a92c4e44627cdd530eec,42,1,,organic,Belarus,Xiaomi,Android 11
3a86aa3288b91e8aa85606f68b701152,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 10
af4aef0dc15fbed91e81aa7bd5c32ae3,42,0,,organic,Colombia,Xiaomi,Android 11
6eb1ebd36d7fe4f267ddb5e7c2d68866,42,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 13
E430838939864C22A40E17CE9544E1FA,,,(direct),(none),Taiwan,Apple,iOS 16.4.1
a8e86860f8f557bbe7c23de2edffb42b,,,,organic,Iraq,Infinix,Android 11
9382d4c96b147a9a599d0ae122b450fc,,,(direct),(none),Brazil,Xiaomi,Android 8.1.0
15298a41c3d8c38275862882065f7946,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
507ba53169d7536e0df4148a5398cb52,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
6c3859cf2c7236961b0ba829a87f35e5,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
814B4E3F099E4379906032E16EFF3A62,,,(direct),(none),Austria,Apple,iOS 18.1.1
6F8BE74737834939B205959922156CD0,,,(direct),(none),United States,Apple,iOS 18.0.1
842EE66C0B0747C6907F34D26FBA282D,,,(direct),(none),China,Apple,iOS 18.1
96D13A4D63D240D3AE8B24CB25F8CE0C,,,(direct),(none),United States,Apple,iOS 18.1.1
FABE316C44354E91AADC95D68726007D,,,(direct),(none),United States,Apple,iOS 18.1.1
FD4B20FBE3504F05BDC37F127F830F51,,,(direct),(none),Italy,Apple,iOS 18.1
43EAEA1978A5421F92828642EB8E0862,,,(direct),(none),Serbia,Apple,iOS 18.1.1
45605666D5A443A2B14800CF48B77745,,,(direct),(none),United States,Apple,iOS 18.2.1
4B025B6211A949D8BBF4884B66CF407A,,,(direct),(none),Germany,Apple,iOS 18.1.1
50D94D8DD57A41138B279E9580373278,,,(direct),(none),United States,Apple,iOS 18.1.1
9E7B60356FB24AF9892394F071E41E02,,,(direct),(none),Germany,Apple,iOS 18.2.1
19F9E5C0EF224354AB3F9A840DFAA935,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
52DBB272C0264CBBB4D16C0CEEA557C0,,,(direct),(none),Russia,Apple,iOS 18.1.1
D64978A6BE594223980BD1555D355387,,,(direct),(none),Indonesia,Apple,iOS 17.6.1
F447E615049141749C6F05E1CD790ED2,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
9E41E5BB254A4AFBA03D9C68F1384643,,,(direct),(none),United States,Apple,iOS 16.7.10
02D4A9FBFAD64FAF8D80983B5A6D7A53,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
684b336eb293c577fb3fc8a86c9f8e33,42,0,,organic,India,Infinix,Android 11
0032b9175b78a48aa4bf0df5546b7e29,42,1,(direct),(none),United States,Motorola,Android 14
beeb3d53a5658abe6304cf9c20830229,42,1,,organic,United States,Motorola,Android 14
f9737c298e27fcc3b1374a5a18c1e89e,,,,organic,United States,Motorola,Android 14
0bd9b603e8f177949adb33b3a64bd86d,,,,organic,Poland,Motorola,Android 14
7F6E9E521B5D407889757B287ACECCD1,,,(direct),(none),United States,Apple,iOS 18.1.1
8DB083D9D056404BA1F9900EDF7577F2,,,(direct),(none),United States,Apple,iOS 17.2
B71BBB5CAAF547E3A34D445E2BD51751,,,(direct),(none),United States,Apple,iOS 17.6.1
536FC73EB760414DBF3E5786A156265E,,,(direct),(none),Lithuania,Apple,iOS 18.2.1
58B322AE8328450B97245E931E76741D,,,(direct),(none),United States,Apple,iOS 18.2.1
D228EFCE28AC4141A6260648F130BC9A,,,(direct),(none),India,Apple,iOS 18.2.1
16DC14DB3ECC40A8A9EAC76D43300E91,,,(direct),(none),Canada,Apple,iOS 18.1.1
85DAC80A0DA74E5BA16821BDDF624EE1,,,(direct),(none),Israel,Apple,iOS 18.1.1
d9513c30cb36b7aa1d5644d21595477b,42,1,,organic,India,Motorola,Android 7.1.1
64a6c0a41f7a40a4be20e49d73401e7d,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
3b74c3122509f81fa428629eacf8a96e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
85223034f9b386837200f58c74d67040,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
3986b50d46ace4b65a043b019f8a2e3c,42,1,,organic,Russia,Xiaomi,Android 11
717ad3751661dbff03462599004a36cc,42,0,,organic,Germany,Xiaomi,Android 11
8b4968ee857c65b5894c8ad9e771d32a,42,1,,organic,Russia,Xiaomi,Android 11
1fe2259a84ed7fb176e4dc093918797f,42,1,,organic,Russia,Xiaomi,Android 12
209ffd9e05c1161c140d656d8ab57dcb,,,,organic,Russia,Xiaomi,Android 12
2792e1b674ebbe09c42abe2968e63e61,42,1,,organic,Russia,Xiaomi,Android 12
5a74a8428c67bfc2c8ca09b99529ee66,42,0,,organic,Russia,Xiaomi,Android 12
dca395826a54030018a7777304b7b051,42,0,,organic,Russia,Xiaomi,Android 12
df812bdb955eb51a38af5520b25e3ac3,42,1,,organic,Russia,Xiaomi,Android 12
7837622C11054B36B3A09034561975F5,,,(direct),(none),Germany,Apple,iOS 18.1.1
76537683FF184D7591E8EBE04378B508,,,(direct),(none),Spain,Apple,iOS 16.5.1
038EBF39C74849F68E3475E3CF92007D,,,(direct),(none),United States,Apple,iOS 18.2.1
5FDE8ECD6FB24C48BE25CBC759FC611A,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
2E68F38E92084E5F9A7F7E4BEC6BFFFF,,,(direct),(none),United States,Apple,iOS 18.1.1
A0D1A008660546C8B636D9A3C1EC3319,,,(direct),(none),Italy,Apple,iOS 18.2.1
A9EF8D094B444954850922EF2C86AB97,,,(direct),(none),United States,Apple,iOS 18.1.1
2FCAB8DF8ED945148AF5F9AB51C2A22B,,,(direct),(none),United States,Apple,iOS 18.2
C7A473756FC14297ADD430A85258F391,,,(direct),(none),Russia,Apple,iOS 18.0.1
CDD428816F9D471D9836475A52C6DDA2,,,(direct),(none),United States,Apple,iOS 18.1.1
D7E1E194B80D42FFA9A9E1F99D115CC8,,,(direct),(none),China,Apple,iOS 17.0
100f35b3b43f2a679b1222e0f6f4a6a8,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
2a9708487ddad890a6322e95956bff48,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
45fa5d555694286b84ace1944ab71aaf,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
0BF7F8AB01C64BAFB5B42684594460D8,,,(direct),(none),Indonesia,Apple,iOS 17.5.1
F28EC91A3F4141138622468E80B842DD,,,(direct),(none),Czechia,Apple,iOS 18.2.1
026E763881644B20BF88B50D59A8AACC,,,(direct),(none),United States,Apple,iOS 18.2.1
0d6723df64362f8c6bb5991b92b040bb,42,0,,organic,Canada,Motorola,Android 12
41b2dd8687ce4cd1c85e23eddaaecef1,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 13
d9664caffb1a85f95d8d51894761796e,42,0,,organic,United States,Motorola,Android 14
6697fff18e2a02fdc7ca6df3528bfdb5,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
f2b42407e6ecfee91d0c1a6c04cd6a64,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
781F0FFF7C314F5A94B2C3B4DDC37182,,,(direct),(none),Türkiye,Apple,iOS 17.3.1
D0056488BD2744D9B75EA968C48A7228,,,(direct),(none),United States,Apple,iOS 18.1.1
2E7E8BB5B5AC4A5CB5A46F0087781707,,,(direct),(none),Germany,Apple,iOS 18.1.1
2279EFB4CC5F4E75B4D47F6446CFDAA4,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
03D44C6B5E384BF589EF18A74EC66A2A,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
