user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
bedda9049fe2381335dd99676b998623,40,1,,cpc,Germany,Samsung,Android 13
b4fa47fdf1d0664c48ea92fd83c06e70,40,2,(direct),(none),United States,Samsung,Android 13
0ca0fa9396704bd74d0edc71a22345a9,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
29a5991a40adeb260836aed1afe7f83c,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
32297d00492c67c7c3d0bbf1b0896594,40,2,(direct),(none),United States,Samsung,Android 14
fa826b8e14bd82cf5b54d44d57d1f56c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0d98d27b3adb9b3e310194a20689cb33,40,1,HEX (GA) - Globe #adROAS,cpc,U.S. Virgin Islands,Samsung,Android 14
c5492302152d9e2fce0a6c3fbadca6b8,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
047edb60417ebc4a2c08e2268b7e3cda,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8697216c31235ddcc52efa3082bc7ba5,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d4ef38e044c2f089a69edfcd0a09a178,40,2,(direct),(none),Canada,Samsung,Android 14
858402afcb2183b3bae15fb92c366186,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
149AFA880B54429F98FAD8427968DD4B,,,(direct),(none),Egypt,Apple,iOS 18.1.1
242FBC0710D64757A5C0E7D90618CD46,,,(direct),(none),United States,Apple,iOS 18.1.1
5601B03A646942D282AB09909591372E,,,(direct),(none),Germany,Apple,iOS 18.0.1
5F621B371F1D45BA98BE23F93C860D8E,,,(direct),(none),Egypt,Apple,iOS 17.5.1
7AAD4F88D52C412F82967B9E8972582C,,,(direct),(none),United States,Apple,iOS 18.1.1
965BDE2900394067A4A95455BD2BBF32,,,(direct),(none),Belgium,Apple,iOS 17.7.2
A33D6ADE755B4D53B08A5E0E96F3F9FF,,,(direct),(none),France,Apple,iOS 15.6.1
A3D63C50DB21482088F5629C7764A065,,,(direct),(none),United States,Apple,iOS 17.6.1
ADE55C070DCD4F938FE6C47853C26E96,,,(direct),(none),Switzerland,Apple,iOS 18.0.1
C5E59A5CE5E4412B9ACB390952687BA2,,,(direct),(none),Belgium,Apple,iOS 17.6.1
E4B21E32DB9F47D2AF2F5B2C2717B394,,,(direct),(none),United Kingdom,Apple,iOS 18.0.1
ECB045D460AB4F6782E1392357C86DCD,,,(direct),(none),Taiwan,Apple,iOS 17.2.1
FC4C66A913A445AC88B95913387029C8,,,(direct),(none),Russia,Apple,iOS 16.6.1
081039F18E4E4374B77C39A7F5284976,,,(direct),(none),France,Apple,iOS 18.1.1
1701794900954A20907444CDFFFAD74C,,,(direct),(none),Italy,Apple,iOS 17.5.1
6206F23189C14609AC29BDE9BD350672,,,(direct),(none),United States,Apple,iOS 17.0.3
BDB74D45D66643A3910909B6B4B30EF1,,,(direct),(none),Russia,Apple,iOS 18.1.1
4AC29B21D9A448FF81F5A257857482AB,,,(direct),(none),United States,Apple,iOS 18.1.1
5D2AE1F90D304052A12BBD51098BCEFE,,,(direct),(none),Poland,Apple,iOS 18.1.1
61BBB7C2017145D4AB090EE55C1D569D,,,(direct),(none),United States,Apple,iOS 17.6.1
6DB3A841481742D5AC68B38FCCABAD9E,,,(direct),(none),Russia,Apple,iOS 18.0
72A487F6F7BC4CAF9453E39170D725AE,,,(direct),(none),United States,Apple,iOS 18.1.1
93AAD8EDA414426489EF6BD81E833760,,,(direct),(none),Russia,Apple,iOS 18.1.1
94C798EEB1874A6F8F5AADF9679BE8C5,,,(direct),(none),Russia,Apple,iOS 18.1.1
A657BC54F87E4BA4863BE77E4FCC2AC0,,,(direct),(none),United States,Apple,iOS 18.1.1
B3689414B97A4AF7AB95684CB5D86496,,,(direct),(none),United States,Apple,iOS 17.6.1
FCACA5BE7A1E4CD997F1E9175CE5E4B7,,,(direct),(none),Colombia,Apple,iOS 17.6.1
223E7B9E02E64618A1D47184B03842C6,,,(direct),(none),United States,Apple,iOS 18.1.1
35F8ADF4223E4FBFBBF7448292AC1940,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
86A4E249758645B6BC32B60B7665F35A,,,(direct),(none),Japan,Apple,iOS 18.1
9C7941549D654930921B924706892796,,,(direct),(none),United States,Apple,iOS 18.1.1
A16E8D6EEF2B4107BFE82E42BFF372AD,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
230B4572E1F3402A9819D00C1EB893BC,,,(direct),(none),India,Apple,iOS 18.0.1
3C5ABA70446141FE99733E0979873E54,,,(direct),(none),United States,Apple,iOS 18.1.1
A4900A60B9364DABBB9F1622ECE1C522,,,(direct),(none),United States,Apple,iOS 17.6.1
FDA8D2AB11964F4D8F6911114C7F0850,,,(direct),(none),United States,Apple,iOS 18.1.1
51104A6862BE4B0494F7DEAAF693DF3A,,,(direct),(none),Germany,Apple,iOS 15.8.3
A09E4ADCD5C24473A7A9B57EFD68E5F1,,,(direct),(none),Indonesia,Apple,iOS 18.1
B6FE36BBE3E34323B9281AABB7D34C9E,,,(direct),(none),Australia,Apple,iOS 18.1.1
B97295507FF348DA910AB64EC78CF037,,,(direct),(none),Russia,Apple,iOS 17.6.1
47C4950DEF65493D9BA91A1864C030BC,,,(direct),(none),Canada,Apple,iOS 18.1.1
DD378581408741769D616424B333442E,,,(direct),(none),Switzerland,Apple,iOS 17.6.1
bb985b9bf8e48b37341eaec48cd193c1,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,POCO,Android 13
29ca7b8deb1f851eace5e941c10881b5,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
6f68f1af6caa0d3ba408cb884c405ca9,40,2,,organic,Malaysia,Xiaomi,Android 14
9f940c0a3a197d202c3534a504985cf4,40,3,,cpc,Poland,Xiaomi,Android 14
d55f72d9b2396b142d663603fa673bf6,40,1,,organic,Russia,Xiaomi,Android 14
e1905b954d6c4ba4c388549c198c115a,40,0,,organic,Belgium,Xiaomi,Android 14
5e079f4394393b94041728ba2eb7fea3,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 13
ac52e670aecfe642c6d0cd5e2e0fdb62,40,3,,cpc,Germany,Xiaomi,Android 12
082d8b0669b0ad5c9d1b8c365720075c,40,1,,organic,Germany,Xiaomi,Android 12
32680f0698f9fa0b483daaf48b6344f3,40,3,,organic,Spain,Xiaomi,Android 13
3dedb178de6b0a3914a9ee252290f82e,40,0,,organic,France,Xiaomi,Android 13
6322a6290104f3fb6f4ba40ffa62a9c7,40,2,,organic,France,Xiaomi,Android 13
9a1572466ee974723a1628d3ced67e87,40,3,,organic,Germany,Xiaomi,Android 14
e1e5f1078433503d5a43df2031be103a,,,(direct),(none),Thailand,Xiaomi,Android 14
ed02fb5f7dcaeaeafb3b3410fae7ba1c,40,2,,organic,Ukraine,Xiaomi,Android 14
01bb135005089d9b5012ca3bf74cca71,40,0,,organic,Hungary,Xiaomi,Android 14
39f66ad36d4e19f3574fcd5ea8467f86,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
007c653f6fa95d7ad8137558c0828158,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
0ee0b4240f24ed3d10bedf7ec7e4f56f,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
867b5a96aed6c6caf9fe29c1daf1c953,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
a54724d146b7f441d83b2e10519b1146,40,2,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
df426f14efe006c5174e3e8b03051bd1,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
cea39947386527b32cffb3f3ccd978ac,,,,organic,India,Xiaomi,Android 13
21cffa6b15cebc0e1be93b8d562fabaf,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
7cf4f665aee4efd110f0be58f1feaf6c,40,0,,organic,Slovakia,Xiaomi,Android 14
c096953ef113468352f62333db433ad6,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
d50e8916ba0cae2378910f8733e5b03f,40,0,,organic,Russia,Xiaomi,Android 14
e6e84c909261fd60b57e39bc69108304,40,2,,cpc,Poland,Xiaomi,Android 14
d0f81e36cf96451841a1293e7cb00bc8,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
ee4d76474fb935e525bd85ee700207f4,40,3,,organic,Russia,Xiaomi,Android 14
0e4e41dae3fb40d6b3f30ab1ceef4daa,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
bd393f52892354d74c902c2eabf73d30,40,1,(direct),(none),Spain,Xiaomi,Android 14
4a151638cd54e9a5b0fe658f72a20507,40,0,(direct),(none),Indonesia,Xiaomi,Android 14
debcae9bed59778b09812463589c5442,40,0,,organic,Russia,Xiaomi,Android 14
53b9f64f7228422cc533244f4d17737a,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
4557d0509e4d60d713d14193c6d49db6,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
fa16018ca305958c2c526f58df4974d8,40,0,,organic,Brazil,Xiaomi,Android 14
07ead2943d6be768450951d31ed6b5e4,40,1,,organic,Russia,Xiaomi,Android 13
24fd4c00a73ddc5922df7f821b2d979a,40,2,,organic,Czechia,Xiaomi,Android 13
3698cb214b68f3d6ed0e256fe9f9dfab,40,0,,organic,Spain,Xiaomi,Android 13
a0ff0cfa1e93cc7688b7280fb499eaf4,40,0,,cpc,France,Xiaomi,Android 14
ab6b59110fb0427731adc5196ef5bc48,40,1,,organic,Belarus,Xiaomi,Android 13
974da8b86af8ef61e2328e577182297d,40,0,,organic,Russia,Xiaomi,Android 14
c9687187007416d03bbe0a58af243130,40,1,,organic,Russia,Xiaomi,Android 14
2a48595a80a72f14228f2acc1e1f849e,,,,organic,India,Xiaomi,Android 14
5b1ec043ed188ef398c9d807c2aaa7ad,40,0,,organic,India,Xiaomi,Android 14
575aee536b087749c1088a9d0d94cb0b,40,3,,organic,France,Xiaomi,Android 14
cde4d55dc3abd73a12c69722dc4ef5b8,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
7df3619477a5ff3cd62278b7ed40a9a3,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
724e31b6d030b77a67bfb904da50f3d3,40,0,,organic,Brazil,Xiaomi,Android 14
74b5d25e91537eb64c736694911ecf65,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
86afa2853b7988b059479cec8285e518,40,0,(direct),(none),Brazil,Xiaomi,Android 14
5b24e39974da15aba11f767c66547a2f,40,3,,organic,Russia,Xiaomi,Android 13
a2d9e2f0c84f41385c4474cd495b4816,40,0,,organic,Türkiye,Xiaomi,Android 14
e48e0ef383b2b570cba7bb9f76e6369f,40,0,,organic,Vietnam,Xiaomi,Android 14
242c38b83766b90e347b86e44743223f,40,1,(direct),(none),Brazil,Xiaomi,Android 14
c7ab93c270bb60e584d74dd90b24a075,40,0,,organic,Germany,Xiaomi,Android 14
d0cca943f215e9027d962a08541553d9,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
fbb89bfdb03b0e6bee4cc96ed16796cb,40,0,(direct),(none),France,Xiaomi,Android 13
4a2e69f5bf5582716573ad0470df4594,40,2,,cpc,Lithuania,Xiaomi,Android 14
cf81f7149d3a8386a91ed41d2d9dfa20,40,0,,organic,Thailand,Xiaomi,Android 14
f1c645c7ff725b87370b86ce31523fdc,40,2,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
989baa72cba6b1bf8f4164971fdcc6ad,40,3,,organic,Russia,Xiaomi,Android 14
10836ea3aa7720e662bacb3bda950d18,40,0,,organic,Russia,Xiaomi,Android 13
12c856341a9c1e030985d6e81fea7558,40,0,,organic,Russia,Xiaomi,Android 14
4f09eac2be111665e8650d1a8abefbce,40,2,,cpc,Germany,Xiaomi,Android 14
59142d7fd15e2a4aa2d66aaae4dfa936,40,2,,organic,Russia,Xiaomi,Android 13
7baaa486c327f4d38ef36ebb3626bd39,40,2,,organic,Venezuela,Xiaomi,Android 13
d8c473c1bb58794317806522297c1e42,40,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
20f36b01f0e8ed5b1d2878862fa626f3,,,,organic,Russia,Xiaomi,Android 14
4b274b667a478362126ccce2b5b4b61a,40,3,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
403b36ae5c518f4db49bf667e49eedb2,40,3,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
66375744d22abb99624137718080a4aa,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
85cfdd35723e3fb9917d990a5fa90ec7,40,2,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
e6beb6e8edcaa09b48c93e979593de63,40,3,,organic,Russia,Xiaomi,Android 14
40a2d6ac39d9ccfc9d99bfe6a4120d21,40,3,(direct),(none),France,Xiaomi,Android 14
51a459e0bb45a0a80ebf679bfd93279d,40,2,,organic,Russia,Xiaomi,Android 14
54cfcf227cd52c80409ae91dfe06aa5c,40,2,,organic,Russia,Xiaomi,Android 13
a55b497de604095b30235265c9456549,40,0,,organic,Russia,Xiaomi,Android 14
b393279bf4ae5addaa013dd75799a27f,40,0,,organic,Russia,Xiaomi,Android 14
c6f86ccb4477d315793973058b97ad47,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
c85ced3061da96ce1271e6f62c479be6,40,0,,organic,Russia,Xiaomi,Android 14
9b11d36182fcfc5741b691e63e7fb076,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
ec8f800c467b56cc1c9d16911f238878,40,3,,organic,Philippines,Xiaomi,Android 15
1303e8b3c831ae6b6478a29b184301bc,40,3,,organic,Brazil,Xiaomi,Android 14
59562c3c8838fdad0bd022b082c680ce,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
5a57b0cb794a79b622df4f78ee6a8669,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
3ce1ebf0168312776ba307907b51c0ed,40,2,,organic,Germany,Xiaomi,Android 14
8dd0f7c2d12b4b456864f91b1588e798,40,3,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
e0828b6dbaaf509a4ef505cc92a6eb53,40,3,,organic,Netherlands,Xiaomi,Android 13
0fcff9da7a4374de52973f3b17f7ff9b,40,3,,organic,Ukraine,Xiaomi,Android 14
1165a8cd7238e4a45247912e91b4dd7a,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
a8536f831b25c499c094b93e4074dd64,40,3,,organic,Russia,Xiaomi,Android 14
dc7f0c1370ff74ccc26891e9ae176476,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
dda7aa4418e22a208f67701671a70156,40,2,,organic,Namibia,Xiaomi,Android 14
a2c0f33ef73c77f6dcb7216da0b1a432,40,1,,organic,Peru,Xiaomi,Android 14
5bfccf8d60f7124577bcbd07b8f693b6,40,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
8af13012ab5a57a1a5bf3bf3990fb026,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
d3fd1953e5063ee3a34685d57bb11f37,40,0,,organic,Russia,Xiaomi,Android 14
8f7d5cf1c798030eaa48b43e21469b75,40,0,(direct),(none),Spain,Xiaomi,Android 14
90e5eb252fd3b1954810c49481611c76,40,2,,organic,Portugal,Xiaomi,Android 14
f4c363004fc0722e2f92a8ac2c51349a,,,,organic,Portugal,Xiaomi,Android 14
d3776f0f6631c7c5a8bbf06e21b6e308,40,1,,organic,Russia,Xiaomi,Android 14
f169a2e7f991346c54b7a3ba54f5752a,40,0,,organic,Russia,Xiaomi,Android 14
691e49fecbec073ce0f4d76f9559043b,40,3,,organic,Germany,Xiaomi,Android 14
732fb6f4dcf5a7c3da503a6bd7932cb9,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
9cc52c57f5ec79afc954420d758c3b88,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
d81e73ca43ba51f26e9ef95f75c841cd,40,1,,organic,Russia,Xiaomi,Android 13
22195901a8d92981bdc044e665f824a7,40,3,,organic,Russia,Xiaomi,Android 11
d4acb625d9c8a49084e850ab3789097c,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
01b4b4a712901cdd090d77c8019e3a00,40,1,,organic,Czechia,Xiaomi,Android 11
b29128b5ed931031b18cbcb9a5624dfc,40,3,,organic,Russia,Xiaomi,Android 10
2d8c98ce0f22422c848252b0a6cd4ad5,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
71248370dcdf6cfb304eaa828af4d0c3,40,2,,organic,Poland,Xiaomi,Android 11
7c1b06d594dfb1b6bebbba0dbbbf79dd,40,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 12
8a933cca3d7396aed6b738879906a07d,40,1,,organic,Russia,Xiaomi,Android 12
e34c2aeee1876b5a446da1f3189957cd,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
084f1ab561676d007af33df0a34721a8,40,1,(direct),(none),Russia,Xiaomi,Android 12
0afdb7a37441b838a1d9177df0d4d3c5,40,3,(direct),(none),Indonesia,Xiaomi,Android 11
5f5b5156291be301ce4118199e7a0736,40,2,,organic,Indonesia,Xiaomi,Android 12
7c28690efb912b9af6dd8af02ea91d82,40,0,,organic,Russia,Xiaomi,Android 13
46c2c7843d73fad8f45698cd49beea3f,40,1,,cpc,Germany,Xiaomi,Android 13
52de9fc982a5e5388a0aa846d0d976f4,40,3,,organic,France,Xiaomi,Android 13
7a269ba8d91c7d05e83549aff82fb64f,40,2,,organic,Montenegro,Xiaomi,Android 11
957dc5f158a3b0a5ea75321537623dff,40,3,,organic,Russia,Xiaomi,Android 13
01fde6acd638526e6eb19b39143c944f,40,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 12
1787a6df06848eb43c70f042e9a00ce0,40,3,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 13
46e0219899e8a8ca49575e8e0fd3141d,40,0,,organic,Czechia,Xiaomi,Android 12
858e1415fe5e0f4ebe002097834acf76,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
cc0723a5c6f688f5cca7a9c8a5ddb140,40,3,,organic,Russia,Xiaomi,Android 12
dbbeb0f75f513626d1283fcde7a64b4f,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
9e4b0d4271a975b63c7c31e61f41ebbb,40,3,,organic,Russia,Xiaomi,Android 13
f55e8d7cca00cdae1cff9725c2ce7ac9,40,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
815fb74513de9ca0cfeb1e15ba7820fc,40,2,,organic,Brazil,Motorola,Android 12
53d352c6795df659a40e563c29794b4d,40,3,,organic,Ukraine,Motorola,Android 12
79ba26a081a34f9cafeaaf1121a277fc,40,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Motorola,Android 14
338563d9422d2200b008a35d052b8f20,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
53186813798021c6df63a67d46fe19f9,40,2,,cpc,Netherlands,Motorola,Android 14
44a54290ae77d175436e59ba88c233fa,40,3,,cpc,France,Cubot,Android 8.1.0
356c87702e8d5484b4d1c08be5bc374a,,,,organic,Brazil,Motorola,Android 14
4aae6bbc6ec204d3ff487c6999e189bc,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b574218b2fbc1138894a221a3597a5d2,40,0,,organic,Brazil,Motorola,Android 14
2282cb9b0b2cd45e92082fd399af533d,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 12
c678d66a74e6989a8c3d7a96df7c4686,40,3,,cpc,Poland,Motorola,Android 11
7dd2411367272f5c7fa527b3814b591a,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c51f697750677f9ff25b574178c28c51,40,3,,organic,Japan,Google,Android 15
24474dacd4127db88ebe64476a2da0a9,40,3,,organic,Sweden,Google,Android 15
c250ab0d3cb41a47ec2fc849ffc9ee4b,40,2,,organic,United Kingdom,Google,Android 15
d02b2f842da9446bb53ad47e6bd802e3,40,1,,organic,United States,Google,Android 15
6f0260ecf60608126b98a9532e5b508b,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
e9112d35da72a1288ec227e7039e2606,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
2ffe5a394eec988734876faace263cb4,,,(direct),(none),United States,Motorola,Android 12
d980736a10fac53abb0288219e263a1e,40,0,,organic,Brazil,Motorola,Android 12
cd9c20217cb2f98186048d48f819fa00,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
3d3ed778cc24112e3f8a4bf273409d44,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
bf83e22014d6f45d982d867984d228b1,40,1,,organic,Bangladesh,Walton,Android 10
322b0b8914b26f1b1812b3a42a71bf36,40,2,,organic,Russia,Xiaomi,Android 9
95deedace6040edb2fc7556a4600bd15,40,2,,organic,Estonia,Xiaomi,Android 10
18f5a7e2e0e5378f4939eaba60545afa,40,1,,organic,Ukraine,Xiaomi,Android 11
c21c1413653e31f988333fb809c354fb,40,0,,organic,Portugal,Xiaomi,Android 11
c0fbaa5a5d76a51fa9ab70f231ab6511,,,(direct),(none),Taiwan,Xiaomi,Android 12
30620e06bad7818f031093dfef0ec73d,40,0,,organic,Mexico,Motorola,Android 13
e63c9766f26746402b26b9809faaff52,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
5007ed1cc19448220745e18d99f99600,40,2,,organic,United States,Motorola,Android 12
0cbe7950bcbddcb6d4c0b25ecc203a0f,40,2,,organic,Russia,Xiaomi,Android 11
1d5c5de82dfcca4fa47538bb29f1cd09,40,0,,organic,Poland,Xiaomi,Android 11
ad986773fe1648dd103f79ccd60c173f,40,3,(direct),(none),Russia,Xiaomi,Android 11
1ae7730ab831f2a339942fe8d98b2643,40,1,(direct),(none),Spain,Xiaomi,Android 10
3f9d20731aa6821f7dea2fbdd9d80ca9,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
423c4ae03dc1e5a646f2f6b959a9f5c7,40,3,,organic,Russia,Xiaomi,Android 12
ebc37bb452874a0e1dd0e5fa859e8147,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
ABF3F0EC2B7E4BC4A98E19DBC29B651E,,,(direct),(none),Russia,Apple,iOS 18.1.1
9FAE84D49E794754B865E6453F894638,,,(direct),(none),United States,Apple,iOS 17.6.1
DBA38BD2BC5F495699C16826B472C3A6,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
3075E3C99010426A88AACECE7CDFDD15,,,(direct),(none),Indonesia,Apple,iOS 17.6.1
342BA1BF7D1C45AAB7C30120D0021133,,,(direct),(none),United States,Apple,iOS 18.1.1
A170EA3232F74CAE8FA8F2243D473DFE,,,(direct),(none),United States,Apple,iOS 18.1.1
D44015EFBCD4481FA3B896B198A959BA,,,(direct),(none),United States,Apple,iOS 18.1.1
E7A449ED172F40B0BF527F1A582EBA1B,,,(direct),(none),United States,Apple,iOS 18.1.1
F279F1608610406C99660F119A0EB009,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
2FB44F0A03594071B6B3209561473175,,,(direct),(none),United States,Apple,iOS 18.1.1
CBA18512E6F940058A31A39B500AF950,,,(direct),(none),Germany,Apple,iOS 17.5.1
F28BB5A70A9043EDACD0BDE447C10E07,,,(direct),(none),Russia,Apple,iOS 18.1.1
A294AD069F25432F99F6AE9A01A19997,,,(direct),(none),United States,Apple,iOS 18.1.1
B6F2F504B31C409F87892B7090ECDC76,,,(direct),(none),Germany,Apple,iOS 18.1.1
CAB2E20470B146C998F46EB44712E35C,,,(direct),(none),United States,Apple,iOS 17.5.1
EF46513FCE9B4B4E92E73C7B2147463F,,,(direct),(none),United States,Apple,iOS 18.1.1
A127F3229134423D904D91A7DAC00B7E,,,(direct),(none),Saudi Arabia,Apple,iOS 15.8.3
3B23EB989AE346D0A9B86AE1CE5B4FE3,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
9FFAC294AF0742299547BF7E25F08D3A,,,(direct),(none),Mali,Apple,iOS 16.1.2
F770617EE19F427BB0B038E924F3EB04,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
3714c159fbabde4dd1107c00b13bf597,40,1,,cpc,Slovakia,Motorola,Android 14
74fa5a0fd5c0066a5fd41c372d478e27,40,1,,organic,India,Motorola,Android 14
4106767f8bf81bc93d37bd3b3cedd465,40,1,(direct),(none),United States,Motorola,Android 14
7c5910012c70ff27bcef15f9b93ef2eb,40,0,(direct),(none),United States,Motorola,Android 14
c7f039ca760f9c1f211a7633e2f090d1,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b53e2a0a09a12513271e65361dd92293,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
29d94e7b7cfd7d0c8531ac3f38c68c68,40,3,,organic,United States,Google,Android 15
93c56d08f9ba3c898b38f43235fd047e,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
9b2ac5ba662326ee1c4d0f19fc53d6a7,,,(direct),(none),Japan,Google,Android 15
B7B0B1959E904F17944A0FED29E21BC2,,,(direct),(none),Germany,Apple,iOS 17.6.1
B92A40B9EF6B43A584E0014C0D27E341,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
53C8F37EB9AA49239045CC114E23C2FF,,,(direct),(none),Bulgaria,Apple,iOS 18.1.1
8FC95E3F5BCB43B8B93424F53F7455C3,,,(direct),(none),United States,Apple,iOS 18.2
CD9327EBC9044E29BCD4C1BCBDBB97EC,,,(direct),(none),Russia,Apple,iOS 17.6.1
08D9CE314B244364A81619198F8E0306,,,(direct),(none),United States,Apple,iOS 17.6.1
1fa8324499df38f52ef15a7b2d94392c,40,2,,organic,United States,Motorola,Android 13
e6fdf4c2f025b7f211c16d8e40c3bbfd,40,3,(direct),(none),United States,Motorola,Android 13
0a6f9f1fbd3832a6db8925d7611929dd,40,3,(direct),(none),United States,Xiaomi,Android 10
2df98fc14b27fd65c9327e8dc9ab805e,40,0,,organic,Russia,Xiaomi,Android 10
5be10cd8eb3366d7b671365683d94fb1,40,0,,organic,Ukraine,Xiaomi,Android 9
769a9fb9fae783856c73d92280494620,40,1,,organic,Croatia,Xiaomi,Android 11
8f5a5177bef97ca631dab195e7764c05,40,2,,organic,France,Xiaomi,Android 11
94a0e71df008f1493ccdb4844bc4ddac,,,,organic,Germany,Xiaomi,Android 11
968c6bbfbd4807dd5a9f421618e36b19,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
c989e77926bec73d2ba1e9eb20d7cb08,40,2,,organic,Czechia,Xiaomi,Android 11
