user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8BBEB7C4F98E4EC28BBB70133917B11F,,,(direct),(none),United Kingdom,Apple,iOS 18.1
AB2E18C8BBDE4E688AEBE0CE7063B35A,,,(direct),(none),Colombia,Apple,iOS 16.6.1
D5FF0F005E6A4D0F879364417A431197,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
96AEC4720E8C444BAB1F630AB2E9CD34,,,(direct),(none),United States,Apple,iOS 18.0.1
6BF72DDDF4274E2994B2503A5E2AB3CE,,,(direct),(none),Egypt,Apple,iOS 17.6.1
AC60059767434CB395E9FF7E3628EF3A,,,(direct),(none),Canada,Apple,iOS 18.1.1
B4FD0A5FC6D14B05852BD31679FC6E1A,,,(direct),(none),United States,Apple,iOS 18.3.1
07BC384149264D86B12CF9EC1E279F00,,,(direct),(none),Norway,Apple,iOS 18.3.1
9A9F32E8945544B4815B3D2845043A06,,,(direct),(none),Czechia,Apple,iOS 18.3.1
3B7ADF23111D4787B8D7C0C4A67B7519,,,(direct),(none),Denmark,Apple,iOS 18.3
4D03A993C9184ED7894A1F04C3E70591,,,(direct),(none),Malta,Apple,iOS 18.3.1
507B7CF0F837417A8E522AAD4D910EE6,,,(direct),(none),United States,Apple,iOS 18.1.1
5A07A4497C2942FCAD916CEFCC8F6F8C,,,(direct),(none),France,Apple,iOS 18.3.1
98FB01670E724790B3202ED1E3689B63,,,(direct),(none),Indonesia,Apple,iOS 17.6.1
E72811F7011B4A699AFD5E4274399A3B,,,(direct),(none),Hong Kong,Apple,iOS 18.3.1
01FC004C5D664E00B3AA47B9AC5B2153,,,(direct),(none),United States,Apple,iOS 18.3.1
2D8F2F2A8A054E86B59271B81CCAFF7A,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
5D59ABFF1D6E4FEA914EF33319E12995,,,(direct),(none),United States,Apple,iOS 18.3.1
1186F1CD13F84DD9B3CD17D72C599591,,,(direct),(none),United States,Apple,iOS 18.3.1
61C515989E91436D8DA3D401DB3CEF60,,,(direct),(none),United States,Apple,iOS 18.4
73E031F3E93940F4ADB27B8DDC915E6D,,,(direct),(none),Mexico,Apple,iOS 18.3.1
0338C72A66984E93A5DBD9E0C0683586,,,(direct),(none),Albania,Apple,iOS 18.1.1
1C94BF75C0B140D795B4564F74C0231C,,,(direct),(none),Austria,Apple,iOS 16.5.1
6FDB7C5D4A554F5A8C1A27AAF7DBCC0B,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
196C3F4E9A00428AA1A9F42113CF103A,,,(direct),(none),United States,Apple,iOS 18.3.1
74B5205EE8E44ED8A53615BEB307EB47,,,(direct),(none),Japan,Apple,iOS 18.3.1
9E50B6E8DC86432AA6A6CA9672EC3B30,,,(direct),(none),United States,Apple,iOS 18.3
4EF7A8D46AFD4B159F2BAFD262A46215,,,(direct),(none),Czechia,Apple,iOS 18.3.1
C7B6606A61C04856A2EE43347AD93190,,,(direct),(none),United States,Apple,iOS 18.3.1
1E2A0B27840B46859ECC253F9AB761AD,,,(direct),(none),Canada,Apple,iOS 17.6.1
3794B2944A474C9A89A3C689ECEBEA0E,,,(direct),(none),Uzbekistan,Apple,iOS 18.3.1
8AF62E5FD715435C8C15BBBC712032BC,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
BBF604A3327344108EC75F587E711E69,,,(direct),(none),United States,Apple,iOS 18.3.1
F44E2D81D5E64C5BBC55309C5E50645C,,,(direct),(none),United States,Apple,iOS 18.4
640ADA357BDA45E5AA725D178E73DA6A,,,(direct),(none),United States,Apple,iOS 18.4
2C902D448CE9425DB71F0BBBC5ED09B9,,,(direct),(none),Thailand,Apple,iOS 15.8.3
D90042472AD04CCE88904E1CD7DB5378,,,(direct),(none),Iran,Apple,iOS 15.4.1
A138890863FE4AC78C04983A5E11DCFA,,,(direct),(none),Portugal,Apple,iOS 18.3.1
D16425EF13884FC1B9D71DE29202969B,,,(direct),(none),Germany,Apple,iOS 18.1.1
A6D2F18B3A7C4CE4936101A63A65271A,,,(direct),(none),Japan,Apple,iOS 16.7.10
3D7E775899904CDBA7D64FE4B423B227,,,(direct),(none),Brazil,Apple,iOS 18.3.1
4575A539C09949BE9D454FE3C0357A98,,,(direct),(none),Australia,Apple,iOS 18.3.1
74350C65A69F4C198C1A8E762E21BAC9,,,(direct),(none),United States,Apple,iOS 17.6.1
8C997E4E2A5C43E49506F148C053998D,,,(direct),(none),Brazil,Apple,iOS 17.6.1
8C7C6A56F1EF4FABB6313DE1FBDADD05,,,(direct),(none),Spain,Apple,iOS 17.5.1
e4cd6beef8161c2bdb2f199ba371e7a4,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
36767e3124d3165c0a1e65b9bb37de6d,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
7d703d223980e0f88d6eb0d4fc7d6fb9,,,,organic,United States,Motorola,Android 12
ce936ddaa8365e7e0bc9442e07525725,45,0,,organic,United States,Motorola,Android 12
26bc6a2a76b999937ca37706757c588c,45,1,(direct),(none),Germany,Motorola,Android 11
e99ccbc2958fb83ae676446b3d8637d3,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
f042689c4458a553e2b65e3d83c2a4e0,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
eee67ab252514ce779779bb47f769d65,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
c14f3c0b5f7f5d52410037ef88b87ce1,45,0,,organic,Sweden,Motorola,Android 14
44193c9a0b56a0950680798f8493f6f1,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
