user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
33db4895a33efb204abb1c59a3361f76,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 13
364aeebf63698c031ab83df63b185c30,42,0,(direct),(none),Mexico,Xiaomi,Android 13
c4dbc64f27cd6fba7153a7ee736e8eda,42,0,,organic,France,Xiaomi,Android 13
10ceaad06b930040c356cce5676a4eab,42,0,,organic,Colombia,Xiaomi,Android 13
2e9216e6b13ece07216a27a99d5f9119,42,1,,cpc,Poland,Xiaomi,Android 13
6924071f068d701901d2ec01f02ae9dd,42,1,,organic,Russia,Xiaomi,Android 11
030f8336b1c3eb408d126d8273b51718,42,0,,organic,Kazakhstan,Xiaomi,Android 13
fd637c0c40fd4e82d6723df6368576d0,42,1,,organic,Kazakhstan,Xiaomi,Android 13
1c2d3e67c12cfbb1c7b11eecce765211,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
5b0ae67135b81acf7bc0e30e4330ec07,42,1,,organic,Russia,Xiaomi,Android 11
9c32ee4a3bf0252789bd7b3af393d115,42,0,,organic,United Kingdom,Xiaomi,Android 12
cbbfae2c017125fb15389157c850d13d,42,1,fb4a,,France,Xiaomi,Android 12
e80029da94957710bda40a0f9f325faf,42,1,,organic,Serbia,Xiaomi,Android 11
e9121fe23bc2d4f69da8519f1ab8dfdc,42,0,,organic,Russia,Xiaomi,Android 13
fa25a73b7eb34b0ba97a3b8736847efc,42,1,,organic,Russia,Xiaomi,Android 11
62135ba38d54b2f9e8c7c342835b0123,42,1,,organic,Belarus,Xiaomi,Android 14
6ce52a1f26afa79ba0ec68020b085824,42,0,(direct),(none),Russia,Xiaomi,Android 14
96c6039ed8b8e9e81f2d75d768b22390,42,1,,organic,India,Xiaomi,Android 14
17d6f12546d02efa6b10499d4730d515,42,0,,organic,Russia,Xiaomi,Android 13
3fddc044c5d321ccc7ba905f7b4ceb6f,42,1,,organic,Russia,Xiaomi,Android 13
6c7814274aa4a5fee8fc030482092018,42,1,fb4a,,France,Xiaomi,Android 13
bf55296327a79f27c869dac1f9b80c54,42,1,,organic,Russia,Xiaomi,Android 13
ce9d0a1e0aac4fb22b59c1d99da7a6a8,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
d38879d55d59ae6fbf3c22a7d81caa74,42,1,(direct),(none),Russia,Xiaomi,Android 13
d80556e36a1c672959fd396e4a813224,42,1,,organic,Russia,Xiaomi,Android 13
43f81c76ca5f280c325bec711c055a6f,42,1,,organic,Germany,Xiaomi,Android 14
64571ba06d6e31c8ae38393afd76ee35,42,1,,organic,Hungary,Xiaomi,Android 14
c34862654f6c3e6607cb37e7d212cb40,42,1,,organic,France,Xiaomi,Android 14
e26793e385a210a3c9dad4119e25fa8b,42,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 13
9641ddfb9a366ef07926af8a48c186c1,42,0,,organic,Russia,Xiaomi,Android 14
b7b5e1c6bdbb7d935b1c10412a073920,42,0,(direct),(none),Netherlands,Xiaomi,Android 14
17f5034bc3400e121d325e3cb4b6a156,42,1,,organic,Russia,Chuwi,Android 12
676026725b24420bb714b7d85bd796d1,42,1,fb4a,,South Korea,LG,Android 9
097cfd2c166a414c0f280896608d7e47,42,0,,organic,Indonesia,Xiaomi,Android 12
1e9f9a353c2e5cf879b82838a922531e,42,0,,organic,Russia,Xiaomi,Android 11
2123fd14329ed82911fafdcc2ad39923,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
a9a1b7a21b6a63f63cd9113fc6623303,42,1,,organic,Germany,Xiaomi,Android 11
be9df6a3cfc2528c8a6f31806e713e0d,42,1,,organic,Russia,Xiaomi,Android 11
dc9ee7b649ada6cec04dea4b2934b4da,42,1,,organic,Chile,Xiaomi,Android 12
e30b1a4db9f1c747a92d79a638482423,,,(direct),(none),Ukraine,Xiaomi,Android 11
bc8d49a490f30b0470204ede9338f7fa,42,0,,organic,Belarus,Xiaomi,Android 12
be80185c097f60d779295051d9c8fd9e,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
da0ea2adede2365b4059aeed0384ee23,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
0ca74c52d7b002039e1d5e430504afd5,42,1,,cpc,Portugal,Xiaomi,Android 12
2c93f30634a675d91527dc7a2621264c,42,0,HEX (GA) - Globe #adROAS,cpc,Timor-Leste,Xiaomi,Android 13
4fee3a4850fbbd81f7f66c4fcc7e911c,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
6514a7770d3dd8b4b524280afebcf50c,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 8.1.0
a5dd6b026daa8023798e691d61984c54,42,0,ig4a,,United States,Motorola,Android 14
f1e6c82cea431c82fd60d960712321f4,42,0,fb4a,,United States,Samsung,Android 14
955f883038785781286b11b1f5ab9515,42,0,,organic,Venezuela,Samsung,Android 13
a37cc80b9133fcd2686eb7ec262c201f,42,1,,organic,Brazil,Samsung,Android 11
8823d20230f489280fffe771fdbde8a1,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
330fe169da86e7495395c7ef1b3b1899,42,1,,organic,Czechia,Samsung,Android 11
6f33f132f7bdb474076f37f315c3d94e,42,1,,organic,Austria,Samsung,Android 11
22503d44c1652347dcfb9ac6c8fb2cff,42,1,(direct),(none),France,Samsung,Android 11
51e36b006eb5447dabb30991f56ab9e5,42,0,(direct),(none),Germany,Samsung,Android 11
939a763d7d008c8ed66f71f6baa110a3,42,0,,organic,Russia,Samsung,Android 11
2e14b2d7784df0e7b661caf7b6406f09,,,(direct),(none),Saudi Arabia,Samsung,Android 11
bc7b7f97420ea1f037cb33aebae993ae,42,0,,organic,Netherlands,Samsung,Android 11
6aa0e25f1825052db16590579d455ff4,42,1,,organic,Philippines,Samsung,Android 11
235d5b9d0f287e23470e6fb84830006e,42,0,,organic,Germany,Samsung,Android 13
d79dc1482ca7c31cec95ff60ea2559ca,42,1,(direct),(none),United States,Samsung,Android 9
83b3eff4c59da22dc21a2f8adfecd1e8,42,0,,organic,United States,Samsung,Android 14
46cb0dd0fbe07f903b8880ee664e1d84,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
4b69e2ec710e8e508650269cb35e092a,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
e24bf76dec79bb8628ec0d7fde8d63f8,42,0,,organic,Russia,Samsung,Android 14
f45e4dee430019f7bdc641364ce7ca2a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
410b9a37aaf64c444182ee02bffd2e2d,42,1,,organic,France,Samsung,Android 14
a4c1fe386ddd2ed900f8b0fd86f48e74,42,0,fb4a,,United States,Samsung,Android 14
de3e3071838a588091d956bed4e402fe,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ec7df21d8b08d2334b39d09dfd2986c1,42,0,,organic,Russia,Samsung,Android 12
bb0fb946dcfebb3380776fdba836d18e,42,1,,organic,Poland,Samsung,Android 14
7b564e06b88ba6796651d7e588fe3fac,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6e24db208f745f09a34d91c6120647a4,42,1,,organic,United States,Samsung,Android 13
1f95ae0f508876165fbbf758812a050c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a840ea1ab4de0f56a4c4767bf3268447,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7836bbf1a39f566e20f18011813e279b,42,1,,organic,United States,Samsung,Android 14
1f76f346aa08c3f8790f4ed899f18a54,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
240c92a7060d996d931337733c4db6f5,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a80a4231dd67353664b50f78344d7622,42,1,,organic,France,Samsung,Android 14
aab5ece6a5cce479b7d2b12e6e4bd6cd,,,(direct),(none),United Kingdom,Lenovo,Android 8.1.0
aab5ece6a5cce479b7d2b12e6e4bd6cd,,,(direct),(none),United Kingdom,Lenovo,Android 8.1.0
0802EF7CD1A54689B5AE723926004F92,,,(direct),(none),Russia,Apple,iOS 18.1.1
15C16D2FC5E2405E8225BF826C713C7C,,,(direct),(none),Russia,Apple,iOS 16.1.1
1B306A18DB3349F090F4448C34AF0165,,,(direct),(none),United States,Apple,iOS 18.1.1
34F0D3C642824E098CB0C9FF0511C2A5,,,(direct),(none),Russia,Apple,iOS 17.6.1
9E334339DDC64FF89151AEB0BCE8BDDD,,,(direct),(none),United States,Apple,iOS 18.1.1
B537E140B81141249E68C03C21D44A0D,,,(direct),(none),United States,Apple,iOS 16.2
CEC87CBB88DD47ED872080B819FA8909,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
E9316678035849BCA9AC71C097E23725,,,(direct),(none),France,Apple,iOS 17.6.1
1DFF7458878447659577150F88E61995,,,(direct),(none),Isle of Man,Apple,iOS 18.1.1
30393E115AC14FE5BCFCA42DCD23DB8E,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
53C351DE64C24D048C3CCB20F8F888B5,,,(direct),(none),Russia,Apple,iOS 17.7
7ECB81AB848B487F9063439B8632C4BC,,,(direct),(none),Russia,Apple,iOS 17.5.1
EAA6C9161DAC4359BFB6C0A4BC354C53,,,(direct),(none),Finland,Apple,iOS 18.2.1
EB5120DA6D1F4278B3F51E145F8EDFAC,,,(direct),(none),United States,Apple,iOS 18.3
F9B3EB97EDE04B96BEC0FB71816B9F7A,,,(direct),(none),Brazil,Apple,iOS 18.1.1
2552B9EBC355482FA789923BCDBC5454,,,(direct),(none),Russia,Apple,iOS 16.7.2
4A6B6A74EEA94EBEBA38B18437964D90,,,(direct),(none),Australia,Apple,iOS 18.1.1
4C8DAFF7E1E745C9BDCC6081BEE6BA3E,,,(direct),(none),Russia,Apple,iOS 18.2.1
51B9712491B44D5F8B60BDCE251CC017,,,(direct),(none),Canada,Apple,iOS 18.1.1
90B904C4A60E490097824718D8BF946E,,,(direct),(none),Poland,Apple,iOS 17.6.1
9856941DD05143E8B07115CC0065367A,,,(direct),(none),Russia,Apple,iOS 18.2
B327D8EAE97646E1BE9E434598F76F92,,,(direct),(none),United States,Apple,iOS 17.6.1
BB0E56D7A1304060A78C87F1C56D4B60,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
F5AB1D398E9647CE93AC8020B7A57C3C,,,(direct),(none),Germany,Apple,iOS 17.6.1
F9376A9B513545B0B750962DDFC70E04,,,(direct),(none),Cambodia,Apple,iOS 18.1.1
29039C40BE7643E8AFE18AAB0B9094B9,,,(direct),(none),Belarus,Apple,iOS 18.3
4AECE7E29A7943008A4BC5C5CDD34579,,,(direct),(none),United States,Apple,iOS 18.1.1
5C87CE547EB549C88CBC27ECA76C6F15,,,(direct),(none),United States,Apple,iOS 18.1.1
71EA1CDCF4AE4382B2D32050B4818708,,,(direct),(none),United States,Apple,iOS 18.1.1
32B887E09A7742628A168157A9323916,,,(direct),(none),France,Apple,iOS 18.2.1
1254E8F0FE9C43DF9CCF24FF6694E68F,,,(direct),(none),Brazil,Apple,iOS 17.6.1
BBA8E4C1942F4E97B303A22A7D080824,,,(direct),(none),Russia,Apple,iOS 16.1.1
C9F87FC4C09941BFB980FA424356258C,,,(direct),(none),Russia,Apple,iOS 18.0.1
23D0AC1BDD6D48C288B1BF1397FAAB6B,,,(direct),(none),Cyprus,Apple,iOS 18.2.1
8fb464126e3f5d3e794a26759bc43862,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
2e6334ad70eed325d14919c9e6c7ceef,42,0,(direct),(none),Netherlands,POCO,Android 13
800d637a0d12aece72fb6438df27d82b,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
cdc5bbe11db05154398ab973e806dcc4,42,0,,organic,France,Xiaomi,Android 13
01449ba7350d43216696308c34742696,42,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Xiaomi,Android 14
60e4f9fe77cc0e3de087bb29fc136e37,42,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
c37ca708d3174e8299878866e15521c5,42,1,,organic,Ukraine,Xiaomi,Android 14
cb822c44f3a4c471632d027b82f25ed5,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
0920c314095eace1d97c8c88183f323e,42,1,,organic,France,POCO,Android 13
7275bad6a7adeacae0749ab10a5ebc66,42,1,,organic,Russia,POCO,Android 13
a08c7a2b71548cca05238512a51c2a2d,,,,organic,Germany,Xiaomi,Android 13
1bd209211c520e0429e7175f31dea419,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
51f9259a260e2d2861c4bdfd2a2be601,42,1,,organic,Venezuela,Xiaomi,Android 13
fa410615a05fb4338f2b357ae4ef6275,42,1,,organic,Vietnam,Xiaomi,Android 13
89eadc31b3eeb8305f55802f4968e080,42,0,,organic,Russia,Xiaomi,Android 13
1ca32f05b48cc8514640b55c3a8fc50e,,,,organic,Russia,Xiaomi,Android 14
210470cb6e1ec4d771a72c09795a6dd1,42,1,(direct),(none),Thailand,Xiaomi,Android 14
6e4342a1a0ffd703e10ea9bb8ce4d4c5,42,0,,organic,Russia,Xiaomi,Android 14
e55151422ef9917cfb8301a6d4b2cc0b,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
332686f11cd38a0644a7f02459c9694a,42,0,(direct),(none),Indonesia,Xiaomi,Android 13
2a6af4b22080b17c227e4d546f0ffa35,42,1,,organic,Russia,Xiaomi,Android 14
92b8ce3b3c2342befcd435f7b8647652,42,1,,organic,Russia,Xiaomi,Android 14
dd19e3a7de7f934da4dbf1533801568d,42,1,,organic,Belarus,Xiaomi,Android 14
6d1933c4212797afd07f13fdcae177ed,42,0,,organic,Russia,Xiaomi,Android 14
a88860ed1bc98fa36f036fe2653f394e,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
afbe637a64dfad7941000d4aa5e4e435,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
77ca05297e144b275f04346d03146843,,,,organic,India,Xiaomi,Android 14
9c289cb6c4fec7e60801b41bf6dccd30,42,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 13
480f515ba12a24be574767bc114c9b08,42,1,,organic,Germany,Xiaomi,Android 14
c7777f8ceccf1ad2aeffc233128d8a41,42,0,,organic,Russia,Xiaomi,Android 14
4a869636574783722c28efe335024ded,42,1,(direct),(none),Indonesia,Xiaomi,Android 14
07fcd54513781eff3d61e5983737227f,42,1,,organic,Poland,Xiaomi,Android 14
0917868c47e1be0f24b4f66e2d4f0c9f,42,1,,organic,Netherlands,Xiaomi,Android 14
bf9d96aa841ba0a3e400a03d97549e95,42,1,,organic,Russia,Xiaomi,Android 15
eb842d4b8f247d8992edd39955a2d59c,42,1,,organic,Russia,Xiaomi,Android 14
8aef356cba95d3bf8e0d25579477b4bc,42,1,,organic,Indonesia,Xiaomi,Android 14
93a00a5665af4c94aef8e9cd2188069f,42,0,,organic,Russia,Xiaomi,Android 13
d93a3f0b97e5f24627663c5afc8c677c,42,1,,organic,Russia,Xiaomi,Android 14
b689ec508bfec8cf729a89ba42268dae,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 15
1a660f7df46319bf3313709e1b43ecd8,42,1,ig4a,,Ukraine,Xiaomi,Android 14
a43e886f523e3bef8895806fdd993b7a,42,1,,organic,Russia,Xiaomi,Android 13
a6092fcd65203a2280fa5f91d6ee97d1,42,1,,organic,Costa Rica,Xiaomi,Android 14
fbc76cad7a314bad756fc406896ab7f0,42,0,,organic,United Kingdom,Xiaomi,Android 14
449c4b0c92ff4ca61f61e867ba6fa3da,42,1,,organic,Brazil,Xiaomi,Android 13
a602c434ec2b16b1cc186597c86ab64a,42,1,fb4a,,Taiwan,Xiaomi,Android 13
b9b22929fe6d0685db090442e042e870,42,0,,organic,Philippines,Xiaomi,Android 14
f6e3d0b5f63174d657df3ef29d6c9d35,42,1,(direct),(none),Brazil,Xiaomi,Android 13
3c5ac9bb1505e6c81a3492a8615d0aa9,42,1,,organic,Indonesia,Xiaomi,Android 14
493027a1cb98f6c14f0d69a01c6606f7,42,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 13
7c2dac4ce5ccb7beba94d63eeadc8c78,42,1,,organic,Switzerland,Xiaomi,Android 13
c13992dd7503acdd6ab74c05623a9d12,42,0,,organic,Russia,Xiaomi,Android 14
f811522882d110078971e56895d7b391,42,1,,organic,Portugal,Xiaomi,Android 13
05c68fd215d92bc24409e4b38479fffa,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
1a431941621a590cec2df72b63c45e5a,42,0,,organic,Ukraine,Xiaomi,Android 13
1d17af60f26aa21741588f6cb79d405f,42,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 15
a840b70ef64f508b111a1c37acceb933,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
a9c5b6e7420979a9daf24b6f1cd3dc29,,,,organic,Turkmenistan,Xiaomi,Android 13
bc092f93a2ac5b6dd6739ebedcef4d8a,,,,organic,Russia,Xiaomi,Android 14
0c3e0f4b6b1c6d5ff1f12aa382fc0ff4,42,1,fb4a,,Taiwan,Xiaomi,Android 15
e195730e6e748811fb327dd17541e046,42,1,,organic,Netherlands,Xiaomi,Android 15
25bcbf37182a0e09999a303a22975259,42,1,,organic,Italy,Xiaomi,Android 14
267398bce593caa100d2fbe2f8e2873d,42,1,,organic,Russia,Xiaomi,Android 14
81d0b9886e839f444224b707d77300e2,42,0,,organic,Russia,Xiaomi,Android 14
b696ead6fdb2d139f1b62e30e538e64a,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
dfc7bab74f2c95eaf6497002017abf77,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
e8508b8bdb24a340df6cfca58f3c9b99,42,1,,cpc,Germany,Xiaomi,Android 14
e9c4ea3f5e7b2ba106024869f683fc96,42,0,,organic,Russia,Xiaomi,Android 14
f18456c7fd5ff9620cc287c37d744971,42,0,,organic,United States,Xiaomi,Android 14
4315867a6563f566e2d1f56f5a8d2804,42,0,,organic,Brazil,Xiaomi,Android 14
4803b0272759ab1ef99db662ddaa8f16,42,1,,organic,Russia,Xiaomi,Android 14
60831b66484e470b3ae437a199a7bc48,42,1,,organic,Russia,Xiaomi,Android 14
9f13be15ff3fcf6c37574f6a81d4cdc1,42,1,,organic,Russia,Xiaomi,Android 14
bb9135f546d56d488081cdd28d18272a,42,1,,organic,Mexico,Xiaomi,Android 14
dcdcc993c4f9cc5f18597da68c2683f2,42,1,,organic,Portugal,Xiaomi,Android 14
fded3fe8137921b58c8da61011933b81,42,0,,organic,Brazil,Xiaomi,Android 14
4f36d70163515a55e03aadb9326b13a2,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
5b706a798b9c82ba04ec1a5fc53275d3,42,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
29a9d5d250b712850fbd6aba57f844b3,42,1,,organic,Russia,Xiaomi,Android 14
54d6ddd2bab288a2033902b1b6503bdc,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
58471b90dfe4b8ee60835b7cc1191385,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
61549003f30a5f1d30a799f07475a577,42,1,,organic,Azerbaijan,Xiaomi,Android 15
6f0458533854f64dee85deb9a4d78918,42,0,(direct),(none),Indonesia,Xiaomi,Android 15
6f0458533854f64dee85deb9a4d78918,42,1,(direct),(none),Indonesia,Xiaomi,Android 15
6f9dddbe55cfa4598a66e4fe6abd8fc6,42,0,,cpc,Portugal,Xiaomi,Android 15
7e55cc337f87ff9cdd06f7e37490a69d,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
8c8cfe349ba6f5b803975ebf117953bc,42,1,,organic,Poland,Xiaomi,Android 14
a5c214e2f3a33e8c000594cc01ad1bde,42,0,,organic,Belgium,Xiaomi,Android 15
aedf5babc6499f19720c97095beabbab,42,1,,organic,Russia,Xiaomi,Android 14
e08d9087fd272dcbdb74099a0d20170e,42,0,,organic,Türkiye,Xiaomi,Android 14
eb20a4ef1a73d8127e87015064c52ad3,42,1,,cpc,Poland,Xiaomi,Android 14
fa6633ae6f4982264592dc2b5f6f9352,42,0,,organic,India,Xiaomi,Android 14
d263bcd4efd7ffe7a5790a51671c2aa0,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
4c7e8428caf3d16333686db0f6e4e426,42,1,,cpc,Greece,Xiaomi,Android 14
d88ce1f5d60023d6e908606885af1553,42,0,,organic,Brazil,Xiaomi,Android 15
46b05e86eafd12806ff489dd67d12363,42,1,,organic,Russia,Xiaomi,Android 14
552e9e3565fe1ea3f7b8eda25faa28ff,42,1,,organic,Russia,Xiaomi,Android 14
7b261458a8de9129542575be3008fd14,,,,organic,Philippines,Xiaomi,Android 14
dd9d24026f88ef039bfc83fb1b6ca55d,42,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
ef2dc70e28aee27d5efaf95a02000a0d,42,1,(direct),(none),France,Xiaomi,Android 14
1ad47061a3b79c3240bd0061b34d6914,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
4f0e78087926b93ed44098dda28616b0,42,0,,organic,Russia,Xiaomi,Android 14
7dd2c6075160d5c5a4b31ee47652c9ea,42,0,,cpc,Lithuania,Xiaomi,Android 15
a240b23ae84b8d47037156d5d851370b,42,1,fb4a,,Germany,Xiaomi,Android 15
cf1f70e7c2490a1bf6ed11ee81117eea,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
3c02f1395bcc0788b3d80d109f4cbe0a,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
d3a86ba4840ab78ccc287059136395ab,42,0,,organic,Latvia,Xiaomi,Android 14
db5544fdbef8799c70c6bdd6a9d0ce9d,42,1,,organic,France,Xiaomi,Android 14
85f2961dea8176ef86aa09e3a263a570,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
21b303780de5dd901b19478ed70314d9,42,0,,organic,Russia,Xiaomi,Android 14
21358f89336ef13506efc18cc9099fd5,42,0,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
fa47b3d3e73480cf599ebcd96fbce19c,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
3485fd5c97e9bc339ca480a422c1b199,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
db0528c459700fecd1ccfbce7728bc26,42,0,,cpc,Czechia,Xiaomi,Android 14
8bf0bfc167e7d7f04211ec6b9f4f7d7f,42,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 14
ee7595269c6ce29ef89cdd810d298a33,42,1,,organic,Mexico,Xiaomi,Android 14
7eb6858fd723510a1c06518d7934a020,42,1,,organic,China,Xiaomi,Android 15
cec0bce1855962ba3b55dce106aa5e2d,42,1,,organic,Russia,Blackview,Android 12
147b94defa8611769f14d0b0ca5fb4a2,42,1,,organic,Russia,Xiaomi,Android 12
de08dee4f1964ad8511baf3cd825b8e5,42,0,,organic,Spain,Xiaomi,Android 11
04b70a2318e8658d86b84a6d015f2830,42,0,(direct),(none),Russia,Xiaomi,Android 11
12d73c5242e1ac88759348f2a92c4850,42,1,,organic,Russia,Xiaomi,Android 10
3a22fc169112b92dd962258a9ec2297c,42,1,,organic,Russia,Xiaomi,Android 11
7c5dda671ba669c07857ec79e259a1b6,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
a4483b4a1dc6c1877f74416ad99a281d,42,0,,organic,Ukraine,Xiaomi,Android 12
b9dcb848bd91c8638830003809a42887,42,0,,organic,Russia,Xiaomi,Android 10
e4dbcc24c6cf1215a8a7c585463bdcd9,42,1,,organic,Ukraine,Xiaomi,Android 12
3492cd443dec72c1ec17388af60eeb5b,42,0,,organic,Russia,Xiaomi,Android 11
b651e098af3ca27fb77ae28ae7256e8f,42,1,,organic,Russia,Xiaomi,Android 10
4afd8f3d0058bc3929fb574f82928363,42,0,,organic,Russia,Xiaomi,Android 12
0559e05825caba9e83639c1c9c497322,42,1,,organic,India,Xiaomi,Android 12
93744f535a14b61689b30650c865197c,42,0,,organic,Russia,Xiaomi,Android 12
a9d5e6ec7790de80d5d71c1a0968e3c6,42,1,,organic,Venezuela,Xiaomi,Android 12
db16444a6fc6b34ef7df3bfcb0739d7e,42,0,,organic,Kyrgyzstan,Xiaomi,Android 12
094defa32215347593b44f1c3fa6ce70,42,1,,organic,Czechia,Xiaomi,Android 10
91a3601c32013ba9b3b81a51590c7284,42,1,,organic,Russia,Xiaomi,Android 11
1100eb0e35e865be90996dada0009dc4,42,0,,organic,Russia,Xiaomi,Android 13
3b8c27ab63b494c2721df3f877ad1f4a,42,1,,organic,Portugal,Xiaomi,Android 13
9b75b2ead88c3a0f0d6920f32518db56,42,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
654c93e78cd2fda83e9305ae596e8143,42,0,,organic,Uzbekistan,Xiaomi,Android 13
76ba5beb3ee2f9ebeab341a0854abd12,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
76f66f4441f11f92e39499ecbe0f4283,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
77f941b1c53679fb7790cf23d240e5a3,42,1,,organic,Russia,Xiaomi,Android 13
b62c0ad6d613273f2cf8e967e9b02ff5,42,0,,organic,Russia,Xiaomi,Android 13
b7d1a5707b851f97312682c374de2d7d,42,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 11
bb8483bf5b7b9655115e5537dfd88f79,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
d6f49b340f9a2ce748b3b1c5607459cb,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
2e786326f373c769a946c172f1da4390,42,0,,organic,Russia,Xiaomi,Android 12
478a02a4e418979fdccd3c1f04325f0e,42,0,,organic,Russia,Xiaomi,Android 11
8fa49b8b712279ae13af77d7b8a508a6,42,0,ig4a,,United Kingdom,Google,Android 15
a8c7eccf373bad7755090d3dbc00ccd3,42,1,(direct),(none),United States,Google,Android 15
c58ec84ab5bd05870d82259a5835eeb7,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
014f5d124a874040a82f331e3d6a71bd,42,1,fb4a,,Canada,Motorola,Android 11
196139b3e8b4d5f6f67dd30eb29f6d30,42,0,,organic,Russia,Honor,Android 12
301fe3d8991a51c225370f5ef3f1abcf,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
22b2a89f2c9ad3e35588abe7c3d71d03,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
311040a92189dd3d36d49146cd0d9e55,42,0,,organic,Brazil,Motorola,Android 14
33e63ba4ce4dcc5e7e5620b396522d6f,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
